,Sample,Process,fromtime,totime,instructions,branchinstructions,branchmispredicts,llcreferences,llcmisses
175,Yashma-7ff02d597c1d6d81252edc66749f979c3f61b5e2ebd76ecbbec75859c21baf83,Idle,133343985219000000,133343985220000000,16,3,0,6,0
176,Yashma-7ff02d597c1d6d81252edc66749f979c3f61b5e2ebd76ecbbec75859c21baf83,Idle,133343985220000000,133343985221000000,5,0,0,1,0
177,Yashma-7ff02d597c1d6d81252edc66749f979c3f61b5e2ebd76ecbbec75859c21baf83,Idle,133343985221000000,133343985222000000,6,2,0,0,0
178,Yashma-7ff02d597c1d6d81252edc66749f979c3f61b5e2ebd76ecbbec75859c21baf83,Idle,133343985222000000,133343985223000000,8,0,0,2,0
179,Yashma-7ff02d597c1d6d81252edc66749f979c3f61b5e2ebd76ecbbec75859c21baf83,Idle,133343985223000000,133343985224000000,3,0,0,0,0
180,Yashma-7ff02d597c1d6d81252edc66749f979c3f61b5e2ebd76ecbbec75859c21baf83,Idle,133343985225000000,133343985226000000,9,2,0,0,0
181,Yashma-7ff02d597c1d6d81252edc66749f979c3f61b5e2ebd76ecbbec75859c21baf83,Idle,133343985227000000,133343985228000000,3,0,0,0,0
182,Yashma-7ff02d597c1d6d81252edc66749f979c3f61b5e2ebd76ecbbec75859c21baf83,Idle,133343985233000000,133343985234000000,3,0,1,0,0
183,Yashma-7ff02d597c1d6d81252edc66749f979c3f61b5e2ebd76ecbbec75859c21baf83,Idle,133343985234000000,133343985235000000,0,1,0,1,0
184,Yashma-7ff02d597c1d6d81252edc66749f979c3f61b5e2ebd76ecbbec75859c21baf83,Idle,133343985236000000,133343985237000000,4,1,0,0,0
185,Yashma-7ff02d597c1d6d81252edc66749f979c3f61b5e2ebd76ecbbec75859c21baf83,Idle,133343985237000000,133343985238000000,2,0,0,0,0
186,Yashma-7ff02d597c1d6d81252edc66749f979c3f61b5e2ebd76ecbbec75859c21baf83,Idle,133343985238000000,133343985239000000,29,11,1,6,1
187,Yashma-7ff02d597c1d6d81252edc66749f979c3f61b5e2ebd76ecbbec75859c21baf83,Idle,133343985239000000,133343985240000000,134,30,1,10,2
188,Yashma-7ff02d597c1d6d81252edc66749f979c3f61b5e2ebd76ecbbec75859c21baf83,Idle,133343985240000000,133343985241000000,15,1,2,2,0
189,Yashma-7ff02d597c1d6d81252edc66749f979c3f61b5e2ebd76ecbbec75859c21baf83,Idle,133343985243000000,133343985244000000,1,0,0,0,0
190,Yashma-7ff02d597c1d6d81252edc66749f979c3f61b5e2ebd76ecbbec75859c21baf83,Idle,133343985244000000,133343985245000000,0,0,0,1,0
191,Yashma-7ff02d597c1d6d81252edc66749f979c3f61b5e2ebd76ecbbec75859c21baf83,Idle,133343985246000000,133343985247000000,1,1,0,0,0
192,Yashma-7ff02d597c1d6d81252edc66749f979c3f61b5e2ebd76ecbbec75859c21baf83,Idle,133343985248000000,133343985249000000,2,0,0,0,0
193,Yashma-7ff02d597c1d6d81252edc66749f979c3f61b5e2ebd76ecbbec75859c21baf83,Idle,133343985308000000,133343985309000000,1,0,0,0,0
194,Yashma-7ff02d597c1d6d81252edc66749f979c3f61b5e2ebd76ecbbec75859c21baf83,Idle,133343985311000000,133343985312000000,1,0,0,1,0
195,Yashma-7ff02d597c1d6d81252edc66749f979c3f61b5e2ebd76ecbbec75859c21baf83,Idle,133343985313000000,133343985314000000,1,0,0,0,0
196,Yashma-7ff02d597c1d6d81252edc66749f979c3f61b5e2ebd76ecbbec75859c21baf83,Idle,133343985314000000,133343985315000000,2,1,0,0,0
197,Yashma-7ff02d597c1d6d81252edc66749f979c3f61b5e2ebd76ecbbec75859c21baf83,Idle,133343985316000000,133343985317000000,1,0,0,0,0
198,Yashma-7ff02d597c1d6d81252edc66749f979c3f61b5e2ebd76ecbbec75859c21baf83,Idle,133343985317000000,133343985318000000,1,0,0,0,0
199,Yashma-7ff02d597c1d6d81252edc66749f979c3f61b5e2ebd76ecbbec75859c21baf83,Idle,133343985319000000,133343985320000000,6,0,0,0,1
200,Yashma-7ff02d597c1d6d81252edc66749f979c3f61b5e2ebd76ecbbec75859c21baf83,Idle,133343985320000000,133343985321000000,27,3,0,1,0
201,Yashma-7ff02d597c1d6d81252edc66749f979c3f61b5e2ebd76ecbbec75859c21baf83,Idle,133343985321000000,133343985322000000,109,23,2,9,1
202,Yashma-7ff02d597c1d6d81252edc66749f979c3f61b5e2ebd76ecbbec75859c21baf83,Idle,133343985322000000,133343985323000000,127,28,1,10,1
203,Yashma-7ff02d597c1d6d81252edc66749f979c3f61b5e2ebd76ecbbec75859c21baf83,Idle,133343985323000000,133343985324000000,75,25,3,8,1
204,Yashma-7ff02d597c1d6d81252edc66749f979c3f61b5e2ebd76ecbbec75859c21baf83,Idle,133343985324000000,133343985325000000,86,13,0,13,1
205,Yashma-7ff02d597c1d6d81252edc66749f979c3f61b5e2ebd76ecbbec75859c21baf83,Idle,133343985325000000,133343985326000000,15,6,0,2,0
206,Yashma-7ff02d597c1d6d81252edc66749f979c3f61b5e2ebd76ecbbec75859c21baf83,Idle,133343985326000000,133343985327000000,1,1,0,0,0
207,Yashma-7ff02d597c1d6d81252edc66749f979c3f61b5e2ebd76ecbbec75859c21baf83,Idle,133343985327000000,133343985328000000,9,5,1,1,0
208,Yashma-7ff02d597c1d6d81252edc66749f979c3f61b5e2ebd76ecbbec75859c21baf83,Idle,133343985328000000,133343985329000000,34,9,0,6,1
209,Yashma-7ff02d597c1d6d81252edc66749f979c3f61b5e2ebd76ecbbec75859c21baf83,Idle,133343985329000000,133343985330000000,66,14,0,13,0
210,Yashma-7ff02d597c1d6d81252edc66749f979c3f61b5e2ebd76ecbbec75859c21baf83,Idle,133343985330000000,133343985331000000,48,8,1,4,4
211,Yashma-7ff02d597c1d6d81252edc66749f979c3f61b5e2ebd76ecbbec75859c21baf83,Idle,133343985331000000,133343985332000000,61,13,1,9,2
212,Yashma-7ff02d597c1d6d81252edc66749f979c3f61b5e2ebd76ecbbec75859c21baf83,Idle,133343985332000000,133343985333000000,146,39,3,17,3
213,Yashma-7ff02d597c1d6d81252edc66749f979c3f61b5e2ebd76ecbbec75859c21baf83,Idle,133343985333000000,133343985334000000,126,29,2,16,1
214,Yashma-7ff02d597c1d6d81252edc66749f979c3f61b5e2ebd76ecbbec75859c21baf83,Idle,133343985334000000,133343985335000000,117,28,1,14,4
215,Yashma-7ff02d597c1d6d81252edc66749f979c3f61b5e2ebd76ecbbec75859c21baf83,Idle,133343985335000000,133343985336000000,150,28,2,22,2
216,Yashma-7ff02d597c1d6d81252edc66749f979c3f61b5e2ebd76ecbbec75859c21baf83,Idle,133343985336000000,133343985337000000,187,45,5,28,3
217,Yashma-7ff02d597c1d6d81252edc66749f979c3f61b5e2ebd76ecbbec75859c21baf83,Idle,133343985337000000,133343985338000000,124,29,1,14,2
218,Yashma-7ff02d597c1d6d81252edc66749f979c3f61b5e2ebd76ecbbec75859c21baf83,Idle,133343985338000000,133343985339000000,137,30,1,16,3
219,Yashma-7ff02d597c1d6d81252edc66749f979c3f61b5e2ebd76ecbbec75859c21baf83,Idle,133343985339000000,133343985340000000,180,41,5,28,2
220,Yashma-7ff02d597c1d6d81252edc66749f979c3f61b5e2ebd76ecbbec75859c21baf83,Idle,133343985340000000,133343985341000000,114,21,2,18,2
221,Yashma-7ff02d597c1d6d81252edc66749f979c3f61b5e2ebd76ecbbec75859c21baf83,Idle,133343985341000000,133343985342000000,38,11,0,6,0
222,Yashma-7ff02d597c1d6d81252edc66749f979c3f61b5e2ebd76ecbbec75859c21baf83,Idle,133343985342000000,133343985343000000,7,5,0,0,1
223,Yashma-7ff02d597c1d6d81252edc66749f979c3f61b5e2ebd76ecbbec75859c21baf83,Idle,133343985360000000,133343985361000000,3,1,0,0,0
224,Yashma-7ff02d597c1d6d81252edc66749f979c3f61b5e2ebd76ecbbec75859c21baf83,Idle,133343985369000000,133343985370000000,1,0,0,0,0
225,Yashma-7ff02d597c1d6d81252edc66749f979c3f61b5e2ebd76ecbbec75859c21baf83,Idle,133343985371000000,133343985372000000,6,1,0,0,0
226,Yashma-7ff02d597c1d6d81252edc66749f979c3f61b5e2ebd76ecbbec75859c21baf83,Idle,133343985373000000,133343985374000000,4,2,0,2,0
227,Yashma-7ff02d597c1d6d81252edc66749f979c3f61b5e2ebd76ecbbec75859c21baf83,Idle,133343985421000000,133343985422000000,1,1,0,0,0
228,Yashma-7ff02d597c1d6d81252edc66749f979c3f61b5e2ebd76ecbbec75859c21baf83,Idle,133343985425000000,133343985426000000,1,0,0,0,0
229,Yashma-7ff02d597c1d6d81252edc66749f979c3f61b5e2ebd76ecbbec75859c21baf83,Idle,133343985428000000,133343985429000000,1,0,0,0,0
230,Yashma-7ff02d597c1d6d81252edc66749f979c3f61b5e2ebd76ecbbec75859c21baf83,Idle,133343985430000000,133343985431000000,1,0,0,0,0
231,Yashma-7ff02d597c1d6d81252edc66749f979c3f61b5e2ebd76ecbbec75859c21baf83,Idle,133343985434000000,133343985435000000,3,1,1,1,0
232,Yashma-7ff02d597c1d6d81252edc66749f979c3f61b5e2ebd76ecbbec75859c21baf83,Idle,133343985435000000,133343985436000000,46,13,0,5,1
233,Yashma-7ff02d597c1d6d81252edc66749f979c3f61b5e2ebd76ecbbec75859c21baf83,Idle,133343985436000000,133343985437000000,81,17,1,10,0
234,Yashma-7ff02d597c1d6d81252edc66749f979c3f61b5e2ebd76ecbbec75859c21baf83,Idle,133343985437000000,133343985438000000,44,9,0,3,0
235,Yashma-7ff02d597c1d6d81252edc66749f979c3f61b5e2ebd76ecbbec75859c21baf83,Idle,133343985438000000,133343985439000000,108,30,1,20,3
236,Yashma-7ff02d597c1d6d81252edc66749f979c3f61b5e2ebd76ecbbec75859c21baf83,Idle,133343985439000000,133343985440000000,9,2,0,1,0
237,Yashma-7ff02d597c1d6d81252edc66749f979c3f61b5e2ebd76ecbbec75859c21baf83,Idle,133343985440000000,133343985441000000,60,21,1,14,1
238,Yashma-7ff02d597c1d6d81252edc66749f979c3f61b5e2ebd76ecbbec75859c21baf83,Idle,133343985441000000,133343985442000000,24,2,2,5,0
239,Yashma-7ff02d597c1d6d81252edc66749f979c3f61b5e2ebd76ecbbec75859c21baf83,Idle,133343985442000000,133343985443000000,25,5,0,4,0
240,Yashma-7ff02d597c1d6d81252edc66749f979c3f61b5e2ebd76ecbbec75859c21baf83,Idle,133343985443000000,133343985444000000,13,2,1,2,0
241,Yashma-7ff02d597c1d6d81252edc66749f979c3f61b5e2ebd76ecbbec75859c21baf83,Idle,133343985444000000,133343985445000000,1,0,0,0,1
242,Yashma-7ff02d597c1d6d81252edc66749f979c3f61b5e2ebd76ecbbec75859c21baf83,Idle,133343985445000000,133343985446000000,3,2,0,0,0
243,Yashma-7ff02d597c1d6d81252edc66749f979c3f61b5e2ebd76ecbbec75859c21baf83,Idle,133343985446000000,133343985447000000,1,0,0,0,0
244,Yashma-7ff02d597c1d6d81252edc66749f979c3f61b5e2ebd76ecbbec75859c21baf83,Idle,133343985448000000,133343985449000000,3,2,0,0,0
245,Yashma-7ff02d597c1d6d81252edc66749f979c3f61b5e2ebd76ecbbec75859c21baf83,Idle,133343985449000000,133343985450000000,1,0,0,0,1
246,Yashma-7ff02d597c1d6d81252edc66749f979c3f61b5e2ebd76ecbbec75859c21baf83,Idle,133343985450000000,133343985451000000,2,0,0,0,0
247,Yashma-7ff02d597c1d6d81252edc66749f979c3f61b5e2ebd76ecbbec75859c21baf83,Idle,133343985451000000,133343985452000000,18,4,0,5,0
248,Yashma-7ff02d597c1d6d81252edc66749f979c3f61b5e2ebd76ecbbec75859c21baf83,Idle,133343985452000000,133343985453000000,44,9,1,2,0
249,Yashma-7ff02d597c1d6d81252edc66749f979c3f61b5e2ebd76ecbbec75859c21baf83,Idle,133343985453000000,133343985454000000,195,42,2,12,0
250,Yashma-7ff02d597c1d6d81252edc66749f979c3f61b5e2ebd76ecbbec75859c21baf83,Idle,133343985454000000,133343985455000000,23,7,1,0,0
251,Yashma-7ff02d597c1d6d81252edc66749f979c3f61b5e2ebd76ecbbec75859c21baf83,Idle,133343985455000000,133343985456000000,1,0,0,0,0
252,Yashma-7ff02d597c1d6d81252edc66749f979c3f61b5e2ebd76ecbbec75859c21baf83,Idle,133343985456000000,133343985457000000,7,0,0,1,0
253,Yashma-7ff02d597c1d6d81252edc66749f979c3f61b5e2ebd76ecbbec75859c21baf83,Idle,133343985457000000,133343985458000000,26,5,1,6,0
254,Yashma-7ff02d597c1d6d81252edc66749f979c3f61b5e2ebd76ecbbec75859c21baf83,Idle,133343985458000000,133343985459000000,53,12,1,4,0
255,Yashma-7ff02d597c1d6d81252edc66749f979c3f61b5e2ebd76ecbbec75859c21baf83,Idle,133343985459000000,133343985460000000,157,43,1,16,1
256,Yashma-7ff02d597c1d6d81252edc66749f979c3f61b5e2ebd76ecbbec75859c21baf83,Idle,133343985460000000,133343985461000000,83,18,0,9,2
257,Yashma-7ff02d597c1d6d81252edc66749f979c3f61b5e2ebd76ecbbec75859c21baf83,Idle,133343985461000000,133343985462000000,77,15,0,6,0
258,Yashma-7ff02d597c1d6d81252edc66749f979c3f61b5e2ebd76ecbbec75859c21baf83,Idle,133343985462000000,133343985463000000,75,18,2,12,3
259,Yashma-7ff02d597c1d6d81252edc66749f979c3f61b5e2ebd76ecbbec75859c21baf83,Idle,133343985463000000,133343985464000000,157,32,3,18,3
260,Yashma-7ff02d597c1d6d81252edc66749f979c3f61b5e2ebd76ecbbec75859c21baf83,Idle,133343985464000000,133343985465000000,146,37,3,21,2
261,Yashma-7ff02d597c1d6d81252edc66749f979c3f61b5e2ebd76ecbbec75859c21baf83,Idle,133343985465000000,133343985466000000,121,34,2,18,2
262,Yashma-7ff02d597c1d6d81252edc66749f979c3f61b5e2ebd76ecbbec75859c21baf83,Idle,133343985466000000,133343985467000000,170,47,4,25,2
263,Yashma-7ff02d597c1d6d81252edc66749f979c3f61b5e2ebd76ecbbec75859c21baf83,Idle,133343985467000000,133343985468000000,88,21,1,11,1
264,Yashma-7ff02d597c1d6d81252edc66749f979c3f61b5e2ebd76ecbbec75859c21baf83,Idle,133343985468000000,133343985469000000,170,44,1,33,3
265,Yashma-7ff02d597c1d6d81252edc66749f979c3f61b5e2ebd76ecbbec75859c21baf83,Idle,133343985469000000,133343985470000000,131,34,1,20,1
266,Yashma-7ff02d597c1d6d81252edc66749f979c3f61b5e2ebd76ecbbec75859c21baf83,Idle,133343985470000000,133343985471000000,155,37,3,21,1
267,Yashma-7ff02d597c1d6d81252edc66749f979c3f61b5e2ebd76ecbbec75859c21baf83,Idle,133343985471000000,133343985472000000,306,75,7,40,2
268,Yashma-7ff02d597c1d6d81252edc66749f979c3f61b5e2ebd76ecbbec75859c21baf83,Idle,133343985472000000,133343985473000000,185,49,1,16,1
269,Yashma-7ff02d597c1d6d81252edc66749f979c3f61b5e2ebd76ecbbec75859c21baf83,Idle,133343985473000000,133343985474000000,243,51,4,34,1
270,Yashma-7ff02d597c1d6d81252edc66749f979c3f61b5e2ebd76ecbbec75859c21baf83,Idle,133343985474000000,133343985475000000,407,83,7,32,0
271,Yashma-7ff02d597c1d6d81252edc66749f979c3f61b5e2ebd76ecbbec75859c21baf83,Idle,133343985475000000,133343985476000000,133,28,1,9,0
272,Yashma-7ff02d597c1d6d81252edc66749f979c3f61b5e2ebd76ecbbec75859c21baf83,Idle,133343985485000000,133343985486000000,0,1,0,0,0
273,Yashma-7ff02d597c1d6d81252edc66749f979c3f61b5e2ebd76ecbbec75859c21baf83,Idle,133343985495000000,133343985496000000,1,0,0,0,0
274,Yashma-7ff02d597c1d6d81252edc66749f979c3f61b5e2ebd76ecbbec75859c21baf83,Idle,133343985520000000,133343985521000000,1,0,0,0,0
275,Yashma-7ff02d597c1d6d81252edc66749f979c3f61b5e2ebd76ecbbec75859c21baf83,Idle,133343985528000000,133343985529000000,9,3,1,0,0
276,Yashma-7ff02d597c1d6d81252edc66749f979c3f61b5e2ebd76ecbbec75859c21baf83,Idle,133343985531000000,133343985532000000,1,0,0,0,0
277,Yashma-7ff02d597c1d6d81252edc66749f979c3f61b5e2ebd76ecbbec75859c21baf83,Idle,133343985587000000,133343985588000000,25,7,0,2,0
278,Yashma-7ff02d597c1d6d81252edc66749f979c3f61b5e2ebd76ecbbec75859c21baf83,Idle,133343985588000000,133343985589000000,25,5,0,6,0
279,Yashma-7ff02d597c1d6d81252edc66749f979c3f61b5e2ebd76ecbbec75859c21baf83,Idle,133343985589000000,133343985590000000,13,2,0,2,0
280,Yashma-7ff02d597c1d6d81252edc66749f979c3f61b5e2ebd76ecbbec75859c21baf83,Idle,133343985590000000,133343985591000000,131,36,0,5,5
281,Yashma-7ff02d597c1d6d81252edc66749f979c3f61b5e2ebd76ecbbec75859c21baf83,Idle,133343985591000000,133343985592000000,135,31,2,11,0
282,Yashma-7ff02d597c1d6d81252edc66749f979c3f61b5e2ebd76ecbbec75859c21baf83,Idle,133343985592000000,133343985593000000,139,33,1,7,2
283,Yashma-7ff02d597c1d6d81252edc66749f979c3f61b5e2ebd76ecbbec75859c21baf83,Idle,133343985593000000,133343985594000000,89,23,0,13,1
284,Yashma-7ff02d597c1d6d81252edc66749f979c3f61b5e2ebd76ecbbec75859c21baf83,Idle,133343985594000000,133343985595000000,79,20,0,11,1
285,Yashma-7ff02d597c1d6d81252edc66749f979c3f61b5e2ebd76ecbbec75859c21baf83,Idle,133343985595000000,133343985596000000,158,35,3,14,0
286,Yashma-7ff02d597c1d6d81252edc66749f979c3f61b5e2ebd76ecbbec75859c21baf83,Idle,133343985596000000,133343985597000000,90,23,1,6,1
287,Yashma-7ff02d597c1d6d81252edc66749f979c3f61b5e2ebd76ecbbec75859c21baf83,Idle,133343985597000000,133343985598000000,123,33,2,7,3
288,Yashma-7ff02d597c1d6d81252edc66749f979c3f61b5e2ebd76ecbbec75859c21baf83,Idle,133343985598000000,133343985599000000,82,20,2,20,1
289,Yashma-7ff02d597c1d6d81252edc66749f979c3f61b5e2ebd76ecbbec75859c21baf83,Idle,133343985599000000,133343985600000000,82,18,1,10,3
290,Yashma-7ff02d597c1d6d81252edc66749f979c3f61b5e2ebd76ecbbec75859c21baf83,Idle,133343985600000000,133343985601000000,65,15,0,3,4
291,Yashma-7ff02d597c1d6d81252edc66749f979c3f61b5e2ebd76ecbbec75859c21baf83,Idle,133343985601000000,133343985602000000,56,16,1,10,1
292,Yashma-7ff02d597c1d6d81252edc66749f979c3f61b5e2ebd76ecbbec75859c21baf83,Idle,133343985602000000,133343985603000000,76,17,1,9,1
293,Yashma-7ff02d597c1d6d81252edc66749f979c3f61b5e2ebd76ecbbec75859c21baf83,Idle,133343985603000000,133343985604000000,52,15,1,5,0
294,Yashma-7ff02d597c1d6d81252edc66749f979c3f61b5e2ebd76ecbbec75859c21baf83,Idle,133343985604000000,133343985605000000,61,11,1,5,2
295,Yashma-7ff02d597c1d6d81252edc66749f979c3f61b5e2ebd76ecbbec75859c21baf83,Idle,133343985605000000,133343985606000000,91,21,3,10,1
296,Yashma-7ff02d597c1d6d81252edc66749f979c3f61b5e2ebd76ecbbec75859c21baf83,Idle,133343985606000000,133343985607000000,88,22,1,12,3
297,Yashma-7ff02d597c1d6d81252edc66749f979c3f61b5e2ebd76ecbbec75859c21baf83,Idle,133343985607000000,133343985608000000,98,22,2,7,2
298,Yashma-7ff02d597c1d6d81252edc66749f979c3f61b5e2ebd76ecbbec75859c21baf83,Idle,133343985608000000,133343985609000000,210,41,1,15,1
299,Yashma-7ff02d597c1d6d81252edc66749f979c3f61b5e2ebd76ecbbec75859c21baf83,Idle,133343985609000000,133343985610000000,262,58,1,14,1
300,Yashma-7ff02d597c1d6d81252edc66749f979c3f61b5e2ebd76ecbbec75859c21baf83,Idle,133343985610000000,133343985611000000,408,94,3,16,1
301,Yashma-7ff02d597c1d6d81252edc66749f979c3f61b5e2ebd76ecbbec75859c21baf83,Idle,133343985611000000,133343985612000000,285,66,3,18,1
302,Yashma-7ff02d597c1d6d81252edc66749f979c3f61b5e2ebd76ecbbec75859c21baf83,Idle,133343985612000000,133343985613000000,157,39,1,14,0
303,Yashma-7ff02d597c1d6d81252edc66749f979c3f61b5e2ebd76ecbbec75859c21baf83,Idle,133343985613000000,133343985614000000,235,49,6,19,2
304,Yashma-7ff02d597c1d6d81252edc66749f979c3f61b5e2ebd76ecbbec75859c21baf83,Idle,133343985614000000,133343985615000000,85,20,2,12,1
305,Yashma-7ff02d597c1d6d81252edc66749f979c3f61b5e2ebd76ecbbec75859c21baf83,Idle,133343985615000000,133343985616000000,94,22,1,6,1
306,Yashma-7ff02d597c1d6d81252edc66749f979c3f61b5e2ebd76ecbbec75859c21baf83,Idle,133343985616000000,133343985617000000,97,21,3,9,1
307,Yashma-7ff02d597c1d6d81252edc66749f979c3f61b5e2ebd76ecbbec75859c21baf83,Idle,133343985617000000,133343985618000000,58,10,1,10,2
308,Yashma-7ff02d597c1d6d81252edc66749f979c3f61b5e2ebd76ecbbec75859c21baf83,Idle,133343985618000000,133343985619000000,82,18,1,14,1
309,Yashma-7ff02d597c1d6d81252edc66749f979c3f61b5e2ebd76ecbbec75859c21baf83,Idle,133343985619000000,133343985620000000,43,8,1,5,1
310,Yashma-7ff02d597c1d6d81252edc66749f979c3f61b5e2ebd76ecbbec75859c21baf83,Idle,133343985620000000,133343985621000000,97,14,4,15,1
311,Yashma-7ff02d597c1d6d81252edc66749f979c3f61b5e2ebd76ecbbec75859c21baf83,Idle,133343985621000000,133343985622000000,127,29,2,14,2
312,Yashma-7ff02d597c1d6d81252edc66749f979c3f61b5e2ebd76ecbbec75859c21baf83,Idle,133343985622000000,133343985623000000,186,42,3,15,0
313,Yashma-7ff02d597c1d6d81252edc66749f979c3f61b5e2ebd76ecbbec75859c21baf83,Idle,133343985623000000,133343985624000000,107,17,1,18,1
314,Yashma-7ff02d597c1d6d81252edc66749f979c3f61b5e2ebd76ecbbec75859c21baf83,Idle,133343985624000000,133343985625000000,66,14,1,12,2
315,Yashma-7ff02d597c1d6d81252edc66749f979c3f61b5e2ebd76ecbbec75859c21baf83,Idle,133343985625000000,133343985626000000,49,4,2,8,4
316,Yashma-7ff02d597c1d6d81252edc66749f979c3f61b5e2ebd76ecbbec75859c21baf83,Idle,133343985626000000,133343985627000000,66,12,2,8,1
317,Yashma-7ff02d597c1d6d81252edc66749f979c3f61b5e2ebd76ecbbec75859c21baf83,Idle,133343985627000000,133343985628000000,64,11,2,12,0
318,Yashma-7ff02d597c1d6d81252edc66749f979c3f61b5e2ebd76ecbbec75859c21baf83,Idle,133343985628000000,133343985629000000,87,22,4,30,1
319,Yashma-7ff02d597c1d6d81252edc66749f979c3f61b5e2ebd76ecbbec75859c21baf83,Idle,133343985629000000,133343985630000000,94,16,8,31,3
320,Yashma-7ff02d597c1d6d81252edc66749f979c3f61b5e2ebd76ecbbec75859c21baf83,Idle,133343985630000000,133343985631000000,90,16,6,14,4
321,Yashma-7ff02d597c1d6d81252edc66749f979c3f61b5e2ebd76ecbbec75859c21baf83,Idle,133343985631000000,133343985632000000,17,7,1,6,0
322,Yashma-7ff02d597c1d6d81252edc66749f979c3f61b5e2ebd76ecbbec75859c21baf83,Idle,133343985632000000,133343985633000000,114,21,1,14,4
323,Yashma-7ff02d597c1d6d81252edc66749f979c3f61b5e2ebd76ecbbec75859c21baf83,Idle,133343985633000000,133343985634000000,42,8,2,4,2
324,Yashma-7ff02d597c1d6d81252edc66749f979c3f61b5e2ebd76ecbbec75859c21baf83,Idle,133343985634000000,133343985635000000,70,17,0,6,5
325,Yashma-7ff02d597c1d6d81252edc66749f979c3f61b5e2ebd76ecbbec75859c21baf83,Idle,133343985635000000,133343985636000000,147,31,4,15,4
326,Yashma-7ff02d597c1d6d81252edc66749f979c3f61b5e2ebd76ecbbec75859c21baf83,Idle,133343985636000000,133343985637000000,63,13,0,15,1
327,Yashma-7ff02d597c1d6d81252edc66749f979c3f61b5e2ebd76ecbbec75859c21baf83,Idle,133343985637000000,133343985638000000,119,24,4,17,1
328,Yashma-7ff02d597c1d6d81252edc66749f979c3f61b5e2ebd76ecbbec75859c21baf83,Idle,133343985638000000,133343985639000000,124,29,5,33,3
329,Yashma-7ff02d597c1d6d81252edc66749f979c3f61b5e2ebd76ecbbec75859c21baf83,Idle,133343985639000000,133343985640000000,139,31,4,45,2
330,Yashma-7ff02d597c1d6d81252edc66749f979c3f61b5e2ebd76ecbbec75859c21baf83,Idle,133343985640000000,133343985641000000,63,12,2,13,2
331,Yashma-7ff02d597c1d6d81252edc66749f979c3f61b5e2ebd76ecbbec75859c21baf83,Idle,133343985641000000,133343985642000000,195,48,6,45,2
332,Yashma-7ff02d597c1d6d81252edc66749f979c3f61b5e2ebd76ecbbec75859c21baf83,Idle,133343985642000000,133343985643000000,162,34,6,45,2
333,Yashma-7ff02d597c1d6d81252edc66749f979c3f61b5e2ebd76ecbbec75859c21baf83,Idle,133343985643000000,133343985644000000,152,35,7,46,2
334,Yashma-7ff02d597c1d6d81252edc66749f979c3f61b5e2ebd76ecbbec75859c21baf83,Idle,133343985644000000,133343985645000000,133,31,3,45,2
335,Yashma-7ff02d597c1d6d81252edc66749f979c3f61b5e2ebd76ecbbec75859c21baf83,Idle,133343985645000000,133343985646000000,140,33,6,44,1
336,Yashma-7ff02d597c1d6d81252edc66749f979c3f61b5e2ebd76ecbbec75859c21baf83,Idle,133343985646000000,133343985647000000,143,31,3,40,2
337,Yashma-7ff02d597c1d6d81252edc66749f979c3f61b5e2ebd76ecbbec75859c21baf83,Idle,133343985647000000,133343985648000000,136,25,2,33,0
338,Yashma-7ff02d597c1d6d81252edc66749f979c3f61b5e2ebd76ecbbec75859c21baf83,Idle,133343985648000000,133343985649000000,219,50,3,30,0
339,Yashma-7ff02d597c1d6d81252edc66749f979c3f61b5e2ebd76ecbbec75859c21baf83,Idle,133343985649000000,133343985650000000,140,34,1,14,0
340,Yashma-7ff02d597c1d6d81252edc66749f979c3f61b5e2ebd76ecbbec75859c21baf83,Idle,133343985650000000,133343985651000000,233,58,4,14,0
