,Sample,Process,fromtime,totime,instructions,branchinstructions,branchmispredicts,llcreferences,llcmisses
1218,Gangbang-2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,System,133345481083000000,133345481084000000,69,15,0,10,1
1219,Gangbang-2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,System,133345481084000000,133345481085000000,4,1,0,2,0
1220,Gangbang-2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,System,133345481085000000,133345481086000000,24,7,1,3,3
1221,Gangbang-2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,System,133345481086000000,133345481087000000,4,1,0,2,2
1222,Gangbang-2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,System,133345481087000000,133345481088000000,6,0,0,1,0
1223,Gangbang-2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,System,133345481088000000,133345481089000000,7700,1792,13,24,13
1224,Gangbang-2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,System,133345481089000000,133345481090000000,14,2,0,4,3
1225,Gangbang-2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,System,133345481090000000,133345481091000000,44,9,0,4,4
1226,Gangbang-2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,System,133345481091000000,133345481092000000,308,60,1,10,3
1227,Gangbang-2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,System,133345481092000000,133345481093000000,9,1,0,4,1
1228,Gangbang-2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,System,133345481093000000,133345481094000000,6,2,0,1,1
1229,Gangbang-2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,System,133345481094000000,133345481095000000,13,5,0,4,1
1230,Gangbang-2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,System,133345481095000000,133345481096000000,8,1,0,3,1
1231,Gangbang-2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,System,133345481096000000,133345481097000000,67,9,0,9,3
1232,Gangbang-2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,System,133345481097000000,133345481098000000,8,1,0,0,1
1233,Gangbang-2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,System,133345481098000000,133345481099000000,5739,1292,11,28,11
1234,Gangbang-2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,System,133345481099000000,133345481100000000,56,11,0,10,1
1235,Gangbang-2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,System,133345481100000000,133345481101000000,35,6,1,3,1
1236,Gangbang-2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,System,133345481101000000,133345481102000000,70,10,0,6,2
1237,Gangbang-2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,System,133345481102000000,133345481103000000,78,20,0,8,1
1238,Gangbang-2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,System,133345481103000000,133345481104000000,48,9,1,3,2
1239,Gangbang-2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,System,133345481104000000,133345481105000000,84,13,1,11,0
1240,Gangbang-2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,System,133345481105000000,133345481106000000,27,6,0,6,0
1241,Gangbang-2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,System,133345481106000000,133345481107000000,167,31,0,9,2
1242,Gangbang-2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,System,133345481107000000,133345481108000000,89,17,1,5,2
1243,Gangbang-2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,System,133345481108000000,133345481109000000,4719,1092,10,22,11
1244,Gangbang-2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,System,133345481109000000,133345481110000000,42,10,0,2,1
1245,Gangbang-2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,System,133345481110000000,133345481111000000,201,44,2,26,3
1246,Gangbang-2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,System,133345481111000000,133345481112000000,60,13,0,5,0
1247,Gangbang-2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,System,133345481112000000,133345481113000000,28,4,0,6,0
1248,Gangbang-2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,System,133345481113000000,133345481114000000,69,12,1,5,0
1249,Gangbang-2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,System,133345481114000000,133345481115000000,32,8,1,4,2
1250,Gangbang-2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,System,133345481115000000,133345481116000000,18,3,0,2,1
1251,Gangbang-2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,System,133345481116000000,133345481117000000,17,4,0,4,0
1252,Gangbang-2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,System,133345481117000000,133345481118000000,50,12,1,4,0
1253,Gangbang-2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,System,133345481118000000,133345481119000000,4361,981,12,48,14
1254,Gangbang-2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,System,133345481119000000,133345481120000000,1065,220,7,91,17
1255,Gangbang-2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,System,133345481120000000,133345481121000000,161,35,2,13,2
1256,Gangbang-2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,System,133345481121000000,133345481122000000,31,7,0,4,0
1257,Gangbang-2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,System,133345481122000000,133345481123000000,28,5,0,2,0
1258,Gangbang-2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,System,133345481123000000,133345481124000000,311,65,3,38,2
1259,Gangbang-2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,System,133345481124000000,133345481125000000,323,59,5,46,4
1260,Gangbang-2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,System,133345481125000000,133345481126000000,107,14,1,15,4
1261,Gangbang-2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,System,133345481126000000,133345481127000000,469,99,4,35,9
1262,Gangbang-2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,System,133345481127000000,133345481128000000,188,40,3,19,6
1263,Gangbang-2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,System,133345481128000000,133345481129000000,3961,913,10,62,16
1264,Gangbang-2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,System,133345481129000000,133345481130000000,333,74,2,23,6
1265,Gangbang-2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,System,133345481130000000,133345481131000000,129,27,2,11,3
1266,Gangbang-2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,System,133345481131000000,133345481132000000,1765,387,8,39,8
1267,Gangbang-2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,System,133345481132000000,133345481133000000,85,15,0,8,4
1268,Gangbang-2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,System,133345481133000000,133345481134000000,85,17,0,2,1
1269,Gangbang-2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,System,133345481134000000,133345481135000000,133,30,3,11,3
1270,Gangbang-2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,System,133345481135000000,133345481136000000,2284,515,7,33,10
1271,Gangbang-2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,System,133345481136000000,133345481137000000,13585,3163,30,72,29
1272,Gangbang-2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,System,133345481137000000,133345481138000000,17083,4031,38,108,31
1273,Gangbang-2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,System,133345481138000000,133345481139000000,14087,3362,27,36,13
1274,Gangbang-2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,System,133345481139000000,133345481140000000,13272,3155,27,39,18
1275,Gangbang-2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,System,133345481140000000,133345481141000000,13030,3093,27,38,17
1276,Gangbang-2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,System,133345481141000000,133345481142000000,17141,4171,32,33,10
1277,Gangbang-2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,System,133345481142000000,133345481143000000,14056,3460,27,25,10
1278,Gangbang-2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,System,133345481143000000,133345481144000000,6969,1663,15,23,10
1279,Gangbang-2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,System,133345481144000000,133345481145000000,155,35,0,12,3
1280,Gangbang-2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,System,133345481145000000,133345481146000000,324,65,1,18,7
1281,Gangbang-2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,System,133345481146000000,133345481147000000,418,87,3,18,6
1282,Gangbang-2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,System,133345481147000000,133345481148000000,30,6,1,4,2
1283,Gangbang-2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,System,133345481148000000,133345481149000000,4049,958,7,18,8
1284,Gangbang-2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,System,133345481149000000,133345481150000000,65,12,0,6,1
1285,Gangbang-2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,System,133345481150000000,133345481151000000,4046,953,13,23,8
1286,Gangbang-2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,System,133345481151000000,133345481152000000,15245,3624,35,53,17
1287,Gangbang-2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,System,133345481152000000,133345481153000000,15534,3731,32,50,15
1288,Gangbang-2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,System,133345481153000000,133345481154000000,15386,3718,29,34,10
1289,Gangbang-2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,System,133345481154000000,133345481155000000,3172,756,8,14,4
1290,Gangbang-2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,System,133345481155000000,133345481156000000,82,20,3,11,0
1291,Gangbang-2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,System,133345481156000000,133345481157000000,272,61,2,15,2
1292,Gangbang-2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,System,133345481157000000,133345481158000000,84,19,0,11,1
1293,Gangbang-2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,System,133345481158000000,133345481159000000,2952,666,10,31,9
1294,Gangbang-2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,System,133345481159000000,133345481160000000,86,20,2,4,2
1295,Gangbang-2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,System,133345481160000000,133345481161000000,90,18,2,9,2
1296,Gangbang-2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,System,133345481161000000,133345481162000000,151,32,1,18,3
1297,Gangbang-2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,System,133345481162000000,133345481163000000,383,75,2,21,8
1298,Gangbang-2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,System,133345481163000000,133345481164000000,52,13,2,4,2
1299,Gangbang-2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,System,133345481164000000,133345481165000000,326,67,1,14,2
1300,Gangbang-2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,System,133345481165000000,133345481166000000,74,17,1,6,2
1301,Gangbang-2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,System,133345481166000000,133345481167000000,366,86,1,28,3
1302,Gangbang-2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,System,133345481167000000,133345481168000000,179,41,2,7,3
1303,Gangbang-2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,System,133345481168000000,133345481169000000,3382,606,6,18,9
1304,Gangbang-2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,System,133345481169000000,133345481170000000,86,16,1,8,1
1305,Gangbang-2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,System,133345481170000000,133345481171000000,127,25,1,7,3
1306,Gangbang-2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,System,133345481171000000,133345481172000000,250,52,2,20,5
1307,Gangbang-2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,System,133345481172000000,133345481173000000,6100,1337,16,45,6
1308,Gangbang-2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,System,133345481173000000,133345481174000000,632,118,1,29,5
1309,Gangbang-2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,System,133345481174000000,133345481175000000,147,29,1,15,3
1310,Gangbang-2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,System,133345481175000000,133345481176000000,110,20,2,17,0
1311,Gangbang-2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,System,133345481176000000,133345481177000000,282,57,2,25,6
1312,Gangbang-2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,System,133345481177000000,133345481178000000,79,17,1,5,3
1313,Gangbang-2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,System,133345481178000000,133345481179000000,2226,442,13,66,14
1314,Gangbang-2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,System,133345481179000000,133345481180000000,776,148,5,30,13
1315,Gangbang-2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,System,133345481180000000,133345481181000000,399,86,1,34,3
1316,Gangbang-2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,System,133345481181000000,133345481182000000,103,19,2,13,2
1317,Gangbang-2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,System,133345481182000000,133345481183000000,80,16,1,8,1
1318,Gangbang-2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,System,133345481183000000,133345481184000000,53,12,2,7,2
1319,Gangbang-2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,System,133345481184000000,133345481185000000,134,25,0,12,3
1320,Gangbang-2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,System,133345481185000000,133345481186000000,156,36,4,17,3
1321,Gangbang-2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,System,133345481186000000,133345481187000000,171,36,1,22,4
1322,Gangbang-2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,System,133345481187000000,133345481188000000,469,101,4,39,5
1323,Gangbang-2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,System,133345481188000000,133345481189000000,1276,274,4,41,8
1324,Gangbang-2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,System,133345481189000000,133345481190000000,93,16,0,6,1
1325,Gangbang-2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,System,133345481190000000,133345481191000000,84,15,0,10,2
1326,Gangbang-2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,System,133345481191000000,133345481192000000,240,50,2,17,2
1327,Gangbang-2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,System,133345481192000000,133345481193000000,437,89,3,34,5
1328,Gangbang-2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,System,133345481193000000,133345481194000000,498,102,5,42,8
1329,Gangbang-2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,System,133345481194000000,133345481195000000,168,36,3,21,3
1330,Gangbang-2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,System,133345481195000000,133345481196000000,52,9,1,10,0
1331,Gangbang-2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,System,133345481196000000,133345481197000000,169,38,4,17,5
1332,Gangbang-2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,System,133345481197000000,133345481198000000,95,20,1,11,3
1333,Gangbang-2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,System,133345481198000000,133345481199000000,903,200,3,12,4
1334,Gangbang-2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,System,133345481199000000,133345481200000000,84,19,1,6,1
1335,Gangbang-2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,System,133345481200000000,133345481201000000,492,101,5,42,6
1336,Gangbang-2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,System,133345481201000000,133345481202000000,153,33,0,6,1
1337,Gangbang-2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,System,133345481202000000,133345481203000000,70,15,1,9,2
1338,Gangbang-2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,System,133345481203000000,133345481204000000,82,15,1,9,1
1339,Gangbang-2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,System,133345481204000000,133345481205000000,101,21,1,11,4
1340,Gangbang-2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,System,133345481205000000,133345481206000000,556,116,4,39,3
1341,Gangbang-2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,System,133345481206000000,133345481207000000,301,63,1,26,5
1342,Gangbang-2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,System,133345481207000000,133345481208000000,533,114,5,43,8
1343,Gangbang-2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,System,133345481208000000,133345481209000000,1132,226,3,12,7
1344,Gangbang-2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,System,133345481209000000,133345481210000000,98,21,3,14,1
1345,Gangbang-2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,System,133345481210000000,133345481211000000,215,42,2,18,9
1346,Gangbang-2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,System,133345481211000000,133345481212000000,313,67,4,25,9
1347,Gangbang-2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,System,133345481212000000,133345481213000000,78,19,0,10,3
1348,Gangbang-2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,System,133345481213000000,133345481214000000,119,26,1,9,0
1349,Gangbang-2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,System,133345481214000000,133345481215000000,177,37,1,7,4
1350,Gangbang-2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,System,133345481215000000,133345481216000000,814,160,4,39,11
1351,Gangbang-2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,System,133345481216000000,133345481217000000,47,11,2,5,1
1352,Gangbang-2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,System,133345481217000000,133345481218000000,90,18,2,11,1
1353,Gangbang-2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,System,133345481218000000,133345481219000000,1418,318,3,39,9
1354,Gangbang-2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,System,133345481219000000,133345481220000000,521,106,3,35,4
1355,Gangbang-2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,System,133345481220000000,133345481221000000,264,52,6,24,4
1356,Gangbang-2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,System,133345481221000000,133345481222000000,933,194,9,78,9
1357,Gangbang-2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,System,133345481222000000,133345481223000000,51,10,0,4,1
1358,Gangbang-2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,System,133345481223000000,133345481224000000,61,15,0,7,0
1359,Gangbang-2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,System,133345481224000000,133345481225000000,63,9,1,6,2
1360,Gangbang-2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,System,133345481225000000,133345481226000000,77,17,1,15,2
1361,Gangbang-2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,System,133345481226000000,133345481227000000,16,2,0,3,1
1362,Gangbang-2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,System,133345481227000000,133345481228000000,24,5,1,6,1
1363,Gangbang-2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,System,133345481228000000,133345481229000000,1520,325,3,21,7
1364,Gangbang-2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,System,133345481229000000,133345481230000000,51,11,0,10,2
