,Sample,Process,fromtime,totime,instructions,branchinstructions,branchmispredicts,llcreferences,llcmisses
1276,Haron-6e6b78a1df17d6718daa857827a2a364b7627d9bfd6672406ad72b276014209c,Idle,133345492666000000,133345492667000000,119,31,2,22,4
1277,Haron-6e6b78a1df17d6718daa857827a2a364b7627d9bfd6672406ad72b276014209c,Idle,133345492667000000,133345492668000000,243,51,3,29,1
1278,Haron-6e6b78a1df17d6718daa857827a2a364b7627d9bfd6672406ad72b276014209c,Idle,133345492668000000,133345492669000000,150,31,7,26,3
1279,Haron-6e6b78a1df17d6718daa857827a2a364b7627d9bfd6672406ad72b276014209c,Idle,133345492669000000,133345492670000000,147,40,7,42,0
1280,Haron-6e6b78a1df17d6718daa857827a2a364b7627d9bfd6672406ad72b276014209c,Idle,133345492670000000,133345492671000000,84,25,3,15,1
1281,Haron-6e6b78a1df17d6718daa857827a2a364b7627d9bfd6672406ad72b276014209c,Idle,133345492671000000,133345492672000000,83,17,2,23,3
1282,Haron-6e6b78a1df17d6718daa857827a2a364b7627d9bfd6672406ad72b276014209c,Idle,133345492672000000,133345492673000000,69,18,2,18,3
1283,Haron-6e6b78a1df17d6718daa857827a2a364b7627d9bfd6672406ad72b276014209c,Idle,133345492673000000,133345492674000000,95,20,2,21,1
1284,Haron-6e6b78a1df17d6718daa857827a2a364b7627d9bfd6672406ad72b276014209c,Idle,133345492674000000,133345492675000000,146,34,5,27,5
1285,Haron-6e6b78a1df17d6718daa857827a2a364b7627d9bfd6672406ad72b276014209c,Idle,133345492675000000,133345492676000000,197,38,8,49,6
1286,Haron-6e6b78a1df17d6718daa857827a2a364b7627d9bfd6672406ad72b276014209c,Idle,133345492676000000,133345492677000000,142,32,6,37,2
1287,Haron-6e6b78a1df17d6718daa857827a2a364b7627d9bfd6672406ad72b276014209c,Idle,133345492677000000,133345492678000000,167,34,4,38,2
1288,Haron-6e6b78a1df17d6718daa857827a2a364b7627d9bfd6672406ad72b276014209c,Idle,133345492678000000,133345492679000000,239,53,10,58,1
1289,Haron-6e6b78a1df17d6718daa857827a2a364b7627d9bfd6672406ad72b276014209c,Idle,133345492679000000,133345492680000000,213,44,4,47,4
1290,Haron-6e6b78a1df17d6718daa857827a2a364b7627d9bfd6672406ad72b276014209c,Idle,133345492680000000,133345492681000000,136,25,5,36,2
1291,Haron-6e6b78a1df17d6718daa857827a2a364b7627d9bfd6672406ad72b276014209c,Idle,133345492681000000,133345492682000000,172,40,6,49,3
1292,Haron-6e6b78a1df17d6718daa857827a2a364b7627d9bfd6672406ad72b276014209c,Idle,133345492682000000,133345492683000000,115,28,4,30,3
1293,Haron-6e6b78a1df17d6718daa857827a2a364b7627d9bfd6672406ad72b276014209c,Idle,133345492683000000,133345492684000000,253,64,3,39,2
1294,Haron-6e6b78a1df17d6718daa857827a2a364b7627d9bfd6672406ad72b276014209c,Idle,133345492684000000,133345492685000000,218,45,4,45,2
1295,Haron-6e6b78a1df17d6718daa857827a2a364b7627d9bfd6672406ad72b276014209c,Idle,133345492685000000,133345492686000000,168,38,3,29,2
1296,Haron-6e6b78a1df17d6718daa857827a2a364b7627d9bfd6672406ad72b276014209c,Idle,133345492686000000,133345492687000000,160,32,4,47,2
1297,Haron-6e6b78a1df17d6718daa857827a2a364b7627d9bfd6672406ad72b276014209c,Idle,133345492687000000,133345492688000000,297,70,4,47,3
1298,Haron-6e6b78a1df17d6718daa857827a2a364b7627d9bfd6672406ad72b276014209c,Idle,133345492688000000,133345492689000000,184,47,2,33,1
1299,Haron-6e6b78a1df17d6718daa857827a2a364b7627d9bfd6672406ad72b276014209c,Idle,133345492689000000,133345492690000000,277,65,4,38,1
1300,Haron-6e6b78a1df17d6718daa857827a2a364b7627d9bfd6672406ad72b276014209c,Idle,133345492690000000,133345492691000000,137,41,3,38,2
1301,Haron-6e6b78a1df17d6718daa857827a2a364b7627d9bfd6672406ad72b276014209c,Idle,133345492691000000,133345492692000000,45,10,2,8,1
1302,Haron-6e6b78a1df17d6718daa857827a2a364b7627d9bfd6672406ad72b276014209c,Idle,133345492692000000,133345492693000000,47,11,0,6,0
1303,Haron-6e6b78a1df17d6718daa857827a2a364b7627d9bfd6672406ad72b276014209c,Idle,133345492693000000,133345492694000000,32,7,1,7,1
1304,Haron-6e6b78a1df17d6718daa857827a2a364b7627d9bfd6672406ad72b276014209c,Idle,133345492694000000,133345492695000000,6,1,1,1,1
1305,Haron-6e6b78a1df17d6718daa857827a2a364b7627d9bfd6672406ad72b276014209c,Idle,133345492695000000,133345492696000000,11,2,1,3,1
1306,Haron-6e6b78a1df17d6718daa857827a2a364b7627d9bfd6672406ad72b276014209c,Idle,133345492696000000,133345492697000000,9,2,1,3,1
1307,Haron-6e6b78a1df17d6718daa857827a2a364b7627d9bfd6672406ad72b276014209c,Idle,133345492697000000,133345492698000000,182,39,4,52,0
1308,Haron-6e6b78a1df17d6718daa857827a2a364b7627d9bfd6672406ad72b276014209c,Idle,133345492698000000,133345492699000000,210,50,8,47,0
1309,Haron-6e6b78a1df17d6718daa857827a2a364b7627d9bfd6672406ad72b276014209c,Idle,133345492699000000,133345492700000000,207,49,4,49,1
1310,Haron-6e6b78a1df17d6718daa857827a2a364b7627d9bfd6672406ad72b276014209c,Idle,133345492700000000,133345492701000000,305,70,7,49,0
1311,Haron-6e6b78a1df17d6718daa857827a2a364b7627d9bfd6672406ad72b276014209c,Idle,133345492701000000,133345492702000000,245,68,3,39,0
1312,Haron-6e6b78a1df17d6718daa857827a2a364b7627d9bfd6672406ad72b276014209c,Idle,133345492702000000,133345492703000000,501,111,3,44,0
1313,Haron-6e6b78a1df17d6718daa857827a2a364b7627d9bfd6672406ad72b276014209c,Idle,133345492703000000,133345492704000000,166,36,1,9,0
1314,Haron-6e6b78a1df17d6718daa857827a2a364b7627d9bfd6672406ad72b276014209c,Idle,133345492704000000,133345492705000000,20,4,0,5,1
1315,Haron-6e6b78a1df17d6718daa857827a2a364b7627d9bfd6672406ad72b276014209c,Idle,133345492705000000,133345492706000000,17,3,0,3,0
1316,Haron-6e6b78a1df17d6718daa857827a2a364b7627d9bfd6672406ad72b276014209c,Idle,133345492706000000,133345492707000000,10,1,1,4,1
1317,Haron-6e6b78a1df17d6718daa857827a2a364b7627d9bfd6672406ad72b276014209c,Idle,133345492707000000,133345492708000000,14,3,0,2,1
1318,Haron-6e6b78a1df17d6718daa857827a2a364b7627d9bfd6672406ad72b276014209c,Idle,133345492708000000,133345492709000000,14,2,0,2,1
1319,Haron-6e6b78a1df17d6718daa857827a2a364b7627d9bfd6672406ad72b276014209c,Idle,133345492709000000,133345492710000000,14,2,0,1,1
1320,Haron-6e6b78a1df17d6718daa857827a2a364b7627d9bfd6672406ad72b276014209c,Idle,133345492710000000,133345492711000000,30,7,1,3,2
1321,Haron-6e6b78a1df17d6718daa857827a2a364b7627d9bfd6672406ad72b276014209c,Idle,133345492711000000,133345492712000000,9,1,1,4,1
1322,Haron-6e6b78a1df17d6718daa857827a2a364b7627d9bfd6672406ad72b276014209c,Idle,133345492712000000,133345492713000000,6,1,0,3,1
1323,Haron-6e6b78a1df17d6718daa857827a2a364b7627d9bfd6672406ad72b276014209c,Idle,133345492713000000,133345492714000000,102,19,3,24,2
1324,Haron-6e6b78a1df17d6718daa857827a2a364b7627d9bfd6672406ad72b276014209c,Idle,133345492714000000,133345492715000000,47,14,0,5,0
1325,Haron-6e6b78a1df17d6718daa857827a2a364b7627d9bfd6672406ad72b276014209c,Idle,133345492715000000,133345492716000000,14,3,0,4,2
1326,Haron-6e6b78a1df17d6718daa857827a2a364b7627d9bfd6672406ad72b276014209c,Idle,133345492716000000,133345492717000000,8,1,1,1,1
1327,Haron-6e6b78a1df17d6718daa857827a2a364b7627d9bfd6672406ad72b276014209c,Idle,133345492717000000,133345492718000000,22,6,0,4,1
1328,Haron-6e6b78a1df17d6718daa857827a2a364b7627d9bfd6672406ad72b276014209c,Idle,133345492718000000,133345492719000000,17,5,1,5,1
1329,Haron-6e6b78a1df17d6718daa857827a2a364b7627d9bfd6672406ad72b276014209c,Idle,133345492719000000,133345492720000000,40,10,1,6,0
1330,Haron-6e6b78a1df17d6718daa857827a2a364b7627d9bfd6672406ad72b276014209c,Idle,133345492720000000,133345492721000000,40,6,1,8,2
1331,Haron-6e6b78a1df17d6718daa857827a2a364b7627d9bfd6672406ad72b276014209c,Idle,133345492721000000,133345492722000000,42,11,0,6,1
1332,Haron-6e6b78a1df17d6718daa857827a2a364b7627d9bfd6672406ad72b276014209c,Idle,133345492722000000,133345492723000000,47,8,0,13,2
1333,Haron-6e6b78a1df17d6718daa857827a2a364b7627d9bfd6672406ad72b276014209c,Idle,133345492723000000,133345492724000000,47,8,1,12,0
1334,Haron-6e6b78a1df17d6718daa857827a2a364b7627d9bfd6672406ad72b276014209c,Idle,133345492724000000,133345492725000000,47,13,1,7,0
1335,Haron-6e6b78a1df17d6718daa857827a2a364b7627d9bfd6672406ad72b276014209c,Idle,133345492725000000,133345492726000000,36,7,1,6,2
1336,Haron-6e6b78a1df17d6718daa857827a2a364b7627d9bfd6672406ad72b276014209c,Idle,133345492726000000,133345492727000000,6,1,0,1,1
1337,Haron-6e6b78a1df17d6718daa857827a2a364b7627d9bfd6672406ad72b276014209c,Idle,133345492727000000,133345492728000000,95,21,2,14,2
1338,Haron-6e6b78a1df17d6718daa857827a2a364b7627d9bfd6672406ad72b276014209c,Idle,133345492728000000,133345492729000000,11,2,0,3,1
1339,Haron-6e6b78a1df17d6718daa857827a2a364b7627d9bfd6672406ad72b276014209c,Idle,133345492729000000,133345492730000000,5,1,0,3,1
1340,Haron-6e6b78a1df17d6718daa857827a2a364b7627d9bfd6672406ad72b276014209c,Idle,133345492730000000,133345492731000000,8,2,0,2,3
1341,Haron-6e6b78a1df17d6718daa857827a2a364b7627d9bfd6672406ad72b276014209c,Idle,133345492731000000,133345492732000000,5,2,0,2,1
1342,Haron-6e6b78a1df17d6718daa857827a2a364b7627d9bfd6672406ad72b276014209c,Idle,133345492732000000,133345492733000000,8,2,1,3,1
1343,Haron-6e6b78a1df17d6718daa857827a2a364b7627d9bfd6672406ad72b276014209c,Idle,133345492733000000,133345492734000000,23,3,1,7,2
1344,Haron-6e6b78a1df17d6718daa857827a2a364b7627d9bfd6672406ad72b276014209c,Idle,133345492734000000,133345492735000000,14,4,0,3,1
1345,Haron-6e6b78a1df17d6718daa857827a2a364b7627d9bfd6672406ad72b276014209c,Idle,133345492735000000,133345492736000000,20,2,0,2,2
1346,Haron-6e6b78a1df17d6718daa857827a2a364b7627d9bfd6672406ad72b276014209c,Idle,133345492736000000,133345492737000000,8,3,1,2,1
1347,Haron-6e6b78a1df17d6718daa857827a2a364b7627d9bfd6672406ad72b276014209c,Idle,133345492737000000,133345492738000000,6,2,0,2,1
1348,Haron-6e6b78a1df17d6718daa857827a2a364b7627d9bfd6672406ad72b276014209c,Idle,133345492738000000,133345492739000000,22,5,0,4,2
1349,Haron-6e6b78a1df17d6718daa857827a2a364b7627d9bfd6672406ad72b276014209c,Idle,133345492739000000,133345492740000000,21,4,0,2,2
1350,Haron-6e6b78a1df17d6718daa857827a2a364b7627d9bfd6672406ad72b276014209c,Idle,133345492740000000,133345492741000000,17,5,0,5,0
1351,Haron-6e6b78a1df17d6718daa857827a2a364b7627d9bfd6672406ad72b276014209c,Idle,133345492741000000,133345492742000000,43,8,0,5,0
1352,Haron-6e6b78a1df17d6718daa857827a2a364b7627d9bfd6672406ad72b276014209c,Idle,133345492742000000,133345492743000000,69,15,2,14,3
1353,Haron-6e6b78a1df17d6718daa857827a2a364b7627d9bfd6672406ad72b276014209c,Idle,133345492743000000,133345492744000000,24,7,1,4,3
1354,Haron-6e6b78a1df17d6718daa857827a2a364b7627d9bfd6672406ad72b276014209c,Idle,133345492744000000,133345492745000000,24,4,1,5,2
1355,Haron-6e6b78a1df17d6718daa857827a2a364b7627d9bfd6672406ad72b276014209c,Idle,133345492745000000,133345492746000000,11,3,1,1,1
1356,Haron-6e6b78a1df17d6718daa857827a2a364b7627d9bfd6672406ad72b276014209c,Idle,133345492746000000,133345492747000000,8,4,1,4,1
1357,Haron-6e6b78a1df17d6718daa857827a2a364b7627d9bfd6672406ad72b276014209c,Idle,133345492747000000,133345492748000000,10,2,0,4,4
1358,Haron-6e6b78a1df17d6718daa857827a2a364b7627d9bfd6672406ad72b276014209c,Idle,133345492748000000,133345492749000000,40,11,0,8,1
1359,Haron-6e6b78a1df17d6718daa857827a2a364b7627d9bfd6672406ad72b276014209c,Idle,133345492749000000,133345492750000000,9,1,0,1,1
1360,Haron-6e6b78a1df17d6718daa857827a2a364b7627d9bfd6672406ad72b276014209c,Idle,133345492750000000,133345492751000000,83,17,3,25,3
1361,Haron-6e6b78a1df17d6718daa857827a2a364b7627d9bfd6672406ad72b276014209c,Idle,133345492751000000,133345492752000000,99,21,2,26,3
1362,Haron-6e6b78a1df17d6718daa857827a2a364b7627d9bfd6672406ad72b276014209c,Idle,133345492752000000,133345492753000000,66,18,3,14,4
1363,Haron-6e6b78a1df17d6718daa857827a2a364b7627d9bfd6672406ad72b276014209c,Idle,133345492753000000,133345492754000000,132,24,5,41,0
1364,Haron-6e6b78a1df17d6718daa857827a2a364b7627d9bfd6672406ad72b276014209c,Idle,133345492754000000,133345492755000000,198,40,2,22,2
1365,Haron-6e6b78a1df17d6718daa857827a2a364b7627d9bfd6672406ad72b276014209c,Idle,133345492755000000,133345492756000000,396,85,3,41,3
1366,Haron-6e6b78a1df17d6718daa857827a2a364b7627d9bfd6672406ad72b276014209c,Idle,133345492756000000,133345492757000000,329,66,2,46,3
1367,Haron-6e6b78a1df17d6718daa857827a2a364b7627d9bfd6672406ad72b276014209c,Idle,133345492757000000,133345492758000000,382,79,4,47,4
1368,Haron-6e6b78a1df17d6718daa857827a2a364b7627d9bfd6672406ad72b276014209c,Idle,133345492758000000,133345492759000000,508,101,9,53,2
1369,Haron-6e6b78a1df17d6718daa857827a2a364b7627d9bfd6672406ad72b276014209c,Idle,133345492759000000,133345492760000000,687,151,7,50,1
1370,Haron-6e6b78a1df17d6718daa857827a2a364b7627d9bfd6672406ad72b276014209c,Idle,133345492760000000,133345492761000000,809,189,9,72,1
1371,Haron-6e6b78a1df17d6718daa857827a2a364b7627d9bfd6672406ad72b276014209c,Idle,133345492761000000,133345492762000000,790,177,7,68,9
1372,Haron-6e6b78a1df17d6718daa857827a2a364b7627d9bfd6672406ad72b276014209c,Idle,133345492762000000,133345492763000000,807,184,6,77,3
1373,Haron-6e6b78a1df17d6718daa857827a2a364b7627d9bfd6672406ad72b276014209c,Idle,133345492763000000,133345492764000000,912,214,7,94,6
1374,Haron-6e6b78a1df17d6718daa857827a2a364b7627d9bfd6672406ad72b276014209c,Idle,133345492764000000,133345492765000000,703,152,14,75,1
1375,Haron-6e6b78a1df17d6718daa857827a2a364b7627d9bfd6672406ad72b276014209c,Idle,133345492765000000,133345492766000000,938,212,7,70,4
1376,Haron-6e6b78a1df17d6718daa857827a2a364b7627d9bfd6672406ad72b276014209c,Idle,133345492766000000,133345492767000000,997,218,12,70,2
1377,Haron-6e6b78a1df17d6718daa857827a2a364b7627d9bfd6672406ad72b276014209c,Idle,133345492767000000,133345492768000000,948,221,11,76,0
1378,Haron-6e6b78a1df17d6718daa857827a2a364b7627d9bfd6672406ad72b276014209c,Idle,133345492768000000,133345492769000000,919,205,6,77,2
1379,Haron-6e6b78a1df17d6718daa857827a2a364b7627d9bfd6672406ad72b276014209c,Idle,133345492769000000,133345492770000000,1027,230,9,113,5
1380,Haron-6e6b78a1df17d6718daa857827a2a364b7627d9bfd6672406ad72b276014209c,Idle,133345492770000000,133345492771000000,986,221,16,92,1
1381,Haron-6e6b78a1df17d6718daa857827a2a364b7627d9bfd6672406ad72b276014209c,Idle,133345492771000000,133345492772000000,1101,221,5,104,2
1382,Haron-6e6b78a1df17d6718daa857827a2a364b7627d9bfd6672406ad72b276014209c,Idle,133345492772000000,133345492773000000,1006,231,8,101,3
1383,Haron-6e6b78a1df17d6718daa857827a2a364b7627d9bfd6672406ad72b276014209c,Idle,133345492773000000,133345492774000000,1036,221,5,93,3
1384,Haron-6e6b78a1df17d6718daa857827a2a364b7627d9bfd6672406ad72b276014209c,Idle,133345492774000000,133345492775000000,891,199,4,49,2
1385,Haron-6e6b78a1df17d6718daa857827a2a364b7627d9bfd6672406ad72b276014209c,Idle,133345492775000000,133345492776000000,325,76,4,34,1
1386,Haron-6e6b78a1df17d6718daa857827a2a364b7627d9bfd6672406ad72b276014209c,Idle,133345492776000000,133345492777000000,61,16,2,13,0
1387,Haron-6e6b78a1df17d6718daa857827a2a364b7627d9bfd6672406ad72b276014209c,Idle,133345492777000000,133345492778000000,33,6,3,7,0
1388,Haron-6e6b78a1df17d6718daa857827a2a364b7627d9bfd6672406ad72b276014209c,Idle,133345492778000000,133345492779000000,18,4,1,3,0
1389,Haron-6e6b78a1df17d6718daa857827a2a364b7627d9bfd6672406ad72b276014209c,Idle,133345492779000000,133345492780000000,94,25,1,19,1
1390,Haron-6e6b78a1df17d6718daa857827a2a364b7627d9bfd6672406ad72b276014209c,Idle,133345492780000000,133345492781000000,39,14,0,5,1
1391,Haron-6e6b78a1df17d6718daa857827a2a364b7627d9bfd6672406ad72b276014209c,Idle,133345492781000000,133345492782000000,134,33,1,21,1
1392,Haron-6e6b78a1df17d6718daa857827a2a364b7627d9bfd6672406ad72b276014209c,Idle,133345492782000000,133345492783000000,93,23,0,21,3
1393,Haron-6e6b78a1df17d6718daa857827a2a364b7627d9bfd6672406ad72b276014209c,Idle,133345492783000000,133345492784000000,125,21,1,27,1
1394,Haron-6e6b78a1df17d6718daa857827a2a364b7627d9bfd6672406ad72b276014209c,Idle,133345492784000000,133345492785000000,49,14,0,10,1
1395,Haron-6e6b78a1df17d6718daa857827a2a364b7627d9bfd6672406ad72b276014209c,Idle,133345492785000000,133345492786000000,42,9,1,8,2
1396,Haron-6e6b78a1df17d6718daa857827a2a364b7627d9bfd6672406ad72b276014209c,Idle,133345492786000000,133345492787000000,31,6,0,5,1
1397,Haron-6e6b78a1df17d6718daa857827a2a364b7627d9bfd6672406ad72b276014209c,Idle,133345492787000000,133345492788000000,55,12,1,6,2
1398,Haron-6e6b78a1df17d6718daa857827a2a364b7627d9bfd6672406ad72b276014209c,Idle,133345492788000000,133345492789000000,51,13,2,14,1
1399,Haron-6e6b78a1df17d6718daa857827a2a364b7627d9bfd6672406ad72b276014209c,Idle,133345492789000000,133345492790000000,41,9,1,9,1
1400,Haron-6e6b78a1df17d6718daa857827a2a364b7627d9bfd6672406ad72b276014209c,Idle,133345492790000000,133345492791000000,39,11,0,3,0
1401,Haron-6e6b78a1df17d6718daa857827a2a364b7627d9bfd6672406ad72b276014209c,Idle,133345492791000000,133345492792000000,52,13,3,10,0
1402,Haron-6e6b78a1df17d6718daa857827a2a364b7627d9bfd6672406ad72b276014209c,Idle,133345492792000000,133345492793000000,50,9,0,6,0
1403,Haron-6e6b78a1df17d6718daa857827a2a364b7627d9bfd6672406ad72b276014209c,Idle,133345492793000000,133345492794000000,66,13,0,13,3
1404,Haron-6e6b78a1df17d6718daa857827a2a364b7627d9bfd6672406ad72b276014209c,Idle,133345492794000000,133345492795000000,55,16,1,15,2
1405,Haron-6e6b78a1df17d6718daa857827a2a364b7627d9bfd6672406ad72b276014209c,Idle,133345492795000000,133345492796000000,68,5,1,15,2
1406,Haron-6e6b78a1df17d6718daa857827a2a364b7627d9bfd6672406ad72b276014209c,Idle,133345492796000000,133345492797000000,23,7,1,2,2
1407,Haron-6e6b78a1df17d6718daa857827a2a364b7627d9bfd6672406ad72b276014209c,Idle,133345492797000000,133345492798000000,55,11,3,14,0
1408,Haron-6e6b78a1df17d6718daa857827a2a364b7627d9bfd6672406ad72b276014209c,Idle,133345492798000000,133345492799000000,49,15,0,11,0
1409,Haron-6e6b78a1df17d6718daa857827a2a364b7627d9bfd6672406ad72b276014209c,Idle,133345492799000000,133345492800000000,26,8,1,3,0
1410,Haron-6e6b78a1df17d6718daa857827a2a364b7627d9bfd6672406ad72b276014209c,Idle,133345492800000000,133345492801000000,71,19,2,9,2
1411,Haron-6e6b78a1df17d6718daa857827a2a364b7627d9bfd6672406ad72b276014209c,Idle,133345492801000000,133345492802000000,20,5,0,5,1
1412,Haron-6e6b78a1df17d6718daa857827a2a364b7627d9bfd6672406ad72b276014209c,Idle,133345492802000000,133345492803000000,28,7,0,8,0
1413,Haron-6e6b78a1df17d6718daa857827a2a364b7627d9bfd6672406ad72b276014209c,Idle,133345492803000000,133345492804000000,88,20,2,28,1
1414,Haron-6e6b78a1df17d6718daa857827a2a364b7627d9bfd6672406ad72b276014209c,Idle,133345492804000000,133345492805000000,100,22,0,17,1
1415,Haron-6e6b78a1df17d6718daa857827a2a364b7627d9bfd6672406ad72b276014209c,Idle,133345492805000000,133345492806000000,21,2,1,5,0
1416,Haron-6e6b78a1df17d6718daa857827a2a364b7627d9bfd6672406ad72b276014209c,Idle,133345492806000000,133345492807000000,51,13,1,15,1
1417,Haron-6e6b78a1df17d6718daa857827a2a364b7627d9bfd6672406ad72b276014209c,Idle,133345492807000000,133345492808000000,121,36,5,27,0
1418,Haron-6e6b78a1df17d6718daa857827a2a364b7627d9bfd6672406ad72b276014209c,Idle,133345492808000000,133345492809000000,224,66,5,31,0
1419,Haron-6e6b78a1df17d6718daa857827a2a364b7627d9bfd6672406ad72b276014209c,Idle,133345492809000000,133345492810000000,84,20,2,22,1
1420,Haron-6e6b78a1df17d6718daa857827a2a364b7627d9bfd6672406ad72b276014209c,Idle,133345492810000000,133345492811000000,32,6,2,6,1
1421,Haron-6e6b78a1df17d6718daa857827a2a364b7627d9bfd6672406ad72b276014209c,Idle,133345492811000000,133345492812000000,19,3,0,6,1
1422,Haron-6e6b78a1df17d6718daa857827a2a364b7627d9bfd6672406ad72b276014209c,Idle,133345492812000000,133345492813000000,27,4,1,6,0
1423,Haron-6e6b78a1df17d6718daa857827a2a364b7627d9bfd6672406ad72b276014209c,Idle,133345492813000000,133345492814000000,28,7,0,7,1
1424,Haron-6e6b78a1df17d6718daa857827a2a364b7627d9bfd6672406ad72b276014209c,Idle,133345492814000000,133345492815000000,31,6,1,4,1
1425,Haron-6e6b78a1df17d6718daa857827a2a364b7627d9bfd6672406ad72b276014209c,Idle,133345492815000000,133345492816000000,58,8,2,12,0
1426,Haron-6e6b78a1df17d6718daa857827a2a364b7627d9bfd6672406ad72b276014209c,Idle,133345492816000000,133345492817000000,79,18,3,13,1
1427,Haron-6e6b78a1df17d6718daa857827a2a364b7627d9bfd6672406ad72b276014209c,Idle,133345492817000000,133345492818000000,87,19,2,11,2
1428,Haron-6e6b78a1df17d6718daa857827a2a364b7627d9bfd6672406ad72b276014209c,Idle,133345492818000000,133345492819000000,72,13,4,13,1
1429,Haron-6e6b78a1df17d6718daa857827a2a364b7627d9bfd6672406ad72b276014209c,Idle,133345492819000000,133345492820000000,104,26,1,18,1
1430,Haron-6e6b78a1df17d6718daa857827a2a364b7627d9bfd6672406ad72b276014209c,Idle,133345492820000000,133345492821000000,67,16,4,11,2
1431,Haron-6e6b78a1df17d6718daa857827a2a364b7627d9bfd6672406ad72b276014209c,Idle,133345492821000000,133345492822000000,58,13,0,6,0
1432,Haron-6e6b78a1df17d6718daa857827a2a364b7627d9bfd6672406ad72b276014209c,Idle,133345492822000000,133345492823000000,57,15,0,9,1
