,Sample,Process,fromtime,totime,instructions,branchinstructions,branchmispredicts,llcreferences,llcmisses
162,fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,CompatTelRunner.exe,133497846627000000,133497846628000000,4581,1016,16,30,12
163,fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,CompatTelRunner.exe,133497846628000000,133497846629000000,4787,1046,17,24,12
164,fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,CompatTelRunner.exe,133497846629000000,133497846630000000,4703,1022,15,28,7
165,fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,CompatTelRunner.exe,133497846630000000,133497846631000000,5326,1167,16,28,9
166,fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,CompatTelRunner.exe,133497846631000000,133497846632000000,3480,764,13,37,13
167,fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,CompatTelRunner.exe,133497846632000000,133497846633000000,4830,1055,16,34,8
168,fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,CompatTelRunner.exe,133497846633000000,133497846634000000,4899,1072,18,35,8
169,fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,CompatTelRunner.exe,133497846634000000,133497846635000000,4536,990,14,35,7
170,fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,CompatTelRunner.exe,133497846635000000,133497846636000000,5683,1250,15,22,6
171,fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,CompatTelRunner.exe,133497846636000000,133497846637000000,6011,1335,15,19,9
172,fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,CompatTelRunner.exe,133497846637000000,133497846638000000,3923,835,15,34,9
173,fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,CompatTelRunner.exe,133497846638000000,133497846639000000,4785,1059,15,23,10
174,fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,CompatTelRunner.exe,133497846639000000,133497846640000000,4494,701,12,29,7
175,fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,CompatTelRunner.exe,133497846640000000,133497846641000000,4903,1081,17,26,9
176,fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,CompatTelRunner.exe,133497846641000000,133497846642000000,3916,561,11,27,6
177,fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,CompatTelRunner.exe,133497846642000000,133497846643000000,4837,1064,15,23,8
178,fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,CompatTelRunner.exe,133497846643000000,133497846644000000,3746,839,12,26,6
179,fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,CompatTelRunner.exe,133497846644000000,133497846645000000,5303,1180,12,20,6
180,fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,CompatTelRunner.exe,133497846645000000,133497846646000000,5998,1336,13,15,7
181,fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,CompatTelRunner.exe,133497846646000000,133497846647000000,5502,759,10,21,7
182,fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,CompatTelRunner.exe,133497846647000000,133497846648000000,3111,227,4,25,2
183,fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,CompatTelRunner.exe,133497846648000000,133497846649000000,3708,813,13,29,8
184,fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,CompatTelRunner.exe,133497846649000000,133497846650000000,5114,1132,17,26,10
185,fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,CompatTelRunner.exe,133497846650000000,133497846651000000,3187,707,14,32,11
186,fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,CompatTelRunner.exe,133497846651000000,133497846652000000,4789,1060,16,25,11
187,fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,CompatTelRunner.exe,133497846652000000,133497846653000000,2702,584,13,41,7
188,fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,CompatTelRunner.exe,133497846653000000,133497846654000000,4634,1015,16,23,8
189,fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,CompatTelRunner.exe,133497846654000000,133497846655000000,3855,620,8,28,8
190,fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,CompatTelRunner.exe,133497846655000000,133497846656000000,4751,1040,14,21,5
191,fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,CompatTelRunner.exe,133497846656000000,133497846657000000,4440,979,12,24,7
192,fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,CompatTelRunner.exe,133497846657000000,133497846658000000,343,73,1,14,1
193,fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,CompatTelRunner.exe,133497846658000000,133497846659000000,160,32,0,12,2
194,fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,CompatTelRunner.exe,133497846659000000,133497846660000000,713,152,4,32,7
195,fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,CompatTelRunner.exe,133497846660000000,133497846661000000,4298,934,18,36,13
196,fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,CompatTelRunner.exe,133497846661000000,133497846662000000,3112,682,9,25,7
197,fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,CompatTelRunner.exe,133497846662000000,133497846663000000,4174,917,13,30,9
198,fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,CompatTelRunner.exe,133497846663000000,133497846664000000,5027,1104,15,25,7
199,fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,CompatTelRunner.exe,133497846664000000,133497846665000000,4348,953,14,29,10
200,fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,CompatTelRunner.exe,133497846665000000,133497846666000000,4189,917,14,33,10
201,fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,CompatTelRunner.exe,133497846666000000,133497846667000000,5483,1202,18,26,9
202,fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,CompatTelRunner.exe,133497846667000000,133497846668000000,4056,671,11,30,9
203,fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,CompatTelRunner.exe,133497846668000000,133497846669000000,4934,1083,17,27,7
204,fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,CompatTelRunner.exe,133497846669000000,133497846670000000,4243,934,15,43,11
205,fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,CompatTelRunner.exe,133497846670000000,133497846671000000,4821,1027,16,31,9
206,fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,CompatTelRunner.exe,133497846671000000,133497846672000000,4815,1056,16,37,8
207,fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,CompatTelRunner.exe,133497846672000000,133497846673000000,3882,839,16,35,11
208,fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,CompatTelRunner.exe,133497846673000000,133497846674000000,5081,1119,15,28,11
209,fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,CompatTelRunner.exe,133497846674000000,133497846675000000,5183,548,9,22,7
210,fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,CompatTelRunner.exe,133497846675000000,133497846676000000,5819,224,3,18,6
211,fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,CompatTelRunner.exe,133497846676000000,133497846677000000,4576,1004,14,23,10
212,fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,CompatTelRunner.exe,133497846677000000,133497846678000000,4715,844,14,25,6
213,fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,CompatTelRunner.exe,133497846678000000,133497846679000000,6956,101,3,12,2
214,fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,CompatTelRunner.exe,133497846679000000,133497846680000000,4386,735,12,29,7
215,fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,CompatTelRunner.exe,133497846680000000,133497846681000000,4799,984,16,26,8
216,fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,CompatTelRunner.exe,133497846681000000,133497846682000000,3518,146,4,25,5
217,fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,CompatTelRunner.exe,133497846682000000,133497846683000000,1983,276,10,46,6
218,fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,CompatTelRunner.exe,133497846683000000,133497846684000000,2740,271,10,43,7
219,fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,CompatTelRunner.exe,133497846684000000,133497846685000000,2675,503,11,56,6
220,fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,CompatTelRunner.exe,133497846685000000,133497846686000000,3056,235,8,38,6
221,fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,CompatTelRunner.exe,133497846686000000,133497846687000000,3172,360,8,45,5
222,fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,CompatTelRunner.exe,133497846687000000,133497846688000000,3247,545,10,56,8
223,fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,CompatTelRunner.exe,133497846688000000,133497846689000000,188,40,2,7,0
224,fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,CompatTelRunner.exe,133497846690000000,133497846691000000,219,46,1,6,1
225,fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,CompatTelRunner.exe,133497846691000000,133497846692000000,5075,336,8,30,7
226,fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,CompatTelRunner.exe,133497846692000000,133497846693000000,6857,141,3,11,4
227,fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,CompatTelRunner.exe,133497846693000000,133497846694000000,6994,705,6,16,3
228,fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,CompatTelRunner.exe,133497846694000000,133497846695000000,4949,989,7,35,7
229,fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,CompatTelRunner.exe,133497846695000000,133497846696000000,4373,834,10,38,5
230,fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,CompatTelRunner.exe,133497846696000000,133497846697000000,5246,815,7,27,8
231,fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,CompatTelRunner.exe,133497846697000000,133497846698000000,3498,526,4,35,4
232,fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,CompatTelRunner.exe,133497846698000000,133497846699000000,2586,458,13,59,7
233,fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,CompatTelRunner.exe,133497846699000000,133497846700000000,1009,191,7,41,3
234,fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,CompatTelRunner.exe,133497846700000000,133497846701000000,2899,385,8,43,3
235,fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,CompatTelRunner.exe,133497846701000000,133497846702000000,4839,242,6,27,5
236,fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,CompatTelRunner.exe,133497846702000000,133497846703000000,2488,145,6,38,4
237,fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,CompatTelRunner.exe,133497846703000000,133497846704000000,2337,215,10,52,6
238,fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,CompatTelRunner.exe,133497846704000000,133497846705000000,1613,259,9,49,4
239,fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,CompatTelRunner.exe,133497846705000000,133497846706000000,2193,183,8,48,3
240,fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,CompatTelRunner.exe,133497846706000000,133497846707000000,6801,97,3,11,1
241,fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,CompatTelRunner.exe,133497846707000000,133497846708000000,4082,221,5,34,3
242,fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,CompatTelRunner.exe,133497846708000000,133497846709000000,1952,292,5,42,4
243,fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,CompatTelRunner.exe,133497846709000000,133497846710000000,1473,257,5,36,5
244,fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,CompatTelRunner.exe,133497846710000000,133497846711000000,2676,526,7,40,10
245,fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,CompatTelRunner.exe,133497846711000000,133497846712000000,6335,115,5,16,3
246,fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,CompatTelRunner.exe,133497846712000000,133497846713000000,5563,136,3,16,4
247,fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,CompatTelRunner.exe,133497846713000000,133497846714000000,6691,96,1,10,2
248,fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,CompatTelRunner.exe,133497846714000000,133497846715000000,4674,210,4,20,4
249,fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,CompatTelRunner.exe,133497846715000000,133497846716000000,5615,131,3,20,3
250,fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,CompatTelRunner.exe,133497846716000000,133497846717000000,3126,323,4,40,3
251,fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,CompatTelRunner.exe,133497846717000000,133497846718000000,2752,189,2,30,2
252,fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,CompatTelRunner.exe,133497846718000000,133497846719000000,2152,49,1,14,1
253,fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,CompatTelRunner.exe,133497846719000000,133497846720000000,4893,74,3,18,2
254,fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,CompatTelRunner.exe,133497846720000000,133497846721000000,4373,92,2,6,4
255,fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,CompatTelRunner.exe,133497846721000000,133497846722000000,4924,100,1,10,2
256,fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,CompatTelRunner.exe,133497846722000000,133497846723000000,6252,109,3,9,2
257,fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,CompatTelRunner.exe,133497846723000000,133497846724000000,6745,158,2,10,3
258,fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,CompatTelRunner.exe,133497846724000000,133497846725000000,5548,103,2,15,4
259,fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,CompatTelRunner.exe,133497846725000000,133497846726000000,6416,99,2,12,2
260,fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,CompatTelRunner.exe,133497846726000000,133497846727000000,6407,148,2,10,3
261,fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,CompatTelRunner.exe,133497846727000000,133497846728000000,7336,103,2,9,2
262,fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,CompatTelRunner.exe,133497846728000000,133497846729000000,6671,155,3,11,4
263,fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,CompatTelRunner.exe,133497846729000000,133497846730000000,7097,100,1,10,3
264,fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,CompatTelRunner.exe,133497846730000000,133497846731000000,2599,287,4,19,2
265,fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,CompatTelRunner.exe,133497846731000000,133497846732000000,3299,187,8,34,6
266,fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,CompatTelRunner.exe,133497846732000000,133497846733000000,5098,142,3,18,1
267,fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,CompatTelRunner.exe,133497846733000000,133497846734000000,4271,204,6,33,4
268,fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,CompatTelRunner.exe,133497846734000000,133497846735000000,4436,264,5,34,4
269,fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,CompatTelRunner.exe,133497846735000000,133497846736000000,2158,150,3,32,3
270,fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,CompatTelRunner.exe,133497846736000000,133497846737000000,5203,166,1,11,3
271,fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,CompatTelRunner.exe,133497846737000000,133497846738000000,4204,191,5,29,5
272,fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,CompatTelRunner.exe,133497846738000000,133497846739000000,2476,284,4,29,2
273,fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,CompatTelRunner.exe,133497846739000000,133497846740000000,1507,369,5,47,5
274,fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,CompatTelRunner.exe,133497846740000000,133497846741000000,3781,360,4,26,2
275,fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,CompatTelRunner.exe,133497846741000000,133497846742000000,4739,1182,7,23,5
276,fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,CompatTelRunner.exe,133497846742000000,133497846743000000,4205,873,5,30,12
277,fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,CompatTelRunner.exe,133497846743000000,133497846744000000,3557,194,10,28,6
278,fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,CompatTelRunner.exe,133497846744000000,133497846745000000,3988,232,11,23,5
279,fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,CompatTelRunner.exe,133497846745000000,133497846746000000,3799,309,10,26,4
280,fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,CompatTelRunner.exe,133497846746000000,133497846747000000,4497,245,10,24,1
281,fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,CompatTelRunner.exe,133497846747000000,133497846748000000,4959,338,11,26,5
282,fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,CompatTelRunner.exe,133497846748000000,133497846749000000,2728,468,9,56,8
283,fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,CompatTelRunner.exe,133497846749000000,133497846750000000,2159,132,2,20,4
284,fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,CompatTelRunner.exe,133497846750000000,133497846751000000,2335,268,7,34,8
285,fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,CompatTelRunner.exe,133497846751000000,133497846752000000,2182,403,10,54,6
286,fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,CompatTelRunner.exe,133497846752000000,133497846753000000,2175,326,9,48,7
287,fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,CompatTelRunner.exe,133497846753000000,133497846754000000,3517,201,7,41,2
288,fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,CompatTelRunner.exe,133497846754000000,133497846755000000,2735,436,10,62,6
289,fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,CompatTelRunner.exe,133497846755000000,133497846756000000,2555,402,8,63,6
290,fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,CompatTelRunner.exe,133497846756000000,133497846757000000,3109,255,5,39,8
291,fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,CompatTelRunner.exe,133497846757000000,133497846758000000,2405,233,4,31,6
292,fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,CompatTelRunner.exe,133497846758000000,133497846759000000,2564,562,15,81,6
293,fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,CompatTelRunner.exe,133497846759000000,133497846760000000,3161,607,11,58,7
294,fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,CompatTelRunner.exe,133497846760000000,133497846761000000,3257,694,7,57,12
295,fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,CompatTelRunner.exe,133497846761000000,133497846762000000,3191,416,6,55,6
296,fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,CompatTelRunner.exe,133497846762000000,133497846763000000,2947,314,8,42,8
297,fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,CompatTelRunner.exe,133497846763000000,133497846764000000,3208,612,10,53,8
298,fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,CompatTelRunner.exe,133497846764000000,133497846765000000,3507,639,7,25,8
299,fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,CompatTelRunner.exe,133497846765000000,133497846766000000,2018,463,7,50,5
300,fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,CompatTelRunner.exe,133497846766000000,133497846767000000,2841,620,8,26,5
301,fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,CompatTelRunner.exe,133497846767000000,133497846768000000,1749,370,12,59,6
302,fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,CompatTelRunner.exe,133497846768000000,133497846769000000,1793,399,9,61,5
303,fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,CompatTelRunner.exe,133497846769000000,133497846770000000,4888,222,3,17,4
304,fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,CompatTelRunner.exe,133497846770000000,133497846771000000,6937,129,1,10,2
305,fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,CompatTelRunner.exe,133497846771000000,133497846772000000,2795,320,8,49,3
306,fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,CompatTelRunner.exe,133497846772000000,133497846773000000,2816,263,5,49,4
307,fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,CompatTelRunner.exe,133497846773000000,133497846774000000,3304,344,7,49,5
308,fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,CompatTelRunner.exe,133497846774000000,133497846775000000,3213,254,10,50,6
309,fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,CompatTelRunner.exe,133497846775000000,133497846776000000,3350,203,3,29,2
310,fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,CompatTelRunner.exe,133497846776000000,133497846777000000,3598,143,6,23,3
311,fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,CompatTelRunner.exe,133497846777000000,133497846778000000,3024,150,3,24,2
312,fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,CompatTelRunner.exe,133497846778000000,133497846779000000,5031,220,7,28,4
