,Sample,Process,fromtime,totime,instructions,branchinstructions,branchmispredicts,llcreferences,llcmisses
196,aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5,Idle,133497685267000000,133497685268000000,61,15,2,5,1
197,aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5,Idle,133497685268000000,133497685269000000,34,8,0,4,0
198,aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5,Idle,133497685269000000,133497685270000000,20,3,1,4,0
199,aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5,Idle,133497685270000000,133497685271000000,57,16,1,7,0
200,aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5,Idle,133497685271000000,133497685272000000,30,4,1,6,0
201,aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5,Idle,133497685272000000,133497685273000000,40,8,0,6,0
202,aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5,Idle,133497685273000000,133497685274000000,27,3,1,3,0
203,aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5,Idle,133497685274000000,133497685275000000,5,0,0,2,1
204,aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5,Idle,133497685275000000,133497685276000000,4,1,1,1,0
205,aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5,Idle,133497685276000000,133497685277000000,6,1,0,2,0
206,aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5,Idle,133497685277000000,133497685278000000,2,2,0,0,0
207,aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5,Idle,133497685279000000,133497685280000000,7,0,0,4,0
208,aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5,Idle,133497685280000000,133497685281000000,11,3,1,1,0
209,aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5,Idle,133497685281000000,133497685282000000,4,0,1,1,1
210,aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5,Idle,133497685282000000,133497685283000000,2,0,0,1,0
211,aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5,Idle,133497685283000000,133497685284000000,7,2,0,2,1
212,aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5,Idle,133497685284000000,133497685285000000,23,2,1,3,0
213,aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5,Idle,133497685285000000,133497685286000000,4,0,0,1,1
214,aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5,Idle,133497685286000000,133497685287000000,8,1,0,2,0
215,aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5,Idle,133497685287000000,133497685288000000,8,2,0,0,0
216,aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5,Idle,133497685288000000,133497685289000000,2,1,0,0,1
217,aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5,Idle,133497685289000000,133497685290000000,7,2,0,3,0
218,aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5,Idle,133497685290000000,133497685291000000,5,3,0,0,0
219,aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5,Idle,133497685291000000,133497685292000000,10,2,0,2,0
220,aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5,Idle,133497685292000000,133497685293000000,7,2,0,1,0
221,aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5,Idle,133497685293000000,133497685294000000,14,3,1,4,0
222,aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5,Idle,133497685294000000,133497685295000000,7,0,0,0,0
223,aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5,Idle,133497685295000000,133497685296000000,2,0,0,2,0
224,aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5,Idle,133497685296000000,133497685297000000,18,2,2,5,0
225,aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5,Idle,133497685297000000,133497685298000000,6,1,0,3,0
226,aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5,Idle,133497685298000000,133497685299000000,35,8,1,9,1
227,aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5,Idle,133497685299000000,133497685300000000,11,4,0,3,0
228,aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5,Idle,133497685300000000,133497685301000000,7,2,0,3,0
229,aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5,Idle,133497685301000000,133497685302000000,3,0,0,1,0
230,aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5,Idle,133497685302000000,133497685303000000,13,2,1,4,0
231,aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5,Idle,133497685303000000,133497685304000000,5,1,0,5,0
232,aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5,Idle,133497685304000000,133497685305000000,3,1,0,1,0
233,aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5,Idle,133497685305000000,133497685306000000,6,3,0,1,1
234,aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5,Idle,133497685306000000,133497685307000000,11,6,0,5,0
235,aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5,Idle,133497685307000000,133497685308000000,6,0,0,3,0
236,aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5,Idle,133497685308000000,133497685309000000,9,1,0,6,0
237,aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5,Idle,133497685309000000,133497685310000000,13,4,0,3,0
238,aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5,Idle,133497685310000000,133497685311000000,5,2,0,0,0
239,aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5,Idle,133497685311000000,133497685312000000,14,4,0,6,0
240,aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5,Idle,133497685312000000,133497685313000000,14,2,0,5,1
241,aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5,Idle,133497685313000000,133497685314000000,7,0,0,2,0
242,aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5,Idle,133497685314000000,133497685315000000,4,1,1,1,0
243,aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5,Idle,133497685315000000,133497685316000000,14,2,0,7,2
244,aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5,Idle,133497685316000000,133497685317000000,5,0,0,1,0
245,aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5,Idle,133497685317000000,133497685318000000,15,3,0,4,0
246,aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5,Idle,133497685318000000,133497685319000000,5,0,0,2,0
247,aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5,Idle,133497685319000000,133497685320000000,1,1,0,1,1
248,aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5,Idle,133497685320000000,133497685321000000,10,3,0,3,2
249,aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5,Idle,133497685321000000,133497685322000000,4,1,0,0,0
250,aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5,Idle,133497685322000000,133497685323000000,10,4,0,2,0
251,aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5,Idle,133497685323000000,133497685324000000,15,3,0,3,0
252,aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5,Idle,133497685324000000,133497685325000000,2,1,1,1,0
253,aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5,Idle,133497685325000000,133497685326000000,27,5,0,3,0
254,aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5,Idle,133497685326000000,133497685327000000,6,0,1,0,0
255,aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5,Idle,133497685327000000,133497685328000000,8,3,1,1,0
256,aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5,Idle,133497685328000000,133497685329000000,6,1,0,2,0
257,aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5,Idle,133497685329000000,133497685330000000,3,3,0,1,0
258,aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5,Idle,133497685330000000,133497685331000000,2,1,0,1,0
259,aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5,Idle,133497685331000000,133497685332000000,25,3,0,3,0
260,aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5,Idle,133497685332000000,133497685333000000,16,6,0,3,0
261,aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5,Idle,133497685333000000,133497685334000000,5,1,0,5,0
262,aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5,Idle,133497685334000000,133497685335000000,11,2,0,1,0
263,aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5,Idle,133497685335000000,133497685336000000,18,1,0,4,0
264,aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5,Idle,133497685336000000,133497685337000000,3,0,0,2,0
265,aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5,Idle,133497685337000000,133497685338000000,7,2,0,2,0
266,aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5,Idle,133497685338000000,133497685339000000,17,2,1,9,0
267,aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5,Idle,133497685339000000,133497685340000000,35,7,0,6,0
268,aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5,Idle,133497685340000000,133497685341000000,3,2,1,1,0
269,aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5,Idle,133497685341000000,133497685342000000,4,4,0,3,0
270,aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5,Idle,133497685342000000,133497685343000000,5,2,0,2,1
271,aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5,Idle,133497685343000000,133497685344000000,5,2,1,1,0
272,aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5,Idle,133497685344000000,133497685345000000,12,1,1,2,0
273,aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5,Idle,133497685345000000,133497685346000000,19,2,1,5,0
274,aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5,Idle,133497685346000000,133497685347000000,5,2,0,6,0
275,aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5,Idle,133497685347000000,133497685348000000,8,3,0,0,0
276,aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5,Idle,133497685348000000,133497685349000000,10,0,0,4,0
277,aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5,Idle,133497685349000000,133497685350000000,3,2,0,2,0
278,aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5,Idle,133497685350000000,133497685351000000,3,0,0,2,0
279,aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5,Idle,133497685351000000,133497685352000000,6,1,0,2,1
280,aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5,Idle,133497685352000000,133497685353000000,17,7,0,1,0
281,aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5,Idle,133497685353000000,133497685354000000,20,7,0,2,0
282,aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5,Idle,133497685354000000,133497685355000000,15,0,1,3,0
283,aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5,Idle,133497685355000000,133497685356000000,4,1,1,1,0
284,aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5,Idle,133497685356000000,133497685357000000,20,2,0,5,0
285,aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5,Idle,133497685357000000,133497685358000000,9,1,1,3,0
286,aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5,Idle,133497685358000000,133497685359000000,8,1,0,1,1
287,aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5,Idle,133497685359000000,133497685360000000,5,0,0,2,0
288,aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5,Idle,133497685360000000,133497685361000000,8,4,0,3,1
289,aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5,Idle,133497685361000000,133497685362000000,8,2,0,5,0
290,aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5,Idle,133497685362000000,133497685363000000,6,1,0,2,1
291,aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5,Idle,133497685363000000,133497685364000000,6,1,0,1,0
292,aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5,Idle,133497685364000000,133497685365000000,12,2,1,4,0
293,aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5,Idle,133497685365000000,133497685366000000,6,2,0,4,0
294,aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5,Idle,133497685366000000,133497685367000000,32,10,0,5,1
295,aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5,Idle,133497685367000000,133497685368000000,10,3,0,3,0
296,aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5,Idle,133497685368000000,133497685369000000,6,2,0,6,0
297,aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5,Idle,133497685369000000,133497685370000000,6,4,0,1,4
298,aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5,Idle,133497685370000000,133497685371000000,5,0,1,0,0
299,aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5,Idle,133497685371000000,133497685372000000,5,0,1,3,0
300,aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5,Idle,133497685372000000,133497685373000000,8,1,0,1,0
301,aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5,Idle,133497685373000000,133497685374000000,10,3,0,3,0
302,aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5,Idle,133497685374000000,133497685375000000,12,2,0,2,0
303,aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5,Idle,133497685375000000,133497685376000000,3,1,0,1,1
304,aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5,Idle,133497685376000000,133497685377000000,2,1,0,2,0
305,aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5,Idle,133497685377000000,133497685378000000,5,2,0,1,0
306,aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5,Idle,133497685378000000,133497685379000000,6,0,0,0,0
307,aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5,Idle,133497685379000000,133497685380000000,9,2,0,1,0
308,aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5,Idle,133497685380000000,133497685381000000,32,7,0,3,1
309,aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5,Idle,133497685381000000,133497685382000000,11,3,0,3,1
310,aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5,Idle,133497685382000000,133497685383000000,5,0,0,1,0
311,aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5,Idle,133497685383000000,133497685384000000,19,5,0,7,0
312,aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5,Idle,133497685384000000,133497685385000000,22,5,1,3,0
313,aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5,Idle,133497685385000000,133497685386000000,10,2,0,2,0
314,aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5,Idle,133497685386000000,133497685387000000,21,3,2,4,0
315,aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5,Idle,133497685387000000,133497685388000000,8,0,0,3,0
316,aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5,Idle,133497685388000000,133497685389000000,4,0,0,1,0
317,aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5,Idle,133497685389000000,133497685390000000,5,3,0,1,0
318,aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5,Idle,133497685390000000,133497685391000000,1,0,0,0,0
319,aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5,Idle,133497685391000000,133497685392000000,6,0,0,3,0
320,aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5,Idle,133497685392000000,133497685393000000,5,0,0,0,0
321,aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5,Idle,133497685393000000,133497685394000000,29,7,1,4,2
322,aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5,Idle,133497685394000000,133497685395000000,25,6,0,3,1
323,aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5,Idle,133497685395000000,133497685396000000,3,1,0,1,0
324,aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5,Idle,133497685396000000,133497685397000000,5,0,0,1,0
325,aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5,Idle,133497685397000000,133497685398000000,9,1,0,0,0
326,aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5,Idle,133497685398000000,133497685399000000,21,1,0,3,1
327,aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5,Idle,133497685399000000,133497685400000000,5,0,0,2,0
328,aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5,Idle,133497685400000000,133497685401000000,4,0,0,0,0
329,aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5,Idle,133497685401000000,133497685402000000,6,1,1,1,0
330,aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5,Idle,133497685402000000,133497685403000000,11,4,1,4,1
331,aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5,Idle,133497685403000000,133497685404000000,6,3,0,2,0
332,aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5,Idle,133497685404000000,133497685405000000,10,4,0,2,0
333,aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5,Idle,133497685405000000,133497685406000000,11,7,2,3,0
334,aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5,Idle,133497685406000000,133497685407000000,4,1,0,1,0
335,aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5,Idle,133497685407000000,133497685408000000,10,1,0,1,0
336,aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5,Idle,133497685408000000,133497685409000000,9,3,0,2,1
337,aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5,Idle,133497685409000000,133497685410000000,7,3,0,3,0
338,aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5,Idle,133497685410000000,133497685411000000,2,0,0,1,0
339,aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5,Idle,133497685411000000,133497685412000000,4,0,0,1,0
340,aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5,Idle,133497685412000000,133497685413000000,5,2,0,3,0
341,aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5,Idle,133497685413000000,133497685414000000,3,0,0,0,0
342,aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5,Idle,133497685414000000,133497685415000000,6,2,0,2,0
343,aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5,Idle,133497685415000000,133497685416000000,20,3,1,6,0
344,aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5,Idle,133497685416000000,133497685417000000,3,1,0,3,1
345,aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5,Idle,133497685417000000,133497685418000000,5,0,0,1,0
346,aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5,Idle,133497685418000000,133497685419000000,8,4,0,1,1
347,aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5,Idle,133497685419000000,133497685420000000,4,1,1,1,0
348,aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5,Idle,133497685420000000,133497685421000000,22,6,0,3,0
349,aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5,Idle,133497685421000000,133497685422000000,13,3,0,1,0
350,aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5,Idle,133497685422000000,133497685423000000,3,0,0,3,0
351,aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5,Idle,133497685423000000,133497685424000000,3,1,0,0,1
352,aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5,Idle,133497685424000000,133497685425000000,9,0,0,1,0
353,aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5,Idle,133497685425000000,133497685426000000,23,5,0,6,0
354,aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5,Idle,133497685426000000,133497685427000000,18,6,1,4,0
355,aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5,Idle,133497685427000000,133497685428000000,29,4,0,8,0
356,aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5,Idle,133497685428000000,133497685429000000,1,1,1,0,0
357,aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5,Idle,133497685429000000,133497685430000000,1,0,0,0,0
358,aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5,Idle,133497685430000000,133497685431000000,7,0,0,4,0
359,aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5,Idle,133497685431000000,133497685432000000,6,0,0,3,0
360,aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5,Idle,133497685432000000,133497685433000000,4,0,1,1,0
361,aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5,Idle,133497685433000000,133497685434000000,4,1,0,2,0
362,aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5,Idle,133497685434000000,133497685435000000,29,6,2,6,0
363,aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5,Idle,133497685435000000,133497685436000000,14,1,0,3,0
364,aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5,Idle,133497685436000000,133497685437000000,8,4,0,1,0
