,Sample,Process,fromtime,totime,instructions,branchinstructions,branchmispredicts,llcreferences,llcmisses
2979,wannacry_ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,SearchIndexer.exe,133343857873000000,133343857874000000,7,2,0,0,0
2980,wannacry_ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,SearchIndexer.exe,133343857875000000,133343857876000000,1,0,0,0,1
2981,wannacry_ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,SearchIndexer.exe,133343857879000000,133343857880000000,3215,818,13,21,8
2982,wannacry_ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,SearchIndexer.exe,133343857880000000,133343857881000000,1924,468,11,29,6
2983,wannacry_ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,SearchIndexer.exe,133343857881000000,133343857882000000,1362,312,13,19,12
2984,wannacry_ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,SearchIndexer.exe,133343857882000000,133343857883000000,976,218,9,14,9
2985,wannacry_ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,SearchIndexer.exe,133343857883000000,133343857884000000,133,29,0,6,2
2986,wannacry_ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,SearchIndexer.exe,133343857884000000,133343857885000000,3140,776,15,20,6
2987,wannacry_ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,SearchIndexer.exe,133343857885000000,133343857886000000,410,94,4,6,5
2988,wannacry_ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,SearchIndexer.exe,133343857886000000,133343857887000000,1570,363,12,23,4
2989,wannacry_ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,SearchIndexer.exe,133343857887000000,133343857888000000,117,27,2,4,2
2990,wannacry_ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,SearchIndexer.exe,133343857888000000,133343857889000000,734,167,5,20,15
2991,wannacry_ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,SearchIndexer.exe,133343857889000000,133343857890000000,1848,447,15,22,9
2992,wannacry_ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,SearchIndexer.exe,133343857890000000,133343857891000000,324,71,2,9,3
2993,wannacry_ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,SearchIndexer.exe,133343857892000000,133343857893000000,2031,474,14,22,4
2994,wannacry_ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,SearchIndexer.exe,133343857893000000,133343857894000000,436,98,4,7,2
2995,wannacry_ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,SearchIndexer.exe,133343857897000000,133343857898000000,285,70,2,3,1
2996,wannacry_ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,SearchIndexer.exe,133343857898000000,133343857899000000,6220,1551,24,33,7
2997,wannacry_ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,SearchIndexer.exe,133343857899000000,133343857900000000,1819,520,5,5,2
2998,wannacry_ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,SearchIndexer.exe,133343857907000000,133343857908000000,3708,930,11,0,2
2999,wannacry_ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,SearchIndexer.exe,133343857911000000,133343857912000000,3418,846,12,14,3
3000,wannacry_ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,SearchIndexer.exe,133343857917000000,133343857918000000,3943,987,11,7,2
3001,wannacry_ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,SearchIndexer.exe,133343857919000000,133343857920000000,1,0,0,1,0
3002,wannacry_ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,SearchIndexer.exe,133343857921000000,133343857922000000,1214,298,4,1,1
3003,wannacry_ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,SearchIndexer.exe,133343857922000000,133343857923000000,2,0,1,1,0
3004,wannacry_ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,SearchIndexer.exe,133343857929000000,133343857930000000,1126,253,8,1,4
3005,wannacry_ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,SearchIndexer.exe,133343857930000000,133343857931000000,7661,1886,37,24,21
3006,wannacry_ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,SearchIndexer.exe,133343857931000000,133343857932000000,4578,1074,35,33,22
3007,wannacry_ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,SearchIndexer.exe,133343857932000000,133343857933000000,3618,832,30,0,11
3008,wannacry_ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,SearchIndexer.exe,133343857933000000,133343857934000000,4070,932,33,47,6
3009,wannacry_ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,SearchIndexer.exe,133343857934000000,133343857935000000,3431,789,27,49,17
3010,wannacry_ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,SearchIndexer.exe,133343857935000000,133343857936000000,3185,737,26,70,12
3011,wannacry_ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,SearchIndexer.exe,133343857936000000,133343857937000000,354,77,4,9,5
3012,wannacry_ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,SearchIndexer.exe,133343857940000000,133343857941000000,3212,803,9,8,4
3013,wannacry_ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,SearchIndexer.exe,133343857942000000,133343857943000000,1,0,0,1,1
3014,wannacry_ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,SearchIndexer.exe,133343857946000000,133343857947000000,5284,1293,15,8,5
3015,wannacry_ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,SearchIndexer.exe,133343857947000000,133343857948000000,2,0,0,1,0
3016,wannacry_ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,SearchIndexer.exe,133343857949000000,133343857950000000,1598,401,4,0,1
3017,wannacry_ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,SearchIndexer.exe,133343857957000000,133343857958000000,6408,1573,19,18,6
3018,wannacry_ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,SearchIndexer.exe,133343857958000000,133343857959000000,4041,1012,11,10,2
3019,wannacry_ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,SearchIndexer.exe,133343857964000000,133343857965000000,2041,512,6,8,3
3020,wannacry_ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,SearchIndexer.exe,133343857965000000,133343857966000000,3144,780,9,6,2
3021,wannacry_ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,SearchIndexer.exe,133343857967000000,133343857968000000,2787,702,7,0,2
3022,wannacry_ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,SearchIndexer.exe,133343857968000000,133343857969000000,78,19,0,0,0
3023,wannacry_ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,SearchIndexer.exe,133343857969000000,133343857970000000,2,0,0,0,0
3024,wannacry_ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,SearchIndexer.exe,133343857973000000,133343857974000000,2,1,0,1,0
3025,wannacry_ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,SearchIndexer.exe,133343857974000000,133343857975000000,2028,510,6,3,2
3026,wannacry_ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,SearchIndexer.exe,133343857979000000,133343857980000000,11,2,0,0,1
3027,wannacry_ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,SearchIndexer.exe,133343857981000000,133343857982000000,3738,936,9,5,3
3028,wannacry_ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,SearchIndexer.exe,133343857982000000,133343857983000000,2,1,0,0,0
3029,wannacry_ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,SearchIndexer.exe,133343857984000000,133343857985000000,674,154,7,18,4
3030,wannacry_ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,SearchIndexer.exe,133343857985000000,133343857986000000,2937,678,23,57,9
3031,wannacry_ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,SearchIndexer.exe,133343857986000000,133343857987000000,4004,918,31,77,15
3032,wannacry_ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,SearchIndexer.exe,133343857987000000,133343857988000000,5819,1396,32,73,14
3033,wannacry_ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,SearchIndexer.exe,133343857988000000,133343857989000000,3273,756,25,40,14
3034,wannacry_ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,SearchIndexer.exe,133343857989000000,133343857990000000,3655,845,29,79,10
3035,wannacry_ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,SearchIndexer.exe,133343857990000000,133343857991000000,4192,962,37,95,15
3036,wannacry_ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,SearchIndexer.exe,133343857991000000,133343857992000000,3385,785,27,77,7
