,Sample,Process,fromtime,totime,instructions,branchinstructions,branchmispredicts,llcreferences,llcmisses
1730,FuckUnicorn-7980ef30b9bed26a9823d3dd5746cdefe5d01de2b2eb2c5e17dbfd1fd52f62bf,Idle,133345092755000000,133345092756000000,14,3,1,5,2
1731,FuckUnicorn-7980ef30b9bed26a9823d3dd5746cdefe5d01de2b2eb2c5e17dbfd1fd52f62bf,Idle,133345092756000000,133345092757000000,8,2,0,2,1
1732,FuckUnicorn-7980ef30b9bed26a9823d3dd5746cdefe5d01de2b2eb2c5e17dbfd1fd52f62bf,Idle,133345092757000000,133345092758000000,5,1,0,1,1
1733,FuckUnicorn-7980ef30b9bed26a9823d3dd5746cdefe5d01de2b2eb2c5e17dbfd1fd52f62bf,Idle,133345092758000000,133345092759000000,13,4,0,2,2
1734,FuckUnicorn-7980ef30b9bed26a9823d3dd5746cdefe5d01de2b2eb2c5e17dbfd1fd52f62bf,Idle,133345092759000000,133345092760000000,7,1,0,1,2
1735,FuckUnicorn-7980ef30b9bed26a9823d3dd5746cdefe5d01de2b2eb2c5e17dbfd1fd52f62bf,Idle,133345092760000000,133345092761000000,7,2,1,1,0
1736,FuckUnicorn-7980ef30b9bed26a9823d3dd5746cdefe5d01de2b2eb2c5e17dbfd1fd52f62bf,Idle,133345092761000000,133345092762000000,6,2,1,2,1
1737,FuckUnicorn-7980ef30b9bed26a9823d3dd5746cdefe5d01de2b2eb2c5e17dbfd1fd52f62bf,Idle,133345092762000000,133345092763000000,10,1,0,3,1
1738,FuckUnicorn-7980ef30b9bed26a9823d3dd5746cdefe5d01de2b2eb2c5e17dbfd1fd52f62bf,Idle,133345092763000000,133345092764000000,10,3,1,1,1
1739,FuckUnicorn-7980ef30b9bed26a9823d3dd5746cdefe5d01de2b2eb2c5e17dbfd1fd52f62bf,Idle,133345092764000000,133345092765000000,8,2,1,2,1
1740,FuckUnicorn-7980ef30b9bed26a9823d3dd5746cdefe5d01de2b2eb2c5e17dbfd1fd52f62bf,Idle,133345092765000000,133345092766000000,15,4,0,4,1
1741,FuckUnicorn-7980ef30b9bed26a9823d3dd5746cdefe5d01de2b2eb2c5e17dbfd1fd52f62bf,Idle,133345092766000000,133345092767000000,7,1,2,3,1
1742,FuckUnicorn-7980ef30b9bed26a9823d3dd5746cdefe5d01de2b2eb2c5e17dbfd1fd52f62bf,Idle,133345092767000000,133345092768000000,20,4,1,6,3
1743,FuckUnicorn-7980ef30b9bed26a9823d3dd5746cdefe5d01de2b2eb2c5e17dbfd1fd52f62bf,Idle,133345092768000000,133345092769000000,13,4,0,5,1
1744,FuckUnicorn-7980ef30b9bed26a9823d3dd5746cdefe5d01de2b2eb2c5e17dbfd1fd52f62bf,Idle,133345092769000000,133345092770000000,27,5,0,7,4
1745,FuckUnicorn-7980ef30b9bed26a9823d3dd5746cdefe5d01de2b2eb2c5e17dbfd1fd52f62bf,Idle,133345092770000000,133345092771000000,16,6,0,4,1
