,Sample,Process,fromtime,totime,instructions,branchinstructions,branchmispredicts,llcreferences,llcmisses
1199,Onyx-a7f09cfde433f3d47fc96502bf2b623ae5e7626da85d0a0130dcd19d1679af9b,SearchIndexer.exe,133343848951000000,133343848952000000,3310,820,15,26,6
1200,Onyx-a7f09cfde433f3d47fc96502bf2b623ae5e7626da85d0a0130dcd19d1679af9b,SearchIndexer.exe,133343848952000000,133343848953000000,2374,543,21,52,14
1201,Onyx-a7f09cfde433f3d47fc96502bf2b623ae5e7626da85d0a0130dcd19d1679af9b,SearchIndexer.exe,133343848955000000,133343848956000000,4,1,0,0,0
1202,Onyx-a7f09cfde433f3d47fc96502bf2b623ae5e7626da85d0a0130dcd19d1679af9b,SearchIndexer.exe,133343848958000000,133343848959000000,3734,901,22,49,11
1203,Onyx-a7f09cfde433f3d47fc96502bf2b623ae5e7626da85d0a0130dcd19d1679af9b,SearchIndexer.exe,133343848959000000,133343848960000000,15,3,0,0,0
1204,Onyx-a7f09cfde433f3d47fc96502bf2b623ae5e7626da85d0a0130dcd19d1679af9b,SearchIndexer.exe,133343848961000000,133343848962000000,2,0,0,0,0
1205,Onyx-a7f09cfde433f3d47fc96502bf2b623ae5e7626da85d0a0130dcd19d1679af9b,SearchIndexer.exe,133343848965000000,133343848966000000,65,16,0,3,1
1206,Onyx-a7f09cfde433f3d47fc96502bf2b623ae5e7626da85d0a0130dcd19d1679af9b,SearchIndexer.exe,133343848966000000,133343848967000000,3757,904,22,59,15
1207,Onyx-a7f09cfde433f3d47fc96502bf2b623ae5e7626da85d0a0130dcd19d1679af9b,SearchIndexer.exe,133343848971000000,133343848972000000,2,0,0,0,0
1208,Onyx-a7f09cfde433f3d47fc96502bf2b623ae5e7626da85d0a0130dcd19d1679af9b,SearchIndexer.exe,133343848973000000,133343848974000000,3073,742,14,45,10
1209,Onyx-a7f09cfde433f3d47fc96502bf2b623ae5e7626da85d0a0130dcd19d1679af9b,SearchIndexer.exe,133343848974000000,133343848975000000,1472,333,12,27,4
1210,Onyx-a7f09cfde433f3d47fc96502bf2b623ae5e7626da85d0a0130dcd19d1679af9b,SearchIndexer.exe,133343848976000000,133343848977000000,3,1,0,0,0
1211,Onyx-a7f09cfde433f3d47fc96502bf2b623ae5e7626da85d0a0130dcd19d1679af9b,SearchIndexer.exe,133343848981000000,133343848982000000,5310,1276,27,60,15
1212,Onyx-a7f09cfde433f3d47fc96502bf2b623ae5e7626da85d0a0130dcd19d1679af9b,SearchIndexer.exe,133343848982000000,133343848983000000,1061,245,8,21,3
1213,Onyx-a7f09cfde433f3d47fc96502bf2b623ae5e7626da85d0a0130dcd19d1679af9b,SearchIndexer.exe,133343848984000000,133343848985000000,3,0,0,2,0
1214,Onyx-a7f09cfde433f3d47fc96502bf2b623ae5e7626da85d0a0130dcd19d1679af9b,SearchIndexer.exe,133343848987000000,133343848988000000,2996,708,19,40,9
1215,Onyx-a7f09cfde433f3d47fc96502bf2b623ae5e7626da85d0a0130dcd19d1679af9b,SearchIndexer.exe,133343848995000000,133343848996000000,3179,805,15,32,11
1216,Onyx-a7f09cfde433f3d47fc96502bf2b623ae5e7626da85d0a0130dcd19d1679af9b,SearchIndexer.exe,133343848996000000,133343848997000000,1157,266,9,25,9
1217,Onyx-a7f09cfde433f3d47fc96502bf2b623ae5e7626da85d0a0130dcd19d1679af9b,SearchIndexer.exe,133343848998000000,133343848999000000,4,1,0,0,0
1218,Onyx-a7f09cfde433f3d47fc96502bf2b623ae5e7626da85d0a0130dcd19d1679af9b,SearchIndexer.exe,133343849003000000,133343849004000000,3133,756,18,40,10
1219,Onyx-a7f09cfde433f3d47fc96502bf2b623ae5e7626da85d0a0130dcd19d1679af9b,SearchIndexer.exe,133343849006000000,133343849007000000,3,0,0,0,0
1220,Onyx-a7f09cfde433f3d47fc96502bf2b623ae5e7626da85d0a0130dcd19d1679af9b,SearchIndexer.exe,133343849011000000,133343849012000000,5399,1287,33,88,15
1221,Onyx-a7f09cfde433f3d47fc96502bf2b623ae5e7626da85d0a0130dcd19d1679af9b,SearchIndexer.exe,133343849012000000,133343849013000000,674,155,5,12,1
1222,Onyx-a7f09cfde433f3d47fc96502bf2b623ae5e7626da85d0a0130dcd19d1679af9b,SearchIndexer.exe,133343849014000000,133343849015000000,4,1,0,0,0
1223,Onyx-a7f09cfde433f3d47fc96502bf2b623ae5e7626da85d0a0130dcd19d1679af9b,SearchIndexer.exe,133343849015000000,133343849016000000,1,1,0,0,0
1224,Onyx-a7f09cfde433f3d47fc96502bf2b623ae5e7626da85d0a0130dcd19d1679af9b,SearchIndexer.exe,133343849017000000,133343849018000000,3402,805,21,50,13
1225,Onyx-a7f09cfde433f3d47fc96502bf2b623ae5e7626da85d0a0130dcd19d1679af9b,SearchIndexer.exe,133343849020000000,133343849021000000,3,1,0,2,0
1226,Onyx-a7f09cfde433f3d47fc96502bf2b623ae5e7626da85d0a0130dcd19d1679af9b,SearchIndexer.exe,133343849024000000,133343849025000000,3177,793,12,24,5
1227,Onyx-a7f09cfde433f3d47fc96502bf2b623ae5e7626da85d0a0130dcd19d1679af9b,SearchIndexer.exe,133343849025000000,133343849026000000,2889,663,19,52,9
1228,Onyx-a7f09cfde433f3d47fc96502bf2b623ae5e7626da85d0a0130dcd19d1679af9b,SearchIndexer.exe,133343849030000000,133343849031000000,2678,658,13,28,6
1229,Onyx-a7f09cfde433f3d47fc96502bf2b623ae5e7626da85d0a0130dcd19d1679af9b,SearchIndexer.exe,133343849031000000,133343849032000000,1839,419,16,35,7
1230,Onyx-a7f09cfde433f3d47fc96502bf2b623ae5e7626da85d0a0130dcd19d1679af9b,SearchIndexer.exe,133343849035000000,133343849036000000,6,1,0,0,1
1231,Onyx-a7f09cfde433f3d47fc96502bf2b623ae5e7626da85d0a0130dcd19d1679af9b,SearchIndexer.exe,133343849038000000,133343849039000000,5690,1369,30,73,22
1232,Onyx-a7f09cfde433f3d47fc96502bf2b623ae5e7626da85d0a0130dcd19d1679af9b,SearchIndexer.exe,133343849039000000,133343849040000000,726,166,4,14,3
1233,Onyx-a7f09cfde433f3d47fc96502bf2b623ae5e7626da85d0a0130dcd19d1679af9b,SearchIndexer.exe,133343849041000000,133343849042000000,3,1,0,0,0
1234,Onyx-a7f09cfde433f3d47fc96502bf2b623ae5e7626da85d0a0130dcd19d1679af9b,SearchIndexer.exe,133343849043000000,133343849044000000,2320,578,11,14,4
1235,Onyx-a7f09cfde433f3d47fc96502bf2b623ae5e7626da85d0a0130dcd19d1679af9b,SearchIndexer.exe,133343849044000000,133343849045000000,1984,458,17,41,13
1236,Onyx-a7f09cfde433f3d47fc96502bf2b623ae5e7626da85d0a0130dcd19d1679af9b,SearchIndexer.exe,133343849046000000,133343849047000000,3,1,0,1,1
1237,Onyx-a7f09cfde433f3d47fc96502bf2b623ae5e7626da85d0a0130dcd19d1679af9b,SearchIndexer.exe,133343849051000000,133343849052000000,3911,947,22,51,12
1238,Onyx-a7f09cfde433f3d47fc96502bf2b623ae5e7626da85d0a0130dcd19d1679af9b,SearchIndexer.exe,133343849052000000,133343849053000000,447,103,3,9,4
1239,Onyx-a7f09cfde433f3d47fc96502bf2b623ae5e7626da85d0a0130dcd19d1679af9b,SearchIndexer.exe,133343849054000000,133343849055000000,6,1,0,1,1
1240,Onyx-a7f09cfde433f3d47fc96502bf2b623ae5e7626da85d0a0130dcd19d1679af9b,SearchIndexer.exe,133343849058000000,133343849059000000,2326,554,11,32,6
1241,Onyx-a7f09cfde433f3d47fc96502bf2b623ae5e7626da85d0a0130dcd19d1679af9b,SearchIndexer.exe,133343849059000000,133343849060000000,577,130,5,10,2
1242,Onyx-a7f09cfde433f3d47fc96502bf2b623ae5e7626da85d0a0130dcd19d1679af9b,SearchIndexer.exe,133343849061000000,133343849062000000,3,1,0,1,0
1243,Onyx-a7f09cfde433f3d47fc96502bf2b623ae5e7626da85d0a0130dcd19d1679af9b,SearchIndexer.exe,133343849066000000,133343849067000000,1009,250,4,8,3
1244,Onyx-a7f09cfde433f3d47fc96502bf2b623ae5e7626da85d0a0130dcd19d1679af9b,SearchIndexer.exe,133343849067000000,133343849068000000,6317,1499,33,85,14
1245,Onyx-a7f09cfde433f3d47fc96502bf2b623ae5e7626da85d0a0130dcd19d1679af9b,SearchIndexer.exe,133343849069000000,133343849070000000,2,0,0,0,0
1246,Onyx-a7f09cfde433f3d47fc96502bf2b623ae5e7626da85d0a0130dcd19d1679af9b,SearchIndexer.exe,133343849070000000,133343849071000000,3,0,0,0,0
1247,Onyx-a7f09cfde433f3d47fc96502bf2b623ae5e7626da85d0a0130dcd19d1679af9b,SearchIndexer.exe,133343849072000000,133343849073000000,3397,828,16,42,13
1248,Onyx-a7f09cfde433f3d47fc96502bf2b623ae5e7626da85d0a0130dcd19d1679af9b,SearchIndexer.exe,133343849073000000,133343849074000000,645,147,5,11,3
1249,Onyx-a7f09cfde433f3d47fc96502bf2b623ae5e7626da85d0a0130dcd19d1679af9b,SearchIndexer.exe,133343849075000000,133343849076000000,3,1,0,2,0
1250,Onyx-a7f09cfde433f3d47fc96502bf2b623ae5e7626da85d0a0130dcd19d1679af9b,SearchIndexer.exe,133343849079000000,133343849080000000,961,230,9,20,7
1251,Onyx-a7f09cfde433f3d47fc96502bf2b623ae5e7626da85d0a0130dcd19d1679af9b,SearchIndexer.exe,133343849082000000,133343849083000000,3,1,0,1,2
1252,Onyx-a7f09cfde433f3d47fc96502bf2b623ae5e7626da85d0a0130dcd19d1679af9b,SearchIndexer.exe,133343849086000000,133343849087000000,3,1,0,1,0
1253,Onyx-a7f09cfde433f3d47fc96502bf2b623ae5e7626da85d0a0130dcd19d1679af9b,SearchIndexer.exe,133343849088000000,133343849089000000,2664,667,13,18,5
1254,Onyx-a7f09cfde433f3d47fc96502bf2b623ae5e7626da85d0a0130dcd19d1679af9b,SearchIndexer.exe,133343849089000000,133343849090000000,3057,711,22,63,7
1255,Onyx-a7f09cfde433f3d47fc96502bf2b623ae5e7626da85d0a0130dcd19d1679af9b,SearchIndexer.exe,133343849092000000,133343849093000000,4,1,0,0,1
1256,Onyx-a7f09cfde433f3d47fc96502bf2b623ae5e7626da85d0a0130dcd19d1679af9b,SearchIndexer.exe,133343849095000000,133343849096000000,3082,765,13,21,6
1257,Onyx-a7f09cfde433f3d47fc96502bf2b623ae5e7626da85d0a0130dcd19d1679af9b,SearchIndexer.exe,133343849096000000,133343849097000000,2050,475,18,44,9
1258,Onyx-a7f09cfde433f3d47fc96502bf2b623ae5e7626da85d0a0130dcd19d1679af9b,SearchIndexer.exe,133343849102000000,133343849103000000,2701,667,11,22,6
1259,Onyx-a7f09cfde433f3d47fc96502bf2b623ae5e7626da85d0a0130dcd19d1679af9b,SearchIndexer.exe,133343849103000000,133343849104000000,2439,559,15,47,12
1260,Onyx-a7f09cfde433f3d47fc96502bf2b623ae5e7626da85d0a0130dcd19d1679af9b,SearchIndexer.exe,133343849109000000,133343849110000000,1907,468,9,18,6
1261,Onyx-a7f09cfde433f3d47fc96502bf2b623ae5e7626da85d0a0130dcd19d1679af9b,SearchIndexer.exe,133343849110000000,133343849111000000,1068,247,9,23,5
1262,Onyx-a7f09cfde433f3d47fc96502bf2b623ae5e7626da85d0a0130dcd19d1679af9b,SearchIndexer.exe,133343849117000000,133343849118000000,1946,487,8,12,2
1263,Onyx-a7f09cfde433f3d47fc96502bf2b623ae5e7626da85d0a0130dcd19d1679af9b,SearchIndexer.exe,133343849118000000,133343849119000000,1948,450,15,39,9
1264,Onyx-a7f09cfde433f3d47fc96502bf2b623ae5e7626da85d0a0130dcd19d1679af9b,SearchIndexer.exe,133343849120000000,133343849121000000,4,2,1,2,0
1265,Onyx-a7f09cfde433f3d47fc96502bf2b623ae5e7626da85d0a0130dcd19d1679af9b,SearchIndexer.exe,133343849125000000,133343849126000000,4906,1176,28,63,15
1266,Onyx-a7f09cfde433f3d47fc96502bf2b623ae5e7626da85d0a0130dcd19d1679af9b,SearchIndexer.exe,133343849128000000,133343849129000000,6,0,0,1,0
1267,Onyx-a7f09cfde433f3d47fc96502bf2b623ae5e7626da85d0a0130dcd19d1679af9b,SearchIndexer.exe,133343849132000000,133343849133000000,3280,797,18,33,14
1268,Onyx-a7f09cfde433f3d47fc96502bf2b623ae5e7626da85d0a0130dcd19d1679af9b,SearchIndexer.exe,133343849133000000,133343849134000000,737,168,8,18,8
1269,Onyx-a7f09cfde433f3d47fc96502bf2b623ae5e7626da85d0a0130dcd19d1679af9b,SearchIndexer.exe,133343849135000000,133343849136000000,3,0,0,1,0
1270,Onyx-a7f09cfde433f3d47fc96502bf2b623ae5e7626da85d0a0130dcd19d1679af9b,SearchIndexer.exe,133343849140000000,133343849141000000,4197,1019,26,49,17
1271,Onyx-a7f09cfde433f3d47fc96502bf2b623ae5e7626da85d0a0130dcd19d1679af9b,SearchIndexer.exe,133343849141000000,133343849142000000,393,86,1,8,3
1272,Onyx-a7f09cfde433f3d47fc96502bf2b623ae5e7626da85d0a0130dcd19d1679af9b,SearchIndexer.exe,133343849143000000,133343849144000000,3,2,0,0,0
1273,Onyx-a7f09cfde433f3d47fc96502bf2b623ae5e7626da85d0a0130dcd19d1679af9b,SearchIndexer.exe,133343849147000000,133343849148000000,2558,616,15,31,11
1274,Onyx-a7f09cfde433f3d47fc96502bf2b623ae5e7626da85d0a0130dcd19d1679af9b,SearchIndexer.exe,133343849148000000,133343849149000000,2,0,0,0,0
1275,Onyx-a7f09cfde433f3d47fc96502bf2b623ae5e7626da85d0a0130dcd19d1679af9b,SearchIndexer.exe,133343849150000000,133343849151000000,17,3,1,0,1
1276,Onyx-a7f09cfde433f3d47fc96502bf2b623ae5e7626da85d0a0130dcd19d1679af9b,SearchIndexer.exe,133343849152000000,133343849153000000,3,1,0,0,0
1277,Onyx-a7f09cfde433f3d47fc96502bf2b623ae5e7626da85d0a0130dcd19d1679af9b,SearchIndexer.exe,133343849155000000,133343849156000000,15,3,0,1,0
1278,Onyx-a7f09cfde433f3d47fc96502bf2b623ae5e7626da85d0a0130dcd19d1679af9b,SearchIndexer.exe,133343849157000000,133343849158000000,2,0,0,0,0
1279,Onyx-a7f09cfde433f3d47fc96502bf2b623ae5e7626da85d0a0130dcd19d1679af9b,SearchIndexer.exe,133343849165000000,133343849166000000,17,4,0,0,0
1280,Onyx-a7f09cfde433f3d47fc96502bf2b623ae5e7626da85d0a0130dcd19d1679af9b,SearchIndexer.exe,133343849167000000,133343849168000000,2,1,0,0,0
1281,Onyx-a7f09cfde433f3d47fc96502bf2b623ae5e7626da85d0a0130dcd19d1679af9b,SearchIndexer.exe,133343849172000000,133343849173000000,1,0,0,0,0
1282,Onyx-a7f09cfde433f3d47fc96502bf2b623ae5e7626da85d0a0130dcd19d1679af9b,SearchIndexer.exe,133343849175000000,133343849176000000,16,4,0,0,0
1283,Onyx-a7f09cfde433f3d47fc96502bf2b623ae5e7626da85d0a0130dcd19d1679af9b,SearchIndexer.exe,133343849179000000,133343849180000000,122,25,3,12,3
1284,Onyx-a7f09cfde433f3d47fc96502bf2b623ae5e7626da85d0a0130dcd19d1679af9b,SearchIndexer.exe,133343849185000000,133343849186000000,82,22,0,1,1
1285,Onyx-a7f09cfde433f3d47fc96502bf2b623ae5e7626da85d0a0130dcd19d1679af9b,SearchIndexer.exe,133343849194000000,133343849195000000,13,3,1,1,1
1286,Onyx-a7f09cfde433f3d47fc96502bf2b623ae5e7626da85d0a0130dcd19d1679af9b,SearchIndexer.exe,133343849197000000,133343849198000000,2,1,0,0,1
1287,Onyx-a7f09cfde433f3d47fc96502bf2b623ae5e7626da85d0a0130dcd19d1679af9b,SearchIndexer.exe,133343849204000000,133343849205000000,8,2,0,1,1
1288,Onyx-a7f09cfde433f3d47fc96502bf2b623ae5e7626da85d0a0130dcd19d1679af9b,SearchIndexer.exe,133343849206000000,133343849207000000,2,0,0,1,0
1289,Onyx-a7f09cfde433f3d47fc96502bf2b623ae5e7626da85d0a0130dcd19d1679af9b,SearchIndexer.exe,133343849214000000,133343849215000000,7,2,1,0,0
1290,Onyx-a7f09cfde433f3d47fc96502bf2b623ae5e7626da85d0a0130dcd19d1679af9b,SearchIndexer.exe,133343849221000000,133343849222000000,1,0,0,0,0
1291,Onyx-a7f09cfde433f3d47fc96502bf2b623ae5e7626da85d0a0130dcd19d1679af9b,SearchIndexer.exe,133343849224000000,133343849225000000,19,4,1,1,0
1292,Onyx-a7f09cfde433f3d47fc96502bf2b623ae5e7626da85d0a0130dcd19d1679af9b,SearchIndexer.exe,133343849225000000,133343849226000000,2,0,0,1,0
1293,Onyx-a7f09cfde433f3d47fc96502bf2b623ae5e7626da85d0a0130dcd19d1679af9b,SearchIndexer.exe,133343849234000000,133343849235000000,7,2,0,1,1
1294,Onyx-a7f09cfde433f3d47fc96502bf2b623ae5e7626da85d0a0130dcd19d1679af9b,SearchIndexer.exe,133343849247000000,133343849248000000,2,1,0,1,1
1295,Onyx-a7f09cfde433f3d47fc96502bf2b623ae5e7626da85d0a0130dcd19d1679af9b,SearchIndexer.exe,133343849255000000,133343849256000000,4,1,0,1,1
1296,Onyx-a7f09cfde433f3d47fc96502bf2b623ae5e7626da85d0a0130dcd19d1679af9b,SearchIndexer.exe,133343849265000000,133343849266000000,5,1,0,1,0
1297,Onyx-a7f09cfde433f3d47fc96502bf2b623ae5e7626da85d0a0130dcd19d1679af9b,SearchIndexer.exe,133343849276000000,133343849277000000,4,0,0,1,0
1298,Onyx-a7f09cfde433f3d47fc96502bf2b623ae5e7626da85d0a0130dcd19d1679af9b,SearchIndexer.exe,133343849286000000,133343849287000000,98,26,0,1,1
1299,Onyx-a7f09cfde433f3d47fc96502bf2b623ae5e7626da85d0a0130dcd19d1679af9b,SearchIndexer.exe,133343849288000000,133343849289000000,1,0,0,0,0
1300,Onyx-a7f09cfde433f3d47fc96502bf2b623ae5e7626da85d0a0130dcd19d1679af9b,SearchIndexer.exe,133343849289000000,133343849290000000,24,5,0,2,0
1301,Onyx-a7f09cfde433f3d47fc96502bf2b623ae5e7626da85d0a0130dcd19d1679af9b,SearchProtocolHost.exe,133343848618000000,133343848619000000,704,163,7,23,9
1302,Onyx-a7f09cfde433f3d47fc96502bf2b623ae5e7626da85d0a0130dcd19d1679af9b,SearchProtocolHost.exe,133343848619000000,133343848620000000,1,0,0,1,0
1303,Onyx-a7f09cfde433f3d47fc96502bf2b623ae5e7626da85d0a0130dcd19d1679af9b,SearchProtocolHost.exe,133343848668000000,133343848669000000,37,7,0,0,0
1304,Onyx-a7f09cfde433f3d47fc96502bf2b623ae5e7626da85d0a0130dcd19d1679af9b,SearchProtocolHost.exe,133343848690000000,133343848691000000,1,0,0,1,0
1305,Onyx-a7f09cfde433f3d47fc96502bf2b623ae5e7626da85d0a0130dcd19d1679af9b,SearchProtocolHost.exe,133343848762000000,133343848763000000,1,0,0,0,0
1306,Onyx-a7f09cfde433f3d47fc96502bf2b623ae5e7626da85d0a0130dcd19d1679af9b,SearchProtocolHost.exe,133343848787000000,133343848788000000,1655,380,18,52,10
1307,Onyx-a7f09cfde433f3d47fc96502bf2b623ae5e7626da85d0a0130dcd19d1679af9b,SearchProtocolHost.exe,133343848788000000,133343848789000000,3161,682,27,83,17
1308,Onyx-a7f09cfde433f3d47fc96502bf2b623ae5e7626da85d0a0130dcd19d1679af9b,SearchProtocolHost.exe,133343848789000000,133343848790000000,665,156,7,26,3
1309,Onyx-a7f09cfde433f3d47fc96502bf2b623ae5e7626da85d0a0130dcd19d1679af9b,SearchProtocolHost.exe,133343848792000000,133343848793000000,1394,332,15,47,14
1310,Onyx-a7f09cfde433f3d47fc96502bf2b623ae5e7626da85d0a0130dcd19d1679af9b,SearchProtocolHost.exe,133343848793000000,133343848794000000,1318,273,7,22,7
1311,Onyx-a7f09cfde433f3d47fc96502bf2b623ae5e7626da85d0a0130dcd19d1679af9b,SearchProtocolHost.exe,133343848800000000,133343848801000000,1783,422,21,56,16
1312,Onyx-a7f09cfde433f3d47fc96502bf2b623ae5e7626da85d0a0130dcd19d1679af9b,SearchProtocolHost.exe,133343848801000000,133343848802000000,1,0,0,0,0
1313,Onyx-a7f09cfde433f3d47fc96502bf2b623ae5e7626da85d0a0130dcd19d1679af9b,SearchProtocolHost.exe,133343848807000000,133343848808000000,217,52,3,4,2
1314,Onyx-a7f09cfde433f3d47fc96502bf2b623ae5e7626da85d0a0130dcd19d1679af9b,SearchProtocolHost.exe,133343848808000000,133343848809000000,2308,645,15,41,17
1315,Onyx-a7f09cfde433f3d47fc96502bf2b623ae5e7626da85d0a0130dcd19d1679af9b,SearchProtocolHost.exe,133343848809000000,133343848810000000,1,0,0,0,0
1316,Onyx-a7f09cfde433f3d47fc96502bf2b623ae5e7626da85d0a0130dcd19d1679af9b,SearchProtocolHost.exe,133343848815000000,133343848816000000,218,52,2,5,3
1317,Onyx-a7f09cfde433f3d47fc96502bf2b623ae5e7626da85d0a0130dcd19d1679af9b,SearchProtocolHost.exe,133343848816000000,133343848817000000,1337,319,15,31,8
1318,Onyx-a7f09cfde433f3d47fc96502bf2b623ae5e7626da85d0a0130dcd19d1679af9b,SearchProtocolHost.exe,133343848823000000,133343848824000000,1349,318,16,38,13
1319,Onyx-a7f09cfde433f3d47fc96502bf2b623ae5e7626da85d0a0130dcd19d1679af9b,SearchProtocolHost.exe,133343848824000000,133343848825000000,525,99,5,11,4
1320,Onyx-a7f09cfde433f3d47fc96502bf2b623ae5e7626da85d0a0130dcd19d1679af9b,SearchProtocolHost.exe,133343848825000000,133343848826000000,1,1,0,0,0
1321,Onyx-a7f09cfde433f3d47fc96502bf2b623ae5e7626da85d0a0130dcd19d1679af9b,SearchProtocolHost.exe,133343848830000000,133343848831000000,646,151,7,17,8
1322,Onyx-a7f09cfde433f3d47fc96502bf2b623ae5e7626da85d0a0130dcd19d1679af9b,SearchProtocolHost.exe,133343848831000000,133343848832000000,2365,455,19,44,17
1323,Onyx-a7f09cfde433f3d47fc96502bf2b623ae5e7626da85d0a0130dcd19d1679af9b,SearchProtocolHost.exe,133343848832000000,133343848833000000,22,7,0,2,1
1324,Onyx-a7f09cfde433f3d47fc96502bf2b623ae5e7626da85d0a0130dcd19d1679af9b,SearchProtocolHost.exe,133343848833000000,133343848834000000,1,0,0,0,0
1325,Onyx-a7f09cfde433f3d47fc96502bf2b623ae5e7626da85d0a0130dcd19d1679af9b,SearchProtocolHost.exe,133343848838000000,133343848839000000,1,0,0,0,0
1326,Onyx-a7f09cfde433f3d47fc96502bf2b623ae5e7626da85d0a0130dcd19d1679af9b,SearchProtocolHost.exe,133343848839000000,133343848840000000,1351,320,15,37,12
1327,Onyx-a7f09cfde433f3d47fc96502bf2b623ae5e7626da85d0a0130dcd19d1679af9b,SearchProtocolHost.exe,133343848840000000,133343848841000000,200,46,3,4,1
1328,Onyx-a7f09cfde433f3d47fc96502bf2b623ae5e7626da85d0a0130dcd19d1679af9b,SearchProtocolHost.exe,133343848846000000,133343848847000000,660,156,6,18,5
1329,Onyx-a7f09cfde433f3d47fc96502bf2b623ae5e7626da85d0a0130dcd19d1679af9b,SearchProtocolHost.exe,133343848847000000,133343848848000000,5340,902,21,58,20
1330,Onyx-a7f09cfde433f3d47fc96502bf2b623ae5e7626da85d0a0130dcd19d1679af9b,SearchProtocolHost.exe,133343848848000000,133343848849000000,2574,396,3,14,2
1331,Onyx-a7f09cfde433f3d47fc96502bf2b623ae5e7626da85d0a0130dcd19d1679af9b,SearchProtocolHost.exe,133343848854000000,133343848855000000,221,53,2,5,2
1332,Onyx-a7f09cfde433f3d47fc96502bf2b623ae5e7626da85d0a0130dcd19d1679af9b,SearchProtocolHost.exe,133343848855000000,133343848856000000,2433,534,16,45,12
1333,Onyx-a7f09cfde433f3d47fc96502bf2b623ae5e7626da85d0a0130dcd19d1679af9b,SearchProtocolHost.exe,133343848856000000,133343848857000000,1,0,0,0,0
1334,Onyx-a7f09cfde433f3d47fc96502bf2b623ae5e7626da85d0a0130dcd19d1679af9b,SearchProtocolHost.exe,133343848862000000,133343848863000000,1119,265,13,28,5
1335,Onyx-a7f09cfde433f3d47fc96502bf2b623ae5e7626da85d0a0130dcd19d1679af9b,SearchProtocolHost.exe,133343848863000000,133343848864000000,2,1,0,0,0
1336,Onyx-a7f09cfde433f3d47fc96502bf2b623ae5e7626da85d0a0130dcd19d1679af9b,SearchProtocolHost.exe,133343848870000000,133343848871000000,2429,572,23,78,8
1337,Onyx-a7f09cfde433f3d47fc96502bf2b623ae5e7626da85d0a0130dcd19d1679af9b,SearchProtocolHost.exe,133343848871000000,133343848872000000,1,0,0,1,0
1338,Onyx-a7f09cfde433f3d47fc96502bf2b623ae5e7626da85d0a0130dcd19d1679af9b,SearchProtocolHost.exe,133343848875000000,133343848876000000,1779,421,20,52,8
1339,Onyx-a7f09cfde433f3d47fc96502bf2b623ae5e7626da85d0a0130dcd19d1679af9b,SearchProtocolHost.exe,133343848876000000,133343848877000000,1,0,0,0,0
1340,Onyx-a7f09cfde433f3d47fc96502bf2b623ae5e7626da85d0a0130dcd19d1679af9b,SearchProtocolHost.exe,133343848883000000,133343848884000000,2372,648,18,55,6
1341,Onyx-a7f09cfde433f3d47fc96502bf2b623ae5e7626da85d0a0130dcd19d1679af9b,SearchProtocolHost.exe,133343848884000000,133343848885000000,1,0,0,0,0
1342,Onyx-a7f09cfde433f3d47fc96502bf2b623ae5e7626da85d0a0130dcd19d1679af9b,SearchProtocolHost.exe,133343848891000000,133343848892000000,3219,910,21,67,9
1343,Onyx-a7f09cfde433f3d47fc96502bf2b623ae5e7626da85d0a0130dcd19d1679af9b,SearchProtocolHost.exe,133343848892000000,133343848893000000,1,0,0,1,0
1344,Onyx-a7f09cfde433f3d47fc96502bf2b623ae5e7626da85d0a0130dcd19d1679af9b,SearchProtocolHost.exe,133343848897000000,133343848898000000,1,0,0,0,0
1345,Onyx-a7f09cfde433f3d47fc96502bf2b623ae5e7626da85d0a0130dcd19d1679af9b,SearchProtocolHost.exe,133343848899000000,133343848900000000,2854,676,30,102,9
1346,Onyx-a7f09cfde433f3d47fc96502bf2b623ae5e7626da85d0a0130dcd19d1679af9b,SearchProtocolHost.exe,133343848900000000,133343848901000000,1,0,0,0,0
1347,Onyx-a7f09cfde433f3d47fc96502bf2b623ae5e7626da85d0a0130dcd19d1679af9b,SearchProtocolHost.exe,133343848905000000,133343848906000000,580,138,7,20,3
1348,Onyx-a7f09cfde433f3d47fc96502bf2b623ae5e7626da85d0a0130dcd19d1679af9b,SearchProtocolHost.exe,133343848906000000,133343848907000000,4399,805,26,68,15
