,Sample,Process,fromtime,totime,instructions,branchinstructions,branchmispredicts,llcreferences,llcmisses
185,a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,Idle,133497188148000000,133497188149000000,9,3,0,1,0
186,a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,Idle,133497188149000000,133497188150000000,4,2,0,1,0
187,a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,Idle,133497188150000000,133497188151000000,3,0,0,1,0
188,a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,Idle,133497188151000000,133497188152000000,3,1,0,0,0
189,a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,Idle,133497188152000000,133497188153000000,24,5,2,8,1
190,a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,Idle,133497188153000000,133497188154000000,26,6,0,5,0
191,a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,Idle,133497188154000000,133497188155000000,10,2,1,4,2
192,a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,Idle,133497188156000000,133497188157000000,8,0,1,2,0
193,a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,Idle,133497188157000000,133497188158000000,3,0,0,1,0
194,a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,Idle,133497188158000000,133497188159000000,2,0,0,0,0
195,a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,Idle,133497188159000000,133497188160000000,2,0,0,1,0
196,a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,Idle,133497188160000000,133497188161000000,2,1,0,1,1
197,a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,Idle,133497188161000000,133497188162000000,9,1,0,1,0
198,a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,Idle,133497188162000000,133497188163000000,3,1,0,1,0
199,a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,Idle,133497188163000000,133497188164000000,2,0,0,0,0
200,a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,Idle,133497188164000000,133497188165000000,7,2,0,3,0
201,a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,Idle,133497188165000000,133497188166000000,8,1,1,1,1
202,a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,Idle,133497188166000000,133497188167000000,1,0,0,0,0
203,a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,Idle,133497188167000000,133497188168000000,2,1,0,1,1
204,a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,Idle,133497188168000000,133497188169000000,4,0,0,0,0
205,a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,Idle,133497188169000000,133497188170000000,4,0,0,1,1
206,a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,Idle,133497188170000000,133497188171000000,0,0,0,1,0
207,a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,Idle,133497188171000000,133497188172000000,1,0,0,2,0
208,a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,Idle,133497188172000000,133497188173000000,2,1,0,0,0
209,a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,Idle,133497188174000000,133497188175000000,2,0,0,0,0
210,a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,Idle,133497188175000000,133497188176000000,6,1,0,2,0
211,a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,Idle,133497188176000000,133497188177000000,0,1,0,0,0
212,a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,Idle,133497188177000000,133497188178000000,2,0,0,0,0
213,a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,Idle,133497188178000000,133497188179000000,2,0,0,0,0
214,a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,Idle,133497188179000000,133497188180000000,2,0,0,1,0
215,a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,Idle,133497188180000000,133497188181000000,2,1,0,1,1
216,a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,Idle,133497188181000000,133497188182000000,2,1,0,1,0
217,a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,Idle,133497188182000000,133497188183000000,3,1,0,0,1
218,a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,Idle,133497188183000000,133497188184000000,1,0,0,0,1
219,a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,Idle,133497188184000000,133497188185000000,3,0,0,0,0
220,a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,Idle,133497188185000000,133497188186000000,1,0,0,1,1
221,a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,Idle,133497188186000000,133497188187000000,1,0,0,0,0
222,a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,Idle,133497188187000000,133497188188000000,3,0,0,1,0
223,a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,Idle,133497188188000000,133497188189000000,2,0,0,0,1
224,a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,Idle,133497188189000000,133497188190000000,2,0,0,1,0
225,a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,Idle,133497188190000000,133497188191000000,2,0,0,0,0
226,a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,Idle,133497188191000000,133497188192000000,2,1,0,0,0
227,a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,Idle,133497188192000000,133497188193000000,2,0,0,0,0
228,a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,Idle,133497188193000000,133497188194000000,2,1,0,2,0
229,a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,Idle,133497188194000000,133497188195000000,2,0,0,0,1
230,a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,Idle,133497188195000000,133497188196000000,8,4,0,2,0
231,a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,Idle,133497188196000000,133497188197000000,5,2,0,2,0
232,a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,Idle,133497188197000000,133497188198000000,17,3,1,7,1
233,a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,Idle,133497188198000000,133497188199000000,55,10,1,7,0
234,a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,Idle,133497188199000000,133497188200000000,9,1,0,5,1
235,a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,Idle,133497188200000000,133497188201000000,84,16,0,6,0
236,a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,Idle,133497188201000000,133497188202000000,101,25,2,4,1
237,a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,Idle,133497188202000000,133497188203000000,142,27,0,6,1
238,a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,Idle,133497188203000000,133497188204000000,167,39,1,4,1
239,a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,Idle,133497188204000000,133497188205000000,78,15,1,8,0
240,a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,Idle,133497188205000000,133497188206000000,79,15,2,9,0
241,a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,Idle,133497188206000000,133497188207000000,101,18,1,14,1
242,a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,Idle,133497188207000000,133497188208000000,100,21,2,12,0
243,a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,Idle,133497188208000000,133497188209000000,81,14,1,10,1
244,a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,Idle,133497188209000000,133497188210000000,125,30,0,10,1
245,a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,Idle,133497188210000000,133497188211000000,105,21,2,7,0
246,a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,Idle,133497188211000000,133497188212000000,19,4,0,5,0
247,a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,Idle,133497188212000000,133497188213000000,5,1,1,0,0
248,a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,Idle,133497188213000000,133497188214000000,0,1,0,0,0
249,a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,Idle,133497188214000000,133497188215000000,1,2,0,0,0
250,a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,Idle,133497188215000000,133497188216000000,1,0,0,0,0
251,a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,Idle,133497188216000000,133497188217000000,3,1,0,0,0
252,a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,Idle,133497188217000000,133497188218000000,2,1,0,1,1
253,a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,Idle,133497188218000000,133497188219000000,1,0,0,0,0
254,a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,Idle,133497188219000000,133497188220000000,6,1,0,0,0
255,a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,Idle,133497188220000000,133497188221000000,2,1,0,1,0
256,a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,Idle,133497188221000000,133497188222000000,92,20,1,9,1
257,a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,Idle,133497188222000000,133497188223000000,53,15,0,3,0
258,a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,Idle,133497188223000000,133497188224000000,2,0,0,0,0
259,a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,Idle,133497188224000000,133497188225000000,2,0,0,1,0
260,a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,Idle,133497188225000000,133497188226000000,2,0,0,0,1
261,a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,Idle,133497188226000000,133497188227000000,1,0,0,0,0
262,a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,Idle,133497188227000000,133497188228000000,1,1,0,1,0
263,a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,Idle,133497188228000000,133497188229000000,2,0,0,1,1
264,a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,Idle,133497188229000000,133497188230000000,1,1,0,1,1
265,a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,Idle,133497188230000000,133497188231000000,27,6,0,5,0
266,a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,Idle,133497188231000000,133497188232000000,2,1,0,1,0
267,a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,Idle,133497188232000000,133497188233000000,3,0,0,1,0
268,a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,Idle,133497188233000000,133497188234000000,1,0,0,0,0
269,a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,Idle,133497188234000000,133497188235000000,2,0,0,1,1
270,a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,Idle,133497188235000000,133497188236000000,3,1,0,0,0
271,a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,Idle,133497188236000000,133497188237000000,3,1,0,1,0
272,a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,Idle,133497188237000000,133497188238000000,1,0,0,0,0
273,a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,Idle,133497188238000000,133497188239000000,2,0,0,0,0
274,a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,Idle,133497188239000000,133497188240000000,0,0,0,1,0
275,a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,Idle,133497188240000000,133497188241000000,2,0,0,1,0
276,a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,Idle,133497188241000000,133497188242000000,2,0,0,0,1
277,a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,Idle,133497188242000000,133497188243000000,0,1,0,1,0
278,a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,Idle,133497188243000000,133497188244000000,3,1,0,1,0
279,a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,Idle,133497188244000000,133497188245000000,49,10,1,3,0
280,a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,Idle,133497188245000000,133497188246000000,1,0,0,0,1
281,a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,Idle,133497188246000000,133497188247000000,1,1,0,1,0
282,a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,Idle,133497188247000000,133497188248000000,4,1,0,0,1
283,a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,Idle,133497188248000000,133497188249000000,2,1,0,0,1
284,a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,Idle,133497188249000000,133497188250000000,2,1,0,0,0
285,a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,Idle,133497188250000000,133497188251000000,4,0,0,1,0
286,a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,Idle,133497188251000000,133497188252000000,2,0,1,0,0
287,a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,Idle,133497188252000000,133497188253000000,2,1,0,0,0
288,a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,Idle,133497188253000000,133497188254000000,1,0,0,0,0
289,a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,Idle,133497188254000000,133497188255000000,1,1,0,0,1
290,a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,Idle,133497188255000000,133497188256000000,2,1,0,1,1
291,a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,Idle,133497188257000000,133497188258000000,2,1,0,0,0
292,a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,Idle,133497188258000000,133497188259000000,7,0,1,3,0
293,a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,Idle,133497188259000000,133497188260000000,5,0,0,0,1
294,a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,Idle,133497188260000000,133497188261000000,3,0,0,1,0
295,a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,Idle,133497188261000000,133497188262000000,1,3,0,1,0
296,a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,Idle,133497188262000000,133497188263000000,2,0,0,1,1
297,a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,Idle,133497188263000000,133497188264000000,3,2,0,1,0
298,a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,Idle,133497188264000000,133497188265000000,1,0,0,0,0
299,a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,Idle,133497188265000000,133497188266000000,2,0,0,1,0
300,a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,Idle,133497188266000000,133497188267000000,1,0,0,1,0
301,a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,Idle,133497188267000000,133497188268000000,2,0,0,1,0
302,a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,Idle,133497188268000000,133497188269000000,2,0,0,0,0
303,a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,Idle,133497188269000000,133497188270000000,1,0,0,2,0
304,a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,Idle,133497188270000000,133497188271000000,4,1,0,0,0
305,a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,Idle,133497188271000000,133497188272000000,7,3,1,2,0
306,a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,Idle,133497188272000000,133497188273000000,2,0,0,0,0
307,a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,Idle,133497188273000000,133497188274000000,2,0,1,1,0
308,a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,Idle,133497188274000000,133497188275000000,2,1,0,1,1
309,a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,Idle,133497188275000000,133497188276000000,0,0,0,0,1
310,a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,Idle,133497188276000000,133497188277000000,1,0,0,1,0
311,a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,Idle,133497188277000000,133497188278000000,1,0,0,0,0
312,a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,Idle,133497188278000000,133497188279000000,2,2,0,1,1
313,a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,Idle,133497188279000000,133497188280000000,2,1,0,0,0
314,a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,Idle,133497188280000000,133497188281000000,1,0,0,0,1
315,a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,Idle,133497188281000000,133497188282000000,0,1,0,0,1
316,a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,Idle,133497188282000000,133497188283000000,0,0,0,1,0
317,a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,Idle,133497188283000000,133497188284000000,2,1,0,0,0
318,a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,Idle,133497188284000000,133497188285000000,2,0,0,0,1
319,a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,Idle,133497188285000000,133497188286000000,5,2,1,2,1
320,a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,Idle,133497188286000000,133497188287000000,2,0,0,0,0
321,a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,Idle,133497188287000000,133497188288000000,8,0,0,2,0
322,a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,Idle,133497188288000000,133497188289000000,19,3,0,4,0
323,a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,Idle,133497188289000000,133497188290000000,1,1,0,1,0
324,a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,Idle,133497188290000000,133497188291000000,6,1,0,1,1
325,a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,Idle,133497188291000000,133497188292000000,2,1,0,3,0
326,a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,Idle,133497188292000000,133497188293000000,8,0,0,0,0
327,a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,Idle,133497188293000000,133497188294000000,5,0,0,0,1
328,a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,Idle,133497188294000000,133497188295000000,5,0,0,0,0
329,a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,Idle,133497188295000000,133497188296000000,3,1,0,0,1
330,a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,Idle,133497188296000000,133497188297000000,11,3,0,4,1
331,a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,Idle,133497188297000000,133497188298000000,1,0,0,0,0
332,a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,Idle,133497188298000000,133497188299000000,12,2,0,2,0
333,a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,Idle,133497188299000000,133497188300000000,2,0,0,0,0
334,a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,Idle,133497188300000000,133497188301000000,4,0,0,1,0
335,a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,Idle,133497188301000000,133497188302000000,4,2,0,0,0
336,a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,Idle,133497188302000000,133497188303000000,4,0,0,0,0
337,a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,Idle,133497188303000000,133497188304000000,1,0,0,1,0
338,a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,Idle,133497188304000000,133497188305000000,18,5,1,2,1
339,a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,Idle,133497188305000000,133497188306000000,2,0,0,2,1
340,a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,Idle,133497188306000000,133497188307000000,5,1,0,1,0
341,a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,Idle,133497188307000000,133497188308000000,1,0,0,2,0
342,a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,Idle,133497188308000000,133497188309000000,1,0,0,0,0
343,a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,Idle,133497188309000000,133497188310000000,3,0,0,1,0
344,a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,Idle,133497188310000000,133497188311000000,16,1,0,5,0
345,a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,Idle,133497188311000000,133497188312000000,82,18,1,11,0
346,a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,Idle,133497188312000000,133497188313000000,37,7,0,8,0
347,a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,Idle,133497188313000000,133497188314000000,34,7,1,8,1
348,a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,Idle,133497188314000000,133497188315000000,14,4,0,4,0
349,a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,Idle,133497188315000000,133497188316000000,3,0,0,1,0
350,a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,Idle,133497188316000000,133497188317000000,10,4,1,3,2
351,a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,Idle,133497188317000000,133497188318000000,3,0,0,2,0
352,a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,Idle,133497188318000000,133497188319000000,2,1,0,1,1
353,a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,Idle,133497188319000000,133497188320000000,8,2,1,2,2
354,a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,Idle,133497188320000000,133497188321000000,3,1,1,2,0
355,a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,Idle,133497188321000000,133497188322000000,14,4,1,6,0
356,a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,Idle,133497188322000000,133497188323000000,2,1,0,0,0
357,a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,Idle,133497188323000000,133497188324000000,4,1,0,1,1
358,a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,Idle,133497188324000000,133497188325000000,2,4,0,0,0
359,a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,Idle,133497188325000000,133497188326000000,5,0,1,0,0
360,a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,Idle,133497188326000000,133497188327000000,18,5,1,4,0
361,a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,Idle,133497188327000000,133497188328000000,3,0,0,0,0
362,a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,Idle,133497188328000000,133497188329000000,6,1,0,0,0
363,a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,Idle,133497188329000000,133497188330000000,1,0,0,1,0
