,Sample,Process,fromtime,totime,instructions,branchinstructions,branchmispredicts,llcreferences,llcmisses
111,DarkBit-9107be160f7b639d68fe3670de58ed254d81de6aec9a41ad58d91aa814a247ff,DarkBit-9107be160f7b639d68fe3670de58ed254d81de6aec9a41ad58d91aa814a247ff.exe,133343801611000000,133343801612000000,25600,5864,100,372,73
112,DarkBit-9107be160f7b639d68fe3670de58ed254d81de6aec9a41ad58d91aa814a247ff,DarkBit-9107be160f7b639d68fe3670de58ed254d81de6aec9a41ad58d91aa814a247ff.exe,133343801612000000,133343801613000000,25547,5770,105,406,46
113,DarkBit-9107be160f7b639d68fe3670de58ed254d81de6aec9a41ad58d91aa814a247ff,DarkBit-9107be160f7b639d68fe3670de58ed254d81de6aec9a41ad58d91aa814a247ff.exe,133343801613000000,133343801614000000,36336,8389,120,491,40
114,DarkBit-9107be160f7b639d68fe3670de58ed254d81de6aec9a41ad58d91aa814a247ff,DarkBit-9107be160f7b639d68fe3670de58ed254d81de6aec9a41ad58d91aa814a247ff.exe,133343801614000000,133343801615000000,36465,7950,108,493,47
115,DarkBit-9107be160f7b639d68fe3670de58ed254d81de6aec9a41ad58d91aa814a247ff,DarkBit-9107be160f7b639d68fe3670de58ed254d81de6aec9a41ad58d91aa814a247ff.exe,133343801615000000,133343801616000000,30323,6748,107,432,42
116,DarkBit-9107be160f7b639d68fe3670de58ed254d81de6aec9a41ad58d91aa814a247ff,DarkBit-9107be160f7b639d68fe3670de58ed254d81de6aec9a41ad58d91aa814a247ff.exe,133343801616000000,133343801617000000,32442,7241,108,455,42
117,DarkBit-9107be160f7b639d68fe3670de58ed254d81de6aec9a41ad58d91aa814a247ff,DarkBit-9107be160f7b639d68fe3670de58ed254d81de6aec9a41ad58d91aa814a247ff.exe,133343801617000000,133343801618000000,28909,6081,95,476,36
118,DarkBit-9107be160f7b639d68fe3670de58ed254d81de6aec9a41ad58d91aa814a247ff,DarkBit-9107be160f7b639d68fe3670de58ed254d81de6aec9a41ad58d91aa814a247ff.exe,133343801618000000,133343801619000000,29609,6496,100,435,31
119,DarkBit-9107be160f7b639d68fe3670de58ed254d81de6aec9a41ad58d91aa814a247ff,DarkBit-9107be160f7b639d68fe3670de58ed254d81de6aec9a41ad58d91aa814a247ff.exe,133343801619000000,133343801620000000,38527,9115,121,484,39
120,DarkBit-9107be160f7b639d68fe3670de58ed254d81de6aec9a41ad58d91aa814a247ff,DarkBit-9107be160f7b639d68fe3670de58ed254d81de6aec9a41ad58d91aa814a247ff.exe,133343801620000000,133343801621000000,36054,8258,106,562,131
121,DarkBit-9107be160f7b639d68fe3670de58ed254d81de6aec9a41ad58d91aa814a247ff,DarkBit-9107be160f7b639d68fe3670de58ed254d81de6aec9a41ad58d91aa814a247ff.exe,133343801621000000,133343801622000000,565,116,1,28,8
122,DarkBit-9107be160f7b639d68fe3670de58ed254d81de6aec9a41ad58d91aa814a247ff,DarkBit-9107be160f7b639d68fe3670de58ed254d81de6aec9a41ad58d91aa814a247ff.exe,133343801814000000,133343801815000000,11,2,1,3,0
123,DarkBit-9107be160f7b639d68fe3670de58ed254d81de6aec9a41ad58d91aa814a247ff,DarkBit-9107be160f7b639d68fe3670de58ed254d81de6aec9a41ad58d91aa814a247ff.exe,133343801890000000,133343801891000000,615,131,4,32,7
124,DarkBit-9107be160f7b639d68fe3670de58ed254d81de6aec9a41ad58d91aa814a247ff,DarkBit-9107be160f7b639d68fe3670de58ed254d81de6aec9a41ad58d91aa814a247ff.exe,133343801891000000,133343801892000000,579,128,5,30,7
125,DarkBit-9107be160f7b639d68fe3670de58ed254d81de6aec9a41ad58d91aa814a247ff,HxTsr.exe,133343802015000000,133343802016000000,5021,1149,34,89,18
126,DarkBit-9107be160f7b639d68fe3670de58ed254d81de6aec9a41ad58d91aa814a247ff,HxTsr.exe,133343802016000000,133343802017000000,972,215,11,31,5
127,DarkBit-9107be160f7b639d68fe3670de58ed254d81de6aec9a41ad58d91aa814a247ff,HxTsr.exe,133343802017000000,133343802018000000,655,147,6,24,4
128,DarkBit-9107be160f7b639d68fe3670de58ed254d81de6aec9a41ad58d91aa814a247ff,HxTsr.exe,133343802018000000,133343802019000000,5270,1285,34,104,17
129,DarkBit-9107be160f7b639d68fe3670de58ed254d81de6aec9a41ad58d91aa814a247ff,HxTsr.exe,133343802019000000,133343802020000000,5857,1173,15,56,14
130,DarkBit-9107be160f7b639d68fe3670de58ed254d81de6aec9a41ad58d91aa814a247ff,HxTsr.exe,133343802020000000,133343802021000000,6632,1180,10,32,9
131,DarkBit-9107be160f7b639d68fe3670de58ed254d81de6aec9a41ad58d91aa814a247ff,HxTsr.exe,133343802021000000,133343802022000000,2352,440,13,56,9
132,DarkBit-9107be160f7b639d68fe3670de58ed254d81de6aec9a41ad58d91aa814a247ff,HxTsr.exe,133343802022000000,133343802023000000,249,53,3,16,4
133,DarkBit-9107be160f7b639d68fe3670de58ed254d81de6aec9a41ad58d91aa814a247ff,HxTsr.exe,133343802026000000,133343802027000000,446,98,6,24,5
134,DarkBit-9107be160f7b639d68fe3670de58ed254d81de6aec9a41ad58d91aa814a247ff,HxTsr.exe,133343802027000000,133343802028000000,60,13,1,4,0
135,DarkBit-9107be160f7b639d68fe3670de58ed254d81de6aec9a41ad58d91aa814a247ff,HxTsr.exe,133343802028000000,133343802029000000,932,197,9,17,7
136,DarkBit-9107be160f7b639d68fe3670de58ed254d81de6aec9a41ad58d91aa814a247ff,HxTsr.exe,133343802029000000,133343802030000000,1353,224,6,20,11
137,DarkBit-9107be160f7b639d68fe3670de58ed254d81de6aec9a41ad58d91aa814a247ff,Idle,133343801389000000,133343801390000000,22,16,0,2,1
138,DarkBit-9107be160f7b639d68fe3670de58ed254d81de6aec9a41ad58d91aa814a247ff,Idle,133343801390000000,133343801391000000,69,15,0,17,3
139,DarkBit-9107be160f7b639d68fe3670de58ed254d81de6aec9a41ad58d91aa814a247ff,Idle,133343801391000000,133343801392000000,21,6,1,8,2
140,DarkBit-9107be160f7b639d68fe3670de58ed254d81de6aec9a41ad58d91aa814a247ff,Idle,133343801392000000,133343801393000000,29,10,0,6,3
141,DarkBit-9107be160f7b639d68fe3670de58ed254d81de6aec9a41ad58d91aa814a247ff,Idle,133343801393000000,133343801394000000,25,6,2,8,1
142,DarkBit-9107be160f7b639d68fe3670de58ed254d81de6aec9a41ad58d91aa814a247ff,Idle,133343801394000000,133343801395000000,100,21,2,14,3
143,DarkBit-9107be160f7b639d68fe3670de58ed254d81de6aec9a41ad58d91aa814a247ff,Idle,133343801395000000,133343801396000000,976,210,5,57,1
144,DarkBit-9107be160f7b639d68fe3670de58ed254d81de6aec9a41ad58d91aa814a247ff,Idle,133343801396000000,133343801397000000,54,13,2,6,2
145,DarkBit-9107be160f7b639d68fe3670de58ed254d81de6aec9a41ad58d91aa814a247ff,Idle,133343801397000000,133343801398000000,25,9,0,10,1
146,DarkBit-9107be160f7b639d68fe3670de58ed254d81de6aec9a41ad58d91aa814a247ff,Idle,133343801398000000,133343801399000000,48,8,2,16,1
147,DarkBit-9107be160f7b639d68fe3670de58ed254d81de6aec9a41ad58d91aa814a247ff,Idle,133343801399000000,133343801400000000,18,8,1,5,2
148,DarkBit-9107be160f7b639d68fe3670de58ed254d81de6aec9a41ad58d91aa814a247ff,Idle,133343801400000000,133343801401000000,306,70,6,30,2
149,DarkBit-9107be160f7b639d68fe3670de58ed254d81de6aec9a41ad58d91aa814a247ff,Idle,133343801401000000,133343801402000000,25,5,1,7,2
150,DarkBit-9107be160f7b639d68fe3670de58ed254d81de6aec9a41ad58d91aa814a247ff,Idle,133343801402000000,133343801403000000,49,15,1,18,4
151,DarkBit-9107be160f7b639d68fe3670de58ed254d81de6aec9a41ad58d91aa814a247ff,Idle,133343801403000000,133343801404000000,34,6,1,9,3
152,DarkBit-9107be160f7b639d68fe3670de58ed254d81de6aec9a41ad58d91aa814a247ff,Idle,133343801404000000,133343801405000000,35,6,1,7,4
153,DarkBit-9107be160f7b639d68fe3670de58ed254d81de6aec9a41ad58d91aa814a247ff,Idle,133343801405000000,133343801406000000,43,9,1,10,2
154,DarkBit-9107be160f7b639d68fe3670de58ed254d81de6aec9a41ad58d91aa814a247ff,Idle,133343801406000000,133343801407000000,29,6,1,10,2
155,DarkBit-9107be160f7b639d68fe3670de58ed254d81de6aec9a41ad58d91aa814a247ff,Idle,133343801407000000,133343801408000000,35,10,0,12,6
156,DarkBit-9107be160f7b639d68fe3670de58ed254d81de6aec9a41ad58d91aa814a247ff,Idle,133343801408000000,133343801409000000,95,28,2,20,4
157,DarkBit-9107be160f7b639d68fe3670de58ed254d81de6aec9a41ad58d91aa814a247ff,Idle,133343801409000000,133343801410000000,34,10,2,11,5
158,DarkBit-9107be160f7b639d68fe3670de58ed254d81de6aec9a41ad58d91aa814a247ff,Idle,133343801410000000,133343801411000000,208,43,3,45,2
159,DarkBit-9107be160f7b639d68fe3670de58ed254d81de6aec9a41ad58d91aa814a247ff,Idle,133343801411000000,133343801412000000,504,115,4,37,3
160,DarkBit-9107be160f7b639d68fe3670de58ed254d81de6aec9a41ad58d91aa814a247ff,Idle,133343801412000000,133343801413000000,84,28,4,19,1
161,DarkBit-9107be160f7b639d68fe3670de58ed254d81de6aec9a41ad58d91aa814a247ff,Idle,133343801413000000,133343801414000000,74,17,3,17,4
162,DarkBit-9107be160f7b639d68fe3670de58ed254d81de6aec9a41ad58d91aa814a247ff,Idle,133343801414000000,133343801415000000,11,4,0,2,1
163,DarkBit-9107be160f7b639d68fe3670de58ed254d81de6aec9a41ad58d91aa814a247ff,Idle,133343801415000000,133343801416000000,16,2,2,6,2
164,DarkBit-9107be160f7b639d68fe3670de58ed254d81de6aec9a41ad58d91aa814a247ff,Idle,133343801416000000,133343801417000000,24,4,0,5,1
165,DarkBit-9107be160f7b639d68fe3670de58ed254d81de6aec9a41ad58d91aa814a247ff,Idle,133343801417000000,133343801418000000,8,1,0,2,1
166,DarkBit-9107be160f7b639d68fe3670de58ed254d81de6aec9a41ad58d91aa814a247ff,Idle,133343801418000000,133343801419000000,6,1,0,2,1
167,DarkBit-9107be160f7b639d68fe3670de58ed254d81de6aec9a41ad58d91aa814a247ff,Idle,133343801419000000,133343801420000000,8,2,0,2,1
168,DarkBit-9107be160f7b639d68fe3670de58ed254d81de6aec9a41ad58d91aa814a247ff,Idle,133343801420000000,133343801421000000,10,2,0,3,0
169,DarkBit-9107be160f7b639d68fe3670de58ed254d81de6aec9a41ad58d91aa814a247ff,Idle,133343801421000000,133343801422000000,15,4,1,3,3
170,DarkBit-9107be160f7b639d68fe3670de58ed254d81de6aec9a41ad58d91aa814a247ff,Idle,133343801422000000,133343801423000000,39,10,1,14,1
171,DarkBit-9107be160f7b639d68fe3670de58ed254d81de6aec9a41ad58d91aa814a247ff,Idle,133343801423000000,133343801424000000,57,10,1,7,1
172,DarkBit-9107be160f7b639d68fe3670de58ed254d81de6aec9a41ad58d91aa814a247ff,Idle,133343801424000000,133343801425000000,99,14,4,19,1
173,DarkBit-9107be160f7b639d68fe3670de58ed254d81de6aec9a41ad58d91aa814a247ff,Idle,133343801425000000,133343801426000000,143,29,3,29,2
174,DarkBit-9107be160f7b639d68fe3670de58ed254d81de6aec9a41ad58d91aa814a247ff,Idle,133343801426000000,133343801427000000,155,38,5,19,2
175,DarkBit-9107be160f7b639d68fe3670de58ed254d81de6aec9a41ad58d91aa814a247ff,Idle,133343801427000000,133343801428000000,153,30,5,36,3
176,DarkBit-9107be160f7b639d68fe3670de58ed254d81de6aec9a41ad58d91aa814a247ff,Idle,133343801428000000,133343801429000000,20,5,0,5,1
177,DarkBit-9107be160f7b639d68fe3670de58ed254d81de6aec9a41ad58d91aa814a247ff,Idle,133343801429000000,133343801430000000,28,3,0,8,2
178,DarkBit-9107be160f7b639d68fe3670de58ed254d81de6aec9a41ad58d91aa814a247ff,Idle,133343801430000000,133343801431000000,16,3,1,6,0
179,DarkBit-9107be160f7b639d68fe3670de58ed254d81de6aec9a41ad58d91aa814a247ff,Idle,133343801431000000,133343801432000000,17,3,0,3,2
180,DarkBit-9107be160f7b639d68fe3670de58ed254d81de6aec9a41ad58d91aa814a247ff,Idle,133343801432000000,133343801433000000,38,13,0,11,2
181,DarkBit-9107be160f7b639d68fe3670de58ed254d81de6aec9a41ad58d91aa814a247ff,Idle,133343801433000000,133343801434000000,22,5,1,5,4
182,DarkBit-9107be160f7b639d68fe3670de58ed254d81de6aec9a41ad58d91aa814a247ff,Idle,133343801434000000,133343801435000000,15,5,0,7,1
183,DarkBit-9107be160f7b639d68fe3670de58ed254d81de6aec9a41ad58d91aa814a247ff,Idle,133343801435000000,133343801436000000,110,30,0,16,4
184,DarkBit-9107be160f7b639d68fe3670de58ed254d81de6aec9a41ad58d91aa814a247ff,Idle,133343801436000000,133343801437000000,304,59,10,46,1
185,DarkBit-9107be160f7b639d68fe3670de58ed254d81de6aec9a41ad58d91aa814a247ff,Idle,133343801437000000,133343801438000000,164,44,6,35,3
186,DarkBit-9107be160f7b639d68fe3670de58ed254d81de6aec9a41ad58d91aa814a247ff,Idle,133343801438000000,133343801439000000,94,17,3,27,1
187,DarkBit-9107be160f7b639d68fe3670de58ed254d81de6aec9a41ad58d91aa814a247ff,Idle,133343801439000000,133343801440000000,83,18,2,21,0
188,DarkBit-9107be160f7b639d68fe3670de58ed254d81de6aec9a41ad58d91aa814a247ff,Idle,133343801440000000,133343801441000000,118,26,2,29,1
189,DarkBit-9107be160f7b639d68fe3670de58ed254d81de6aec9a41ad58d91aa814a247ff,Idle,133343801441000000,133343801442000000,99,22,3,24,1
190,DarkBit-9107be160f7b639d68fe3670de58ed254d81de6aec9a41ad58d91aa814a247ff,Idle,133343801442000000,133343801443000000,211,48,5,31,0
191,DarkBit-9107be160f7b639d68fe3670de58ed254d81de6aec9a41ad58d91aa814a247ff,Idle,133343801443000000,133343801444000000,148,26,3,31,4
192,DarkBit-9107be160f7b639d68fe3670de58ed254d81de6aec9a41ad58d91aa814a247ff,Idle,133343801444000000,133343801445000000,148,44,5,25,0
193,DarkBit-9107be160f7b639d68fe3670de58ed254d81de6aec9a41ad58d91aa814a247ff,Idle,133343801445000000,133343801446000000,54,16,2,11,1
194,DarkBit-9107be160f7b639d68fe3670de58ed254d81de6aec9a41ad58d91aa814a247ff,Idle,133343801446000000,133343801447000000,32,4,1,9,1
195,DarkBit-9107be160f7b639d68fe3670de58ed254d81de6aec9a41ad58d91aa814a247ff,Idle,133343801447000000,133343801448000000,10,1,0,2,2
196,DarkBit-9107be160f7b639d68fe3670de58ed254d81de6aec9a41ad58d91aa814a247ff,Idle,133343801448000000,133343801449000000,34,9,1,10,2
197,DarkBit-9107be160f7b639d68fe3670de58ed254d81de6aec9a41ad58d91aa814a247ff,Idle,133343801449000000,133343801450000000,89,20,2,17,0
198,DarkBit-9107be160f7b639d68fe3670de58ed254d81de6aec9a41ad58d91aa814a247ff,Idle,133343801450000000,133343801451000000,12,2,0,3,4
199,DarkBit-9107be160f7b639d68fe3670de58ed254d81de6aec9a41ad58d91aa814a247ff,Idle,133343801451000000,133343801452000000,11,1,0,3,2
200,DarkBit-9107be160f7b639d68fe3670de58ed254d81de6aec9a41ad58d91aa814a247ff,Idle,133343801452000000,133343801453000000,113,23,5,23,1
201,DarkBit-9107be160f7b639d68fe3670de58ed254d81de6aec9a41ad58d91aa814a247ff,Idle,133343801453000000,133343801454000000,189,45,2,26,2
202,DarkBit-9107be160f7b639d68fe3670de58ed254d81de6aec9a41ad58d91aa814a247ff,Idle,133343801454000000,133343801455000000,33,4,0,11,2
203,DarkBit-9107be160f7b639d68fe3670de58ed254d81de6aec9a41ad58d91aa814a247ff,Idle,133343801455000000,133343801456000000,10,3,0,4,1
204,DarkBit-9107be160f7b639d68fe3670de58ed254d81de6aec9a41ad58d91aa814a247ff,Idle,133343801456000000,133343801457000000,7,2,0,2,1
205,DarkBit-9107be160f7b639d68fe3670de58ed254d81de6aec9a41ad58d91aa814a247ff,Idle,133343801457000000,133343801458000000,11,3,0,3,2
206,DarkBit-9107be160f7b639d68fe3670de58ed254d81de6aec9a41ad58d91aa814a247ff,Idle,133343801458000000,133343801459000000,10,2,0,3,0
207,DarkBit-9107be160f7b639d68fe3670de58ed254d81de6aec9a41ad58d91aa814a247ff,Idle,133343801459000000,133343801460000000,5,1,0,1,1
208,DarkBit-9107be160f7b639d68fe3670de58ed254d81de6aec9a41ad58d91aa814a247ff,Idle,133343801460000000,133343801461000000,14,4,0,4,1
209,DarkBit-9107be160f7b639d68fe3670de58ed254d81de6aec9a41ad58d91aa814a247ff,Idle,133343801461000000,133343801462000000,23,5,1,3,2
210,DarkBit-9107be160f7b639d68fe3670de58ed254d81de6aec9a41ad58d91aa814a247ff,Idle,133343801462000000,133343801463000000,87,26,0,13,2
211,DarkBit-9107be160f7b639d68fe3670de58ed254d81de6aec9a41ad58d91aa814a247ff,Idle,133343801463000000,133343801464000000,62,14,0,19,2
212,DarkBit-9107be160f7b639d68fe3670de58ed254d81de6aec9a41ad58d91aa814a247ff,Idle,133343801464000000,133343801465000000,66,21,0,20,2
213,DarkBit-9107be160f7b639d68fe3670de58ed254d81de6aec9a41ad58d91aa814a247ff,Idle,133343801465000000,133343801466000000,26,6,1,11,2
214,DarkBit-9107be160f7b639d68fe3670de58ed254d81de6aec9a41ad58d91aa814a247ff,Idle,133343801466000000,133343801467000000,198,42,10,39,7
215,DarkBit-9107be160f7b639d68fe3670de58ed254d81de6aec9a41ad58d91aa814a247ff,Idle,133343801467000000,133343801468000000,123,25,3,30,4
216,DarkBit-9107be160f7b639d68fe3670de58ed254d81de6aec9a41ad58d91aa814a247ff,Idle,133343801468000000,133343801469000000,173,38,6,42,4
217,DarkBit-9107be160f7b639d68fe3670de58ed254d81de6aec9a41ad58d91aa814a247ff,Idle,133343801469000000,133343801470000000,186,50,6,39,3
218,DarkBit-9107be160f7b639d68fe3670de58ed254d81de6aec9a41ad58d91aa814a247ff,Idle,133343801470000000,133343801471000000,89,18,3,25,2
219,DarkBit-9107be160f7b639d68fe3670de58ed254d81de6aec9a41ad58d91aa814a247ff,Idle,133343801471000000,133343801472000000,244,49,4,35,1
220,DarkBit-9107be160f7b639d68fe3670de58ed254d81de6aec9a41ad58d91aa814a247ff,Idle,133343801472000000,133343801473000000,159,35,9,39,2
221,DarkBit-9107be160f7b639d68fe3670de58ed254d81de6aec9a41ad58d91aa814a247ff,Idle,133343801473000000,133343801474000000,98,16,0,24,2
222,DarkBit-9107be160f7b639d68fe3670de58ed254d81de6aec9a41ad58d91aa814a247ff,Idle,133343801474000000,133343801475000000,60,20,3,11,1
223,DarkBit-9107be160f7b639d68fe3670de58ed254d81de6aec9a41ad58d91aa814a247ff,Idle,133343801475000000,133343801476000000,165,45,4,31,1
224,DarkBit-9107be160f7b639d68fe3670de58ed254d81de6aec9a41ad58d91aa814a247ff,Idle,133343801476000000,133343801477000000,106,22,2,21,3
225,DarkBit-9107be160f7b639d68fe3670de58ed254d81de6aec9a41ad58d91aa814a247ff,Idle,133343801477000000,133343801478000000,62,14,0,11,2
226,DarkBit-9107be160f7b639d68fe3670de58ed254d81de6aec9a41ad58d91aa814a247ff,Idle,133343801478000000,133343801479000000,69,15,2,10,4
227,DarkBit-9107be160f7b639d68fe3670de58ed254d81de6aec9a41ad58d91aa814a247ff,Idle,133343801479000000,133343801480000000,37,7,3,10,3
228,DarkBit-9107be160f7b639d68fe3670de58ed254d81de6aec9a41ad58d91aa814a247ff,Idle,133343801480000000,133343801481000000,12,2,0,3,2
229,DarkBit-9107be160f7b639d68fe3670de58ed254d81de6aec9a41ad58d91aa814a247ff,Idle,133343801481000000,133343801482000000,18,4,1,4,1
230,DarkBit-9107be160f7b639d68fe3670de58ed254d81de6aec9a41ad58d91aa814a247ff,Idle,133343801482000000,133343801483000000,82,21,1,8,0
231,DarkBit-9107be160f7b639d68fe3670de58ed254d81de6aec9a41ad58d91aa814a247ff,Idle,133343801483000000,133343801484000000,95,19,2,13,1
232,DarkBit-9107be160f7b639d68fe3670de58ed254d81de6aec9a41ad58d91aa814a247ff,Idle,133343801484000000,133343801485000000,134,21,3,22,2
233,DarkBit-9107be160f7b639d68fe3670de58ed254d81de6aec9a41ad58d91aa814a247ff,Idle,133343801485000000,133343801486000000,222,49,1,44,7
234,DarkBit-9107be160f7b639d68fe3670de58ed254d81de6aec9a41ad58d91aa814a247ff,Idle,133343801486000000,133343801487000000,115,24,3,27,0
235,DarkBit-9107be160f7b639d68fe3670de58ed254d81de6aec9a41ad58d91aa814a247ff,Idle,133343801487000000,133343801488000000,92,16,3,21,3
236,DarkBit-9107be160f7b639d68fe3670de58ed254d81de6aec9a41ad58d91aa814a247ff,Idle,133343801488000000,133343801489000000,123,32,2,31,5
237,DarkBit-9107be160f7b639d68fe3670de58ed254d81de6aec9a41ad58d91aa814a247ff,Idle,133343801489000000,133343801490000000,71,15,2,17,5
238,DarkBit-9107be160f7b639d68fe3670de58ed254d81de6aec9a41ad58d91aa814a247ff,Idle,133343801490000000,133343801491000000,69,16,3,15,2
239,DarkBit-9107be160f7b639d68fe3670de58ed254d81de6aec9a41ad58d91aa814a247ff,Idle,133343801491000000,133343801492000000,19,5,0,2,1
240,DarkBit-9107be160f7b639d68fe3670de58ed254d81de6aec9a41ad58d91aa814a247ff,Idle,133343801492000000,133343801493000000,75,18,5,10,1
241,DarkBit-9107be160f7b639d68fe3670de58ed254d81de6aec9a41ad58d91aa814a247ff,Idle,133343801493000000,133343801494000000,29,4,0,7,1
242,DarkBit-9107be160f7b639d68fe3670de58ed254d81de6aec9a41ad58d91aa814a247ff,Idle,133343801494000000,133343801495000000,14,2,1,2,1
243,DarkBit-9107be160f7b639d68fe3670de58ed254d81de6aec9a41ad58d91aa814a247ff,Idle,133343801495000000,133343801496000000,8,2,0,2,0
244,DarkBit-9107be160f7b639d68fe3670de58ed254d81de6aec9a41ad58d91aa814a247ff,Idle,133343801496000000,133343801497000000,9,1,0,2,1
245,DarkBit-9107be160f7b639d68fe3670de58ed254d81de6aec9a41ad58d91aa814a247ff,Idle,133343801497000000,133343801498000000,8,3,2,2,1
246,DarkBit-9107be160f7b639d68fe3670de58ed254d81de6aec9a41ad58d91aa814a247ff,Idle,133343801498000000,133343801499000000,5,1,0,1,0
247,DarkBit-9107be160f7b639d68fe3670de58ed254d81de6aec9a41ad58d91aa814a247ff,Idle,133343801499000000,133343801500000000,14,2,1,3,2
248,DarkBit-9107be160f7b639d68fe3670de58ed254d81de6aec9a41ad58d91aa814a247ff,Idle,133343801500000000,133343801501000000,27,9,2,7,4
249,DarkBit-9107be160f7b639d68fe3670de58ed254d81de6aec9a41ad58d91aa814a247ff,Idle,133343801501000000,133343801502000000,15,3,0,2,1
250,DarkBit-9107be160f7b639d68fe3670de58ed254d81de6aec9a41ad58d91aa814a247ff,Idle,133343801502000000,133343801503000000,19,3,0,1,1
251,DarkBit-9107be160f7b639d68fe3670de58ed254d81de6aec9a41ad58d91aa814a247ff,Idle,133343801503000000,133343801504000000,35,15,1,9,4
252,DarkBit-9107be160f7b639d68fe3670de58ed254d81de6aec9a41ad58d91aa814a247ff,Idle,133343801504000000,133343801505000000,11,1,0,2,1
253,DarkBit-9107be160f7b639d68fe3670de58ed254d81de6aec9a41ad58d91aa814a247ff,Idle,133343801505000000,133343801506000000,9,2,1,2,1
254,DarkBit-9107be160f7b639d68fe3670de58ed254d81de6aec9a41ad58d91aa814a247ff,Idle,133343801506000000,133343801507000000,8,2,0,1,1
255,DarkBit-9107be160f7b639d68fe3670de58ed254d81de6aec9a41ad58d91aa814a247ff,Idle,133343801507000000,133343801508000000,7,1,0,3,1
256,DarkBit-9107be160f7b639d68fe3670de58ed254d81de6aec9a41ad58d91aa814a247ff,Idle,133343801508000000,133343801509000000,5,0,0,1,0
257,DarkBit-9107be160f7b639d68fe3670de58ed254d81de6aec9a41ad58d91aa814a247ff,Idle,133343801509000000,133343801510000000,6,1,0,1,1
258,DarkBit-9107be160f7b639d68fe3670de58ed254d81de6aec9a41ad58d91aa814a247ff,Idle,133343801510000000,133343801511000000,7,2,0,2,3
259,DarkBit-9107be160f7b639d68fe3670de58ed254d81de6aec9a41ad58d91aa814a247ff,Idle,133343801511000000,133343801512000000,19,4,0,3,3
260,DarkBit-9107be160f7b639d68fe3670de58ed254d81de6aec9a41ad58d91aa814a247ff,Idle,133343801512000000,133343801513000000,110,24,4,23,2
261,DarkBit-9107be160f7b639d68fe3670de58ed254d81de6aec9a41ad58d91aa814a247ff,Idle,133343801513000000,133343801514000000,293,81,6,57,0
262,DarkBit-9107be160f7b639d68fe3670de58ed254d81de6aec9a41ad58d91aa814a247ff,Idle,133343801514000000,133343801515000000,91,26,1,10,1
263,DarkBit-9107be160f7b639d68fe3670de58ed254d81de6aec9a41ad58d91aa814a247ff,Idle,133343801515000000,133343801516000000,1,0,0,0,0
264,DarkBit-9107be160f7b639d68fe3670de58ed254d81de6aec9a41ad58d91aa814a247ff,Idle,133343801564000000,133343801565000000,228,60,4,6,1
