,Sample,Process,fromtime,totime,instructions,branchinstructions,branchmispredicts,llcreferences,llcmisses
2829,Hades-fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,System,133345489538000000,133345489539000000,370,74,2,16,5
2830,Hades-fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,System,133345489539000000,133345489540000000,223,46,2,16,4
2831,Hades-fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,System,133345489540000000,133345489541000000,6,2,0,1,2
2832,Hades-fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,System,133345489541000000,133345489542000000,6,2,0,0,1
2833,Hades-fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,System,133345489542000000,133345489543000000,9,2,0,1,1
2834,Hades-fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,System,133345489543000000,133345489544000000,12,0,1,1,0
2835,Hades-fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,System,133345489544000000,133345489545000000,97,18,1,7,3
2836,Hades-fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,System,133345489545000000,133345489546000000,1655,328,3,11,5
2837,Hades-fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,System,133345489546000000,133345489547000000,28,6,0,5,3
2838,Hades-fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,System,133345489547000000,133345489548000000,13,3,0,1,2
2839,Hades-fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,System,133345489548000000,133345489549000000,123,23,0,5,1
2840,Hades-fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,System,133345489549000000,133345489550000000,1391,291,7,91,6
2841,Hades-fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,System,133345489550000000,133345489551000000,1020,208,6,84,8
2842,Hades-fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,System,133345489551000000,133345489552000000,373,79,3,25,3
2843,Hades-fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,System,133345489552000000,133345489553000000,7,2,0,1,1
2844,Hades-fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,System,133345489553000000,133345489554000000,7,2,1,1,1
2845,Hades-fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,System,133345489554000000,133345489555000000,6,1,0,1,1
2846,Hades-fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,System,133345489555000000,133345489556000000,1365,282,2,12,7
2847,Hades-fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,System,133345489556000000,133345489557000000,7,3,0,3,1
2848,Hades-fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,System,133345489557000000,133345489558000000,4,1,0,0,1
2849,Hades-fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,System,133345489558000000,133345489559000000,7,2,0,2,2
2850,Hades-fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,System,133345489559000000,133345489560000000,9,2,0,2,1
2851,Hades-fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,System,133345489560000000,133345489561000000,171,32,1,11,3
2852,Hades-fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,System,133345489561000000,133345489562000000,7,2,0,1,1
2853,Hades-fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,System,133345489562000000,133345489563000000,58,11,0,5,3
2854,Hades-fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,System,133345489563000000,133345489564000000,9,1,0,3,1
2855,Hades-fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,System,133345489564000000,133345489565000000,8,3,0,2,0
2856,Hades-fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,System,133345489565000000,133345489566000000,747,172,2,5,4
2857,Hades-fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,System,133345489566000000,133345489567000000,8,1,0,2,1
2858,Hades-fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,System,133345489567000000,133345489568000000,7,1,0,1,1
2859,Hades-fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,System,133345489568000000,133345489569000000,341,68,2,17,5
2860,Hades-fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,System,133345489569000000,133345489570000000,1930,415,6,31,3
2861,Hades-fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,System,133345489570000000,133345489571000000,7,1,0,2,2
2862,Hades-fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,System,133345489571000000,133345489572000000,8,1,0,2,1
2863,Hades-fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,System,133345489572000000,133345489573000000,6,2,1,1,1
2864,Hades-fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,System,133345489573000000,133345489574000000,6,0,0,2,2
2865,Hades-fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,System,133345489574000000,133345489575000000,7,2,0,1,2
2866,Hades-fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,System,133345489575000000,133345489576000000,861,182,2,10,6
2867,Hades-fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,System,133345489576000000,133345489577000000,312,66,4,23,7
2868,Hades-fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,System,133345489577000000,133345489578000000,6,0,0,1,0
2869,Hades-fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,System,133345489578000000,133345489579000000,5,2,0,3,2
2870,Hades-fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,System,133345489579000000,133345489580000000,12,3,1,2,2
2871,Hades-fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,System,133345489580000000,133345489581000000,6,1,0,0,1
2872,Hades-fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,System,133345489581000000,133345489582000000,6,1,0,3,2
2873,Hades-fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,System,133345489582000000,133345489583000000,6,1,0,0,1
2874,Hades-fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,System,133345489583000000,133345489584000000,7,1,0,2,1
2875,Hades-fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,System,133345489584000000,133345489585000000,5,0,0,1,1
2876,Hades-fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,System,133345489585000000,133345489586000000,1763,375,5,44,11
2877,Hades-fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,System,133345489586000000,133345489587000000,8,2,0,2,1
2878,Hades-fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,System,133345489587000000,133345489588000000,7,0,1,0,1
2879,Hades-fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,System,133345489588000000,133345489589000000,8,2,0,1,0
2880,Hades-fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,System,133345489589000000,133345489590000000,8,1,1,1,2
2881,Hades-fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,System,133345489590000000,133345489591000000,33,7,0,7,2
2882,Hades-fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,System,133345489591000000,133345489592000000,3,1,0,1,1
2883,Hades-fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,System,133345489592000000,133345489593000000,399,80,2,26,5
2884,Hades-fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,System,133345489593000000,133345489594000000,158,30,1,5,3
2885,Hades-fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,System,133345489594000000,133345489595000000,61,13,1,4,2
2886,Hades-fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,System,133345489595000000,133345489596000000,775,180,2,7,5
2887,Hades-fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,System,133345489596000000,133345489597000000,39,8,1,3,1
2888,Hades-fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,System,133345489597000000,133345489598000000,5,1,0,0,1
2889,Hades-fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,System,133345489598000000,133345489599000000,4,2,0,2,3
2890,Hades-fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,System,133345489599000000,133345489600000000,483,92,1,6,3
2891,Hades-fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,System,133345489600000000,133345489601000000,190,38,1,4,2
2892,Hades-fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,System,133345489601000000,133345489602000000,5,2,0,2,0
2893,Hades-fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,System,133345489602000000,133345489603000000,5,1,0,1,0
2894,Hades-fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,System,133345489603000000,133345489604000000,32,7,1,7,2
2895,Hades-fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,System,133345489604000000,133345489605000000,901,175,2,18,5
2896,Hades-fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,System,133345489605000000,133345489606000000,691,158,2,7,5
2897,Hades-fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,System,133345489606000000,133345489607000000,7,2,2,1,1
2898,Hades-fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,System,133345489607000000,133345489608000000,8,1,0,2,1
2899,Hades-fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,System,133345489608000000,133345489609000000,8,1,0,2,1
2900,Hades-fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,System,133345489609000000,133345489610000000,5,1,0,2,2
2901,Hades-fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,System,133345489610000000,133345489611000000,3,1,0,2,0
2902,Hades-fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,System,133345489611000000,133345489612000000,414,80,0,8,5
2903,Hades-fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,System,133345489612000000,133345489613000000,1,1,0,2,0
2904,Hades-fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,System,133345489613000000,133345489614000000,3,2,1,3,0
2905,Hades-fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,System,133345489614000000,133345489615000000,5,1,1,1,2
2906,Hades-fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,System,133345489615000000,133345489616000000,519,122,3,6,3
2907,Hades-fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,System,133345489616000000,133345489617000000,11,1,0,2,1
2908,Hades-fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,System,133345489617000000,133345489618000000,788,150,3,13,4
2909,Hades-fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,System,133345489618000000,133345489619000000,101,22,0,3,2
2910,Hades-fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,System,133345489619000000,133345489620000000,7,2,0,2,1
2911,Hades-fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,System,133345489620000000,133345489621000000,6,2,0,3,1
2912,Hades-fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,System,133345489621000000,133345489622000000,3,2,0,1,2
2913,Hades-fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,System,133345489622000000,133345489623000000,2,2,0,2,1
2914,Hades-fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,System,133345489623000000,133345489624000000,5,2,0,1,1
2915,Hades-fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,System,133345489624000000,133345489625000000,8,1,0,1,1
2916,Hades-fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,System,133345489625000000,133345489626000000,572,129,2,9,4
2917,Hades-fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,System,133345489626000000,133345489627000000,8,1,0,2,2
2918,Hades-fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,System,133345489627000000,133345489628000000,7,1,0,2,1
2919,Hades-fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,System,133345489628000000,133345489629000000,10,1,0,2,0
2920,Hades-fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,System,133345489629000000,133345489630000000,8,3,0,1,1
2921,Hades-fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,System,133345489630000000,133345489631000000,8,1,0,2,1
2922,Hades-fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,System,133345489631000000,133345489632000000,89,18,2,22,3
2923,Hades-fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,System,133345489633000000,133345489634000000,1,1,0,0,0
2924,Hades-fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,System,133345489634000000,133345489635000000,1,0,0,0,0
2925,Hades-fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,System,133345489635000000,133345489636000000,623,143,2,6,3
2926,Hades-fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,System,133345489636000000,133345489637000000,0,0,0,0,1
2927,Hades-fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,System,133345489637000000,133345489638000000,1,0,0,0,0
2928,Hades-fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,System,133345489638000000,133345489639000000,3,1,0,1,0
2929,Hades-fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,System,133345489640000000,133345489641000000,2,0,0,0,1
2930,Hades-fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,System,133345489641000000,133345489642000000,1,1,0,0,1
2931,Hades-fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,System,133345489644000000,133345489645000000,107,18,1,12,4
2932,Hades-fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,System,133345489646000000,133345489647000000,0,0,0,1,0
2933,Hades-fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,System,133345489648000000,133345489649000000,535,123,2,7,4
2934,Hades-fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,System,133345489649000000,133345489650000000,2,0,0,1,0
2935,Hades-fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,System,133345489650000000,133345489651000000,3,0,0,0,0
2936,Hades-fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,System,133345489653000000,133345489654000000,1,0,0,1,0
2937,Hades-fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,System,133345489654000000,133345489655000000,1,0,0,0,0
2938,Hades-fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,System,133345489656000000,133345489657000000,0,0,0,0,1
2939,Hades-fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,System,133345489658000000,133345489659000000,21,5,1,3,1
2940,Hades-fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,System,133345489660000000,133345489661000000,0,0,0,1,0
2941,Hades-fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,System,133345489661000000,133345489662000000,0,0,0,1,1
2942,Hades-fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,System,133345489662000000,133345489663000000,659,149,2,4,3
2943,Hades-fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,System,133345489663000000,133345489664000000,1,0,0,0,0
2944,Hades-fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,System,133345489665000000,133345489666000000,0,0,0,1,0
2945,Hades-fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,System,133345489667000000,133345489668000000,1,0,0,0,1
2946,Hades-fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,System,133345489668000000,133345489669000000,1,0,0,1,0
2947,Hades-fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,System,133345489670000000,133345489671000000,1,0,0,0,0
2948,Hades-fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,System,133345489672000000,133345489673000000,95,21,2,22,1
2949,Hades-fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,System,133345489674000000,133345489675000000,575,131,2,8,3
2950,Hades-fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,System,133345489675000000,133345489676000000,0,1,0,0,0
2951,Hades-fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,System,133345489676000000,133345489677000000,1,0,0,1,0
2952,Hades-fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,System,133345489677000000,133345489678000000,3,0,0,1,0
2953,Hades-fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,System,133345489678000000,133345489679000000,0,0,0,1,0
2954,Hades-fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,System,133345489679000000,133345489680000000,0,0,1,0,0
2955,Hades-fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,System,133345489680000000,133345489681000000,1,1,0,1,0
2956,Hades-fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,System,133345489681000000,133345489682000000,3,0,0,1,1
2957,Hades-fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,System,133345489682000000,133345489683000000,6,1,0,1,0
2958,Hades-fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,System,133345489683000000,133345489684000000,2,0,0,0,0
2959,Hades-fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,System,133345489684000000,133345489685000000,3,0,0,0,0
2960,Hades-fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,System,133345489685000000,133345489686000000,734,167,3,19,5
2961,Hades-fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,System,133345489686000000,133345489687000000,19,5,0,4,0
2962,Hades-fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,System,133345489687000000,133345489688000000,1,1,0,0,0
2963,Hades-fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,System,133345489688000000,133345489689000000,1,0,0,0,0
2964,Hades-fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,System,133345489689000000,133345489690000000,148,35,1,3,0
2965,Hades-fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,System,133345489690000000,133345489691000000,7,1,1,1,1
2966,Hades-fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,System,133345489691000000,133345489692000000,4846,1061,12,34,4
2967,Hades-fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,System,133345489692000000,133345489693000000,187,39,2,33,6
2968,Hades-fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,System,133345489693000000,133345489694000000,7,2,1,3,0
2969,Hades-fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,System,133345489694000000,133345489695000000,44,9,0,3,2
2970,Hades-fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,System,133345489695000000,133345489696000000,1,0,0,0,0
2971,Hades-fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,System,133345489696000000,133345489697000000,661,149,2,7,3
2972,Hades-fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,System,133345489697000000,133345489698000000,2,0,0,0,0
2973,Hades-fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,System,133345489698000000,133345489699000000,4,0,0,0,0
2974,Hades-fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,System,133345489699000000,133345489700000000,57,12,0,13,1
2975,Hades-fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,System,133345489700000000,133345489701000000,21,4,0,0,0
2976,Hades-fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,System,133345489701000000,133345489702000000,13,3,1,2,1
2977,Hades-fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,System,133345489702000000,133345489703000000,15,3,0,1,1
2978,Hades-fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,System,133345489703000000,133345489704000000,159,32,0,2,0
2979,Hades-fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,System,133345489704000000,133345489705000000,0,0,0,0,1
2980,Hades-fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,System,133345489705000000,133345489706000000,1,0,0,0,0
2981,Hades-fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,System,133345489706000000,133345489707000000,1,1,0,1,1
2982,Hades-fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,System,133345489707000000,133345489708000000,2683,478,7,28,11
2983,Hades-fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,System,133345489708000000,133345489709000000,1,0,0,1,0
2984,Hades-fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,System,133345489709000000,133345489710000000,1,0,0,1,1
2985,Hades-fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,System,133345489710000000,133345489711000000,0,0,0,1,1
2986,Hades-fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,System,133345489711000000,133345489712000000,1,0,0,1,0
2987,Hades-fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,System,133345489712000000,133345489713000000,40,10,2,7,3
2988,Hades-fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,System,133345489713000000,133345489714000000,64,12,1,15,1
2989,Hades-fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,System,133345489714000000,133345489715000000,1,0,0,0,0
