,Sample,Process,fromtime,totime,instructions,branchinstructions,branchmispredicts,llcreferences,llcmisses
1251,ShutUpAndDance-5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,SearchProtocolHost.exe,133346448510000000,133346448511000000,2040,487,21,65,4
1252,ShutUpAndDance-5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,SearchProtocolHost.exe,133346448516000000,133346448517000000,1651,395,17,49,9
1253,ShutUpAndDance-5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,SearchProtocolHost.exe,133346448517000000,133346448518000000,241,56,3,8,0
1254,ShutUpAndDance-5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,SearchProtocolHost.exe,133346448524000000,133346448525000000,226,54,2,8,3
1255,ShutUpAndDance-5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,SearchProtocolHost.exe,133346448525000000,133346448526000000,1,1,0,0,0
1256,ShutUpAndDance-5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,SearchProtocolHost.exe,133346448533000000,133346448534000000,523,124,5,19,5
1257,ShutUpAndDance-5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,SearchProtocolHost.exe,133346448534000000,133346448535000000,2446,586,27,84,6
1258,ShutUpAndDance-5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,SearchProtocolHost.exe,133346448535000000,133346448536000000,1,0,0,1,0
1259,ShutUpAndDance-5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,SearchProtocolHost.exe,133346448541000000,133346448542000000,3674,1042,22,57,13
1260,ShutUpAndDance-5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,SearchProtocolHost.exe,133346448542000000,133346448543000000,230,55,2,8,2
1261,ShutUpAndDance-5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,SearchProtocolHost.exe,133346448549000000,133346448550000000,1742,495,10,23,8
1262,ShutUpAndDance-5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,SearchProtocolHost.exe,133346448558000000,133346448559000000,2502,594,24,74,14
1263,ShutUpAndDance-5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,SearchProtocolHost.exe,133346448559000000,133346448560000000,1,1,0,0,1
1264,ShutUpAndDance-5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,SearchProtocolHost.exe,133346448565000000,133346448566000000,919,222,12,27,9
1265,ShutUpAndDance-5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,SearchProtocolHost.exe,133346448566000000,133346448567000000,1,0,0,1,0
1266,ShutUpAndDance-5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,SearchProtocolHost.exe,133346448574000000,133346448575000000,371,88,3,13,4
1267,ShutUpAndDance-5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,SearchProtocolHost.exe,133346448575000000,133346448576000000,3097,695,27,82,12
1268,ShutUpAndDance-5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,SearchProtocolHost.exe,133346448576000000,133346448577000000,1,1,0,0,0
1269,ShutUpAndDance-5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,SearchProtocolHost.exe,133346448582000000,133346448583000000,681,162,7,14,6
1270,ShutUpAndDance-5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,SearchProtocolHost.exe,133346448583000000,133346448584000000,1,0,0,0,0
1271,ShutUpAndDance-5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,SearchProtocolHost.exe,133346448591000000,133346448592000000,685,163,7,21,8
1272,ShutUpAndDance-5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,SearchProtocolHost.exe,133346448592000000,133346448593000000,2443,543,19,54,15
1273,ShutUpAndDance-5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,SearchProtocolHost.exe,133346448593000000,133346448594000000,1,0,0,1,0
1274,ShutUpAndDance-5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,SearchProtocolHost.exe,133346448600000000,133346448601000000,1593,380,18,43,11
1275,ShutUpAndDance-5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,SearchProtocolHost.exe,133346448602000000,133346448603000000,4,0,0,1,0
1276,ShutUpAndDance-5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,SearchProtocolHost.exe,133346448608000000,133346448609000000,3246,772,34,104,9
1277,ShutUpAndDance-5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,SearchProtocolHost.exe,133346448609000000,133346448610000000,1,0,0,0,0
1278,ShutUpAndDance-5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,SearchProtocolHost.exe,133346448615000000,133346448616000000,718,163,7,20,4
1279,ShutUpAndDance-5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,SearchProtocolHost.exe,133346448616000000,133346448617000000,1402,339,15,45,4
1280,ShutUpAndDance-5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,SearchProtocolHost.exe,133346448624000000,133346448625000000,2332,554,23,48,8
1281,ShutUpAndDance-5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,SearchProtocolHost.exe,133346448625000000,133346448626000000,2786,631,18,53,14
1282,ShutUpAndDance-5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,SearchProtocolHost.exe,133346448630000000,133346448631000000,2540,608,28,86,6
1283,ShutUpAndDance-5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,SearchProtocolHost.exe,133346448631000000,133346448632000000,1,0,0,1,0
1284,ShutUpAndDance-5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,SearchProtocolHost.exe,133346448632000000,133346448633000000,1,0,0,0,0
1285,ShutUpAndDance-5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,SearchProtocolHost.exe,133346448638000000,133346448639000000,3455,785,28,93,10
1286,ShutUpAndDance-5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,SearchProtocolHost.exe,133346448639000000,133346448640000000,0,1,0,0,0
1287,ShutUpAndDance-5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,SearchProtocolHost.exe,133346448645000000,133346448646000000,2105,496,21,67,8
1288,ShutUpAndDance-5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,SearchProtocolHost.exe,133346448646000000,133346448647000000,1,0,0,0,0
1289,ShutUpAndDance-5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,SearchProtocolHost.exe,133346448652000000,133346448653000000,2421,705,14,31,9
1290,ShutUpAndDance-5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,SearchProtocolHost.exe,133346448653000000,133346448654000000,952,230,10,28,3
1291,ShutUpAndDance-5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,SearchProtocolHost.exe,133346448659000000,133346448660000000,1360,325,12,36,6
1292,ShutUpAndDance-5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,SearchProtocolHost.exe,133346448660000000,133346448661000000,543,131,6,17,0
1293,ShutUpAndDance-5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,SearchProtocolHost.exe,133346448667000000,133346448668000000,1539,364,16,51,7
1294,ShutUpAndDance-5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,SearchProtocolHost.exe,133346448668000000,133346448669000000,1,0,0,0,0
1295,ShutUpAndDance-5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,SearchProtocolHost.exe,133346448676000000,133346448677000000,4023,945,33,116,21
1296,ShutUpAndDance-5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,SearchProtocolHost.exe,133346448677000000,133346448678000000,1,1,0,0,1
1297,ShutUpAndDance-5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,SearchProtocolHost.exe,133346448776000000,133346448777000000,1,1,0,1,0
1298,ShutUpAndDance-5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,SearchProtocolHost.exe,133346448801000000,133346448802000000,2,0,0,0,0
1299,ShutUpAndDance-5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,SearchProtocolHost.exe,133346448821000000,133346448822000000,1,0,0,1,0
1300,ShutUpAndDance-5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,SearchProtocolHost.exe,133346448835000000,133346448836000000,4,0,0,1,1
1301,ShutUpAndDance-5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,SearchProtocolHost.exe,133346448920000000,133346448921000000,1,0,0,1,0
1302,ShutUpAndDance-5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,SearchProtocolHost.exe,133346448954000000,133346448955000000,1,0,0,0,0
1303,ShutUpAndDance-5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,SearchProtocolHost.exe,133346448964000000,133346448965000000,1,0,0,0,0
1304,ShutUpAndDance-5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,SearchProtocolHost.exe,133346449063000000,133346449064000000,1,0,0,0,0
1305,ShutUpAndDance-5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,SearchProtocolHost.exe,133346449108000000,133346449109000000,1,0,0,0,0
1306,ShutUpAndDance-5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,SearchProtocolHost.exe,133346449135000000,133346449136000000,2,1,0,1,0
1307,ShutUpAndDance-5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,SecurityHealthService.exe,133346448282000000,133346448283000000,535,113,10,32,6
1308,ShutUpAndDance-5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,SecurityHealthService.exe,133346448302000000,133346448303000000,27,4,1,4,1
1309,ShutUpAndDance-5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,SecurityHealthService.exe,133346448312000000,133346448313000000,249,51,5,19,2
1310,ShutUpAndDance-5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,SecurityHealthService.exe,133346448491000000,133346448492000000,1,1,0,1,0
1311,ShutUpAndDance-5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,SecurityHealthService.exe,133346448791000000,133346448792000000,2,1,0,0,1
1312,ShutUpAndDance-5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,SecurityHealthService.exe,133346448825000000,133346448826000000,2,1,0,1,0
1313,ShutUpAndDance-5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,SecurityHealthService.exe,133346448985000000,133346448986000000,2,1,0,1,0
1314,ShutUpAndDance-5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,SecurityHealthService.exe,133346449125000000,133346449126000000,2,0,0,0,0
1315,ShutUpAndDance-5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,SecurityHealthSystray.exe,133346448282000000,133346448283000000,105,23,2,7,5
1316,ShutUpAndDance-5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,SecurityHealthSystray.exe,133346448312000000,133346448313000000,44,8,1,3,1
1317,ShutUpAndDance-5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,SecurityHealthSystray.exe,133346448491000000,133346448492000000,4,1,0,0,0
1318,ShutUpAndDance-5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,SecurityHealthSystray.exe,133346448549000000,133346448550000000,6,3,0,1,0
1319,ShutUpAndDance-5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,SecurityHealthSystray.exe,133346448824000000,133346448825000000,1,0,0,0,0
1320,ShutUpAndDance-5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,SecurityHealthSystray.exe,133346448954000000,133346448955000000,2,0,0,0,0
1321,ShutUpAndDance-5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,ShutUpAndDance-5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc.exe,133346448294000000,133346448295000000,4581,1038,41,110,25
1322,ShutUpAndDance-5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,ShutUpAndDance-5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc.exe,133346448295000000,133346448296000000,5843,1361,43,136,25
1323,ShutUpAndDance-5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,ShutUpAndDance-5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc.exe,133346448296000000,133346448297000000,4889,1188,33,134,12
1324,ShutUpAndDance-5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,ShutUpAndDance-5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc.exe,133346448297000000,133346448298000000,4481,1046,47,160,34
1325,ShutUpAndDance-5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,ShutUpAndDance-5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc.exe,133346448298000000,133346448299000000,6763,1556,39,194,17
1326,ShutUpAndDance-5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,ShutUpAndDance-5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc.exe,133346448299000000,133346448300000000,6849,1419,42,167,21
1327,ShutUpAndDance-5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,ShutUpAndDance-5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc.exe,133346448300000000,133346448301000000,4766,1038,48,170,34
1328,ShutUpAndDance-5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,ShutUpAndDance-5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc.exe,133346448301000000,133346448302000000,14614,2546,36,32,8
1329,ShutUpAndDance-5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,ShutUpAndDance-5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc.exe,133346448302000000,133346448303000000,16482,2284,30,31,12
1330,ShutUpAndDance-5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,ShutUpAndDance-5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc.exe,133346448303000000,133346448304000000,17668,1573,18,11,6
1331,ShutUpAndDance-5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,ShutUpAndDance-5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc.exe,133346448304000000,133346448305000000,16030,2360,30,46,26
1332,ShutUpAndDance-5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,ShutUpAndDance-5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc.exe,133346448305000000,133346448306000000,16783,2824,40,17,7
1333,ShutUpAndDance-5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,ShutUpAndDance-5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc.exe,133346448306000000,133346448307000000,14986,2575,38,28,12
1334,ShutUpAndDance-5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,ShutUpAndDance-5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc.exe,133346448307000000,133346448308000000,13577,2343,32,14,8
1335,ShutUpAndDance-5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,ShutUpAndDance-5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc.exe,133346448308000000,133346448309000000,12972,2237,31,17,8
1336,ShutUpAndDance-5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,ShutUpAndDance-5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc.exe,133346448309000000,133346448310000000,13843,2429,36,21,9
1337,ShutUpAndDance-5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,ShutUpAndDance-5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc.exe,133346448310000000,133346448311000000,15718,2728,42,18,8
1338,ShutUpAndDance-5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,ShutUpAndDance-5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc.exe,133346448311000000,133346448312000000,15348,2653,38,19,7
1339,ShutUpAndDance-5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,ShutUpAndDance-5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc.exe,133346448312000000,133346448313000000,14611,2230,27,20,13
1340,ShutUpAndDance-5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,ShutUpAndDance-5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc.exe,133346448313000000,133346448314000000,14066,2278,31,23,9
1341,ShutUpAndDance-5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,ShutUpAndDance-5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc.exe,133346448314000000,133346448315000000,13823,1840,23,18,8
1342,ShutUpAndDance-5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,ShutUpAndDance-5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc.exe,133346448315000000,133346448316000000,12883,2282,31,20,8
1343,ShutUpAndDance-5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,ShutUpAndDance-5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc.exe,133346448316000000,133346448317000000,15753,2061,28,13,5
1344,ShutUpAndDance-5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,ShutUpAndDance-5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc.exe,133346448317000000,133346448318000000,13958,2022,23,30,13
1345,ShutUpAndDance-5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,ShutUpAndDance-5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc.exe,133346448318000000,133346448319000000,13089,1162,13,5,3
1346,ShutUpAndDance-5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,ShutUpAndDance-5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc.exe,133346448319000000,133346448320000000,16919,2250,27,31,13
1347,ShutUpAndDance-5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,ShutUpAndDance-5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc.exe,133346448320000000,133346448321000000,17171,2236,29,18,7
1348,ShutUpAndDance-5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,ShutUpAndDance-5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc.exe,133346448321000000,133346448322000000,18297,2334,30,29,12
1349,ShutUpAndDance-5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,ShutUpAndDance-5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc.exe,133346448322000000,133346448323000000,15688,2624,39,23,10
1350,ShutUpAndDance-5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,ShutUpAndDance-5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc.exe,133346448323000000,133346448324000000,18997,2404,29,14,5
1351,ShutUpAndDance-5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,ShutUpAndDance-5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc.exe,133346448324000000,133346448325000000,18621,1841,19,17,9
1352,ShutUpAndDance-5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,ShutUpAndDance-5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc.exe,133346448325000000,133346448326000000,16427,2775,36,47,24
1353,ShutUpAndDance-5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,ShutUpAndDance-5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc.exe,133346448326000000,133346448327000000,14902,2255,30,18,10
1354,ShutUpAndDance-5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,ShutUpAndDance-5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc.exe,133346448327000000,133346448328000000,14008,2416,32,18,8
1355,ShutUpAndDance-5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,ShutUpAndDance-5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc.exe,133346448328000000,133346448329000000,14190,2398,29,14,5
1356,ShutUpAndDance-5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,ShutUpAndDance-5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc.exe,133346448329000000,133346448330000000,15497,2057,24,19,8
1357,ShutUpAndDance-5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,ShutUpAndDance-5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc.exe,133346448330000000,133346448331000000,16471,2242,31,31,15
1358,ShutUpAndDance-5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,ShutUpAndDance-5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc.exe,133346448331000000,133346448332000000,16179,2554,36,13,4
1359,ShutUpAndDance-5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,ShutUpAndDance-5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc.exe,133346448332000000,133346448333000000,16556,2717,39,23,10
1360,ShutUpAndDance-5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,ShutUpAndDance-5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc.exe,133346448333000000,133346448334000000,17078,2699,36,13,3
1361,ShutUpAndDance-5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,ShutUpAndDance-5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc.exe,133346448334000000,133346448335000000,16867,2542,33,19,9
1362,ShutUpAndDance-5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,ShutUpAndDance-5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc.exe,133346448335000000,133346448336000000,16403,2654,35,24,12
