,Sample,Process,fromtime,totime,instructions,branchinstructions,branchmispredicts,llcreferences,llcmisses
1993,Argus-2b5c0eed6f0e364b39dba4263611b01e7c2399232fbf23a66ad17760d616314c,SearchFilterHost.exe,133344027653000000,133344027654000000,8,2,0,2,1
1994,Argus-2b5c0eed6f0e364b39dba4263611b01e7c2399232fbf23a66ad17760d616314c,SearchFilterHost.exe,133344027698000000,133344027699000000,3,1,0,1,0
1995,Argus-2b5c0eed6f0e364b39dba4263611b01e7c2399232fbf23a66ad17760d616314c,SearchIndexer.exe,133344026397000000,133344026398000000,33,7,1,2,2
1996,Argus-2b5c0eed6f0e364b39dba4263611b01e7c2399232fbf23a66ad17760d616314c,SearchIndexer.exe,133344026417000000,133344026418000000,5,1,0,1,0
1997,Argus-2b5c0eed6f0e364b39dba4263611b01e7c2399232fbf23a66ad17760d616314c,SearchIndexer.exe,133344026427000000,133344026428000000,28,8,0,1,0
1998,Argus-2b5c0eed6f0e364b39dba4263611b01e7c2399232fbf23a66ad17760d616314c,SearchIndexer.exe,133344026428000000,133344026429000000,1,0,0,0,0
1999,Argus-2b5c0eed6f0e364b39dba4263611b01e7c2399232fbf23a66ad17760d616314c,SearchIndexer.exe,133344026437000000,133344026438000000,473,120,2,3,2
2000,Argus-2b5c0eed6f0e364b39dba4263611b01e7c2399232fbf23a66ad17760d616314c,SearchIndexer.exe,133344026438000000,133344026439000000,2,0,0,0,0
2001,Argus-2b5c0eed6f0e364b39dba4263611b01e7c2399232fbf23a66ad17760d616314c,SearchIndexer.exe,133344026444000000,133344026445000000,47,13,0,1,1
2002,Argus-2b5c0eed6f0e364b39dba4263611b01e7c2399232fbf23a66ad17760d616314c,SearchIndexer.exe,133344026473000000,133344026474000000,6,1,1,1,0
2003,Argus-2b5c0eed6f0e364b39dba4263611b01e7c2399232fbf23a66ad17760d616314c,SearchIndexer.exe,133344026483000000,133344026484000000,89,22,1,2,1
2004,Argus-2b5c0eed6f0e364b39dba4263611b01e7c2399232fbf23a66ad17760d616314c,SearchIndexer.exe,133344026488000000,133344026489000000,2,0,0,0,0
2005,Argus-2b5c0eed6f0e364b39dba4263611b01e7c2399232fbf23a66ad17760d616314c,SearchIndexer.exe,133344026493000000,133344026494000000,59,15,1,2,1
2006,Argus-2b5c0eed6f0e364b39dba4263611b01e7c2399232fbf23a66ad17760d616314c,SearchIndexer.exe,133344026503000000,133344026504000000,141,37,1,2,1
2007,Argus-2b5c0eed6f0e364b39dba4263611b01e7c2399232fbf23a66ad17760d616314c,SearchIndexer.exe,133344026512000000,133344026513000000,8487,2128,26,31,7
2008,Argus-2b5c0eed6f0e364b39dba4263611b01e7c2399232fbf23a66ad17760d616314c,SearchIndexer.exe,133344026513000000,133344026514000000,4535,1134,13,7,2
2009,Argus-2b5c0eed6f0e364b39dba4263611b01e7c2399232fbf23a66ad17760d616314c,SearchIndexer.exe,133344026514000000,133344026515000000,3961,991,12,9,3
2010,Argus-2b5c0eed6f0e364b39dba4263611b01e7c2399232fbf23a66ad17760d616314c,SearchIndexer.exe,133344026515000000,133344026516000000,10769,2656,33,24,8
2011,Argus-2b5c0eed6f0e364b39dba4263611b01e7c2399232fbf23a66ad17760d616314c,SearchIndexer.exe,133344026516000000,133344026517000000,3830,959,12,9,2
2012,Argus-2b5c0eed6f0e364b39dba4263611b01e7c2399232fbf23a66ad17760d616314c,SearchIndexer.exe,133344026517000000,133344026518000000,4755,1189,11,6,2
2013,Argus-2b5c0eed6f0e364b39dba4263611b01e7c2399232fbf23a66ad17760d616314c,SearchIndexer.exe,133344026518000000,133344026519000000,1,0,0,0,0
2014,Argus-2b5c0eed6f0e364b39dba4263611b01e7c2399232fbf23a66ad17760d616314c,SearchIndexer.exe,133344026524000000,133344026525000000,648,164,2,1,0
2015,Argus-2b5c0eed6f0e364b39dba4263611b01e7c2399232fbf23a66ad17760d616314c,SearchIndexer.exe,133344026525000000,133344026526000000,2,0,0,0,0
2016,Argus-2b5c0eed6f0e364b39dba4263611b01e7c2399232fbf23a66ad17760d616314c,SearchIndexer.exe,133344026533000000,133344026534000000,944,239,2,1,1
2017,Argus-2b5c0eed6f0e364b39dba4263611b01e7c2399232fbf23a66ad17760d616314c,SearchIndexer.exe,133344026534000000,133344026535000000,2,1,0,1,0
2018,Argus-2b5c0eed6f0e364b39dba4263611b01e7c2399232fbf23a66ad17760d616314c,SearchIndexer.exe,133344026541000000,133344026542000000,672,170,2,2,1
2019,Argus-2b5c0eed6f0e364b39dba4263611b01e7c2399232fbf23a66ad17760d616314c,SearchIndexer.exe,133344026542000000,133344026543000000,2,0,0,0,0
2020,Argus-2b5c0eed6f0e364b39dba4263611b01e7c2399232fbf23a66ad17760d616314c,SearchIndexer.exe,133344026543000000,133344026544000000,2,0,0,0,1
2021,Argus-2b5c0eed6f0e364b39dba4263611b01e7c2399232fbf23a66ad17760d616314c,SearchIndexer.exe,133344026550000000,133344026551000000,866,220,3,5,1
2022,Argus-2b5c0eed6f0e364b39dba4263611b01e7c2399232fbf23a66ad17760d616314c,SearchIndexer.exe,133344026551000000,133344026552000000,2,0,0,0,0
2023,Argus-2b5c0eed6f0e364b39dba4263611b01e7c2399232fbf23a66ad17760d616314c,SearchIndexer.exe,133344026558000000,133344026559000000,661,166,2,3,1
2024,Argus-2b5c0eed6f0e364b39dba4263611b01e7c2399232fbf23a66ad17760d616314c,SearchIndexer.exe,133344026567000000,133344026568000000,874,221,3,1,1
2025,Argus-2b5c0eed6f0e364b39dba4263611b01e7c2399232fbf23a66ad17760d616314c,SearchIndexer.exe,133344026568000000,133344026569000000,1,0,0,0,0
2026,Argus-2b5c0eed6f0e364b39dba4263611b01e7c2399232fbf23a66ad17760d616314c,SearchIndexer.exe,133344026576000000,133344026577000000,691,173,3,2,1
2027,Argus-2b5c0eed6f0e364b39dba4263611b01e7c2399232fbf23a66ad17760d616314c,SearchIndexer.exe,133344026584000000,133344026585000000,816,205,2,4,1
2028,Argus-2b5c0eed6f0e364b39dba4263611b01e7c2399232fbf23a66ad17760d616314c,SearchIndexer.exe,133344026585000000,133344026586000000,1,0,0,0,0
2029,Argus-2b5c0eed6f0e364b39dba4263611b01e7c2399232fbf23a66ad17760d616314c,SearchIndexer.exe,133344026593000000,133344026594000000,845,215,3,2,1
2030,Argus-2b5c0eed6f0e364b39dba4263611b01e7c2399232fbf23a66ad17760d616314c,SearchIndexer.exe,133344026594000000,133344026595000000,4,2,0,1,0
2031,Argus-2b5c0eed6f0e364b39dba4263611b01e7c2399232fbf23a66ad17760d616314c,SearchIndexer.exe,133344026601000000,133344026602000000,30,7,0,1,0
2032,Argus-2b5c0eed6f0e364b39dba4263611b01e7c2399232fbf23a66ad17760d616314c,SearchIndexer.exe,133344026602000000,133344026603000000,671,171,3,1,1
2033,Argus-2b5c0eed6f0e364b39dba4263611b01e7c2399232fbf23a66ad17760d616314c,SearchIndexer.exe,133344026610000000,133344026611000000,692,174,2,1,1
2034,Argus-2b5c0eed6f0e364b39dba4263611b01e7c2399232fbf23a66ad17760d616314c,SearchIndexer.exe,133344026619000000,133344026620000000,906,229,3,2,0
2035,Argus-2b5c0eed6f0e364b39dba4263611b01e7c2399232fbf23a66ad17760d616314c,SearchIndexer.exe,133344026620000000,133344026621000000,1,0,0,0,0
2036,Argus-2b5c0eed6f0e364b39dba4263611b01e7c2399232fbf23a66ad17760d616314c,SearchIndexer.exe,133344026627000000,133344026628000000,472,119,1,1,1
2037,Argus-2b5c0eed6f0e364b39dba4263611b01e7c2399232fbf23a66ad17760d616314c,SearchIndexer.exe,133344026628000000,133344026629000000,279,72,1,1,0
2038,Argus-2b5c0eed6f0e364b39dba4263611b01e7c2399232fbf23a66ad17760d616314c,SearchIndexer.exe,133344026636000000,133344026637000000,776,196,3,2,1
2039,Argus-2b5c0eed6f0e364b39dba4263611b01e7c2399232fbf23a66ad17760d616314c,SearchIndexer.exe,133344026637000000,133344026638000000,3,0,0,0,0
2040,Argus-2b5c0eed6f0e364b39dba4263611b01e7c2399232fbf23a66ad17760d616314c,SearchIndexer.exe,133344026645000000,133344026646000000,827,208,3,2,1
2041,Argus-2b5c0eed6f0e364b39dba4263611b01e7c2399232fbf23a66ad17760d616314c,SearchIndexer.exe,133344026652000000,133344026653000000,567,143,2,1,1
2042,Argus-2b5c0eed6f0e364b39dba4263611b01e7c2399232fbf23a66ad17760d616314c,SearchIndexer.exe,133344026653000000,133344026654000000,1,0,0,0,0
2043,Argus-2b5c0eed6f0e364b39dba4263611b01e7c2399232fbf23a66ad17760d616314c,SearchIndexer.exe,133344026661000000,133344026662000000,789,200,3,1,1
2044,Argus-2b5c0eed6f0e364b39dba4263611b01e7c2399232fbf23a66ad17760d616314c,SearchIndexer.exe,133344026670000000,133344026671000000,797,201,3,2,0
2045,Argus-2b5c0eed6f0e364b39dba4263611b01e7c2399232fbf23a66ad17760d616314c,SearchIndexer.exe,133344026674000000,133344026675000000,1,1,0,0,0
2046,Argus-2b5c0eed6f0e364b39dba4263611b01e7c2399232fbf23a66ad17760d616314c,SearchIndexer.exe,133344026679000000,133344026680000000,746,189,4,5,0
2047,Argus-2b5c0eed6f0e364b39dba4263611b01e7c2399232fbf23a66ad17760d616314c,SearchIndexer.exe,133344026688000000,133344026689000000,813,204,2,1,1
2048,Argus-2b5c0eed6f0e364b39dba4263611b01e7c2399232fbf23a66ad17760d616314c,SearchIndexer.exe,133344026694000000,133344026695000000,2,2,1,0,0
2049,Argus-2b5c0eed6f0e364b39dba4263611b01e7c2399232fbf23a66ad17760d616314c,SearchIndexer.exe,133344026696000000,133344026697000000,737,186,2,1,1
2050,Argus-2b5c0eed6f0e364b39dba4263611b01e7c2399232fbf23a66ad17760d616314c,SearchIndexer.exe,133344026705000000,133344026706000000,822,208,2,1,0
2051,Argus-2b5c0eed6f0e364b39dba4263611b01e7c2399232fbf23a66ad17760d616314c,SearchIndexer.exe,133344026707000000,133344026708000000,54,13,1,3,1
2052,Argus-2b5c0eed6f0e364b39dba4263611b01e7c2399232fbf23a66ad17760d616314c,SearchIndexer.exe,133344026708000000,133344026709000000,80,18,3,4,2
2053,Argus-2b5c0eed6f0e364b39dba4263611b01e7c2399232fbf23a66ad17760d616314c,SearchIndexer.exe,133344026714000000,133344026715000000,1098,279,3,2,1
2054,Argus-2b5c0eed6f0e364b39dba4263611b01e7c2399232fbf23a66ad17760d616314c,SearchIndexer.exe,133344026719000000,133344026720000000,112,26,1,3,2
2055,Argus-2b5c0eed6f0e364b39dba4263611b01e7c2399232fbf23a66ad17760d616314c,SearchIndexer.exe,133344026721000000,133344026722000000,602,152,2,2,1
2056,Argus-2b5c0eed6f0e364b39dba4263611b01e7c2399232fbf23a66ad17760d616314c,SearchIndexer.exe,133344026730000000,133344026731000000,851,216,5,1,1
2057,Argus-2b5c0eed6f0e364b39dba4263611b01e7c2399232fbf23a66ad17760d616314c,SearchIndexer.exe,133344026738000000,133344026739000000,751,190,2,2,1
2058,Argus-2b5c0eed6f0e364b39dba4263611b01e7c2399232fbf23a66ad17760d616314c,SearchIndexer.exe,133344026739000000,133344026740000000,1,0,1,0,0
2059,Argus-2b5c0eed6f0e364b39dba4263611b01e7c2399232fbf23a66ad17760d616314c,SearchIndexer.exe,133344026747000000,133344026748000000,741,188,3,3,1
2060,Argus-2b5c0eed6f0e364b39dba4263611b01e7c2399232fbf23a66ad17760d616314c,SearchIndexer.exe,133344026756000000,133344026757000000,740,186,2,2,1
2061,Argus-2b5c0eed6f0e364b39dba4263611b01e7c2399232fbf23a66ad17760d616314c,SearchIndexer.exe,133344026765000000,133344026766000000,735,184,2,2,2
2062,Argus-2b5c0eed6f0e364b39dba4263611b01e7c2399232fbf23a66ad17760d616314c,SearchIndexer.exe,133344026766000000,133344026767000000,1,1,0,0,0
2063,Argus-2b5c0eed6f0e364b39dba4263611b01e7c2399232fbf23a66ad17760d616314c,SearchIndexer.exe,133344026773000000,133344026774000000,362,92,1,1,1
2064,Argus-2b5c0eed6f0e364b39dba4263611b01e7c2399232fbf23a66ad17760d616314c,SearchIndexer.exe,133344026774000000,133344026775000000,238,56,1,2,1
2065,Argus-2b5c0eed6f0e364b39dba4263611b01e7c2399232fbf23a66ad17760d616314c,SearchIndexer.exe,133344026783000000,133344026784000000,841,212,3,3,1
2066,Argus-2b5c0eed6f0e364b39dba4263611b01e7c2399232fbf23a66ad17760d616314c,SearchIndexer.exe,133344026790000000,133344026791000000,651,164,3,2,1
2067,Argus-2b5c0eed6f0e364b39dba4263611b01e7c2399232fbf23a66ad17760d616314c,SearchIndexer.exe,133344026798000000,133344026799000000,686,173,1,2,1
2068,Argus-2b5c0eed6f0e364b39dba4263611b01e7c2399232fbf23a66ad17760d616314c,SearchIndexer.exe,133344026799000000,133344026800000000,2,0,0,0,0
2069,Argus-2b5c0eed6f0e364b39dba4263611b01e7c2399232fbf23a66ad17760d616314c,SearchIndexer.exe,133344026807000000,133344026808000000,656,166,2,1,1
2070,Argus-2b5c0eed6f0e364b39dba4263611b01e7c2399232fbf23a66ad17760d616314c,SearchIndexer.exe,133344026808000000,133344026809000000,1,0,0,0,0
2071,Argus-2b5c0eed6f0e364b39dba4263611b01e7c2399232fbf23a66ad17760d616314c,SearchIndexer.exe,133344026810000000,133344026811000000,1,1,0,0,0
2072,Argus-2b5c0eed6f0e364b39dba4263611b01e7c2399232fbf23a66ad17760d616314c,SearchIndexer.exe,133344026812000000,133344026813000000,3,2,0,0,0
2073,Argus-2b5c0eed6f0e364b39dba4263611b01e7c2399232fbf23a66ad17760d616314c,SearchIndexer.exe,133344026816000000,133344026817000000,688,174,2,1,0
2074,Argus-2b5c0eed6f0e364b39dba4263611b01e7c2399232fbf23a66ad17760d616314c,SearchIndexer.exe,133344026825000000,133344026826000000,646,163,2,1,0
2075,Argus-2b5c0eed6f0e364b39dba4263611b01e7c2399232fbf23a66ad17760d616314c,SearchIndexer.exe,133344026826000000,133344026827000000,1,1,0,0,1
2076,Argus-2b5c0eed6f0e364b39dba4263611b01e7c2399232fbf23a66ad17760d616314c,SearchIndexer.exe,133344026834000000,133344026835000000,789,200,3,2,1
2077,Argus-2b5c0eed6f0e364b39dba4263611b01e7c2399232fbf23a66ad17760d616314c,SearchIndexer.exe,133344026843000000,133344026844000000,835,211,2,2,1
2078,Argus-2b5c0eed6f0e364b39dba4263611b01e7c2399232fbf23a66ad17760d616314c,SearchIndexer.exe,133344026846000000,133344026847000000,3,1,0,0,0
2079,Argus-2b5c0eed6f0e364b39dba4263611b01e7c2399232fbf23a66ad17760d616314c,SearchIndexer.exe,133344026851000000,133344026852000000,1743,531,4,5,1
2080,Argus-2b5c0eed6f0e364b39dba4263611b01e7c2399232fbf23a66ad17760d616314c,SearchIndexer.exe,133344026860000000,133344026861000000,748,188,2,2,1
2081,Argus-2b5c0eed6f0e364b39dba4263611b01e7c2399232fbf23a66ad17760d616314c,SearchIndexer.exe,133344026866000000,133344026867000000,125,29,1,3,1
2082,Argus-2b5c0eed6f0e364b39dba4263611b01e7c2399232fbf23a66ad17760d616314c,SearchIndexer.exe,133344026869000000,133344026870000000,641,162,2,3,1
2083,Argus-2b5c0eed6f0e364b39dba4263611b01e7c2399232fbf23a66ad17760d616314c,SearchIndexer.exe,133344026870000000,133344026871000000,1,0,0,0,0
2084,Argus-2b5c0eed6f0e364b39dba4263611b01e7c2399232fbf23a66ad17760d616314c,SearchIndexer.exe,133344026877000000,133344026878000000,782,197,2,1,1
2085,Argus-2b5c0eed6f0e364b39dba4263611b01e7c2399232fbf23a66ad17760d616314c,SearchIndexer.exe,133344026878000000,133344026879000000,1,0,0,1,0
2086,Argus-2b5c0eed6f0e364b39dba4263611b01e7c2399232fbf23a66ad17760d616314c,SearchIndexer.exe,133344026886000000,133344026887000000,724,183,2,1,1
2087,Argus-2b5c0eed6f0e364b39dba4263611b01e7c2399232fbf23a66ad17760d616314c,SearchIndexer.exe,133344026887000000,133344026888000000,1,1,0,1,0
2088,Argus-2b5c0eed6f0e364b39dba4263611b01e7c2399232fbf23a66ad17760d616314c,SearchIndexer.exe,133344026895000000,133344026896000000,665,167,2,3,1
2089,Argus-2b5c0eed6f0e364b39dba4263611b01e7c2399232fbf23a66ad17760d616314c,SearchIndexer.exe,133344026904000000,133344026905000000,679,171,2,3,0
2090,Argus-2b5c0eed6f0e364b39dba4263611b01e7c2399232fbf23a66ad17760d616314c,SearchIndexer.exe,133344026909000000,133344026910000000,2,1,1,1,0
2091,Argus-2b5c0eed6f0e364b39dba4263611b01e7c2399232fbf23a66ad17760d616314c,SearchIndexer.exe,133344026913000000,133344026914000000,818,207,2,1,0
2092,Argus-2b5c0eed6f0e364b39dba4263611b01e7c2399232fbf23a66ad17760d616314c,SearchIndexer.exe,133344026915000000,133344026916000000,1,0,1,0,0
2093,Argus-2b5c0eed6f0e364b39dba4263611b01e7c2399232fbf23a66ad17760d616314c,SearchIndexer.exe,133344026922000000,133344026923000000,545,137,2,1,1
2094,Argus-2b5c0eed6f0e364b39dba4263611b01e7c2399232fbf23a66ad17760d616314c,SearchIndexer.exe,133344026931000000,133344026932000000,882,221,3,4,1
2095,Argus-2b5c0eed6f0e364b39dba4263611b01e7c2399232fbf23a66ad17760d616314c,SearchIndexer.exe,133344026939000000,133344026940000000,729,185,3,4,2
2096,Argus-2b5c0eed6f0e364b39dba4263611b01e7c2399232fbf23a66ad17760d616314c,SearchIndexer.exe,133344026940000000,133344026941000000,1,0,0,1,0
2097,Argus-2b5c0eed6f0e364b39dba4263611b01e7c2399232fbf23a66ad17760d616314c,SearchIndexer.exe,133344026948000000,133344026949000000,452,115,1,1,1
2098,Argus-2b5c0eed6f0e364b39dba4263611b01e7c2399232fbf23a66ad17760d616314c,SearchIndexer.exe,133344026957000000,133344026958000000,841,213,2,2,0
2099,Argus-2b5c0eed6f0e364b39dba4263611b01e7c2399232fbf23a66ad17760d616314c,SearchIndexer.exe,133344026958000000,133344026959000000,19,4,0,1,0
2100,Argus-2b5c0eed6f0e364b39dba4263611b01e7c2399232fbf23a66ad17760d616314c,SearchIndexer.exe,133344026959000000,133344026960000000,37,8,0,3,0
2101,Argus-2b5c0eed6f0e364b39dba4263611b01e7c2399232fbf23a66ad17760d616314c,SearchIndexer.exe,133344026960000000,133344026961000000,64,13,0,2,1
2102,Argus-2b5c0eed6f0e364b39dba4263611b01e7c2399232fbf23a66ad17760d616314c,SearchIndexer.exe,133344026966000000,133344026967000000,734,185,2,1,1
2103,Argus-2b5c0eed6f0e364b39dba4263611b01e7c2399232fbf23a66ad17760d616314c,SearchIndexer.exe,133344026967000000,133344026968000000,2,1,0,0,0
2104,Argus-2b5c0eed6f0e364b39dba4263611b01e7c2399232fbf23a66ad17760d616314c,SearchIndexer.exe,133344026975000000,133344026976000000,659,166,2,1,0
2105,Argus-2b5c0eed6f0e364b39dba4263611b01e7c2399232fbf23a66ad17760d616314c,SearchIndexer.exe,133344026984000000,133344026985000000,786,199,2,1,1
2106,Argus-2b5c0eed6f0e364b39dba4263611b01e7c2399232fbf23a66ad17760d616314c,SearchIndexer.exe,133344026993000000,133344026994000000,645,163,2,3,0
2107,Argus-2b5c0eed6f0e364b39dba4263611b01e7c2399232fbf23a66ad17760d616314c,SearchIndexer.exe,133344027002000000,133344027003000000,787,201,2,5,0
2108,Argus-2b5c0eed6f0e364b39dba4263611b01e7c2399232fbf23a66ad17760d616314c,SearchIndexer.exe,133344027009000000,133344027010000000,1,0,0,0,0
2109,Argus-2b5c0eed6f0e364b39dba4263611b01e7c2399232fbf23a66ad17760d616314c,SearchIndexer.exe,133344027010000000,133344027011000000,633,159,2,1,0
2110,Argus-2b5c0eed6f0e364b39dba4263611b01e7c2399232fbf23a66ad17760d616314c,SearchIndexer.exe,133344027019000000,133344027020000000,786,199,3,1,1
2111,Argus-2b5c0eed6f0e364b39dba4263611b01e7c2399232fbf23a66ad17760d616314c,SearchIndexer.exe,133344027028000000,133344027029000000,782,198,2,1,1
2112,Argus-2b5c0eed6f0e364b39dba4263611b01e7c2399232fbf23a66ad17760d616314c,SearchIndexer.exe,133344027036000000,133344027037000000,857,217,3,1,1
2113,Argus-2b5c0eed6f0e364b39dba4263611b01e7c2399232fbf23a66ad17760d616314c,SearchIndexer.exe,133344027038000000,133344027039000000,1,0,0,0,0
2114,Argus-2b5c0eed6f0e364b39dba4263611b01e7c2399232fbf23a66ad17760d616314c,SearchIndexer.exe,133344027044000000,133344027045000000,542,136,2,2,1
2115,Argus-2b5c0eed6f0e364b39dba4263611b01e7c2399232fbf23a66ad17760d616314c,SearchIndexer.exe,133344027053000000,133344027054000000,281,70,1,2,0
2116,Argus-2b5c0eed6f0e364b39dba4263611b01e7c2399232fbf23a66ad17760d616314c,SearchIndexer.exe,133344027054000000,133344027055000000,502,127,1,1,1
2117,Argus-2b5c0eed6f0e364b39dba4263611b01e7c2399232fbf23a66ad17760d616314c,SearchIndexer.exe,133344027062000000,133344027063000000,636,160,2,2,2
2118,Argus-2b5c0eed6f0e364b39dba4263611b01e7c2399232fbf23a66ad17760d616314c,SearchIndexer.exe,133344027068000000,133344027069000000,38,7,0,1,1
2119,Argus-2b5c0eed6f0e364b39dba4263611b01e7c2399232fbf23a66ad17760d616314c,SearchIndexer.exe,133344027069000000,133344027070000000,84,20,1,3,1
2120,Argus-2b5c0eed6f0e364b39dba4263611b01e7c2399232fbf23a66ad17760d616314c,SearchIndexer.exe,133344027071000000,133344027072000000,772,195,2,1,2
2121,Argus-2b5c0eed6f0e364b39dba4263611b01e7c2399232fbf23a66ad17760d616314c,SearchIndexer.exe,133344027079000000,133344027080000000,735,185,2,1,1
2122,Argus-2b5c0eed6f0e364b39dba4263611b01e7c2399232fbf23a66ad17760d616314c,SearchIndexer.exe,133344027088000000,133344027089000000,743,187,3,3,1
2123,Argus-2b5c0eed6f0e364b39dba4263611b01e7c2399232fbf23a66ad17760d616314c,SearchIndexer.exe,133344027089000000,133344027090000000,1,1,0,0,0
2124,Argus-2b5c0eed6f0e364b39dba4263611b01e7c2399232fbf23a66ad17760d616314c,SearchIndexer.exe,133344027097000000,133344027098000000,3780,1287,3,0,0
2125,Argus-2b5c0eed6f0e364b39dba4263611b01e7c2399232fbf23a66ad17760d616314c,SearchIndexer.exe,133344027098000000,133344027099000000,9566,3249,9,2,0
2126,Argus-2b5c0eed6f0e364b39dba4263611b01e7c2399232fbf23a66ad17760d616314c,SearchIndexer.exe,133344027099000000,133344027100000000,4355,1482,4,1,0
2127,Argus-2b5c0eed6f0e364b39dba4263611b01e7c2399232fbf23a66ad17760d616314c,SearchIndexer.exe,133344027100000000,133344027101000000,8551,2914,9,1,0
2128,Argus-2b5c0eed6f0e364b39dba4263611b01e7c2399232fbf23a66ad17760d616314c,SearchIndexer.exe,133344027101000000,133344027102000000,8518,2899,9,1,0
2129,Argus-2b5c0eed6f0e364b39dba4263611b01e7c2399232fbf23a66ad17760d616314c,SearchIndexer.exe,133344027102000000,133344027103000000,8821,3004,9,0,1
2130,Argus-2b5c0eed6f0e364b39dba4263611b01e7c2399232fbf23a66ad17760d616314c,SearchIndexer.exe,133344027103000000,133344027104000000,8820,3002,9,0,0
2131,Argus-2b5c0eed6f0e364b39dba4263611b01e7c2399232fbf23a66ad17760d616314c,SearchIndexer.exe,133344027104000000,133344027105000000,5694,1938,6,0,0
2132,Argus-2b5c0eed6f0e364b39dba4263611b01e7c2399232fbf23a66ad17760d616314c,SearchIndexer.exe,133344027105000000,133344027106000000,8837,3008,9,1,0
2133,Argus-2b5c0eed6f0e364b39dba4263611b01e7c2399232fbf23a66ad17760d616314c,SearchIndexer.exe,133344027106000000,133344027107000000,8329,2835,9,1,0
2134,Argus-2b5c0eed6f0e364b39dba4263611b01e7c2399232fbf23a66ad17760d616314c,SearchIndexer.exe,133344027107000000,133344027108000000,6933,2361,7,1,0
2135,Argus-2b5c0eed6f0e364b39dba4263611b01e7c2399232fbf23a66ad17760d616314c,SearchIndexer.exe,133344027108000000,133344027109000000,5474,1863,5,1,0
2136,Argus-2b5c0eed6f0e364b39dba4263611b01e7c2399232fbf23a66ad17760d616314c,SearchIndexer.exe,133344027109000000,133344027110000000,5530,1884,5,0,0
