,Sample,Process,fromtime,totime,instructions,branchinstructions,branchmispredicts,llcreferences,llcmisses
180,Sadogo-6704bdd23f15685f68de5c7aed1b9919fb4e7e29296c93f7294468892c771357,Idle,133346429669000000,133346429670000000,22,7,0,3,0
181,Sadogo-6704bdd23f15685f68de5c7aed1b9919fb4e7e29296c93f7294468892c771357,Idle,133346429670000000,133346429671000000,40,9,0,9,1
182,Sadogo-6704bdd23f15685f68de5c7aed1b9919fb4e7e29296c93f7294468892c771357,Idle,133346429671000000,133346429672000000,360,77,2,44,2
183,Sadogo-6704bdd23f15685f68de5c7aed1b9919fb4e7e29296c93f7294468892c771357,Idle,133346429672000000,133346429673000000,484,106,3,67,2
184,Sadogo-6704bdd23f15685f68de5c7aed1b9919fb4e7e29296c93f7294468892c771357,Idle,133346429673000000,133346429674000000,12,2,0,3,0
185,Sadogo-6704bdd23f15685f68de5c7aed1b9919fb4e7e29296c93f7294468892c771357,Idle,133346429674000000,133346429675000000,181,45,0,42,1
186,Sadogo-6704bdd23f15685f68de5c7aed1b9919fb4e7e29296c93f7294468892c771357,Idle,133346429675000000,133346429676000000,307,63,5,31,1
187,Sadogo-6704bdd23f15685f68de5c7aed1b9919fb4e7e29296c93f7294468892c771357,Idle,133346429676000000,133346429677000000,302,60,3,23,0
188,Sadogo-6704bdd23f15685f68de5c7aed1b9919fb4e7e29296c93f7294468892c771357,Idle,133346429677000000,133346429678000000,318,78,2,33,0
189,Sadogo-6704bdd23f15685f68de5c7aed1b9919fb4e7e29296c93f7294468892c771357,Idle,133346429678000000,133346429679000000,285,72,2,26,2
190,Sadogo-6704bdd23f15685f68de5c7aed1b9919fb4e7e29296c93f7294468892c771357,Idle,133346429679000000,133346429680000000,310,65,0,30,0
191,Sadogo-6704bdd23f15685f68de5c7aed1b9919fb4e7e29296c93f7294468892c771357,Idle,133346429680000000,133346429681000000,278,58,5,24,0
192,Sadogo-6704bdd23f15685f68de5c7aed1b9919fb4e7e29296c93f7294468892c771357,Idle,133346429681000000,133346429682000000,273,74,5,22,2
193,Sadogo-6704bdd23f15685f68de5c7aed1b9919fb4e7e29296c93f7294468892c771357,Idle,133346429682000000,133346429683000000,308,73,3,23,0
194,Sadogo-6704bdd23f15685f68de5c7aed1b9919fb4e7e29296c93f7294468892c771357,Idle,133346429683000000,133346429684000000,258,59,3,17,0
195,Sadogo-6704bdd23f15685f68de5c7aed1b9919fb4e7e29296c93f7294468892c771357,Idle,133346429684000000,133346429685000000,254,63,3,28,0
196,Sadogo-6704bdd23f15685f68de5c7aed1b9919fb4e7e29296c93f7294468892c771357,Idle,133346429685000000,133346429686000000,359,89,3,47,3
197,Sadogo-6704bdd23f15685f68de5c7aed1b9919fb4e7e29296c93f7294468892c771357,Idle,133346429686000000,133346429687000000,339,80,1,37,1
198,Sadogo-6704bdd23f15685f68de5c7aed1b9919fb4e7e29296c93f7294468892c771357,Idle,133346429687000000,133346429688000000,351,94,2,40,1
199,Sadogo-6704bdd23f15685f68de5c7aed1b9919fb4e7e29296c93f7294468892c771357,Idle,133346429688000000,133346429689000000,265,60,2,19,1
200,Sadogo-6704bdd23f15685f68de5c7aed1b9919fb4e7e29296c93f7294468892c771357,Idle,133346429689000000,133346429690000000,298,77,4,15,0
201,Sadogo-6704bdd23f15685f68de5c7aed1b9919fb4e7e29296c93f7294468892c771357,Idle,133346429690000000,133346429691000000,308,62,3,19,2
202,Sadogo-6704bdd23f15685f68de5c7aed1b9919fb4e7e29296c93f7294468892c771357,Idle,133346429691000000,133346429692000000,279,63,5,20,0
203,Sadogo-6704bdd23f15685f68de5c7aed1b9919fb4e7e29296c93f7294468892c771357,Idle,133346429692000000,133346429693000000,265,64,3,19,2
204,Sadogo-6704bdd23f15685f68de5c7aed1b9919fb4e7e29296c93f7294468892c771357,Idle,133346429693000000,133346429694000000,282,65,1,19,1
205,Sadogo-6704bdd23f15685f68de5c7aed1b9919fb4e7e29296c93f7294468892c771357,Idle,133346429694000000,133346429695000000,304,71,3,23,0
206,Sadogo-6704bdd23f15685f68de5c7aed1b9919fb4e7e29296c93f7294468892c771357,Idle,133346429695000000,133346429696000000,264,58,2,35,1
207,Sadogo-6704bdd23f15685f68de5c7aed1b9919fb4e7e29296c93f7294468892c771357,Idle,133346429696000000,133346429697000000,266,64,4,21,2
208,Sadogo-6704bdd23f15685f68de5c7aed1b9919fb4e7e29296c93f7294468892c771357,Idle,133346429697000000,133346429698000000,235,56,4,27,0
209,Sadogo-6704bdd23f15685f68de5c7aed1b9919fb4e7e29296c93f7294468892c771357,Idle,133346429698000000,133346429699000000,158,34,2,21,0
210,Sadogo-6704bdd23f15685f68de5c7aed1b9919fb4e7e29296c93f7294468892c771357,Idle,133346429699000000,133346429700000000,80,16,0,12,6
211,Sadogo-6704bdd23f15685f68de5c7aed1b9919fb4e7e29296c93f7294468892c771357,Idle,133346429700000000,133346429701000000,81,22,3,27,6
212,Sadogo-6704bdd23f15685f68de5c7aed1b9919fb4e7e29296c93f7294468892c771357,Idle,133346429701000000,133346429702000000,157,36,5,26,4
213,Sadogo-6704bdd23f15685f68de5c7aed1b9919fb4e7e29296c93f7294468892c771357,Idle,133346429702000000,133346429703000000,133,33,3,15,2
214,Sadogo-6704bdd23f15685f68de5c7aed1b9919fb4e7e29296c93f7294468892c771357,Idle,133346429703000000,133346429704000000,233,44,6,40,3
215,Sadogo-6704bdd23f15685f68de5c7aed1b9919fb4e7e29296c93f7294468892c771357,Idle,133346429704000000,133346429705000000,202,51,7,30,4
216,Sadogo-6704bdd23f15685f68de5c7aed1b9919fb4e7e29296c93f7294468892c771357,Idle,133346429705000000,133346429706000000,325,74,4,43,6
217,Sadogo-6704bdd23f15685f68de5c7aed1b9919fb4e7e29296c93f7294468892c771357,Idle,133346429706000000,133346429707000000,202,38,4,28,2
218,Sadogo-6704bdd23f15685f68de5c7aed1b9919fb4e7e29296c93f7294468892c771357,Idle,133346429707000000,133346429708000000,306,73,2,40,7
219,Sadogo-6704bdd23f15685f68de5c7aed1b9919fb4e7e29296c93f7294468892c771357,Idle,133346429708000000,133346429709000000,153,39,0,23,2
220,Sadogo-6704bdd23f15685f68de5c7aed1b9919fb4e7e29296c93f7294468892c771357,Idle,133346429709000000,133346429710000000,166,39,2,18,0
221,Sadogo-6704bdd23f15685f68de5c7aed1b9919fb4e7e29296c93f7294468892c771357,Idle,133346429710000000,133346429711000000,249,45,3,21,1
222,Sadogo-6704bdd23f15685f68de5c7aed1b9919fb4e7e29296c93f7294468892c771357,Idle,133346429711000000,133346429712000000,89,17,3,22,1
223,Sadogo-6704bdd23f15685f68de5c7aed1b9919fb4e7e29296c93f7294468892c771357,Idle,133346429712000000,133346429713000000,57,11,0,13,4
224,Sadogo-6704bdd23f15685f68de5c7aed1b9919fb4e7e29296c93f7294468892c771357,Idle,133346429713000000,133346429714000000,97,18,3,14,7
225,Sadogo-6704bdd23f15685f68de5c7aed1b9919fb4e7e29296c93f7294468892c771357,Idle,133346429714000000,133346429715000000,188,43,0,37,6
226,Sadogo-6704bdd23f15685f68de5c7aed1b9919fb4e7e29296c93f7294468892c771357,Idle,133346429715000000,133346429716000000,89,16,1,18,5
227,Sadogo-6704bdd23f15685f68de5c7aed1b9919fb4e7e29296c93f7294468892c771357,Idle,133346429716000000,133346429717000000,93,18,1,18,8
228,Sadogo-6704bdd23f15685f68de5c7aed1b9919fb4e7e29296c93f7294468892c771357,Idle,133346429717000000,133346429718000000,97,24,5,29,1
229,Sadogo-6704bdd23f15685f68de5c7aed1b9919fb4e7e29296c93f7294468892c771357,Idle,133346429718000000,133346429719000000,49,14,0,9,0
230,Sadogo-6704bdd23f15685f68de5c7aed1b9919fb4e7e29296c93f7294468892c771357,Idle,133346429719000000,133346429720000000,45,12,1,14,3
231,Sadogo-6704bdd23f15685f68de5c7aed1b9919fb4e7e29296c93f7294468892c771357,Idle,133346429720000000,133346429721000000,50,11,1,12,3
232,Sadogo-6704bdd23f15685f68de5c7aed1b9919fb4e7e29296c93f7294468892c771357,Idle,133346429721000000,133346429722000000,77,17,4,19,0
233,Sadogo-6704bdd23f15685f68de5c7aed1b9919fb4e7e29296c93f7294468892c771357,Idle,133346429722000000,133346429723000000,124,24,4,14,1
234,Sadogo-6704bdd23f15685f68de5c7aed1b9919fb4e7e29296c93f7294468892c771357,Idle,133346429723000000,133346429724000000,81,20,3,10,3
235,Sadogo-6704bdd23f15685f68de5c7aed1b9919fb4e7e29296c93f7294468892c771357,Idle,133346429724000000,133346429725000000,212,39,5,21,0
236,Sadogo-6704bdd23f15685f68de5c7aed1b9919fb4e7e29296c93f7294468892c771357,Idle,133346429725000000,133346429726000000,220,46,1,27,3
237,Sadogo-6704bdd23f15685f68de5c7aed1b9919fb4e7e29296c93f7294468892c771357,Idle,133346429726000000,133346429727000000,158,38,1,26,2
238,Sadogo-6704bdd23f15685f68de5c7aed1b9919fb4e7e29296c93f7294468892c771357,Idle,133346429727000000,133346429728000000,386,92,4,35,3
239,Sadogo-6704bdd23f15685f68de5c7aed1b9919fb4e7e29296c93f7294468892c771357,Idle,133346429728000000,133346429729000000,138,30,2,13,0
240,Sadogo-6704bdd23f15685f68de5c7aed1b9919fb4e7e29296c93f7294468892c771357,Idle,133346429729000000,133346429730000000,108,24,1,16,1
241,Sadogo-6704bdd23f15685f68de5c7aed1b9919fb4e7e29296c93f7294468892c771357,Idle,133346429730000000,133346429731000000,149,32,2,17,1
242,Sadogo-6704bdd23f15685f68de5c7aed1b9919fb4e7e29296c93f7294468892c771357,Idle,133346429731000000,133346429732000000,120,33,4,6,0
243,Sadogo-6704bdd23f15685f68de5c7aed1b9919fb4e7e29296c93f7294468892c771357,Idle,133346429732000000,133346429733000000,145,45,0,12,0
244,Sadogo-6704bdd23f15685f68de5c7aed1b9919fb4e7e29296c93f7294468892c771357,Idle,133346429733000000,133346429734000000,93,19,1,7,1
245,Sadogo-6704bdd23f15685f68de5c7aed1b9919fb4e7e29296c93f7294468892c771357,Idle,133346429734000000,133346429735000000,146,36,0,17,2
246,Sadogo-6704bdd23f15685f68de5c7aed1b9919fb4e7e29296c93f7294468892c771357,Idle,133346429735000000,133346429736000000,139,26,0,14,0
247,Sadogo-6704bdd23f15685f68de5c7aed1b9919fb4e7e29296c93f7294468892c771357,Idle,133346429736000000,133346429737000000,164,41,3,22,1
248,Sadogo-6704bdd23f15685f68de5c7aed1b9919fb4e7e29296c93f7294468892c771357,Idle,133346429737000000,133346429738000000,136,32,3,17,1
249,Sadogo-6704bdd23f15685f68de5c7aed1b9919fb4e7e29296c93f7294468892c771357,Idle,133346429738000000,133346429739000000,151,35,1,15,1
250,Sadogo-6704bdd23f15685f68de5c7aed1b9919fb4e7e29296c93f7294468892c771357,Idle,133346429739000000,133346429740000000,212,52,3,27,0
251,Sadogo-6704bdd23f15685f68de5c7aed1b9919fb4e7e29296c93f7294468892c771357,Idle,133346429740000000,133346429741000000,137,32,1,13,1
252,Sadogo-6704bdd23f15685f68de5c7aed1b9919fb4e7e29296c93f7294468892c771357,Idle,133346429741000000,133346429742000000,219,51,6,24,0
253,Sadogo-6704bdd23f15685f68de5c7aed1b9919fb4e7e29296c93f7294468892c771357,Idle,133346429742000000,133346429743000000,138,31,2,24,0
254,Sadogo-6704bdd23f15685f68de5c7aed1b9919fb4e7e29296c93f7294468892c771357,Idle,133346429743000000,133346429744000000,163,39,2,17,0
255,Sadogo-6704bdd23f15685f68de5c7aed1b9919fb4e7e29296c93f7294468892c771357,Idle,133346429744000000,133346429745000000,68,10,1,8,0
256,Sadogo-6704bdd23f15685f68de5c7aed1b9919fb4e7e29296c93f7294468892c771357,Idle,133346429745000000,133346429746000000,136,29,3,15,1
257,Sadogo-6704bdd23f15685f68de5c7aed1b9919fb4e7e29296c93f7294468892c771357,Idle,133346429746000000,133346429747000000,88,21,1,16,0
258,Sadogo-6704bdd23f15685f68de5c7aed1b9919fb4e7e29296c93f7294468892c771357,Idle,133346429747000000,133346429748000000,98,20,0,17,1
259,Sadogo-6704bdd23f15685f68de5c7aed1b9919fb4e7e29296c93f7294468892c771357,Idle,133346429748000000,133346429749000000,208,44,5,25,2
260,Sadogo-6704bdd23f15685f68de5c7aed1b9919fb4e7e29296c93f7294468892c771357,Idle,133346429749000000,133346429750000000,109,12,2,9,1
261,Sadogo-6704bdd23f15685f68de5c7aed1b9919fb4e7e29296c93f7294468892c771357,Idle,133346429750000000,133346429751000000,80,21,0,13,0
262,Sadogo-6704bdd23f15685f68de5c7aed1b9919fb4e7e29296c93f7294468892c771357,Idle,133346429751000000,133346429752000000,162,38,3,12,1
263,Sadogo-6704bdd23f15685f68de5c7aed1b9919fb4e7e29296c93f7294468892c771357,Idle,133346429752000000,133346429753000000,234,62,3,22,0
264,Sadogo-6704bdd23f15685f68de5c7aed1b9919fb4e7e29296c93f7294468892c771357,Idle,133346429753000000,133346429754000000,147,36,2,14,1
265,Sadogo-6704bdd23f15685f68de5c7aed1b9919fb4e7e29296c93f7294468892c771357,Idle,133346429754000000,133346429755000000,120,22,1,14,0
266,Sadogo-6704bdd23f15685f68de5c7aed1b9919fb4e7e29296c93f7294468892c771357,Idle,133346429755000000,133346429756000000,114,34,1,17,1
267,Sadogo-6704bdd23f15685f68de5c7aed1b9919fb4e7e29296c93f7294468892c771357,Idle,133346429756000000,133346429757000000,104,17,1,17,0
268,Sadogo-6704bdd23f15685f68de5c7aed1b9919fb4e7e29296c93f7294468892c771357,Idle,133346429757000000,133346429758000000,12,3,0,0,0
269,Sadogo-6704bdd23f15685f68de5c7aed1b9919fb4e7e29296c93f7294468892c771357,Idle,133346429758000000,133346429759000000,24,3,0,1,0
270,Sadogo-6704bdd23f15685f68de5c7aed1b9919fb4e7e29296c93f7294468892c771357,Idle,133346429759000000,133346429760000000,24,5,0,4,1
271,Sadogo-6704bdd23f15685f68de5c7aed1b9919fb4e7e29296c93f7294468892c771357,Idle,133346429760000000,133346429761000000,10,3,0,0,0
272,Sadogo-6704bdd23f15685f68de5c7aed1b9919fb4e7e29296c93f7294468892c771357,Idle,133346429761000000,133346429762000000,27,4,1,4,0
273,Sadogo-6704bdd23f15685f68de5c7aed1b9919fb4e7e29296c93f7294468892c771357,Idle,133346429762000000,133346429763000000,65,17,1,7,1
274,Sadogo-6704bdd23f15685f68de5c7aed1b9919fb4e7e29296c93f7294468892c771357,Idle,133346429763000000,133346429764000000,35,7,1,8,1
275,Sadogo-6704bdd23f15685f68de5c7aed1b9919fb4e7e29296c93f7294468892c771357,Idle,133346429764000000,133346429765000000,62,16,1,8,0
276,Sadogo-6704bdd23f15685f68de5c7aed1b9919fb4e7e29296c93f7294468892c771357,Idle,133346429765000000,133346429766000000,116,26,1,13,0
277,Sadogo-6704bdd23f15685f68de5c7aed1b9919fb4e7e29296c93f7294468892c771357,Idle,133346429766000000,133346429767000000,103,25,2,4,0
278,Sadogo-6704bdd23f15685f68de5c7aed1b9919fb4e7e29296c93f7294468892c771357,Idle,133346429767000000,133346429768000000,99,24,2,14,1
279,Sadogo-6704bdd23f15685f68de5c7aed1b9919fb4e7e29296c93f7294468892c771357,Idle,133346429768000000,133346429769000000,94,23,1,9,2
280,Sadogo-6704bdd23f15685f68de5c7aed1b9919fb4e7e29296c93f7294468892c771357,Idle,133346429769000000,133346429770000000,132,36,5,7,0
281,Sadogo-6704bdd23f15685f68de5c7aed1b9919fb4e7e29296c93f7294468892c771357,Idle,133346429770000000,133346429771000000,94,17,4,13,1
282,Sadogo-6704bdd23f15685f68de5c7aed1b9919fb4e7e29296c93f7294468892c771357,Idle,133346429771000000,133346429772000000,55,16,0,2,0
283,Sadogo-6704bdd23f15685f68de5c7aed1b9919fb4e7e29296c93f7294468892c771357,Idle,133346429772000000,133346429773000000,95,22,1,14,3
284,Sadogo-6704bdd23f15685f68de5c7aed1b9919fb4e7e29296c93f7294468892c771357,Idle,133346429773000000,133346429774000000,40,6,0,2,1
285,Sadogo-6704bdd23f15685f68de5c7aed1b9919fb4e7e29296c93f7294468892c771357,Idle,133346429774000000,133346429775000000,14,4,0,3,0
286,Sadogo-6704bdd23f15685f68de5c7aed1b9919fb4e7e29296c93f7294468892c771357,Idle,133346429775000000,133346429776000000,89,13,1,5,1
287,Sadogo-6704bdd23f15685f68de5c7aed1b9919fb4e7e29296c93f7294468892c771357,Idle,133346429776000000,133346429777000000,160,28,2,16,1
288,Sadogo-6704bdd23f15685f68de5c7aed1b9919fb4e7e29296c93f7294468892c771357,Idle,133346429777000000,133346429778000000,176,53,2,19,1
289,Sadogo-6704bdd23f15685f68de5c7aed1b9919fb4e7e29296c93f7294468892c771357,Idle,133346429778000000,133346429779000000,67,14,1,6,0
290,Sadogo-6704bdd23f15685f68de5c7aed1b9919fb4e7e29296c93f7294468892c771357,Idle,133346429779000000,133346429780000000,91,15,1,8,0
291,Sadogo-6704bdd23f15685f68de5c7aed1b9919fb4e7e29296c93f7294468892c771357,Idle,133346429780000000,133346429781000000,139,39,3,17,1
292,Sadogo-6704bdd23f15685f68de5c7aed1b9919fb4e7e29296c93f7294468892c771357,Idle,133346429781000000,133346429782000000,149,46,2,16,0
293,Sadogo-6704bdd23f15685f68de5c7aed1b9919fb4e7e29296c93f7294468892c771357,Idle,133346429782000000,133346429783000000,167,38,0,17,1
294,Sadogo-6704bdd23f15685f68de5c7aed1b9919fb4e7e29296c93f7294468892c771357,Idle,133346429783000000,133346429784000000,137,21,1,10,2
295,Sadogo-6704bdd23f15685f68de5c7aed1b9919fb4e7e29296c93f7294468892c771357,Idle,133346429784000000,133346429785000000,185,45,4,20,0
296,Sadogo-6704bdd23f15685f68de5c7aed1b9919fb4e7e29296c93f7294468892c771357,Idle,133346429785000000,133346429786000000,200,60,2,20,0
297,Sadogo-6704bdd23f15685f68de5c7aed1b9919fb4e7e29296c93f7294468892c771357,Idle,133346429786000000,133346429787000000,1,0,0,0,0
298,Sadogo-6704bdd23f15685f68de5c7aed1b9919fb4e7e29296c93f7294468892c771357,Idle,133346429787000000,133346429788000000,41,11,3,3,1
299,Sadogo-6704bdd23f15685f68de5c7aed1b9919fb4e7e29296c93f7294468892c771357,Idle,133346429788000000,133346429789000000,115,27,2,9,1
300,Sadogo-6704bdd23f15685f68de5c7aed1b9919fb4e7e29296c93f7294468892c771357,Idle,133346429789000000,133346429790000000,137,32,2,11,2
301,Sadogo-6704bdd23f15685f68de5c7aed1b9919fb4e7e29296c93f7294468892c771357,Idle,133346429790000000,133346429791000000,100,24,3,8,0
302,Sadogo-6704bdd23f15685f68de5c7aed1b9919fb4e7e29296c93f7294468892c771357,Idle,133346429791000000,133346429792000000,110,24,0,9,1
303,Sadogo-6704bdd23f15685f68de5c7aed1b9919fb4e7e29296c93f7294468892c771357,Idle,133346429792000000,133346429793000000,4,0,0,1,0
304,Sadogo-6704bdd23f15685f68de5c7aed1b9919fb4e7e29296c93f7294468892c771357,Idle,133346429793000000,133346429794000000,2,1,0,0,0
305,Sadogo-6704bdd23f15685f68de5c7aed1b9919fb4e7e29296c93f7294468892c771357,Idle,133346429794000000,133346429795000000,1,0,0,0,0
306,Sadogo-6704bdd23f15685f68de5c7aed1b9919fb4e7e29296c93f7294468892c771357,Idle,133346429795000000,133346429796000000,18,3,0,0,0
307,Sadogo-6704bdd23f15685f68de5c7aed1b9919fb4e7e29296c93f7294468892c771357,Idle,133346429796000000,133346429797000000,97,26,2,5,1
308,Sadogo-6704bdd23f15685f68de5c7aed1b9919fb4e7e29296c93f7294468892c771357,Idle,133346429797000000,133346429798000000,55,7,1,14,1
309,Sadogo-6704bdd23f15685f68de5c7aed1b9919fb4e7e29296c93f7294468892c771357,Idle,133346429798000000,133346429799000000,17,4,0,1,1
310,Sadogo-6704bdd23f15685f68de5c7aed1b9919fb4e7e29296c93f7294468892c771357,Idle,133346429799000000,133346429800000000,156,36,1,17,0
311,Sadogo-6704bdd23f15685f68de5c7aed1b9919fb4e7e29296c93f7294468892c771357,Idle,133346429800000000,133346429801000000,260,50,3,20,2
312,Sadogo-6704bdd23f15685f68de5c7aed1b9919fb4e7e29296c93f7294468892c771357,Idle,133346429801000000,133346429802000000,229,47,0,17,0
313,Sadogo-6704bdd23f15685f68de5c7aed1b9919fb4e7e29296c93f7294468892c771357,Idle,133346429802000000,133346429803000000,160,33,0,15,2
314,Sadogo-6704bdd23f15685f68de5c7aed1b9919fb4e7e29296c93f7294468892c771357,Idle,133346429804000000,133346429805000000,3,0,0,2,1
315,Sadogo-6704bdd23f15685f68de5c7aed1b9919fb4e7e29296c93f7294468892c771357,Idle,133346429805000000,133346429806000000,121,27,2,13,1
316,Sadogo-6704bdd23f15685f68de5c7aed1b9919fb4e7e29296c93f7294468892c771357,Idle,133346429806000000,133346429807000000,196,45,2,23,2
317,Sadogo-6704bdd23f15685f68de5c7aed1b9919fb4e7e29296c93f7294468892c771357,Idle,133346429807000000,133346429808000000,253,47,2,26,0
318,Sadogo-6704bdd23f15685f68de5c7aed1b9919fb4e7e29296c93f7294468892c771357,Idle,133346429808000000,133346429809000000,468,100,4,30,4
319,Sadogo-6704bdd23f15685f68de5c7aed1b9919fb4e7e29296c93f7294468892c771357,Idle,133346429809000000,133346429810000000,80,22,3,9,0
320,Sadogo-6704bdd23f15685f68de5c7aed1b9919fb4e7e29296c93f7294468892c771357,Idle,133346429810000000,133346429811000000,96,21,1,4,0
321,Sadogo-6704bdd23f15685f68de5c7aed1b9919fb4e7e29296c93f7294468892c771357,Idle,133346429811000000,133346429812000000,269,56,0,19,0
322,Sadogo-6704bdd23f15685f68de5c7aed1b9919fb4e7e29296c93f7294468892c771357,Idle,133346429812000000,133346429813000000,245,59,2,16,0
323,Sadogo-6704bdd23f15685f68de5c7aed1b9919fb4e7e29296c93f7294468892c771357,Idle,133346429813000000,133346429814000000,202,49,2,29,2
324,Sadogo-6704bdd23f15685f68de5c7aed1b9919fb4e7e29296c93f7294468892c771357,Idle,133346429814000000,133346429815000000,109,18,0,13,2
325,Sadogo-6704bdd23f15685f68de5c7aed1b9919fb4e7e29296c93f7294468892c771357,Idle,133346429815000000,133346429816000000,214,39,2,18,0
326,Sadogo-6704bdd23f15685f68de5c7aed1b9919fb4e7e29296c93f7294468892c771357,Idle,133346429816000000,133346429817000000,198,52,0,18,1
327,Sadogo-6704bdd23f15685f68de5c7aed1b9919fb4e7e29296c93f7294468892c771357,Idle,133346429817000000,133346429818000000,215,54,2,18,0
328,Sadogo-6704bdd23f15685f68de5c7aed1b9919fb4e7e29296c93f7294468892c771357,Idle,133346429818000000,133346429819000000,36,2,0,5,0
329,Sadogo-6704bdd23f15685f68de5c7aed1b9919fb4e7e29296c93f7294468892c771357,Idle,133346429819000000,133346429820000000,65,11,1,6,1
330,Sadogo-6704bdd23f15685f68de5c7aed1b9919fb4e7e29296c93f7294468892c771357,Idle,133346429820000000,133346429821000000,147,28,4,16,2
331,Sadogo-6704bdd23f15685f68de5c7aed1b9919fb4e7e29296c93f7294468892c771357,Idle,133346429821000000,133346429822000000,183,42,2,24,2
332,Sadogo-6704bdd23f15685f68de5c7aed1b9919fb4e7e29296c93f7294468892c771357,Idle,133346429822000000,133346429823000000,259,59,2,29,1
333,Sadogo-6704bdd23f15685f68de5c7aed1b9919fb4e7e29296c93f7294468892c771357,Idle,133346429823000000,133346429824000000,587,122,3,46,0
334,Sadogo-6704bdd23f15685f68de5c7aed1b9919fb4e7e29296c93f7294468892c771357,Idle,133346429824000000,133346429825000000,102,34,2,7,0
335,Sadogo-6704bdd23f15685f68de5c7aed1b9919fb4e7e29296c93f7294468892c771357,Idle,133346429825000000,133346429826000000,16,1,0,3,1
336,Sadogo-6704bdd23f15685f68de5c7aed1b9919fb4e7e29296c93f7294468892c771357,Idle,133346429826000000,133346429827000000,55,9,0,6,0
337,Sadogo-6704bdd23f15685f68de5c7aed1b9919fb4e7e29296c93f7294468892c771357,Idle,133346429827000000,133346429828000000,19,3,1,8,0
338,Sadogo-6704bdd23f15685f68de5c7aed1b9919fb4e7e29296c93f7294468892c771357,Idle,133346429828000000,133346429829000000,51,11,2,13,0
339,Sadogo-6704bdd23f15685f68de5c7aed1b9919fb4e7e29296c93f7294468892c771357,Idle,133346429829000000,133346429830000000,80,12,1,8,0
