,Sample,Process,fromtime,totime,instructions,branchinstructions,branchmispredicts,llcreferences,llcmisses
3315,Matryoshka-ae91da58a702252cc0dabcf19fa65e9655c7b7143e71e048aad1ebe59a31aabf,explorer.exe,133345587859000000,133345587860000000,3,0,0,1,0
3316,Matryoshka-ae91da58a702252cc0dabcf19fa65e9655c7b7143e71e048aad1ebe59a31aabf,explorer.exe,133345587863000000,133345587864000000,35,11,0,8,0
3317,Matryoshka-ae91da58a702252cc0dabcf19fa65e9655c7b7143e71e048aad1ebe59a31aabf,explorer.exe,133345587873000000,133345587874000000,1,0,0,1,0
3318,Matryoshka-ae91da58a702252cc0dabcf19fa65e9655c7b7143e71e048aad1ebe59a31aabf,explorer.exe,133345587883000000,133345587884000000,2,0,0,0,0
3319,Matryoshka-ae91da58a702252cc0dabcf19fa65e9655c7b7143e71e048aad1ebe59a31aabf,explorer.exe,133345587885000000,133345587886000000,68,16,1,3,1
3320,Matryoshka-ae91da58a702252cc0dabcf19fa65e9655c7b7143e71e048aad1ebe59a31aabf,explorer.exe,133345587887000000,133345587888000000,12,3,0,4,1
3321,Matryoshka-ae91da58a702252cc0dabcf19fa65e9655c7b7143e71e048aad1ebe59a31aabf,explorer.exe,133345587888000000,133345587889000000,3,1,0,1,0
3322,Matryoshka-ae91da58a702252cc0dabcf19fa65e9655c7b7143e71e048aad1ebe59a31aabf,explorer.exe,133345587893000000,133345587894000000,8,2,0,1,1
3323,Matryoshka-ae91da58a702252cc0dabcf19fa65e9655c7b7143e71e048aad1ebe59a31aabf,explorer.exe,133345587903000000,133345587904000000,1,0,0,0,0
3324,Matryoshka-ae91da58a702252cc0dabcf19fa65e9655c7b7143e71e048aad1ebe59a31aabf,explorer.exe,133345587911000000,133345587912000000,0,0,0,0,1
3325,Matryoshka-ae91da58a702252cc0dabcf19fa65e9655c7b7143e71e048aad1ebe59a31aabf,explorer.exe,133345587913000000,133345587914000000,2,0,0,0,0
3326,Matryoshka-ae91da58a702252cc0dabcf19fa65e9655c7b7143e71e048aad1ebe59a31aabf,explorer.exe,133345587923000000,133345587924000000,2091,428,14,75,19
3327,Matryoshka-ae91da58a702252cc0dabcf19fa65e9655c7b7143e71e048aad1ebe59a31aabf,explorer.exe,133345587924000000,133345587925000000,14,4,0,2,0
3328,Matryoshka-ae91da58a702252cc0dabcf19fa65e9655c7b7143e71e048aad1ebe59a31aabf,explorer.exe,133345587925000000,133345587926000000,272,59,4,17,7
3329,Matryoshka-ae91da58a702252cc0dabcf19fa65e9655c7b7143e71e048aad1ebe59a31aabf,explorer.exe,133345587926000000,133345587927000000,8,3,1,1,0
3330,Matryoshka-ae91da58a702252cc0dabcf19fa65e9655c7b7143e71e048aad1ebe59a31aabf,explorer.exe,133345587933000000,133345587934000000,15,5,1,1,0
3331,Matryoshka-ae91da58a702252cc0dabcf19fa65e9655c7b7143e71e048aad1ebe59a31aabf,explorer.exe,133345587940000000,133345587941000000,18,4,0,4,1
3332,Matryoshka-ae91da58a702252cc0dabcf19fa65e9655c7b7143e71e048aad1ebe59a31aabf,explorer.exe,133345587943000000,133345587944000000,21,6,1,2,0
3333,Matryoshka-ae91da58a702252cc0dabcf19fa65e9655c7b7143e71e048aad1ebe59a31aabf,explorer.exe,133345587951000000,133345587952000000,7199,734,31,81,24
3334,Matryoshka-ae91da58a702252cc0dabcf19fa65e9655c7b7143e71e048aad1ebe59a31aabf,explorer.exe,133345587952000000,133345587953000000,2488,235,11,35,9
3335,Matryoshka-ae91da58a702252cc0dabcf19fa65e9655c7b7143e71e048aad1ebe59a31aabf,explorer.exe,133345587953000000,133345587954000000,105,17,3,20,0
3336,Matryoshka-ae91da58a702252cc0dabcf19fa65e9655c7b7143e71e048aad1ebe59a31aabf,explorer.exe,133345587954000000,133345587955000000,33,5,1,7,1
3337,Matryoshka-ae91da58a702252cc0dabcf19fa65e9655c7b7143e71e048aad1ebe59a31aabf,explorer.exe,133345587955000000,133345587956000000,28,8,1,7,0
3338,Matryoshka-ae91da58a702252cc0dabcf19fa65e9655c7b7143e71e048aad1ebe59a31aabf,explorer.exe,133345587956000000,133345587957000000,105,26,3,31,2
3339,Matryoshka-ae91da58a702252cc0dabcf19fa65e9655c7b7143e71e048aad1ebe59a31aabf,explorer.exe,133345587957000000,133345587958000000,48,9,2,10,2
3340,Matryoshka-ae91da58a702252cc0dabcf19fa65e9655c7b7143e71e048aad1ebe59a31aabf,explorer.exe,133345587958000000,133345587959000000,1,0,1,0,0
3341,Matryoshka-ae91da58a702252cc0dabcf19fa65e9655c7b7143e71e048aad1ebe59a31aabf,explorer.exe,133345587961000000,133345587962000000,321,73,2,9,6
3342,Matryoshka-ae91da58a702252cc0dabcf19fa65e9655c7b7143e71e048aad1ebe59a31aabf,explorer.exe,133345587962000000,133345587963000000,265,61,2,8,4
3343,Matryoshka-ae91da58a702252cc0dabcf19fa65e9655c7b7143e71e048aad1ebe59a31aabf,explorer.exe,133345587963000000,133345587964000000,2,0,0,1,0
3344,Matryoshka-ae91da58a702252cc0dabcf19fa65e9655c7b7143e71e048aad1ebe59a31aabf,explorer.exe,133345587964000000,133345587965000000,157,38,1,5,2
3345,Matryoshka-ae91da58a702252cc0dabcf19fa65e9655c7b7143e71e048aad1ebe59a31aabf,explorer.exe,133345587965000000,133345587966000000,533,110,4,14,5
3346,Matryoshka-ae91da58a702252cc0dabcf19fa65e9655c7b7143e71e048aad1ebe59a31aabf,explorer.exe,133345587966000000,133345587967000000,186,46,2,6,3
3347,Matryoshka-ae91da58a702252cc0dabcf19fa65e9655c7b7143e71e048aad1ebe59a31aabf,explorer.exe,133345587967000000,133345587968000000,317,74,2,11,4
3348,Matryoshka-ae91da58a702252cc0dabcf19fa65e9655c7b7143e71e048aad1ebe59a31aabf,explorer.exe,133345587968000000,133345587969000000,907,191,6,20,14
3349,Matryoshka-ae91da58a702252cc0dabcf19fa65e9655c7b7143e71e048aad1ebe59a31aabf,explorer.exe,133345587969000000,133345587970000000,169,41,2,11,4
3350,Matryoshka-ae91da58a702252cc0dabcf19fa65e9655c7b7143e71e048aad1ebe59a31aabf,explorer.exe,133345587970000000,133345587971000000,1997,421,24,97,16
3351,Matryoshka-ae91da58a702252cc0dabcf19fa65e9655c7b7143e71e048aad1ebe59a31aabf,explorer.exe,133345587971000000,133345587972000000,2214,484,28,135,20
3352,Matryoshka-ae91da58a702252cc0dabcf19fa65e9655c7b7143e71e048aad1ebe59a31aabf,explorer.exe,133345587972000000,133345587973000000,3861,792,32,151,31
3353,Matryoshka-ae91da58a702252cc0dabcf19fa65e9655c7b7143e71e048aad1ebe59a31aabf,explorer.exe,133345587973000000,133345587974000000,664,134,5,21,6
3354,Matryoshka-ae91da58a702252cc0dabcf19fa65e9655c7b7143e71e048aad1ebe59a31aabf,explorer.exe,133345587974000000,133345587975000000,335,72,3,16,5
3355,Matryoshka-ae91da58a702252cc0dabcf19fa65e9655c7b7143e71e048aad1ebe59a31aabf,explorer.exe,133345587975000000,133345587976000000,2,0,0,0,0
3356,Matryoshka-ae91da58a702252cc0dabcf19fa65e9655c7b7143e71e048aad1ebe59a31aabf,fontdrvhost.exe,133345587446000000,133345587447000000,441,91,6,7,1
3357,Matryoshka-ae91da58a702252cc0dabcf19fa65e9655c7b7143e71e048aad1ebe59a31aabf,fontdrvhost.exe,133345587447000000,133345587448000000,1349,284,21,11,3
3358,Matryoshka-ae91da58a702252cc0dabcf19fa65e9655c7b7143e71e048aad1ebe59a31aabf,fontdrvhost.exe,133345587448000000,133345587449000000,652,136,10,5,1
3359,Matryoshka-ae91da58a702252cc0dabcf19fa65e9655c7b7143e71e048aad1ebe59a31aabf,fontdrvhost.exe,133345587449000000,133345587450000000,5206,1314,30,29,4
3360,Matryoshka-ae91da58a702252cc0dabcf19fa65e9655c7b7143e71e048aad1ebe59a31aabf,fontdrvhost.exe,133345587450000000,133345587451000000,77,20,0,1,0
3361,Matryoshka-ae91da58a702252cc0dabcf19fa65e9655c7b7143e71e048aad1ebe59a31aabf,fontdrvhost.exe,133345587508000000,133345587509000000,1,0,0,0,0
3362,Matryoshka-ae91da58a702252cc0dabcf19fa65e9655c7b7143e71e048aad1ebe59a31aabf,fontdrvhost.exe,133345587528000000,133345587529000000,17,3,0,1,0
3363,Matryoshka-ae91da58a702252cc0dabcf19fa65e9655c7b7143e71e048aad1ebe59a31aabf,fontdrvhost.exe,133345587554000000,133345587555000000,175,37,4,3,0
3364,Matryoshka-ae91da58a702252cc0dabcf19fa65e9655c7b7143e71e048aad1ebe59a31aabf,fontdrvhost.exe,133345587555000000,133345587556000000,415,81,6,9,0
3365,Matryoshka-ae91da58a702252cc0dabcf19fa65e9655c7b7143e71e048aad1ebe59a31aabf,fontdrvhost.exe,133345587556000000,133345587557000000,70,19,0,1,1
3366,Matryoshka-ae91da58a702252cc0dabcf19fa65e9655c7b7143e71e048aad1ebe59a31aabf,fontdrvhost.exe,133345587560000000,133345587561000000,5,0,0,1,0
3367,Matryoshka-ae91da58a702252cc0dabcf19fa65e9655c7b7143e71e048aad1ebe59a31aabf,fontdrvhost.exe,133345587564000000,133345587565000000,1130,225,18,7,2
3368,Matryoshka-ae91da58a702252cc0dabcf19fa65e9655c7b7143e71e048aad1ebe59a31aabf,fontdrvhost.exe,133345587566000000,133345587567000000,248,50,1,3,1
3369,Matryoshka-ae91da58a702252cc0dabcf19fa65e9655c7b7143e71e048aad1ebe59a31aabf,fontdrvhost.exe,133345587567000000,133345587568000000,469,87,1,7,0
3370,Matryoshka-ae91da58a702252cc0dabcf19fa65e9655c7b7143e71e048aad1ebe59a31aabf,fontdrvhost.exe,133345587568000000,133345587569000000,445,84,5,5,2
3371,Matryoshka-ae91da58a702252cc0dabcf19fa65e9655c7b7143e71e048aad1ebe59a31aabf,fontdrvhost.exe,133345587587000000,133345587588000000,3,0,0,0,1
3372,Matryoshka-ae91da58a702252cc0dabcf19fa65e9655c7b7143e71e048aad1ebe59a31aabf,fontdrvhost.exe,133345587923000000,133345587924000000,73,20,0,1,0
3373,Matryoshka-ae91da58a702252cc0dabcf19fa65e9655c7b7143e71e048aad1ebe59a31aabf,fontdrvhost.exe,133345587925000000,133345587926000000,86,19,1,1,1
3374,Matryoshka-ae91da58a702252cc0dabcf19fa65e9655c7b7143e71e048aad1ebe59a31aabf,fontdrvhost.exe,133345587926000000,133345587927000000,451,92,6,12,1
3375,Matryoshka-ae91da58a702252cc0dabcf19fa65e9655c7b7143e71e048aad1ebe59a31aabf,fontdrvhost.exe,133345587927000000,133345587928000000,2371,507,28,28,3
3376,Matryoshka-ae91da58a702252cc0dabcf19fa65e9655c7b7143e71e048aad1ebe59a31aabf,fontdrvhost.exe,133345587933000000,133345587934000000,61,16,1,1,0
3377,Matryoshka-ae91da58a702252cc0dabcf19fa65e9655c7b7143e71e048aad1ebe59a31aabf,fontdrvhost.exe,133345587964000000,133345587965000000,21,3,0,1,0
3378,Matryoshka-ae91da58a702252cc0dabcf19fa65e9655c7b7143e71e048aad1ebe59a31aabf,fontdrvhost.exe,133345587971000000,133345587972000000,12,3,1,3,0
3379,Matryoshka-ae91da58a702252cc0dabcf19fa65e9655c7b7143e71e048aad1ebe59a31aabf,fontdrvhost.exe,133345587972000000,133345587973000000,2,1,0,0,0
3380,Matryoshka-ae91da58a702252cc0dabcf19fa65e9655c7b7143e71e048aad1ebe59a31aabf,fontdrvhost.exe,133345587974000000,133345587975000000,11,2,0,0,0
3381,Matryoshka-ae91da58a702252cc0dabcf19fa65e9655c7b7143e71e048aad1ebe59a31aabf,identity_helper.exe,133345587426000000,133345587427000000,10,3,0,2,0
3382,Matryoshka-ae91da58a702252cc0dabcf19fa65e9655c7b7143e71e048aad1ebe59a31aabf,identity_helper.exe,133345587427000000,133345587428000000,6,1,0,1,0
3383,Matryoshka-ae91da58a702252cc0dabcf19fa65e9655c7b7143e71e048aad1ebe59a31aabf,identity_helper.exe,133345587435000000,133345587436000000,1,0,0,0,0
3384,Matryoshka-ae91da58a702252cc0dabcf19fa65e9655c7b7143e71e048aad1ebe59a31aabf,identity_helper.exe,133345587456000000,133345587457000000,2,0,0,0,0
3385,Matryoshka-ae91da58a702252cc0dabcf19fa65e9655c7b7143e71e048aad1ebe59a31aabf,identity_helper.exe,133345587475000000,133345587476000000,4,0,0,0,0
3386,Matryoshka-ae91da58a702252cc0dabcf19fa65e9655c7b7143e71e048aad1ebe59a31aabf,identity_helper.exe,133345587477000000,133345587478000000,106,23,1,5,2
3387,Matryoshka-ae91da58a702252cc0dabcf19fa65e9655c7b7143e71e048aad1ebe59a31aabf,lsass.exe,133345587426000000,133345587427000000,2,0,0,0,0
3388,Matryoshka-ae91da58a702252cc0dabcf19fa65e9655c7b7143e71e048aad1ebe59a31aabf,lsass.exe,133345587431000000,133345587432000000,1,0,0,0,0
3389,Matryoshka-ae91da58a702252cc0dabcf19fa65e9655c7b7143e71e048aad1ebe59a31aabf,lsass.exe,133345587432000000,133345587433000000,20,3,0,1,0
3390,Matryoshka-ae91da58a702252cc0dabcf19fa65e9655c7b7143e71e048aad1ebe59a31aabf,lsass.exe,133345587439000000,133345587440000000,4,1,0,1,0
3391,Matryoshka-ae91da58a702252cc0dabcf19fa65e9655c7b7143e71e048aad1ebe59a31aabf,lsass.exe,133345587440000000,133345587441000000,19,2,1,2,0
3392,Matryoshka-ae91da58a702252cc0dabcf19fa65e9655c7b7143e71e048aad1ebe59a31aabf,lsass.exe,133345587449000000,133345587450000000,29,9,2,2,0
3393,Matryoshka-ae91da58a702252cc0dabcf19fa65e9655c7b7143e71e048aad1ebe59a31aabf,lsass.exe,133345587450000000,133345587451000000,104,20,3,4,2
3394,Matryoshka-ae91da58a702252cc0dabcf19fa65e9655c7b7143e71e048aad1ebe59a31aabf,lsass.exe,133345587451000000,133345587452000000,86,16,1,2,2
3395,Matryoshka-ae91da58a702252cc0dabcf19fa65e9655c7b7143e71e048aad1ebe59a31aabf,lsass.exe,133345587459000000,133345587460000000,1,0,0,0,0
3396,Matryoshka-ae91da58a702252cc0dabcf19fa65e9655c7b7143e71e048aad1ebe59a31aabf,lsass.exe,133345587475000000,133345587476000000,10,2,0,1,1
3397,Matryoshka-ae91da58a702252cc0dabcf19fa65e9655c7b7143e71e048aad1ebe59a31aabf,lsass.exe,133345587476000000,133345587477000000,24,4,0,2,1
3398,Matryoshka-ae91da58a702252cc0dabcf19fa65e9655c7b7143e71e048aad1ebe59a31aabf,lsass.exe,133345587477000000,133345587478000000,1,0,0,0,0
3399,Matryoshka-ae91da58a702252cc0dabcf19fa65e9655c7b7143e71e048aad1ebe59a31aabf,lsass.exe,133345587478000000,133345587479000000,20,3,1,1,0
3400,Matryoshka-ae91da58a702252cc0dabcf19fa65e9655c7b7143e71e048aad1ebe59a31aabf,lsass.exe,133345587486000000,133345587487000000,2,0,0,1,0
3401,Matryoshka-ae91da58a702252cc0dabcf19fa65e9655c7b7143e71e048aad1ebe59a31aabf,lsass.exe,133345587501000000,133345587502000000,3,0,0,0,0
3402,Matryoshka-ae91da58a702252cc0dabcf19fa65e9655c7b7143e71e048aad1ebe59a31aabf,lsass.exe,133345587508000000,133345587509000000,103,22,1,9,4
3403,Matryoshka-ae91da58a702252cc0dabcf19fa65e9655c7b7143e71e048aad1ebe59a31aabf,lsass.exe,133345587509000000,133345587510000000,4,1,0,0,1
3404,Matryoshka-ae91da58a702252cc0dabcf19fa65e9655c7b7143e71e048aad1ebe59a31aabf,lsass.exe,133345587510000000,133345587511000000,22,4,1,2,0
3405,Matryoshka-ae91da58a702252cc0dabcf19fa65e9655c7b7143e71e048aad1ebe59a31aabf,lsass.exe,133345587511000000,133345587512000000,18,5,0,2,0
3406,Matryoshka-ae91da58a702252cc0dabcf19fa65e9655c7b7143e71e048aad1ebe59a31aabf,lsass.exe,133345587512000000,133345587513000000,3,0,0,0,0
3407,Matryoshka-ae91da58a702252cc0dabcf19fa65e9655c7b7143e71e048aad1ebe59a31aabf,lsass.exe,133345587513000000,133345587514000000,9,4,1,0,0
3408,Matryoshka-ae91da58a702252cc0dabcf19fa65e9655c7b7143e71e048aad1ebe59a31aabf,lsass.exe,133345587514000000,133345587515000000,12,2,0,2,0
3409,Matryoshka-ae91da58a702252cc0dabcf19fa65e9655c7b7143e71e048aad1ebe59a31aabf,lsass.exe,133345587515000000,133345587516000000,2,0,0,0,0
3410,Matryoshka-ae91da58a702252cc0dabcf19fa65e9655c7b7143e71e048aad1ebe59a31aabf,lsass.exe,133345587516000000,133345587517000000,1,0,0,1,0
3411,Matryoshka-ae91da58a702252cc0dabcf19fa65e9655c7b7143e71e048aad1ebe59a31aabf,lsass.exe,133345587518000000,133345587519000000,3,0,0,0,0
3412,Matryoshka-ae91da58a702252cc0dabcf19fa65e9655c7b7143e71e048aad1ebe59a31aabf,lsass.exe,133345587519000000,133345587520000000,2,1,0,0,1
3413,Matryoshka-ae91da58a702252cc0dabcf19fa65e9655c7b7143e71e048aad1ebe59a31aabf,lsass.exe,133345587520000000,133345587521000000,1,1,0,0,0
3414,Matryoshka-ae91da58a702252cc0dabcf19fa65e9655c7b7143e71e048aad1ebe59a31aabf,lsass.exe,133345587521000000,133345587522000000,1,0,0,0,0
3415,Matryoshka-ae91da58a702252cc0dabcf19fa65e9655c7b7143e71e048aad1ebe59a31aabf,lsass.exe,133345587524000000,133345587525000000,61,10,0,2,1
3416,Matryoshka-ae91da58a702252cc0dabcf19fa65e9655c7b7143e71e048aad1ebe59a31aabf,lsass.exe,133345587525000000,133345587526000000,1,0,0,0,0
3417,Matryoshka-ae91da58a702252cc0dabcf19fa65e9655c7b7143e71e048aad1ebe59a31aabf,lsass.exe,133345587527000000,133345587528000000,22,3,0,2,0
3418,Matryoshka-ae91da58a702252cc0dabcf19fa65e9655c7b7143e71e048aad1ebe59a31aabf,lsass.exe,133345587529000000,133345587530000000,32,7,0,1,1
3419,Matryoshka-ae91da58a702252cc0dabcf19fa65e9655c7b7143e71e048aad1ebe59a31aabf,lsass.exe,133345587530000000,133345587531000000,27,9,0,2,0
3420,Matryoshka-ae91da58a702252cc0dabcf19fa65e9655c7b7143e71e048aad1ebe59a31aabf,lsass.exe,133345587531000000,133345587532000000,2,1,0,0,0
3421,Matryoshka-ae91da58a702252cc0dabcf19fa65e9655c7b7143e71e048aad1ebe59a31aabf,lsass.exe,133345587537000000,133345587538000000,37,7,1,1,1
3422,Matryoshka-ae91da58a702252cc0dabcf19fa65e9655c7b7143e71e048aad1ebe59a31aabf,lsass.exe,133345587538000000,133345587539000000,31,6,1,1,0
3423,Matryoshka-ae91da58a702252cc0dabcf19fa65e9655c7b7143e71e048aad1ebe59a31aabf,lsass.exe,133345587539000000,133345587540000000,18,3,1,1,0
3424,Matryoshka-ae91da58a702252cc0dabcf19fa65e9655c7b7143e71e048aad1ebe59a31aabf,lsass.exe,133345587540000000,133345587541000000,0,0,1,0,0
3425,Matryoshka-ae91da58a702252cc0dabcf19fa65e9655c7b7143e71e048aad1ebe59a31aabf,lsass.exe,133345587551000000,133345587552000000,13,2,0,0,0
3426,Matryoshka-ae91da58a702252cc0dabcf19fa65e9655c7b7143e71e048aad1ebe59a31aabf,lsass.exe,133345587552000000,133345587553000000,27,8,0,2,1
3427,Matryoshka-ae91da58a702252cc0dabcf19fa65e9655c7b7143e71e048aad1ebe59a31aabf,lsass.exe,133345587553000000,133345587554000000,13,2,0,0,1
3428,Matryoshka-ae91da58a702252cc0dabcf19fa65e9655c7b7143e71e048aad1ebe59a31aabf,lsass.exe,133345587554000000,133345587555000000,58,10,1,2,1
3429,Matryoshka-ae91da58a702252cc0dabcf19fa65e9655c7b7143e71e048aad1ebe59a31aabf,lsass.exe,133345587555000000,133345587556000000,2,1,0,1,0
3430,Matryoshka-ae91da58a702252cc0dabcf19fa65e9655c7b7143e71e048aad1ebe59a31aabf,lsass.exe,133345587559000000,133345587560000000,10,3,0,1,1
3431,Matryoshka-ae91da58a702252cc0dabcf19fa65e9655c7b7143e71e048aad1ebe59a31aabf,lsass.exe,133345587560000000,133345587561000000,2,1,0,0,1
3432,Matryoshka-ae91da58a702252cc0dabcf19fa65e9655c7b7143e71e048aad1ebe59a31aabf,lsass.exe,133345587561000000,133345587562000000,58,10,1,1,1
3433,Matryoshka-ae91da58a702252cc0dabcf19fa65e9655c7b7143e71e048aad1ebe59a31aabf,lsass.exe,133345587563000000,133345587564000000,35,8,1,1,1
3434,Matryoshka-ae91da58a702252cc0dabcf19fa65e9655c7b7143e71e048aad1ebe59a31aabf,lsass.exe,133345587564000000,133345587565000000,58,11,0,0,0
3435,Matryoshka-ae91da58a702252cc0dabcf19fa65e9655c7b7143e71e048aad1ebe59a31aabf,lsass.exe,133345587567000000,133345587568000000,1,0,0,1,0
3436,Matryoshka-ae91da58a702252cc0dabcf19fa65e9655c7b7143e71e048aad1ebe59a31aabf,lsass.exe,133345587576000000,133345587577000000,28,7,0,0,0
3437,Matryoshka-ae91da58a702252cc0dabcf19fa65e9655c7b7143e71e048aad1ebe59a31aabf,lsass.exe,133345587588000000,133345587589000000,17,2,0,0,1
3438,Matryoshka-ae91da58a702252cc0dabcf19fa65e9655c7b7143e71e048aad1ebe59a31aabf,lsass.exe,133345587590000000,133345587591000000,60,14,1,2,1
3439,Matryoshka-ae91da58a702252cc0dabcf19fa65e9655c7b7143e71e048aad1ebe59a31aabf,lsass.exe,133345587598000000,133345587599000000,17,3,0,2,0
3440,Matryoshka-ae91da58a702252cc0dabcf19fa65e9655c7b7143e71e048aad1ebe59a31aabf,lsass.exe,133345587599000000,133345587600000000,42,8,1,0,1
3441,Matryoshka-ae91da58a702252cc0dabcf19fa65e9655c7b7143e71e048aad1ebe59a31aabf,lsass.exe,133345587600000000,133345587601000000,22,4,0,0,0
3442,Matryoshka-ae91da58a702252cc0dabcf19fa65e9655c7b7143e71e048aad1ebe59a31aabf,lsass.exe,133345587612000000,133345587613000000,65,16,1,2,1
3443,Matryoshka-ae91da58a702252cc0dabcf19fa65e9655c7b7143e71e048aad1ebe59a31aabf,lsass.exe,133345587621000000,133345587622000000,3,2,0,0,1
3444,Matryoshka-ae91da58a702252cc0dabcf19fa65e9655c7b7143e71e048aad1ebe59a31aabf,lsass.exe,133345587628000000,133345587629000000,116,17,2,4,1
3445,Matryoshka-ae91da58a702252cc0dabcf19fa65e9655c7b7143e71e048aad1ebe59a31aabf,lsass.exe,133345587631000000,133345587632000000,115,18,0,5,1
3446,Matryoshka-ae91da58a702252cc0dabcf19fa65e9655c7b7143e71e048aad1ebe59a31aabf,lsass.exe,133345587635000000,133345587636000000,1,0,0,0,0
3447,Matryoshka-ae91da58a702252cc0dabcf19fa65e9655c7b7143e71e048aad1ebe59a31aabf,lsass.exe,133345587638000000,133345587639000000,12,2,0,1,1
3448,Matryoshka-ae91da58a702252cc0dabcf19fa65e9655c7b7143e71e048aad1ebe59a31aabf,lsass.exe,133345587649000000,133345587650000000,2,0,0,0,0
3449,Matryoshka-ae91da58a702252cc0dabcf19fa65e9655c7b7143e71e048aad1ebe59a31aabf,lsass.exe,133345587650000000,133345587651000000,1,0,0,0,0
3450,Matryoshka-ae91da58a702252cc0dabcf19fa65e9655c7b7143e71e048aad1ebe59a31aabf,lsass.exe,133345587655000000,133345587656000000,1,0,0,0,0
3451,Matryoshka-ae91da58a702252cc0dabcf19fa65e9655c7b7143e71e048aad1ebe59a31aabf,lsass.exe,133345587665000000,133345587666000000,1,1,0,1,0
3452,Matryoshka-ae91da58a702252cc0dabcf19fa65e9655c7b7143e71e048aad1ebe59a31aabf,lsass.exe,133345587666000000,133345587667000000,1,0,0,0,0
3453,Matryoshka-ae91da58a702252cc0dabcf19fa65e9655c7b7143e71e048aad1ebe59a31aabf,lsass.exe,133345587672000000,133345587673000000,22,6,0,1,0
3454,Matryoshka-ae91da58a702252cc0dabcf19fa65e9655c7b7143e71e048aad1ebe59a31aabf,lsass.exe,133345587674000000,133345587675000000,1,0,0,0,1
3455,Matryoshka-ae91da58a702252cc0dabcf19fa65e9655c7b7143e71e048aad1ebe59a31aabf,lsass.exe,133345587675000000,133345587676000000,1,0,0,0,0
3456,Matryoshka-ae91da58a702252cc0dabcf19fa65e9655c7b7143e71e048aad1ebe59a31aabf,lsass.exe,133345587695000000,133345587696000000,1,0,0,0,0
3457,Matryoshka-ae91da58a702252cc0dabcf19fa65e9655c7b7143e71e048aad1ebe59a31aabf,lsass.exe,133345587699000000,133345587700000000,1,0,1,0,0
3458,Matryoshka-ae91da58a702252cc0dabcf19fa65e9655c7b7143e71e048aad1ebe59a31aabf,lsass.exe,133345587700000000,133345587701000000,1,0,0,0,1
3459,Matryoshka-ae91da58a702252cc0dabcf19fa65e9655c7b7143e71e048aad1ebe59a31aabf,lsass.exe,133345587709000000,133345587710000000,2,0,0,0,0
3460,Matryoshka-ae91da58a702252cc0dabcf19fa65e9655c7b7143e71e048aad1ebe59a31aabf,lsass.exe,133345587715000000,133345587716000000,94,18,4,4,0
3461,Matryoshka-ae91da58a702252cc0dabcf19fa65e9655c7b7143e71e048aad1ebe59a31aabf,lsass.exe,133345587740000000,133345587741000000,1,0,0,0,0
3462,Matryoshka-ae91da58a702252cc0dabcf19fa65e9655c7b7143e71e048aad1ebe59a31aabf,lsass.exe,133345587750000000,133345587751000000,6,0,1,0,0
3463,Matryoshka-ae91da58a702252cc0dabcf19fa65e9655c7b7143e71e048aad1ebe59a31aabf,lsass.exe,133345587751000000,133345587752000000,2,0,0,0,0
3464,Matryoshka-ae91da58a702252cc0dabcf19fa65e9655c7b7143e71e048aad1ebe59a31aabf,lsass.exe,133345587808000000,133345587809000000,5,2,0,2,0
3465,Matryoshka-ae91da58a702252cc0dabcf19fa65e9655c7b7143e71e048aad1ebe59a31aabf,lsass.exe,133345587809000000,133345587810000000,14,4,0,0,1
3466,Matryoshka-ae91da58a702252cc0dabcf19fa65e9655c7b7143e71e048aad1ebe59a31aabf,lsass.exe,133345587810000000,133345587811000000,13,2,0,2,0
3467,Matryoshka-ae91da58a702252cc0dabcf19fa65e9655c7b7143e71e048aad1ebe59a31aabf,lsass.exe,133345587811000000,133345587812000000,14,0,0,0,1
3468,Matryoshka-ae91da58a702252cc0dabcf19fa65e9655c7b7143e71e048aad1ebe59a31aabf,lsass.exe,133345587812000000,133345587813000000,6,0,0,0,0
3469,Matryoshka-ae91da58a702252cc0dabcf19fa65e9655c7b7143e71e048aad1ebe59a31aabf,lsass.exe,133345587813000000,133345587814000000,6,2,1,2,0
3470,Matryoshka-ae91da58a702252cc0dabcf19fa65e9655c7b7143e71e048aad1ebe59a31aabf,lsass.exe,133345587814000000,133345587815000000,10,2,1,1,0
3471,Matryoshka-ae91da58a702252cc0dabcf19fa65e9655c7b7143e71e048aad1ebe59a31aabf,lsass.exe,133345587815000000,133345587816000000,5,1,0,2,0
3472,Matryoshka-ae91da58a702252cc0dabcf19fa65e9655c7b7143e71e048aad1ebe59a31aabf,lsass.exe,133345587816000000,133345587817000000,2,0,0,1,0
3473,Matryoshka-ae91da58a702252cc0dabcf19fa65e9655c7b7143e71e048aad1ebe59a31aabf,lsass.exe,133345587818000000,133345587819000000,1,0,0,0,0
3474,Matryoshka-ae91da58a702252cc0dabcf19fa65e9655c7b7143e71e048aad1ebe59a31aabf,lsass.exe,133345587821000000,133345587822000000,1,0,0,0,0
3475,Matryoshka-ae91da58a702252cc0dabcf19fa65e9655c7b7143e71e048aad1ebe59a31aabf,lsass.exe,133345587824000000,133345587825000000,5,1,0,0,0
3476,Matryoshka-ae91da58a702252cc0dabcf19fa65e9655c7b7143e71e048aad1ebe59a31aabf,lsass.exe,133345587825000000,133345587826000000,2,0,0,0,0
