,Sample,Process,fromtime,totime,instructions,branchinstructions,branchmispredicts,llcreferences,llcmisses
499,53949ef3e26fbae3d1db568a0857849d466a39bb3dc51c9a62c2bcb735163f80,CompatTelRunner.exe,133497031116000000,133497031117000000,1967,416,6,48,5
500,53949ef3e26fbae3d1db568a0857849d466a39bb3dc51c9a62c2bcb735163f80,CompatTelRunner.exe,133497031117000000,133497031118000000,2970,648,7,43,6
501,53949ef3e26fbae3d1db568a0857849d466a39bb3dc51c9a62c2bcb735163f80,CompatTelRunner.exe,133497031118000000,133497031119000000,2197,466,7,63,5
502,53949ef3e26fbae3d1db568a0857849d466a39bb3dc51c9a62c2bcb735163f80,CompatTelRunner.exe,133497031119000000,133497031120000000,3524,332,4,47,3
503,53949ef3e26fbae3d1db568a0857849d466a39bb3dc51c9a62c2bcb735163f80,CompatTelRunner.exe,133497031120000000,133497031121000000,6810,109,2,11,1
504,53949ef3e26fbae3d1db568a0857849d466a39bb3dc51c9a62c2bcb735163f80,CompatTelRunner.exe,133497031121000000,133497031122000000,4426,312,8,36,4
505,53949ef3e26fbae3d1db568a0857849d466a39bb3dc51c9a62c2bcb735163f80,CompatTelRunner.exe,133497031122000000,133497031123000000,2884,326,6,50,5
506,53949ef3e26fbae3d1db568a0857849d466a39bb3dc51c9a62c2bcb735163f80,CompatTelRunner.exe,133497031123000000,133497031124000000,2755,275,7,44,6
507,53949ef3e26fbae3d1db568a0857849d466a39bb3dc51c9a62c2bcb735163f80,CompatTelRunner.exe,133497031124000000,133497031125000000,3166,232,8,51,4
508,53949ef3e26fbae3d1db568a0857849d466a39bb3dc51c9a62c2bcb735163f80,CompatTelRunner.exe,133497031125000000,133497031126000000,3619,242,9,49,4
509,53949ef3e26fbae3d1db568a0857849d466a39bb3dc51c9a62c2bcb735163f80,CompatTelRunner.exe,133497031126000000,133497031127000000,3612,198,8,41,3
510,53949ef3e26fbae3d1db568a0857849d466a39bb3dc51c9a62c2bcb735163f80,CompatTelRunner.exe,133497031127000000,133497031128000000,4548,204,9,40,4
511,53949ef3e26fbae3d1db568a0857849d466a39bb3dc51c9a62c2bcb735163f80,CompatTelRunner.exe,133497031128000000,133497031129000000,5007,169,5,32,6
512,53949ef3e26fbae3d1db568a0857849d466a39bb3dc51c9a62c2bcb735163f80,CompatTelRunner.exe,133497031129000000,133497031130000000,5861,414,5,21,3
513,53949ef3e26fbae3d1db568a0857849d466a39bb3dc51c9a62c2bcb735163f80,CompatTelRunner.exe,133497031130000000,133497031131000000,3263,538,11,51,6
514,53949ef3e26fbae3d1db568a0857849d466a39bb3dc51c9a62c2bcb735163f80,CompatTelRunner.exe,133497031131000000,133497031132000000,3112,393,8,48,6
515,53949ef3e26fbae3d1db568a0857849d466a39bb3dc51c9a62c2bcb735163f80,CompatTelRunner.exe,133497031132000000,133497031133000000,3072,333,10,57,7
516,53949ef3e26fbae3d1db568a0857849d466a39bb3dc51c9a62c2bcb735163f80,CompatTelRunner.exe,133497031133000000,133497031134000000,4521,426,7,42,7
517,53949ef3e26fbae3d1db568a0857849d466a39bb3dc51c9a62c2bcb735163f80,CompatTelRunner.exe,133497031134000000,133497031135000000,2027,414,6,68,7
518,53949ef3e26fbae3d1db568a0857849d466a39bb3dc51c9a62c2bcb735163f80,CompatTelRunner.exe,133497031135000000,133497031136000000,2473,232,5,38,6
519,53949ef3e26fbae3d1db568a0857849d466a39bb3dc51c9a62c2bcb735163f80,CompatTelRunner.exe,133497031136000000,133497031137000000,2909,284,9,44,4
520,53949ef3e26fbae3d1db568a0857849d466a39bb3dc51c9a62c2bcb735163f80,CompatTelRunner.exe,133497031137000000,133497031138000000,1009,81,2,13,2
521,53949ef3e26fbae3d1db568a0857849d466a39bb3dc51c9a62c2bcb735163f80,CompatTelRunner.exe,133497031139000000,133497031140000000,621,111,2,11,2
522,53949ef3e26fbae3d1db568a0857849d466a39bb3dc51c9a62c2bcb735163f80,CompatTelRunner.exe,133497031140000000,133497031141000000,3716,692,11,68,8
523,53949ef3e26fbae3d1db568a0857849d466a39bb3dc51c9a62c2bcb735163f80,CompatTelRunner.exe,133497031141000000,133497031142000000,4586,345,9,48,5
524,53949ef3e26fbae3d1db568a0857849d466a39bb3dc51c9a62c2bcb735163f80,CompatTelRunner.exe,133497031142000000,133497031143000000,2999,486,12,75,5
525,53949ef3e26fbae3d1db568a0857849d466a39bb3dc51c9a62c2bcb735163f80,CompatTelRunner.exe,133497031143000000,133497031144000000,2808,395,12,57,7
526,53949ef3e26fbae3d1db568a0857849d466a39bb3dc51c9a62c2bcb735163f80,CompatTelRunner.exe,133497031144000000,133497031145000000,3339,508,12,61,8
527,53949ef3e26fbae3d1db568a0857849d466a39bb3dc51c9a62c2bcb735163f80,CompatTelRunner.exe,133497031145000000,133497031146000000,196,38,2,6,0
528,53949ef3e26fbae3d1db568a0857849d466a39bb3dc51c9a62c2bcb735163f80,CompatTelRunner.exe,133497031149000000,133497031150000000,80,16,1,2,2
529,53949ef3e26fbae3d1db568a0857849d466a39bb3dc51c9a62c2bcb735163f80,CompatTelRunner.exe,133497031150000000,133497031151000000,2936,573,14,76,7
530,53949ef3e26fbae3d1db568a0857849d466a39bb3dc51c9a62c2bcb735163f80,CompatTelRunner.exe,133497031151000000,133497031152000000,2793,386,12,60,11
531,53949ef3e26fbae3d1db568a0857849d466a39bb3dc51c9a62c2bcb735163f80,CompatTelRunner.exe,133497031152000000,133497031153000000,1582,293,9,46,5
532,53949ef3e26fbae3d1db568a0857849d466a39bb3dc51c9a62c2bcb735163f80,CompatTelRunner.exe,133497031153000000,133497031154000000,3790,404,12,57,5
533,53949ef3e26fbae3d1db568a0857849d466a39bb3dc51c9a62c2bcb735163f80,CompatTelRunner.exe,133497031154000000,133497031155000000,4198,198,7,46,5
534,53949ef3e26fbae3d1db568a0857849d466a39bb3dc51c9a62c2bcb735163f80,CompatTelRunner.exe,133497031155000000,133497031156000000,3650,208,8,43,4
535,53949ef3e26fbae3d1db568a0857849d466a39bb3dc51c9a62c2bcb735163f80,CompatTelRunner.exe,133497031156000000,133497031157000000,3019,154,6,45,3
536,53949ef3e26fbae3d1db568a0857849d466a39bb3dc51c9a62c2bcb735163f80,CompatTelRunner.exe,133497031157000000,133497031158000000,3641,211,7,37,3
537,53949ef3e26fbae3d1db568a0857849d466a39bb3dc51c9a62c2bcb735163f80,CompatTelRunner.exe,133497031158000000,133497031159000000,3168,344,8,45,5
538,53949ef3e26fbae3d1db568a0857849d466a39bb3dc51c9a62c2bcb735163f80,CompatTelRunner.exe,133497031159000000,133497031160000000,3817,767,12,62,16
539,53949ef3e26fbae3d1db568a0857849d466a39bb3dc51c9a62c2bcb735163f80,CompatTelRunner.exe,133497031160000000,133497031161000000,1788,304,8,45,8
540,53949ef3e26fbae3d1db568a0857849d466a39bb3dc51c9a62c2bcb735163f80,CompatTelRunner.exe,133497031161000000,133497031162000000,4211,151,4,30,5
541,53949ef3e26fbae3d1db568a0857849d466a39bb3dc51c9a62c2bcb735163f80,CompatTelRunner.exe,133497031162000000,133497031163000000,6143,225,6,30,5
542,53949ef3e26fbae3d1db568a0857849d466a39bb3dc51c9a62c2bcb735163f80,CompatTelRunner.exe,133497031163000000,133497031164000000,7886,144,2,11,2
543,53949ef3e26fbae3d1db568a0857849d466a39bb3dc51c9a62c2bcb735163f80,CompatTelRunner.exe,133497031164000000,133497031165000000,7204,107,2,16,3
544,53949ef3e26fbae3d1db568a0857849d466a39bb3dc51c9a62c2bcb735163f80,CompatTelRunner.exe,133497031165000000,133497031166000000,5459,500,8,41,6
545,53949ef3e26fbae3d1db568a0857849d466a39bb3dc51c9a62c2bcb735163f80,CompatTelRunner.exe,133497031166000000,133497031167000000,3544,383,10,58,4
546,53949ef3e26fbae3d1db568a0857849d466a39bb3dc51c9a62c2bcb735163f80,CompatTelRunner.exe,133497031167000000,133497031168000000,2601,349,12,60,6
547,53949ef3e26fbae3d1db568a0857849d466a39bb3dc51c9a62c2bcb735163f80,CompatTelRunner.exe,133497031168000000,133497031169000000,2705,193,9,42,6
548,53949ef3e26fbae3d1db568a0857849d466a39bb3dc51c9a62c2bcb735163f80,CompatTelRunner.exe,133497031169000000,133497031170000000,2974,284,7,45,3
549,53949ef3e26fbae3d1db568a0857849d466a39bb3dc51c9a62c2bcb735163f80,CompatTelRunner.exe,133497031170000000,133497031171000000,3833,392,12,58,7
550,53949ef3e26fbae3d1db568a0857849d466a39bb3dc51c9a62c2bcb735163f80,CompatTelRunner.exe,133497031171000000,133497031172000000,3089,304,9,51,8
551,53949ef3e26fbae3d1db568a0857849d466a39bb3dc51c9a62c2bcb735163f80,CompatTelRunner.exe,133497031172000000,133497031173000000,2738,556,13,70,7
552,53949ef3e26fbae3d1db568a0857849d466a39bb3dc51c9a62c2bcb735163f80,CompatTelRunner.exe,133497031173000000,133497031174000000,3577,367,6,56,7
553,53949ef3e26fbae3d1db568a0857849d466a39bb3dc51c9a62c2bcb735163f80,CompatTelRunner.exe,133497031174000000,133497031175000000,1328,168,3,17,2
554,53949ef3e26fbae3d1db568a0857849d466a39bb3dc51c9a62c2bcb735163f80,CompatTelRunner.exe,133497031175000000,133497031176000000,2587,180,5,41,4
555,53949ef3e26fbae3d1db568a0857849d466a39bb3dc51c9a62c2bcb735163f80,CompatTelRunner.exe,133497031176000000,133497031177000000,4307,322,6,39,3
556,53949ef3e26fbae3d1db568a0857849d466a39bb3dc51c9a62c2bcb735163f80,CompatTelRunner.exe,133497031177000000,133497031178000000,3666,235,6,43,4
557,53949ef3e26fbae3d1db568a0857849d466a39bb3dc51c9a62c2bcb735163f80,CompatTelRunner.exe,133497031178000000,133497031179000000,3193,272,7,47,6
558,53949ef3e26fbae3d1db568a0857849d466a39bb3dc51c9a62c2bcb735163f80,CompatTelRunner.exe,133497031179000000,133497031180000000,3316,233,9,47,5
559,53949ef3e26fbae3d1db568a0857849d466a39bb3dc51c9a62c2bcb735163f80,CompatTelRunner.exe,133497031180000000,133497031181000000,3411,548,11,43,7
560,53949ef3e26fbae3d1db568a0857849d466a39bb3dc51c9a62c2bcb735163f80,CompatTelRunner.exe,133497031181000000,133497031182000000,2110,357,10,47,7
561,53949ef3e26fbae3d1db568a0857849d466a39bb3dc51c9a62c2bcb735163f80,CompatTelRunner.exe,133497031182000000,133497031183000000,2043,331,14,70,5
562,53949ef3e26fbae3d1db568a0857849d466a39bb3dc51c9a62c2bcb735163f80,CompatTelRunner.exe,133497031183000000,133497031184000000,3257,386,10,46,3
563,53949ef3e26fbae3d1db568a0857849d466a39bb3dc51c9a62c2bcb735163f80,CompatTelRunner.exe,133497031184000000,133497031185000000,2701,325,12,53,6
564,53949ef3e26fbae3d1db568a0857849d466a39bb3dc51c9a62c2bcb735163f80,CompatTelRunner.exe,133497031185000000,133497031186000000,3407,293,10,50,4
565,53949ef3e26fbae3d1db568a0857849d466a39bb3dc51c9a62c2bcb735163f80,CompatTelRunner.exe,133497031186000000,133497031187000000,1442,245,7,36,4
566,53949ef3e26fbae3d1db568a0857849d466a39bb3dc51c9a62c2bcb735163f80,CompatTelRunner.exe,133497031190000000,133497031191000000,6416,366,4,19,5
567,53949ef3e26fbae3d1db568a0857849d466a39bb3dc51c9a62c2bcb735163f80,CompatTelRunner.exe,133497031191000000,133497031192000000,9671,221,3,9,3
568,53949ef3e26fbae3d1db568a0857849d466a39bb3dc51c9a62c2bcb735163f80,CompatTelRunner.exe,133497031192000000,133497031193000000,2461,558,6,47,11
569,53949ef3e26fbae3d1db568a0857849d466a39bb3dc51c9a62c2bcb735163f80,CompatTelRunner.exe,133497031193000000,133497031194000000,5040,1144,8,36,11
570,53949ef3e26fbae3d1db568a0857849d466a39bb3dc51c9a62c2bcb735163f80,CompatTelRunner.exe,133497031194000000,133497031195000000,6399,1458,10,16,6
571,53949ef3e26fbae3d1db568a0857849d466a39bb3dc51c9a62c2bcb735163f80,CompatTelRunner.exe,133497031195000000,133497031196000000,6811,1537,11,18,8
572,53949ef3e26fbae3d1db568a0857849d466a39bb3dc51c9a62c2bcb735163f80,CompatTelRunner.exe,133497031196000000,133497031197000000,3986,863,9,39,6
573,53949ef3e26fbae3d1db568a0857849d466a39bb3dc51c9a62c2bcb735163f80,CompatTelRunner.exe,133497031197000000,133497031198000000,3180,708,8,45,4
574,53949ef3e26fbae3d1db568a0857849d466a39bb3dc51c9a62c2bcb735163f80,CompatTelRunner.exe,133497031198000000,133497031199000000,2082,480,8,59,5
575,53949ef3e26fbae3d1db568a0857849d466a39bb3dc51c9a62c2bcb735163f80,CompatTelRunner.exe,133497031199000000,133497031200000000,1939,436,12,59,5
576,53949ef3e26fbae3d1db568a0857849d466a39bb3dc51c9a62c2bcb735163f80,CompatTelRunner.exe,133497031200000000,133497031201000000,1291,325,4,36,1
577,53949ef3e26fbae3d1db568a0857849d466a39bb3dc51c9a62c2bcb735163f80,CompatTelRunner.exe,133497031201000000,133497031202000000,1380,303,5,34,3
578,53949ef3e26fbae3d1db568a0857849d466a39bb3dc51c9a62c2bcb735163f80,CompatTelRunner.exe,133497031202000000,133497031203000000,947,207,2,11,3
579,53949ef3e26fbae3d1db568a0857849d466a39bb3dc51c9a62c2bcb735163f80,CompatTelRunner.exe,133497031204000000,133497031205000000,304,73,3,11,1
580,53949ef3e26fbae3d1db568a0857849d466a39bb3dc51c9a62c2bcb735163f80,CompatTelRunner.exe,133497031205000000,133497031206000000,1032,221,5,24,2
581,53949ef3e26fbae3d1db568a0857849d466a39bb3dc51c9a62c2bcb735163f80,CompatTelRunner.exe,133497031206000000,133497031207000000,1212,298,8,37,1
582,53949ef3e26fbae3d1db568a0857849d466a39bb3dc51c9a62c2bcb735163f80,CompatTelRunner.exe,133497031207000000,133497031208000000,1221,311,5,45,2
583,53949ef3e26fbae3d1db568a0857849d466a39bb3dc51c9a62c2bcb735163f80,CompatTelRunner.exe,133497031208000000,133497031209000000,903,212,6,40,4
584,53949ef3e26fbae3d1db568a0857849d466a39bb3dc51c9a62c2bcb735163f80,CompatTelRunner.exe,133497031209000000,133497031210000000,1420,312,4,35,4
585,53949ef3e26fbae3d1db568a0857849d466a39bb3dc51c9a62c2bcb735163f80,CompatTelRunner.exe,133497031210000000,133497031211000000,1748,417,5,45,7
586,53949ef3e26fbae3d1db568a0857849d466a39bb3dc51c9a62c2bcb735163f80,CompatTelRunner.exe,133497031211000000,133497031212000000,2244,478,6,47,4
587,53949ef3e26fbae3d1db568a0857849d466a39bb3dc51c9a62c2bcb735163f80,CompatTelRunner.exe,133497031212000000,133497031213000000,2055,421,9,53,9
588,53949ef3e26fbae3d1db568a0857849d466a39bb3dc51c9a62c2bcb735163f80,CompatTelRunner.exe,133497031213000000,133497031214000000,1830,381,6,46,6
589,53949ef3e26fbae3d1db568a0857849d466a39bb3dc51c9a62c2bcb735163f80,CompatTelRunner.exe,133497031214000000,133497031215000000,2356,498,3,26,7
590,53949ef3e26fbae3d1db568a0857849d466a39bb3dc51c9a62c2bcb735163f80,CompatTelRunner.exe,133497031215000000,133497031216000000,2221,473,6,42,5
591,53949ef3e26fbae3d1db568a0857849d466a39bb3dc51c9a62c2bcb735163f80,CompatTelRunner.exe,133497031216000000,133497031217000000,1381,299,3,31,4
592,53949ef3e26fbae3d1db568a0857849d466a39bb3dc51c9a62c2bcb735163f80,CompatTelRunner.exe,133497031217000000,133497031218000000,238,58,4,8,0
593,53949ef3e26fbae3d1db568a0857849d466a39bb3dc51c9a62c2bcb735163f80,CompatTelRunner.exe,133497031218000000,133497031219000000,90,21,0,4,1
594,53949ef3e26fbae3d1db568a0857849d466a39bb3dc51c9a62c2bcb735163f80,CompatTelRunner.exe,133497031219000000,133497031220000000,11,2,0,1,0
595,53949ef3e26fbae3d1db568a0857849d466a39bb3dc51c9a62c2bcb735163f80,CompatTelRunner.exe,133497031220000000,133497031221000000,2,1,0,1,1
596,53949ef3e26fbae3d1db568a0857849d466a39bb3dc51c9a62c2bcb735163f80,CompatTelRunner.exe,133497031221000000,133497031222000000,6,2,0,2,1
597,53949ef3e26fbae3d1db568a0857849d466a39bb3dc51c9a62c2bcb735163f80,CompatTelRunner.exe,133497031222000000,133497031223000000,9,3,0,3,1
598,53949ef3e26fbae3d1db568a0857849d466a39bb3dc51c9a62c2bcb735163f80,CompatTelRunner.exe,133497031223000000,133497031224000000,2,0,1,1,1
599,53949ef3e26fbae3d1db568a0857849d466a39bb3dc51c9a62c2bcb735163f80,CompatTelRunner.exe,133497031224000000,133497031225000000,14,2,0,4,0
600,53949ef3e26fbae3d1db568a0857849d466a39bb3dc51c9a62c2bcb735163f80,CompatTelRunner.exe,133497031225000000,133497031226000000,22,8,0,2,0
601,53949ef3e26fbae3d1db568a0857849d466a39bb3dc51c9a62c2bcb735163f80,CompatTelRunner.exe,133497031226000000,133497031227000000,5,1,0,0,0
602,53949ef3e26fbae3d1db568a0857849d466a39bb3dc51c9a62c2bcb735163f80,CompatTelRunner.exe,133497031227000000,133497031228000000,9,2,0,1,0
603,53949ef3e26fbae3d1db568a0857849d466a39bb3dc51c9a62c2bcb735163f80,CompatTelRunner.exe,133497031228000000,133497031229000000,1,0,0,1,0
604,53949ef3e26fbae3d1db568a0857849d466a39bb3dc51c9a62c2bcb735163f80,CompatTelRunner.exe,133497031229000000,133497031230000000,106,29,0,4,1
605,53949ef3e26fbae3d1db568a0857849d466a39bb3dc51c9a62c2bcb735163f80,CompatTelRunner.exe,133497031230000000,133497031231000000,561,134,4,21,1
606,53949ef3e26fbae3d1db568a0857849d466a39bb3dc51c9a62c2bcb735163f80,CompatTelRunner.exe,133497031231000000,133497031232000000,1711,379,4,27,6
607,53949ef3e26fbae3d1db568a0857849d466a39bb3dc51c9a62c2bcb735163f80,CompatTelRunner.exe,133497031232000000,133497031233000000,1198,266,10,31,5
608,53949ef3e26fbae3d1db568a0857849d466a39bb3dc51c9a62c2bcb735163f80,CompatTelRunner.exe,133497031233000000,133497031234000000,1197,273,6,14,4
609,53949ef3e26fbae3d1db568a0857849d466a39bb3dc51c9a62c2bcb735163f80,CompatTelRunner.exe,133497031234000000,133497031235000000,72,18,2,6,0
610,53949ef3e26fbae3d1db568a0857849d466a39bb3dc51c9a62c2bcb735163f80,CompatTelRunner.exe,133497031235000000,133497031236000000,4935,1180,7,13,2
611,53949ef3e26fbae3d1db568a0857849d466a39bb3dc51c9a62c2bcb735163f80,CompatTelRunner.exe,133497031236000000,133497031237000000,3919,936,7,10,2
612,53949ef3e26fbae3d1db568a0857849d466a39bb3dc51c9a62c2bcb735163f80,CompatTelRunner.exe,133497031237000000,133497031238000000,2853,672,4,9,1
613,53949ef3e26fbae3d1db568a0857849d466a39bb3dc51c9a62c2bcb735163f80,DeviceCensus.exe,133497030758000000,133497030759000000,1064,211,5,31,4
614,53949ef3e26fbae3d1db568a0857849d466a39bb3dc51c9a62c2bcb735163f80,DeviceCensus.exe,133497030759000000,133497030760000000,5847,1959,2,0,0
615,53949ef3e26fbae3d1db568a0857849d466a39bb3dc51c9a62c2bcb735163f80,DeviceCensus.exe,133497030760000000,133497030761000000,27,5,0,3,1
616,53949ef3e26fbae3d1db568a0857849d466a39bb3dc51c9a62c2bcb735163f80,DeviceCensus.exe,133497030761000000,133497030762000000,336,71,0,6,0
617,53949ef3e26fbae3d1db568a0857849d466a39bb3dc51c9a62c2bcb735163f80,DeviceCensus.exe,133497030762000000,133497030763000000,473,93,4,17,6
618,53949ef3e26fbae3d1db568a0857849d466a39bb3dc51c9a62c2bcb735163f80,DeviceCensus.exe,133497030763000000,133497030764000000,649,143,1,21,5
619,53949ef3e26fbae3d1db568a0857849d466a39bb3dc51c9a62c2bcb735163f80,DeviceCensus.exe,133497030764000000,133497030765000000,794,191,6,22,6
620,53949ef3e26fbae3d1db568a0857849d466a39bb3dc51c9a62c2bcb735163f80,DeviceCensus.exe,133497030767000000,133497030768000000,6,1,0,0,0
621,53949ef3e26fbae3d1db568a0857849d466a39bb3dc51c9a62c2bcb735163f80,DeviceCensus.exe,133497030768000000,133497030769000000,64,12,1,1,1
622,53949ef3e26fbae3d1db568a0857849d466a39bb3dc51c9a62c2bcb735163f80,DeviceCensus.exe,133497030769000000,133497030770000000,297,59,4,10,1
623,53949ef3e26fbae3d1db568a0857849d466a39bb3dc51c9a62c2bcb735163f80,DeviceCensus.exe,133497030770000000,133497030771000000,798,171,11,27,7
624,53949ef3e26fbae3d1db568a0857849d466a39bb3dc51c9a62c2bcb735163f80,DeviceCensus.exe,133497030771000000,133497030772000000,1645,356,6,32,4
625,53949ef3e26fbae3d1db568a0857849d466a39bb3dc51c9a62c2bcb735163f80,DeviceCensus.exe,133497030772000000,133497030773000000,2439,504,9,23,6
626,53949ef3e26fbae3d1db568a0857849d466a39bb3dc51c9a62c2bcb735163f80,DeviceCensus.exe,133497030773000000,133497030774000000,2751,596,7,27,8
627,53949ef3e26fbae3d1db568a0857849d466a39bb3dc51c9a62c2bcb735163f80,DeviceCensus.exe,133497030774000000,133497030775000000,1602,333,5,18,5
628,53949ef3e26fbae3d1db568a0857849d466a39bb3dc51c9a62c2bcb735163f80,DeviceCensus.exe,133497030775000000,133497030776000000,1634,334,6,18,6
629,53949ef3e26fbae3d1db568a0857849d466a39bb3dc51c9a62c2bcb735163f80,DeviceCensus.exe,133497030776000000,133497030777000000,1037,218,3,16,3
630,53949ef3e26fbae3d1db568a0857849d466a39bb3dc51c9a62c2bcb735163f80,FileSyncConfig.exe,133497027543000000,133497027544000000,1044,220,7,23,4
631,53949ef3e26fbae3d1db568a0857849d466a39bb3dc51c9a62c2bcb735163f80,FileSyncConfig.exe,133497027544000000,133497027545000000,744,187,4,10,4
632,53949ef3e26fbae3d1db568a0857849d466a39bb3dc51c9a62c2bcb735163f80,Idle,133497027449000000,133497027450000000,16,3,1,2,0
633,53949ef3e26fbae3d1db568a0857849d466a39bb3dc51c9a62c2bcb735163f80,Idle,133497027450000000,133497027451000000,34,7,0,4,2
634,53949ef3e26fbae3d1db568a0857849d466a39bb3dc51c9a62c2bcb735163f80,Idle,133497027451000000,133497027452000000,14,2,0,1,0
635,53949ef3e26fbae3d1db568a0857849d466a39bb3dc51c9a62c2bcb735163f80,Idle,133497027452000000,133497027453000000,40,9,1,4,0
636,53949ef3e26fbae3d1db568a0857849d466a39bb3dc51c9a62c2bcb735163f80,Idle,133497027453000000,133497027454000000,34,6,0,6,0
637,53949ef3e26fbae3d1db568a0857849d466a39bb3dc51c9a62c2bcb735163f80,Idle,133497027454000000,133497027455000000,23,3,0,7,0
638,53949ef3e26fbae3d1db568a0857849d466a39bb3dc51c9a62c2bcb735163f80,Idle,133497027455000000,133497027456000000,29,9,0,4,0
639,53949ef3e26fbae3d1db568a0857849d466a39bb3dc51c9a62c2bcb735163f80,Idle,133497027456000000,133497027457000000,25,7,1,3,0
640,53949ef3e26fbae3d1db568a0857849d466a39bb3dc51c9a62c2bcb735163f80,Idle,133497027457000000,133497027458000000,1,1,0,1,0
641,53949ef3e26fbae3d1db568a0857849d466a39bb3dc51c9a62c2bcb735163f80,Idle,133497027458000000,133497027459000000,4,0,0,0,0
642,53949ef3e26fbae3d1db568a0857849d466a39bb3dc51c9a62c2bcb735163f80,Idle,133497027459000000,133497027460000000,1,0,0,0,0
643,53949ef3e26fbae3d1db568a0857849d466a39bb3dc51c9a62c2bcb735163f80,Idle,133497027460000000,133497027461000000,16,3,0,4,1
644,53949ef3e26fbae3d1db568a0857849d466a39bb3dc51c9a62c2bcb735163f80,Idle,133497027461000000,133497027462000000,18,5,0,3,1
645,53949ef3e26fbae3d1db568a0857849d466a39bb3dc51c9a62c2bcb735163f80,Idle,133497027462000000,133497027463000000,2,0,0,1,0
646,53949ef3e26fbae3d1db568a0857849d466a39bb3dc51c9a62c2bcb735163f80,Idle,133497027463000000,133497027464000000,20,5,0,3,1
