,Sample,Process,fromtime,totime,instructions,branchinstructions,branchmispredicts,llcreferences,llcmisses
347,7572-ae833cd97299ec41dc8463c27320ac685326a858aecb591f78758e038f89d0d4,7572-ae833cd97299ec41dc8463c27320ac685326a858aecb591f78758e038f89d0d4.exe,133347668556000000,133347668557000000,14172,2188,22,33,17
348,7572-ae833cd97299ec41dc8463c27320ac685326a858aecb591f78758e038f89d0d4,7572-ae833cd97299ec41dc8463c27320ac685326a858aecb591f78758e038f89d0d4.exe,133347668557000000,133347668558000000,11195,1761,20,32,16
349,7572-ae833cd97299ec41dc8463c27320ac685326a858aecb591f78758e038f89d0d4,7572-ae833cd97299ec41dc8463c27320ac685326a858aecb591f78758e038f89d0d4.exe,133347668558000000,133347668559000000,10497,1619,15,28,14
350,7572-ae833cd97299ec41dc8463c27320ac685326a858aecb591f78758e038f89d0d4,7572-ae833cd97299ec41dc8463c27320ac685326a858aecb591f78758e038f89d0d4.exe,133347668559000000,133347668560000000,12940,2032,19,30,19
351,7572-ae833cd97299ec41dc8463c27320ac685326a858aecb591f78758e038f89d0d4,7572-ae833cd97299ec41dc8463c27320ac685326a858aecb591f78758e038f89d0d4.exe,133347668560000000,133347668561000000,14678,2266,20,28,17
352,7572-ae833cd97299ec41dc8463c27320ac685326a858aecb591f78758e038f89d0d4,7572-ae833cd97299ec41dc8463c27320ac685326a858aecb591f78758e038f89d0d4.exe,133347668561000000,133347668562000000,15114,2378,22,32,19
353,7572-ae833cd97299ec41dc8463c27320ac685326a858aecb591f78758e038f89d0d4,7572-ae833cd97299ec41dc8463c27320ac685326a858aecb591f78758e038f89d0d4.exe,133347668562000000,133347668563000000,15813,2481,23,29,19
354,7572-ae833cd97299ec41dc8463c27320ac685326a858aecb591f78758e038f89d0d4,7572-ae833cd97299ec41dc8463c27320ac685326a858aecb591f78758e038f89d0d4.exe,133347668563000000,133347668564000000,17094,2643,23,31,16
355,7572-ae833cd97299ec41dc8463c27320ac685326a858aecb591f78758e038f89d0d4,7572-ae833cd97299ec41dc8463c27320ac685326a858aecb591f78758e038f89d0d4.exe,133347668564000000,133347668565000000,18120,2835,25,34,19
356,7572-ae833cd97299ec41dc8463c27320ac685326a858aecb591f78758e038f89d0d4,7572-ae833cd97299ec41dc8463c27320ac685326a858aecb591f78758e038f89d0d4.exe,133347668565000000,133347668566000000,18467,2890,26,35,17
357,7572-ae833cd97299ec41dc8463c27320ac685326a858aecb591f78758e038f89d0d4,7572-ae833cd97299ec41dc8463c27320ac685326a858aecb591f78758e038f89d0d4.exe,133347668566000000,133347668567000000,18470,2850,25,33,15
358,7572-ae833cd97299ec41dc8463c27320ac685326a858aecb591f78758e038f89d0d4,7572-ae833cd97299ec41dc8463c27320ac685326a858aecb591f78758e038f89d0d4.exe,133347668567000000,133347668568000000,18882,2957,26,36,20
359,7572-ae833cd97299ec41dc8463c27320ac685326a858aecb591f78758e038f89d0d4,7572-ae833cd97299ec41dc8463c27320ac685326a858aecb591f78758e038f89d0d4.exe,133347668568000000,133347668569000000,18961,3018,37,76,24
360,7572-ae833cd97299ec41dc8463c27320ac685326a858aecb591f78758e038f89d0d4,7572-ae833cd97299ec41dc8463c27320ac685326a858aecb591f78758e038f89d0d4.exe,133347668569000000,133347668570000000,20194,3167,32,46,23
361,7572-ae833cd97299ec41dc8463c27320ac685326a858aecb591f78758e038f89d0d4,7572-ae833cd97299ec41dc8463c27320ac685326a858aecb591f78758e038f89d0d4.exe,133347668570000000,133347668571000000,20152,3152,32,42,23
362,7572-ae833cd97299ec41dc8463c27320ac685326a858aecb591f78758e038f89d0d4,7572-ae833cd97299ec41dc8463c27320ac685326a858aecb591f78758e038f89d0d4.exe,133347668571000000,133347668572000000,20755,3205,32,39,20
363,7572-ae833cd97299ec41dc8463c27320ac685326a858aecb591f78758e038f89d0d4,7572-ae833cd97299ec41dc8463c27320ac685326a858aecb591f78758e038f89d0d4.exe,133347668572000000,133347668573000000,19806,3094,30,38,21
364,7572-ae833cd97299ec41dc8463c27320ac685326a858aecb591f78758e038f89d0d4,7572-ae833cd97299ec41dc8463c27320ac685326a858aecb591f78758e038f89d0d4.exe,133347668573000000,133347668574000000,19310,3020,29,35,19
365,7572-ae833cd97299ec41dc8463c27320ac685326a858aecb591f78758e038f89d0d4,7572-ae833cd97299ec41dc8463c27320ac685326a858aecb591f78758e038f89d0d4.exe,133347668574000000,133347668575000000,20208,3164,32,42,22
366,7572-ae833cd97299ec41dc8463c27320ac685326a858aecb591f78758e038f89d0d4,7572-ae833cd97299ec41dc8463c27320ac685326a858aecb591f78758e038f89d0d4.exe,133347668575000000,133347668576000000,21605,3372,32,42,20
367,7572-ae833cd97299ec41dc8463c27320ac685326a858aecb591f78758e038f89d0d4,7572-ae833cd97299ec41dc8463c27320ac685326a858aecb591f78758e038f89d0d4.exe,133347668576000000,133347668577000000,18331,2867,27,39,22
368,7572-ae833cd97299ec41dc8463c27320ac685326a858aecb591f78758e038f89d0d4,7572-ae833cd97299ec41dc8463c27320ac685326a858aecb591f78758e038f89d0d4.exe,133347668577000000,133347668578000000,18448,2849,25,34,19
369,7572-ae833cd97299ec41dc8463c27320ac685326a858aecb591f78758e038f89d0d4,7572-ae833cd97299ec41dc8463c27320ac685326a858aecb591f78758e038f89d0d4.exe,133347668578000000,133347668579000000,18346,2868,29,38,21
370,7572-ae833cd97299ec41dc8463c27320ac685326a858aecb591f78758e038f89d0d4,7572-ae833cd97299ec41dc8463c27320ac685326a858aecb591f78758e038f89d0d4.exe,133347668579000000,133347668580000000,19476,3057,31,50,23
371,7572-ae833cd97299ec41dc8463c27320ac685326a858aecb591f78758e038f89d0d4,7572-ae833cd97299ec41dc8463c27320ac685326a858aecb591f78758e038f89d0d4.exe,133347668580000000,133347668581000000,20278,3154,30,48,28
372,7572-ae833cd97299ec41dc8463c27320ac685326a858aecb591f78758e038f89d0d4,7572-ae833cd97299ec41dc8463c27320ac685326a858aecb591f78758e038f89d0d4.exe,133347668581000000,133347668582000000,19036,2986,35,72,22
373,7572-ae833cd97299ec41dc8463c27320ac685326a858aecb591f78758e038f89d0d4,7572-ae833cd97299ec41dc8463c27320ac685326a858aecb591f78758e038f89d0d4.exe,133347668582000000,133347668583000000,20840,3267,34,46,21
374,7572-ae833cd97299ec41dc8463c27320ac685326a858aecb591f78758e038f89d0d4,7572-ae833cd97299ec41dc8463c27320ac685326a858aecb591f78758e038f89d0d4.exe,133347668583000000,133347668584000000,19390,3030,29,37,22
375,7572-ae833cd97299ec41dc8463c27320ac685326a858aecb591f78758e038f89d0d4,7572-ae833cd97299ec41dc8463c27320ac685326a858aecb591f78758e038f89d0d4.exe,133347668584000000,133347668585000000,18979,2966,29,35,19
376,7572-ae833cd97299ec41dc8463c27320ac685326a858aecb591f78758e038f89d0d4,7572-ae833cd97299ec41dc8463c27320ac685326a858aecb591f78758e038f89d0d4.exe,133347668585000000,133347668586000000,20812,3262,34,49,21
377,7572-ae833cd97299ec41dc8463c27320ac685326a858aecb591f78758e038f89d0d4,7572-ae833cd97299ec41dc8463c27320ac685326a858aecb591f78758e038f89d0d4.exe,133347668586000000,133347668587000000,19603,3064,29,43,26
378,7572-ae833cd97299ec41dc8463c27320ac685326a858aecb591f78758e038f89d0d4,7572-ae833cd97299ec41dc8463c27320ac685326a858aecb591f78758e038f89d0d4.exe,133347668587000000,133347668588000000,19271,2973,26,35,21
379,7572-ae833cd97299ec41dc8463c27320ac685326a858aecb591f78758e038f89d0d4,7572-ae833cd97299ec41dc8463c27320ac685326a858aecb591f78758e038f89d0d4.exe,133347668588000000,133347668589000000,19158,2995,27,37,19
380,7572-ae833cd97299ec41dc8463c27320ac685326a858aecb591f78758e038f89d0d4,7572-ae833cd97299ec41dc8463c27320ac685326a858aecb591f78758e038f89d0d4.exe,133347668589000000,133347668590000000,19209,3001,26,36,18
381,7572-ae833cd97299ec41dc8463c27320ac685326a858aecb591f78758e038f89d0d4,7572-ae833cd97299ec41dc8463c27320ac685326a858aecb591f78758e038f89d0d4.exe,133347668590000000,133347668591000000,18959,2946,26,35,19
382,7572-ae833cd97299ec41dc8463c27320ac685326a858aecb591f78758e038f89d0d4,7572-ae833cd97299ec41dc8463c27320ac685326a858aecb591f78758e038f89d0d4.exe,133347668591000000,133347668592000000,19182,2976,26,38,22
383,7572-ae833cd97299ec41dc8463c27320ac685326a858aecb591f78758e038f89d0d4,7572-ae833cd97299ec41dc8463c27320ac685326a858aecb591f78758e038f89d0d4.exe,133347668592000000,133347668593000000,17784,2784,24,36,21
384,7572-ae833cd97299ec41dc8463c27320ac685326a858aecb591f78758e038f89d0d4,7572-ae833cd97299ec41dc8463c27320ac685326a858aecb591f78758e038f89d0d4.exe,133347668593000000,133347668594000000,16480,2580,23,33,17
385,7572-ae833cd97299ec41dc8463c27320ac685326a858aecb591f78758e038f89d0d4,7572-ae833cd97299ec41dc8463c27320ac685326a858aecb591f78758e038f89d0d4.exe,133347668594000000,133347668595000000,15450,2388,22,32,16
386,7572-ae833cd97299ec41dc8463c27320ac685326a858aecb591f78758e038f89d0d4,7572-ae833cd97299ec41dc8463c27320ac685326a858aecb591f78758e038f89d0d4.exe,133347668595000000,133347668596000000,16697,2614,24,34,22
387,7572-ae833cd97299ec41dc8463c27320ac685326a858aecb591f78758e038f89d0d4,7572-ae833cd97299ec41dc8463c27320ac685326a858aecb591f78758e038f89d0d4.exe,133347668596000000,133347668597000000,17502,2724,24,33,15
388,7572-ae833cd97299ec41dc8463c27320ac685326a858aecb591f78758e038f89d0d4,7572-ae833cd97299ec41dc8463c27320ac685326a858aecb591f78758e038f89d0d4.exe,133347668597000000,133347668598000000,17584,2729,25,35,19
389,7572-ae833cd97299ec41dc8463c27320ac685326a858aecb591f78758e038f89d0d4,7572-ae833cd97299ec41dc8463c27320ac685326a858aecb591f78758e038f89d0d4.exe,133347668598000000,133347668599000000,17696,2770,24,34,17
390,7572-ae833cd97299ec41dc8463c27320ac685326a858aecb591f78758e038f89d0d4,7572-ae833cd97299ec41dc8463c27320ac685326a858aecb591f78758e038f89d0d4.exe,133347668599000000,133347668600000000,17688,2767,24,36,17
391,7572-ae833cd97299ec41dc8463c27320ac685326a858aecb591f78758e038f89d0d4,7572-ae833cd97299ec41dc8463c27320ac685326a858aecb591f78758e038f89d0d4.exe,133347668600000000,133347668601000000,18062,2808,28,48,18
392,7572-ae833cd97299ec41dc8463c27320ac685326a858aecb591f78758e038f89d0d4,7572-ae833cd97299ec41dc8463c27320ac685326a858aecb591f78758e038f89d0d4.exe,133347668601000000,133347668602000000,17269,2756,35,81,30
393,7572-ae833cd97299ec41dc8463c27320ac685326a858aecb591f78758e038f89d0d4,7572-ae833cd97299ec41dc8463c27320ac685326a858aecb591f78758e038f89d0d4.exe,133347668602000000,133347668603000000,14195,2222,23,31,17
394,7572-ae833cd97299ec41dc8463c27320ac685326a858aecb591f78758e038f89d0d4,7572-ae833cd97299ec41dc8463c27320ac685326a858aecb591f78758e038f89d0d4.exe,133347668603000000,133347668604000000,17080,2669,26,35,20
395,7572-ae833cd97299ec41dc8463c27320ac685326a858aecb591f78758e038f89d0d4,7572-ae833cd97299ec41dc8463c27320ac685326a858aecb591f78758e038f89d0d4.exe,133347668604000000,133347668605000000,19224,3039,33,56,28
396,7572-ae833cd97299ec41dc8463c27320ac685326a858aecb591f78758e038f89d0d4,7572-ae833cd97299ec41dc8463c27320ac685326a858aecb591f78758e038f89d0d4.exe,133347668605000000,133347668606000000,21520,3321,32,38,20
397,7572-ae833cd97299ec41dc8463c27320ac685326a858aecb591f78758e038f89d0d4,7572-ae833cd97299ec41dc8463c27320ac685326a858aecb591f78758e038f89d0d4.exe,133347668606000000,133347668607000000,20855,3272,33,48,22
398,7572-ae833cd97299ec41dc8463c27320ac685326a858aecb591f78758e038f89d0d4,7572-ae833cd97299ec41dc8463c27320ac685326a858aecb591f78758e038f89d0d4.exe,133347668607000000,133347668608000000,20909,3278,33,51,23
399,7572-ae833cd97299ec41dc8463c27320ac685326a858aecb591f78758e038f89d0d4,7572-ae833cd97299ec41dc8463c27320ac685326a858aecb591f78758e038f89d0d4.exe,133347668608000000,133347668609000000,19597,3064,30,43,23
400,7572-ae833cd97299ec41dc8463c27320ac685326a858aecb591f78758e038f89d0d4,7572-ae833cd97299ec41dc8463c27320ac685326a858aecb591f78758e038f89d0d4.exe,133347668609000000,133347668610000000,19084,2992,30,44,22
401,7572-ae833cd97299ec41dc8463c27320ac685326a858aecb591f78758e038f89d0d4,7572-ae833cd97299ec41dc8463c27320ac685326a858aecb591f78758e038f89d0d4.exe,133347668610000000,133347668611000000,17174,2697,28,40,22
402,7572-ae833cd97299ec41dc8463c27320ac685326a858aecb591f78758e038f89d0d4,7572-ae833cd97299ec41dc8463c27320ac685326a858aecb591f78758e038f89d0d4.exe,133347668611000000,133347668612000000,15813,2455,27,52,22
403,7572-ae833cd97299ec41dc8463c27320ac685326a858aecb591f78758e038f89d0d4,7572-ae833cd97299ec41dc8463c27320ac685326a858aecb591f78758e038f89d0d4.exe,133347668612000000,133347668613000000,17330,2726,28,50,25
404,7572-ae833cd97299ec41dc8463c27320ac685326a858aecb591f78758e038f89d0d4,7572-ae833cd97299ec41dc8463c27320ac685326a858aecb591f78758e038f89d0d4.exe,133347668613000000,133347668614000000,19152,3009,32,47,24
405,7572-ae833cd97299ec41dc8463c27320ac685326a858aecb591f78758e038f89d0d4,7572-ae833cd97299ec41dc8463c27320ac685326a858aecb591f78758e038f89d0d4.exe,133347668614000000,133347668615000000,20553,3215,31,39,21
406,7572-ae833cd97299ec41dc8463c27320ac685326a858aecb591f78758e038f89d0d4,7572-ae833cd97299ec41dc8463c27320ac685326a858aecb591f78758e038f89d0d4.exe,133347668615000000,133347668616000000,20073,3105,31,42,18
407,7572-ae833cd97299ec41dc8463c27320ac685326a858aecb591f78758e038f89d0d4,7572-ae833cd97299ec41dc8463c27320ac685326a858aecb591f78758e038f89d0d4.exe,133347668616000000,133347668617000000,19355,3034,30,37,17
408,7572-ae833cd97299ec41dc8463c27320ac685326a858aecb591f78758e038f89d0d4,7572-ae833cd97299ec41dc8463c27320ac685326a858aecb591f78758e038f89d0d4.exe,133347668617000000,133347668618000000,18756,2937,29,40,22
409,7572-ae833cd97299ec41dc8463c27320ac685326a858aecb591f78758e038f89d0d4,7572-ae833cd97299ec41dc8463c27320ac685326a858aecb591f78758e038f89d0d4.exe,133347668618000000,133347668619000000,18950,2969,30,38,20
410,7572-ae833cd97299ec41dc8463c27320ac685326a858aecb591f78758e038f89d0d4,7572-ae833cd97299ec41dc8463c27320ac685326a858aecb591f78758e038f89d0d4.exe,133347668619000000,133347668620000000,19026,2986,29,36,18
411,7572-ae833cd97299ec41dc8463c27320ac685326a858aecb591f78758e038f89d0d4,7572-ae833cd97299ec41dc8463c27320ac685326a858aecb591f78758e038f89d0d4.exe,133347668620000000,133347668621000000,19032,2949,29,37,18
412,7572-ae833cd97299ec41dc8463c27320ac685326a858aecb591f78758e038f89d0d4,7572-ae833cd97299ec41dc8463c27320ac685326a858aecb591f78758e038f89d0d4.exe,133347668621000000,133347668622000000,17433,2762,30,54,22
413,7572-ae833cd97299ec41dc8463c27320ac685326a858aecb591f78758e038f89d0d4,7572-ae833cd97299ec41dc8463c27320ac685326a858aecb591f78758e038f89d0d4.exe,133347668622000000,133347668623000000,16213,2577,33,68,29
414,7572-ae833cd97299ec41dc8463c27320ac685326a858aecb591f78758e038f89d0d4,7572-ae833cd97299ec41dc8463c27320ac685326a858aecb591f78758e038f89d0d4.exe,133347668623000000,133347668624000000,19105,3005,32,55,22
415,7572-ae833cd97299ec41dc8463c27320ac685326a858aecb591f78758e038f89d0d4,7572-ae833cd97299ec41dc8463c27320ac685326a858aecb591f78758e038f89d0d4.exe,133347668624000000,133347668625000000,18981,2931,29,41,16
416,7572-ae833cd97299ec41dc8463c27320ac685326a858aecb591f78758e038f89d0d4,7572-ae833cd97299ec41dc8463c27320ac685326a858aecb591f78758e038f89d0d4.exe,133347668625000000,133347668626000000,18801,2953,29,52,23
417,7572-ae833cd97299ec41dc8463c27320ac685326a858aecb591f78758e038f89d0d4,7572-ae833cd97299ec41dc8463c27320ac685326a858aecb591f78758e038f89d0d4.exe,133347668626000000,133347668627000000,18343,2873,29,37,21
418,7572-ae833cd97299ec41dc8463c27320ac685326a858aecb591f78758e038f89d0d4,7572-ae833cd97299ec41dc8463c27320ac685326a858aecb591f78758e038f89d0d4.exe,133347668627000000,133347668628000000,19008,2972,29,35,21
419,7572-ae833cd97299ec41dc8463c27320ac685326a858aecb591f78758e038f89d0d4,7572-ae833cd97299ec41dc8463c27320ac685326a858aecb591f78758e038f89d0d4.exe,133347668628000000,133347668629000000,18899,2957,29,34,19
420,7572-ae833cd97299ec41dc8463c27320ac685326a858aecb591f78758e038f89d0d4,7572-ae833cd97299ec41dc8463c27320ac685326a858aecb591f78758e038f89d0d4.exe,133347668629000000,133347668630000000,19434,3044,28,38,20
421,7572-ae833cd97299ec41dc8463c27320ac685326a858aecb591f78758e038f89d0d4,7572-ae833cd97299ec41dc8463c27320ac685326a858aecb591f78758e038f89d0d4.exe,133347668630000000,133347668631000000,19487,3008,26,33,18
422,7572-ae833cd97299ec41dc8463c27320ac685326a858aecb591f78758e038f89d0d4,7572-ae833cd97299ec41dc8463c27320ac685326a858aecb591f78758e038f89d0d4.exe,133347668631000000,133347668632000000,19497,3061,31,47,22
423,7572-ae833cd97299ec41dc8463c27320ac685326a858aecb591f78758e038f89d0d4,7572-ae833cd97299ec41dc8463c27320ac685326a858aecb591f78758e038f89d0d4.exe,133347668632000000,133347668633000000,16794,2651,29,55,25
424,7572-ae833cd97299ec41dc8463c27320ac685326a858aecb591f78758e038f89d0d4,7572-ae833cd97299ec41dc8463c27320ac685326a858aecb591f78758e038f89d0d4.exe,133347668633000000,133347668634000000,18142,2845,30,51,28
425,7572-ae833cd97299ec41dc8463c27320ac685326a858aecb591f78758e038f89d0d4,7572-ae833cd97299ec41dc8463c27320ac685326a858aecb591f78758e038f89d0d4.exe,133347668634000000,133347668635000000,18672,2906,28,32,17
426,7572-ae833cd97299ec41dc8463c27320ac685326a858aecb591f78758e038f89d0d4,7572-ae833cd97299ec41dc8463c27320ac685326a858aecb591f78758e038f89d0d4.exe,133347668635000000,133347668636000000,18531,2893,31,49,24
427,7572-ae833cd97299ec41dc8463c27320ac685326a858aecb591f78758e038f89d0d4,7572-ae833cd97299ec41dc8463c27320ac685326a858aecb591f78758e038f89d0d4.exe,133347668636000000,133347668637000000,19954,3127,32,48,23
428,7572-ae833cd97299ec41dc8463c27320ac685326a858aecb591f78758e038f89d0d4,7572-ae833cd97299ec41dc8463c27320ac685326a858aecb591f78758e038f89d0d4.exe,133347668637000000,133347668638000000,19440,3051,31,47,22
429,7572-ae833cd97299ec41dc8463c27320ac685326a858aecb591f78758e038f89d0d4,7572-ae833cd97299ec41dc8463c27320ac685326a858aecb591f78758e038f89d0d4.exe,133347668638000000,133347668639000000,18089,2837,29,50,22
430,7572-ae833cd97299ec41dc8463c27320ac685326a858aecb591f78758e038f89d0d4,7572-ae833cd97299ec41dc8463c27320ac685326a858aecb591f78758e038f89d0d4.exe,133347668639000000,133347668640000000,18076,2834,30,47,24
431,7572-ae833cd97299ec41dc8463c27320ac685326a858aecb591f78758e038f89d0d4,7572-ae833cd97299ec41dc8463c27320ac685326a858aecb591f78758e038f89d0d4.exe,133347668640000000,133347668641000000,19120,2952,29,36,17
432,7572-ae833cd97299ec41dc8463c27320ac685326a858aecb591f78758e038f89d0d4,7572-ae833cd97299ec41dc8463c27320ac685326a858aecb591f78758e038f89d0d4.exe,133347668641000000,133347668642000000,18877,2953,30,40,22
433,7572-ae833cd97299ec41dc8463c27320ac685326a858aecb591f78758e038f89d0d4,7572-ae833cd97299ec41dc8463c27320ac685326a858aecb591f78758e038f89d0d4.exe,133347668642000000,133347668643000000,18549,2900,28,36,21
434,7572-ae833cd97299ec41dc8463c27320ac685326a858aecb591f78758e038f89d0d4,7572-ae833cd97299ec41dc8463c27320ac685326a858aecb591f78758e038f89d0d4.exe,133347668643000000,133347668644000000,17020,2666,28,43,21
435,7572-ae833cd97299ec41dc8463c27320ac685326a858aecb591f78758e038f89d0d4,7572-ae833cd97299ec41dc8463c27320ac685326a858aecb591f78758e038f89d0d4.exe,133347668644000000,133347668645000000,17554,2770,29,54,24
436,7572-ae833cd97299ec41dc8463c27320ac685326a858aecb591f78758e038f89d0d4,7572-ae833cd97299ec41dc8463c27320ac685326a858aecb591f78758e038f89d0d4.exe,133347668645000000,133347668646000000,18634,2886,29,42,23
437,7572-ae833cd97299ec41dc8463c27320ac685326a858aecb591f78758e038f89d0d4,7572-ae833cd97299ec41dc8463c27320ac685326a858aecb591f78758e038f89d0d4.exe,133347668646000000,133347668647000000,19174,3003,30,39,20
438,7572-ae833cd97299ec41dc8463c27320ac685326a858aecb591f78758e038f89d0d4,7572-ae833cd97299ec41dc8463c27320ac685326a858aecb591f78758e038f89d0d4.exe,133347668647000000,133347668648000000,18593,2907,26,35,19
439,7572-ae833cd97299ec41dc8463c27320ac685326a858aecb591f78758e038f89d0d4,7572-ae833cd97299ec41dc8463c27320ac685326a858aecb591f78758e038f89d0d4.exe,133347668648000000,133347668649000000,18794,2966,31,53,23
440,7572-ae833cd97299ec41dc8463c27320ac685326a858aecb591f78758e038f89d0d4,7572-ae833cd97299ec41dc8463c27320ac685326a858aecb591f78758e038f89d0d4.exe,133347668649000000,133347668650000000,18323,2865,26,48,24
441,7572-ae833cd97299ec41dc8463c27320ac685326a858aecb591f78758e038f89d0d4,7572-ae833cd97299ec41dc8463c27320ac685326a858aecb591f78758e038f89d0d4.exe,133347668650000000,133347668651000000,17952,2771,25,40,14
442,7572-ae833cd97299ec41dc8463c27320ac685326a858aecb591f78758e038f89d0d4,7572-ae833cd97299ec41dc8463c27320ac685326a858aecb591f78758e038f89d0d4.exe,133347668651000000,133347668652000000,18483,2892,26,42,14
443,7572-ae833cd97299ec41dc8463c27320ac685326a858aecb591f78758e038f89d0d4,7572-ae833cd97299ec41dc8463c27320ac685326a858aecb591f78758e038f89d0d4.exe,133347668652000000,133347668653000000,18075,2830,26,42,16
444,7572-ae833cd97299ec41dc8463c27320ac685326a858aecb591f78758e038f89d0d4,7572-ae833cd97299ec41dc8463c27320ac685326a858aecb591f78758e038f89d0d4.exe,133347668653000000,133347668654000000,17964,2794,30,56,20
