,Sample,Process,fromtime,totime,instructions,branchinstructions,branchmispredicts,llcreferences,llcmisses
5562,fd32cec288cec4f16dc5430cf86dc17e1d4cf941d635979fc17a59c8d6d83d44,StartMenuExperienceHost.exe,133497840468000000,133497840469000000,14,3,0,0,0
5563,fd32cec288cec4f16dc5430cf86dc17e1d4cf941d635979fc17a59c8d6d83d44,StartMenuExperienceHost.exe,133497840483000000,133497840484000000,14,5,0,4,0
5564,fd32cec288cec4f16dc5430cf86dc17e1d4cf941d635979fc17a59c8d6d83d44,StartMenuExperienceHost.exe,133497840572000000,133497840573000000,1,1,0,0,0
5565,fd32cec288cec4f16dc5430cf86dc17e1d4cf941d635979fc17a59c8d6d83d44,StartMenuExperienceHost.exe,133497840574000000,133497840575000000,1,0,0,0,0
5566,fd32cec288cec4f16dc5430cf86dc17e1d4cf941d635979fc17a59c8d6d83d44,StartMenuExperienceHost.exe,133497840575000000,133497840576000000,1,0,0,0,0
5567,fd32cec288cec4f16dc5430cf86dc17e1d4cf941d635979fc17a59c8d6d83d44,StartMenuExperienceHost.exe,133497840576000000,133497840577000000,1,0,0,1,0
5568,fd32cec288cec4f16dc5430cf86dc17e1d4cf941d635979fc17a59c8d6d83d44,StartMenuExperienceHost.exe,133497840579000000,133497840580000000,3,1,0,1,0
5569,fd32cec288cec4f16dc5430cf86dc17e1d4cf941d635979fc17a59c8d6d83d44,StartMenuExperienceHost.exe,133497840582000000,133497840583000000,0,0,0,0,1
5570,fd32cec288cec4f16dc5430cf86dc17e1d4cf941d635979fc17a59c8d6d83d44,StartMenuExperienceHost.exe,133497840617000000,133497840618000000,10,2,0,1,0
5571,fd32cec288cec4f16dc5430cf86dc17e1d4cf941d635979fc17a59c8d6d83d44,StartMenuExperienceHost.exe,133497840621000000,133497840622000000,4,0,0,0,0
5572,fd32cec288cec4f16dc5430cf86dc17e1d4cf941d635979fc17a59c8d6d83d44,StartMenuExperienceHost.exe,133497840625000000,133497840626000000,24,4,0,0,1
5573,fd32cec288cec4f16dc5430cf86dc17e1d4cf941d635979fc17a59c8d6d83d44,StartMenuExperienceHost.exe,133497840628000000,133497840629000000,13,2,0,1,0
5574,fd32cec288cec4f16dc5430cf86dc17e1d4cf941d635979fc17a59c8d6d83d44,StartMenuExperienceHost.exe,133497840630000000,133497840631000000,3,0,0,0,0
5575,fd32cec288cec4f16dc5430cf86dc17e1d4cf941d635979fc17a59c8d6d83d44,StartMenuExperienceHost.exe,133497840632000000,133497840633000000,10,3,1,1,0
5576,fd32cec288cec4f16dc5430cf86dc17e1d4cf941d635979fc17a59c8d6d83d44,StartMenuExperienceHost.exe,133497840633000000,133497840634000000,17,4,0,1,1
5577,fd32cec288cec4f16dc5430cf86dc17e1d4cf941d635979fc17a59c8d6d83d44,StartMenuExperienceHost.exe,133497840638000000,133497840639000000,8,2,0,0,0
5578,fd32cec288cec4f16dc5430cf86dc17e1d4cf941d635979fc17a59c8d6d83d44,StartMenuExperienceHost.exe,133497840639000000,133497840640000000,16,4,1,1,1
5579,fd32cec288cec4f16dc5430cf86dc17e1d4cf941d635979fc17a59c8d6d83d44,StartMenuExperienceHost.exe,133497840640000000,133497840641000000,11,4,0,0,0
5580,fd32cec288cec4f16dc5430cf86dc17e1d4cf941d635979fc17a59c8d6d83d44,StartMenuExperienceHost.exe,133497840641000000,133497840642000000,6,2,0,0,0
5581,fd32cec288cec4f16dc5430cf86dc17e1d4cf941d635979fc17a59c8d6d83d44,StartMenuExperienceHost.exe,133497840645000000,133497840646000000,8,0,0,0,0
5582,fd32cec288cec4f16dc5430cf86dc17e1d4cf941d635979fc17a59c8d6d83d44,StartMenuExperienceHost.exe,133497840646000000,133497840647000000,6,1,1,1,1
5583,fd32cec288cec4f16dc5430cf86dc17e1d4cf941d635979fc17a59c8d6d83d44,StartMenuExperienceHost.exe,133497840649000000,133497840650000000,38,8,1,3,0
5584,fd32cec288cec4f16dc5430cf86dc17e1d4cf941d635979fc17a59c8d6d83d44,StartMenuExperienceHost.exe,133497840650000000,133497840651000000,19,2,0,1,0
5585,fd32cec288cec4f16dc5430cf86dc17e1d4cf941d635979fc17a59c8d6d83d44,StartMenuExperienceHost.exe,133497840651000000,133497840652000000,3,0,0,0,0
5586,fd32cec288cec4f16dc5430cf86dc17e1d4cf941d635979fc17a59c8d6d83d44,StartMenuExperienceHost.exe,133497840652000000,133497840653000000,2,1,0,1,1
5587,fd32cec288cec4f16dc5430cf86dc17e1d4cf941d635979fc17a59c8d6d83d44,StartMenuExperienceHost.exe,133497840653000000,133497840654000000,10,5,0,0,0
5588,fd32cec288cec4f16dc5430cf86dc17e1d4cf941d635979fc17a59c8d6d83d44,StartMenuExperienceHost.exe,133497840657000000,133497840658000000,9,3,0,0,0
5589,fd32cec288cec4f16dc5430cf86dc17e1d4cf941d635979fc17a59c8d6d83d44,StartMenuExperienceHost.exe,133497840658000000,133497840659000000,2,1,0,0,0
5590,fd32cec288cec4f16dc5430cf86dc17e1d4cf941d635979fc17a59c8d6d83d44,StartMenuExperienceHost.exe,133497840676000000,133497840677000000,5,2,1,0,2
5591,fd32cec288cec4f16dc5430cf86dc17e1d4cf941d635979fc17a59c8d6d83d44,StartMenuExperienceHost.exe,133497840677000000,133497840678000000,24,5,0,1,0
5592,fd32cec288cec4f16dc5430cf86dc17e1d4cf941d635979fc17a59c8d6d83d44,StartMenuExperienceHost.exe,133497840678000000,133497840679000000,27,10,0,2,0
5593,fd32cec288cec4f16dc5430cf86dc17e1d4cf941d635979fc17a59c8d6d83d44,StartMenuExperienceHost.exe,133497840679000000,133497840680000000,5,1,0,0,1
5594,fd32cec288cec4f16dc5430cf86dc17e1d4cf941d635979fc17a59c8d6d83d44,StartMenuExperienceHost.exe,133497840681000000,133497840682000000,3,2,0,0,0
5595,fd32cec288cec4f16dc5430cf86dc17e1d4cf941d635979fc17a59c8d6d83d44,StartMenuExperienceHost.exe,133497840687000000,133497840688000000,1,0,0,0,0
5596,fd32cec288cec4f16dc5430cf86dc17e1d4cf941d635979fc17a59c8d6d83d44,StartMenuExperienceHost.exe,133497840690000000,133497840691000000,2,0,1,0,0
5597,fd32cec288cec4f16dc5430cf86dc17e1d4cf941d635979fc17a59c8d6d83d44,StartMenuExperienceHost.exe,133497840691000000,133497840692000000,10,3,0,0,0
5598,fd32cec288cec4f16dc5430cf86dc17e1d4cf941d635979fc17a59c8d6d83d44,StartMenuExperienceHost.exe,133497840694000000,133497840695000000,25,5,0,2,2
5599,fd32cec288cec4f16dc5430cf86dc17e1d4cf941d635979fc17a59c8d6d83d44,StartMenuExperienceHost.exe,133497840695000000,133497840696000000,8,2,0,0,0
5600,fd32cec288cec4f16dc5430cf86dc17e1d4cf941d635979fc17a59c8d6d83d44,StartMenuExperienceHost.exe,133497840696000000,133497840697000000,7,1,1,1,0
5601,fd32cec288cec4f16dc5430cf86dc17e1d4cf941d635979fc17a59c8d6d83d44,StartMenuExperienceHost.exe,133497840697000000,133497840698000000,6,2,0,2,0
5602,fd32cec288cec4f16dc5430cf86dc17e1d4cf941d635979fc17a59c8d6d83d44,StartMenuExperienceHost.exe,133497840767000000,133497840768000000,1,0,0,0,0
5603,fd32cec288cec4f16dc5430cf86dc17e1d4cf941d635979fc17a59c8d6d83d44,StartMenuExperienceHost.exe,133497840768000000,133497840769000000,2,0,0,0,0
5604,fd32cec288cec4f16dc5430cf86dc17e1d4cf941d635979fc17a59c8d6d83d44,StartMenuExperienceHost.exe,133497840779000000,133497840780000000,4,2,0,1,1
5605,fd32cec288cec4f16dc5430cf86dc17e1d4cf941d635979fc17a59c8d6d83d44,StartMenuExperienceHost.exe,133497840780000000,133497840781000000,5,0,0,0,0
5606,fd32cec288cec4f16dc5430cf86dc17e1d4cf941d635979fc17a59c8d6d83d44,StartMenuExperienceHost.exe,133497840781000000,133497840782000000,9,2,0,0,1
5607,fd32cec288cec4f16dc5430cf86dc17e1d4cf941d635979fc17a59c8d6d83d44,StartMenuExperienceHost.exe,133497840788000000,133497840789000000,6,2,0,2,0
5608,fd32cec288cec4f16dc5430cf86dc17e1d4cf941d635979fc17a59c8d6d83d44,StartMenuExperienceHost.exe,133497840789000000,133497840790000000,39,7,2,4,0
5609,fd32cec288cec4f16dc5430cf86dc17e1d4cf941d635979fc17a59c8d6d83d44,StartMenuExperienceHost.exe,133497840790000000,133497840791000000,17,2,0,0,0
5610,fd32cec288cec4f16dc5430cf86dc17e1d4cf941d635979fc17a59c8d6d83d44,StartMenuExperienceHost.exe,133497840791000000,133497840792000000,0,1,0,0,0
5611,fd32cec288cec4f16dc5430cf86dc17e1d4cf941d635979fc17a59c8d6d83d44,StartMenuExperienceHost.exe,133497840792000000,133497840793000000,3,0,0,1,0
5612,fd32cec288cec4f16dc5430cf86dc17e1d4cf941d635979fc17a59c8d6d83d44,StartMenuExperienceHost.exe,133497840794000000,133497840795000000,4,1,0,1,0
5613,fd32cec288cec4f16dc5430cf86dc17e1d4cf941d635979fc17a59c8d6d83d44,StartMenuExperienceHost.exe,133497840803000000,133497840804000000,2,1,0,0,0
5614,fd32cec288cec4f16dc5430cf86dc17e1d4cf941d635979fc17a59c8d6d83d44,StartMenuExperienceHost.exe,133497840809000000,133497840810000000,13,4,0,4,0
5615,fd32cec288cec4f16dc5430cf86dc17e1d4cf941d635979fc17a59c8d6d83d44,StartMenuExperienceHost.exe,133497840812000000,133497840813000000,2,0,0,0,0
5616,fd32cec288cec4f16dc5430cf86dc17e1d4cf941d635979fc17a59c8d6d83d44,StartMenuExperienceHost.exe,133497840828000000,133497840829000000,12,2,0,2,0
5617,fd32cec288cec4f16dc5430cf86dc17e1d4cf941d635979fc17a59c8d6d83d44,StartMenuExperienceHost.exe,133497840890000000,133497840891000000,1,0,0,0,0
5618,fd32cec288cec4f16dc5430cf86dc17e1d4cf941d635979fc17a59c8d6d83d44,StartMenuExperienceHost.exe,133497840891000000,133497840892000000,9,1,0,0,0
5619,fd32cec288cec4f16dc5430cf86dc17e1d4cf941d635979fc17a59c8d6d83d44,StartMenuExperienceHost.exe,133497840892000000,133497840893000000,72,15,0,2,0
5620,fd32cec288cec4f16dc5430cf86dc17e1d4cf941d635979fc17a59c8d6d83d44,StartMenuExperienceHost.exe,133497840974000000,133497840975000000,237,53,0,2,0
5621,fd32cec288cec4f16dc5430cf86dc17e1d4cf941d635979fc17a59c8d6d83d44,StartMenuExperienceHost.exe,133497840975000000,133497840976000000,346,65,0,4,0
5622,fd32cec288cec4f16dc5430cf86dc17e1d4cf941d635979fc17a59c8d6d83d44,StartMenuExperienceHost.exe,133497840980000000,133497840981000000,5,2,0,0,0
5623,fd32cec288cec4f16dc5430cf86dc17e1d4cf941d635979fc17a59c8d6d83d44,StartMenuExperienceHost.exe,133497840981000000,133497840982000000,9,1,0,1,1
5624,fd32cec288cec4f16dc5430cf86dc17e1d4cf941d635979fc17a59c8d6d83d44,StartMenuExperienceHost.exe,133497840982000000,133497840983000000,15,2,0,0,0
5625,fd32cec288cec4f16dc5430cf86dc17e1d4cf941d635979fc17a59c8d6d83d44,StartMenuExperienceHost.exe,133497840983000000,133497840984000000,1,0,0,0,0
5626,fd32cec288cec4f16dc5430cf86dc17e1d4cf941d635979fc17a59c8d6d83d44,StartMenuExperienceHost.exe,133497840984000000,133497840985000000,4,1,0,0,0
5627,fd32cec288cec4f16dc5430cf86dc17e1d4cf941d635979fc17a59c8d6d83d44,StartMenuExperienceHost.exe,133497840985000000,133497840986000000,6,0,0,0,0
5628,fd32cec288cec4f16dc5430cf86dc17e1d4cf941d635979fc17a59c8d6d83d44,StartMenuExperienceHost.exe,133497840986000000,133497840987000000,4,1,1,1,0
5629,fd32cec288cec4f16dc5430cf86dc17e1d4cf941d635979fc17a59c8d6d83d44,StartMenuExperienceHost.exe,133497840989000000,133497840990000000,9,5,0,0,0
5630,fd32cec288cec4f16dc5430cf86dc17e1d4cf941d635979fc17a59c8d6d83d44,StartMenuExperienceHost.exe,133497840991000000,133497840992000000,5,1,0,0,0
5631,fd32cec288cec4f16dc5430cf86dc17e1d4cf941d635979fc17a59c8d6d83d44,StartMenuExperienceHost.exe,133497841006000000,133497841007000000,9,1,0,0,0
5632,fd32cec288cec4f16dc5430cf86dc17e1d4cf941d635979fc17a59c8d6d83d44,StartMenuExperienceHost.exe,133497841007000000,133497841008000000,3,2,0,0,0
5633,fd32cec288cec4f16dc5430cf86dc17e1d4cf941d635979fc17a59c8d6d83d44,StartMenuExperienceHost.exe,133497841028000000,133497841029000000,20,7,0,1,0
5634,fd32cec288cec4f16dc5430cf86dc17e1d4cf941d635979fc17a59c8d6d83d44,StartMenuExperienceHost.exe,133497841031000000,133497841032000000,8,1,0,1,1
5635,fd32cec288cec4f16dc5430cf86dc17e1d4cf941d635979fc17a59c8d6d83d44,StartMenuExperienceHost.exe,133497841033000000,133497841034000000,36,7,1,3,1
5636,fd32cec288cec4f16dc5430cf86dc17e1d4cf941d635979fc17a59c8d6d83d44,StartMenuExperienceHost.exe,133497841035000000,133497841036000000,26,2,0,5,0
5637,fd32cec288cec4f16dc5430cf86dc17e1d4cf941d635979fc17a59c8d6d83d44,StartMenuExperienceHost.exe,133497841036000000,133497841037000000,6,0,0,0,0
5638,fd32cec288cec4f16dc5430cf86dc17e1d4cf941d635979fc17a59c8d6d83d44,StartMenuExperienceHost.exe,133497841041000000,133497841042000000,9,3,0,1,1
5639,fd32cec288cec4f16dc5430cf86dc17e1d4cf941d635979fc17a59c8d6d83d44,StartMenuExperienceHost.exe,133497841043000000,133497841044000000,7,0,0,1,0
5640,fd32cec288cec4f16dc5430cf86dc17e1d4cf941d635979fc17a59c8d6d83d44,StartMenuExperienceHost.exe,133497841057000000,133497841058000000,2,0,0,0,0
5641,fd32cec288cec4f16dc5430cf86dc17e1d4cf941d635979fc17a59c8d6d83d44,StartMenuExperienceHost.exe,133497841058000000,133497841059000000,11,0,0,0,0
5642,fd32cec288cec4f16dc5430cf86dc17e1d4cf941d635979fc17a59c8d6d83d44,StartMenuExperienceHost.exe,133497841097000000,133497841098000000,20,4,0,1,0
5643,fd32cec288cec4f16dc5430cf86dc17e1d4cf941d635979fc17a59c8d6d83d44,StartMenuExperienceHost.exe,133497841104000000,133497841105000000,17,3,0,2,0
5644,fd32cec288cec4f16dc5430cf86dc17e1d4cf941d635979fc17a59c8d6d83d44,StartMenuExperienceHost.exe,133497841105000000,133497841106000000,23,2,1,0,0
5645,fd32cec288cec4f16dc5430cf86dc17e1d4cf941d635979fc17a59c8d6d83d44,StartMenuExperienceHost.exe,133497841106000000,133497841107000000,26,2,0,1,1
5646,fd32cec288cec4f16dc5430cf86dc17e1d4cf941d635979fc17a59c8d6d83d44,StartMenuExperienceHost.exe,133497841113000000,133497841114000000,11,4,1,0,1
5647,fd32cec288cec4f16dc5430cf86dc17e1d4cf941d635979fc17a59c8d6d83d44,StartMenuExperienceHost.exe,133497841117000000,133497841118000000,6,1,0,0,1
5648,fd32cec288cec4f16dc5430cf86dc17e1d4cf941d635979fc17a59c8d6d83d44,StartMenuExperienceHost.exe,133497841118000000,133497841119000000,77,18,2,5,2
5649,fd32cec288cec4f16dc5430cf86dc17e1d4cf941d635979fc17a59c8d6d83d44,StartMenuExperienceHost.exe,133497841123000000,133497841124000000,24,5,1,4,0
5650,fd32cec288cec4f16dc5430cf86dc17e1d4cf941d635979fc17a59c8d6d83d44,StartMenuExperienceHost.exe,133497841124000000,133497841125000000,136,24,2,7,1
5651,fd32cec288cec4f16dc5430cf86dc17e1d4cf941d635979fc17a59c8d6d83d44,StartMenuExperienceHost.exe,133497841129000000,133497841130000000,86,22,4,1,2
5652,fd32cec288cec4f16dc5430cf86dc17e1d4cf941d635979fc17a59c8d6d83d44,StartMenuExperienceHost.exe,133497841130000000,133497841131000000,28,1,1,3,1
5653,fd32cec288cec4f16dc5430cf86dc17e1d4cf941d635979fc17a59c8d6d83d44,StartMenuExperienceHost.exe,133497841136000000,133497841137000000,50,9,1,1,0
5654,fd32cec288cec4f16dc5430cf86dc17e1d4cf941d635979fc17a59c8d6d83d44,StartMenuExperienceHost.exe,133497841137000000,133497841138000000,3,0,0,0,0
5655,fd32cec288cec4f16dc5430cf86dc17e1d4cf941d635979fc17a59c8d6d83d44,StartMenuExperienceHost.exe,133497841138000000,133497841139000000,17,1,0,0,0
5656,fd32cec288cec4f16dc5430cf86dc17e1d4cf941d635979fc17a59c8d6d83d44,StartMenuExperienceHost.exe,133497841139000000,133497841140000000,6,2,0,0,0
5657,fd32cec288cec4f16dc5430cf86dc17e1d4cf941d635979fc17a59c8d6d83d44,StartMenuExperienceHost.exe,133497841143000000,133497841144000000,67,13,2,2,0
5658,fd32cec288cec4f16dc5430cf86dc17e1d4cf941d635979fc17a59c8d6d83d44,StartMenuExperienceHost.exe,133497841144000000,133497841145000000,36,7,1,0,1
5659,fd32cec288cec4f16dc5430cf86dc17e1d4cf941d635979fc17a59c8d6d83d44,StartMenuExperienceHost.exe,133497841145000000,133497841146000000,27,7,1,1,0
5660,fd32cec288cec4f16dc5430cf86dc17e1d4cf941d635979fc17a59c8d6d83d44,StartMenuExperienceHost.exe,133497841150000000,133497841151000000,33,8,2,2,1
5661,fd32cec288cec4f16dc5430cf86dc17e1d4cf941d635979fc17a59c8d6d83d44,StartMenuExperienceHost.exe,133497841151000000,133497841152000000,20,9,1,3,0
5662,fd32cec288cec4f16dc5430cf86dc17e1d4cf941d635979fc17a59c8d6d83d44,StartMenuExperienceHost.exe,133497841153000000,133497841154000000,43,7,0,2,0
5663,fd32cec288cec4f16dc5430cf86dc17e1d4cf941d635979fc17a59c8d6d83d44,StartMenuExperienceHost.exe,133497841154000000,133497841155000000,23,8,0,2,0
5664,fd32cec288cec4f16dc5430cf86dc17e1d4cf941d635979fc17a59c8d6d83d44,StartMenuExperienceHost.exe,133497841155000000,133497841156000000,37,10,1,4,0
5665,fd32cec288cec4f16dc5430cf86dc17e1d4cf941d635979fc17a59c8d6d83d44,StartMenuExperienceHost.exe,133497841156000000,133497841157000000,18,6,0,1,0
5666,fd32cec288cec4f16dc5430cf86dc17e1d4cf941d635979fc17a59c8d6d83d44,StartMenuExperienceHost.exe,133497841157000000,133497841158000000,86,17,3,6,0
5667,fd32cec288cec4f16dc5430cf86dc17e1d4cf941d635979fc17a59c8d6d83d44,StartMenuExperienceHost.exe,133497841160000000,133497841161000000,20,8,0,0,0
5668,fd32cec288cec4f16dc5430cf86dc17e1d4cf941d635979fc17a59c8d6d83d44,StartMenuExperienceHost.exe,133497841166000000,133497841167000000,37,8,1,0,2
5669,fd32cec288cec4f16dc5430cf86dc17e1d4cf941d635979fc17a59c8d6d83d44,StartMenuExperienceHost.exe,133497841167000000,133497841168000000,32,5,1,2,1
5670,fd32cec288cec4f16dc5430cf86dc17e1d4cf941d635979fc17a59c8d6d83d44,StartMenuExperienceHost.exe,133497841169000000,133497841170000000,32,4,1,1,1
5671,fd32cec288cec4f16dc5430cf86dc17e1d4cf941d635979fc17a59c8d6d83d44,StartMenuExperienceHost.exe,133497841171000000,133497841172000000,12,3,0,2,0
5672,fd32cec288cec4f16dc5430cf86dc17e1d4cf941d635979fc17a59c8d6d83d44,StartMenuExperienceHost.exe,133497841175000000,133497841176000000,13,2,0,0,0
5673,fd32cec288cec4f16dc5430cf86dc17e1d4cf941d635979fc17a59c8d6d83d44,StartMenuExperienceHost.exe,133497841176000000,133497841177000000,19,2,0,1,0
5674,fd32cec288cec4f16dc5430cf86dc17e1d4cf941d635979fc17a59c8d6d83d44,StartMenuExperienceHost.exe,133497841179000000,133497841180000000,15,4,0,1,2
5675,fd32cec288cec4f16dc5430cf86dc17e1d4cf941d635979fc17a59c8d6d83d44,StartMenuExperienceHost.exe,133497841180000000,133497841181000000,6,2,0,0,0
5676,fd32cec288cec4f16dc5430cf86dc17e1d4cf941d635979fc17a59c8d6d83d44,StartMenuExperienceHost.exe,133497841185000000,133497841186000000,18,3,0,1,0
5677,fd32cec288cec4f16dc5430cf86dc17e1d4cf941d635979fc17a59c8d6d83d44,StartMenuExperienceHost.exe,133497841191000000,133497841192000000,6,1,1,1,0
5678,fd32cec288cec4f16dc5430cf86dc17e1d4cf941d635979fc17a59c8d6d83d44,StartMenuExperienceHost.exe,133497841192000000,133497841193000000,6,0,1,0,1
5679,fd32cec288cec4f16dc5430cf86dc17e1d4cf941d635979fc17a59c8d6d83d44,StartMenuExperienceHost.exe,133497841193000000,133497841194000000,9,2,0,0,0
5680,fd32cec288cec4f16dc5430cf86dc17e1d4cf941d635979fc17a59c8d6d83d44,StartMenuExperienceHost.exe,133497841194000000,133497841195000000,32,9,1,2,0
5681,fd32cec288cec4f16dc5430cf86dc17e1d4cf941d635979fc17a59c8d6d83d44,StartMenuExperienceHost.exe,133497841195000000,133497841196000000,3,0,0,0,0
5682,fd32cec288cec4f16dc5430cf86dc17e1d4cf941d635979fc17a59c8d6d83d44,StartMenuExperienceHost.exe,133497841196000000,133497841197000000,12,3,1,0,0
5683,fd32cec288cec4f16dc5430cf86dc17e1d4cf941d635979fc17a59c8d6d83d44,StartMenuExperienceHost.exe,133497841197000000,133497841198000000,8,0,0,1,0
5684,fd32cec288cec4f16dc5430cf86dc17e1d4cf941d635979fc17a59c8d6d83d44,StartMenuExperienceHost.exe,133497841198000000,133497841199000000,5,0,0,0,0
5685,fd32cec288cec4f16dc5430cf86dc17e1d4cf941d635979fc17a59c8d6d83d44,StartMenuExperienceHost.exe,133497841199000000,133497841200000000,10,3,0,2,1
5686,fd32cec288cec4f16dc5430cf86dc17e1d4cf941d635979fc17a59c8d6d83d44,StartMenuExperienceHost.exe,133497841202000000,133497841203000000,4,1,0,2,1
5687,fd32cec288cec4f16dc5430cf86dc17e1d4cf941d635979fc17a59c8d6d83d44,StartMenuExperienceHost.exe,133497841206000000,133497841207000000,7,2,1,0,0
5688,fd32cec288cec4f16dc5430cf86dc17e1d4cf941d635979fc17a59c8d6d83d44,StartMenuExperienceHost.exe,133497841208000000,133497841209000000,8,5,0,2,0
5689,fd32cec288cec4f16dc5430cf86dc17e1d4cf941d635979fc17a59c8d6d83d44,StartMenuExperienceHost.exe,133497841209000000,133497841210000000,4,2,0,0,1
5690,fd32cec288cec4f16dc5430cf86dc17e1d4cf941d635979fc17a59c8d6d83d44,StartMenuExperienceHost.exe,133497841211000000,133497841212000000,9,3,0,0,1
5691,fd32cec288cec4f16dc5430cf86dc17e1d4cf941d635979fc17a59c8d6d83d44,StartMenuExperienceHost.exe,133497841213000000,133497841214000000,4,0,0,1,1
5692,fd32cec288cec4f16dc5430cf86dc17e1d4cf941d635979fc17a59c8d6d83d44,StartMenuExperienceHost.exe,133497841216000000,133497841217000000,5,0,0,1,0
5693,fd32cec288cec4f16dc5430cf86dc17e1d4cf941d635979fc17a59c8d6d83d44,StartMenuExperienceHost.exe,133497841217000000,133497841218000000,16,2,1,2,1
5694,fd32cec288cec4f16dc5430cf86dc17e1d4cf941d635979fc17a59c8d6d83d44,StartMenuExperienceHost.exe,133497841218000000,133497841219000000,12,3,1,0,0
5695,fd32cec288cec4f16dc5430cf86dc17e1d4cf941d635979fc17a59c8d6d83d44,StartMenuExperienceHost.exe,133497841221000000,133497841222000000,14,4,1,2,1
5696,fd32cec288cec4f16dc5430cf86dc17e1d4cf941d635979fc17a59c8d6d83d44,StartMenuExperienceHost.exe,133497841222000000,133497841223000000,5,2,0,0,0
5697,fd32cec288cec4f16dc5430cf86dc17e1d4cf941d635979fc17a59c8d6d83d44,StartMenuExperienceHost.exe,133497841224000000,133497841225000000,8,2,0,0,1
5698,fd32cec288cec4f16dc5430cf86dc17e1d4cf941d635979fc17a59c8d6d83d44,StartMenuExperienceHost.exe,133497841229000000,133497841230000000,5,1,0,1,0
5699,fd32cec288cec4f16dc5430cf86dc17e1d4cf941d635979fc17a59c8d6d83d44,StartMenuExperienceHost.exe,133497841231000000,133497841232000000,14,4,1,0,0
5700,fd32cec288cec4f16dc5430cf86dc17e1d4cf941d635979fc17a59c8d6d83d44,StartMenuExperienceHost.exe,133497841233000000,133497841234000000,3,0,0,0,0
5701,fd32cec288cec4f16dc5430cf86dc17e1d4cf941d635979fc17a59c8d6d83d44,StartMenuExperienceHost.exe,133497841237000000,133497841238000000,22,4,1,2,1
5702,fd32cec288cec4f16dc5430cf86dc17e1d4cf941d635979fc17a59c8d6d83d44,StartMenuExperienceHost.exe,133497841242000000,133497841243000000,25,8,0,2,1
5703,fd32cec288cec4f16dc5430cf86dc17e1d4cf941d635979fc17a59c8d6d83d44,StartMenuExperienceHost.exe,133497841243000000,133497841244000000,35,6,1,8,2
5704,fd32cec288cec4f16dc5430cf86dc17e1d4cf941d635979fc17a59c8d6d83d44,StartMenuExperienceHost.exe,133497841244000000,133497841245000000,6,3,0,3,1
5705,fd32cec288cec4f16dc5430cf86dc17e1d4cf941d635979fc17a59c8d6d83d44,StartMenuExperienceHost.exe,133497841245000000,133497841246000000,16,2,0,3,1
5706,fd32cec288cec4f16dc5430cf86dc17e1d4cf941d635979fc17a59c8d6d83d44,StartMenuExperienceHost.exe,133497841247000000,133497841248000000,1,0,0,0,0
5707,fd32cec288cec4f16dc5430cf86dc17e1d4cf941d635979fc17a59c8d6d83d44,StartMenuExperienceHost.exe,133497841248000000,133497841249000000,38,5,1,0,1
5708,fd32cec288cec4f16dc5430cf86dc17e1d4cf941d635979fc17a59c8d6d83d44,StartMenuExperienceHost.exe,133497841251000000,133497841252000000,38,9,0,1,0
5709,fd32cec288cec4f16dc5430cf86dc17e1d4cf941d635979fc17a59c8d6d83d44,StartMenuExperienceHost.exe,133497841252000000,133497841253000000,163,39,2,3,2
5710,fd32cec288cec4f16dc5430cf86dc17e1d4cf941d635979fc17a59c8d6d83d44,StartMenuExperienceHost.exe,133497841254000000,133497841255000000,6,0,0,1,0
5711,fd32cec288cec4f16dc5430cf86dc17e1d4cf941d635979fc17a59c8d6d83d44,StartMenuExperienceHost.exe,133497841255000000,133497841256000000,12,6,0,2,0
