,Sample,Process,fromtime,totime,instructions,branchinstructions,branchmispredicts,llcreferences,llcmisses
1217,Rhino-53949ef3e26fbae3d1db568a0857849d466a39bb3dc51c9a62c2bcb735163f80,SearchApp.exe,133346412483000000,133346412484000000,175,36,3,17,4
1218,Rhino-53949ef3e26fbae3d1db568a0857849d466a39bb3dc51c9a62c2bcb735163f80,SearchApp.exe,133346412484000000,133346412485000000,342,83,5,33,6
1219,Rhino-53949ef3e26fbae3d1db568a0857849d466a39bb3dc51c9a62c2bcb735163f80,SearchApp.exe,133346412842000000,133346412843000000,451,104,5,28,11
1220,Rhino-53949ef3e26fbae3d1db568a0857849d466a39bb3dc51c9a62c2bcb735163f80,SearchFilterHost.exe,133346412321000000,133346412322000000,3880,944,21,62,12
1221,Rhino-53949ef3e26fbae3d1db568a0857849d466a39bb3dc51c9a62c2bcb735163f80,SearchFilterHost.exe,133346412322000000,133346412323000000,106,19,3,7,1
1222,Rhino-53949ef3e26fbae3d1db568a0857849d466a39bb3dc51c9a62c2bcb735163f80,SearchFilterHost.exe,133346412333000000,133346412334000000,92,22,1,5,3
1223,Rhino-53949ef3e26fbae3d1db568a0857849d466a39bb3dc51c9a62c2bcb735163f80,SearchFilterHost.exe,133346412335000000,133346412336000000,87,12,0,5,2
1224,Rhino-53949ef3e26fbae3d1db568a0857849d466a39bb3dc51c9a62c2bcb735163f80,SearchFilterHost.exe,133346412338000000,133346412339000000,154,31,4,10,4
1225,Rhino-53949ef3e26fbae3d1db568a0857849d466a39bb3dc51c9a62c2bcb735163f80,SearchFilterHost.exe,133346412339000000,133346412340000000,74,15,0,4,2
1226,Rhino-53949ef3e26fbae3d1db568a0857849d466a39bb3dc51c9a62c2bcb735163f80,SearchFilterHost.exe,133346412343000000,133346412344000000,45,12,0,2,2
1227,Rhino-53949ef3e26fbae3d1db568a0857849d466a39bb3dc51c9a62c2bcb735163f80,SearchFilterHost.exe,133346412344000000,133346412345000000,89,18,2,6,1
1228,Rhino-53949ef3e26fbae3d1db568a0857849d466a39bb3dc51c9a62c2bcb735163f80,SearchFilterHost.exe,133346412349000000,133346412350000000,45,11,1,4,1
1229,Rhino-53949ef3e26fbae3d1db568a0857849d466a39bb3dc51c9a62c2bcb735163f80,SearchFilterHost.exe,133346412350000000,133346412351000000,17,5,0,1,0
1230,Rhino-53949ef3e26fbae3d1db568a0857849d466a39bb3dc51c9a62c2bcb735163f80,SearchFilterHost.exe,133346412351000000,133346412352000000,28,6,1,0,1
1231,Rhino-53949ef3e26fbae3d1db568a0857849d466a39bb3dc51c9a62c2bcb735163f80,SearchFilterHost.exe,133346412356000000,133346412357000000,182,39,3,9,3
1232,Rhino-53949ef3e26fbae3d1db568a0857849d466a39bb3dc51c9a62c2bcb735163f80,SearchFilterHost.exe,133346412357000000,133346412358000000,298,65,5,11,4
1233,Rhino-53949ef3e26fbae3d1db568a0857849d466a39bb3dc51c9a62c2bcb735163f80,SearchFilterHost.exe,133346412359000000,133346412360000000,44,11,0,4,1
1234,Rhino-53949ef3e26fbae3d1db568a0857849d466a39bb3dc51c9a62c2bcb735163f80,SearchFilterHost.exe,133346412431000000,133346412432000000,83,14,1,7,2
1235,Rhino-53949ef3e26fbae3d1db568a0857849d466a39bb3dc51c9a62c2bcb735163f80,SearchFilterHost.exe,133346412432000000,133346412433000000,62,12,0,2,0
1236,Rhino-53949ef3e26fbae3d1db568a0857849d466a39bb3dc51c9a62c2bcb735163f80,SearchFilterHost.exe,133346412435000000,133346412436000000,93,16,1,4,5
1237,Rhino-53949ef3e26fbae3d1db568a0857849d466a39bb3dc51c9a62c2bcb735163f80,SearchFilterHost.exe,133346412443000000,133346412444000000,51,11,1,3,1
1238,Rhino-53949ef3e26fbae3d1db568a0857849d466a39bb3dc51c9a62c2bcb735163f80,SearchFilterHost.exe,133346412448000000,133346412449000000,45,7,1,4,1
1239,Rhino-53949ef3e26fbae3d1db568a0857849d466a39bb3dc51c9a62c2bcb735163f80,SearchFilterHost.exe,133346412449000000,133346412450000000,42,9,1,2,1
1240,Rhino-53949ef3e26fbae3d1db568a0857849d466a39bb3dc51c9a62c2bcb735163f80,SearchFilterHost.exe,133346412451000000,133346412452000000,90,20,0,8,1
1241,Rhino-53949ef3e26fbae3d1db568a0857849d466a39bb3dc51c9a62c2bcb735163f80,SearchFilterHost.exe,133346412506000000,133346412507000000,6,0,0,1,0
1242,Rhino-53949ef3e26fbae3d1db568a0857849d466a39bb3dc51c9a62c2bcb735163f80,SearchFilterHost.exe,133346412806000000,133346412807000000,3,0,0,1,0
1243,Rhino-53949ef3e26fbae3d1db568a0857849d466a39bb3dc51c9a62c2bcb735163f80,SearchFilterHost.exe,133346412839000000,133346412840000000,6,1,0,0,0
1244,Rhino-53949ef3e26fbae3d1db568a0857849d466a39bb3dc51c9a62c2bcb735163f80,SearchFilterHost.exe,133346412876000000,133346412877000000,4,1,0,0,0
1245,Rhino-53949ef3e26fbae3d1db568a0857849d466a39bb3dc51c9a62c2bcb735163f80,SearchFilterHost.exe,133346412961000000,133346412962000000,3,0,1,0,0
1246,Rhino-53949ef3e26fbae3d1db568a0857849d466a39bb3dc51c9a62c2bcb735163f80,SearchFilterHost.exe,133346413140000000,133346413141000000,8,1,0,2,1
1247,Rhino-53949ef3e26fbae3d1db568a0857849d466a39bb3dc51c9a62c2bcb735163f80,SearchIndexer.exe,133346412290000000,133346412291000000,222,51,3,8,5
1248,Rhino-53949ef3e26fbae3d1db568a0857849d466a39bb3dc51c9a62c2bcb735163f80,SearchIndexer.exe,133346412292000000,133346412293000000,286,77,1,1,1
1249,Rhino-53949ef3e26fbae3d1db568a0857849d466a39bb3dc51c9a62c2bcb735163f80,SearchIndexer.exe,133346412298000000,133346412299000000,212,58,1,1,1
1250,Rhino-53949ef3e26fbae3d1db568a0857849d466a39bb3dc51c9a62c2bcb735163f80,SearchIndexer.exe,133346412305000000,133346412306000000,213,57,1,2,1
1251,Rhino-53949ef3e26fbae3d1db568a0857849d466a39bb3dc51c9a62c2bcb735163f80,SearchIndexer.exe,133346412306000000,133346412307000000,2,1,0,0,0
1252,Rhino-53949ef3e26fbae3d1db568a0857849d466a39bb3dc51c9a62c2bcb735163f80,SearchIndexer.exe,133346412313000000,133346412314000000,239,65,1,1,1
1253,Rhino-53949ef3e26fbae3d1db568a0857849d466a39bb3dc51c9a62c2bcb735163f80,SearchIndexer.exe,133346412320000000,133346412321000000,4247,1030,22,47,12
1254,Rhino-53949ef3e26fbae3d1db568a0857849d466a39bb3dc51c9a62c2bcb735163f80,SearchIndexer.exe,133346412321000000,133346412322000000,5673,1345,26,56,19
1255,Rhino-53949ef3e26fbae3d1db568a0857849d466a39bb3dc51c9a62c2bcb735163f80,SearchIndexer.exe,133346412322000000,133346412323000000,8434,2017,45,71,20
1256,Rhino-53949ef3e26fbae3d1db568a0857849d466a39bb3dc51c9a62c2bcb735163f80,SearchIndexer.exe,133346412323000000,133346412324000000,9600,2323,51,77,24
1257,Rhino-53949ef3e26fbae3d1db568a0857849d466a39bb3dc51c9a62c2bcb735163f80,SearchIndexer.exe,133346412324000000,133346412325000000,5747,1314,36,66,21
1258,Rhino-53949ef3e26fbae3d1db568a0857849d466a39bb3dc51c9a62c2bcb735163f80,SearchIndexer.exe,133346412325000000,133346412326000000,4344,977,31,53,21
1259,Rhino-53949ef3e26fbae3d1db568a0857849d466a39bb3dc51c9a62c2bcb735163f80,SearchIndexer.exe,133346412326000000,133346412327000000,3596,810,27,44,19
1260,Rhino-53949ef3e26fbae3d1db568a0857849d466a39bb3dc51c9a62c2bcb735163f80,SearchIndexer.exe,133346412327000000,133346412328000000,3912,883,27,54,26
1261,Rhino-53949ef3e26fbae3d1db568a0857849d466a39bb3dc51c9a62c2bcb735163f80,SearchIndexer.exe,133346412328000000,133346412329000000,4897,1111,34,60,21
1262,Rhino-53949ef3e26fbae3d1db568a0857849d466a39bb3dc51c9a62c2bcb735163f80,SearchIndexer.exe,133346412332000000,133346412333000000,10095,2380,57,170,27
1263,Rhino-53949ef3e26fbae3d1db568a0857849d466a39bb3dc51c9a62c2bcb735163f80,SearchIndexer.exe,133346412333000000,133346412334000000,18653,4110,86,145,36
1264,Rhino-53949ef3e26fbae3d1db568a0857849d466a39bb3dc51c9a62c2bcb735163f80,SearchIndexer.exe,133346412334000000,133346412335000000,21998,4839,88,127,36
1265,Rhino-53949ef3e26fbae3d1db568a0857849d466a39bb3dc51c9a62c2bcb735163f80,SearchIndexer.exe,133346412335000000,133346412336000000,17576,3606,70,62,22
1266,Rhino-53949ef3e26fbae3d1db568a0857849d466a39bb3dc51c9a62c2bcb735163f80,SearchIndexer.exe,133346412336000000,133346412337000000,15311,3140,64,60,25
1267,Rhino-53949ef3e26fbae3d1db568a0857849d466a39bb3dc51c9a62c2bcb735163f80,SearchIndexer.exe,133346412337000000,133346412338000000,15420,3152,70,67,31
1268,Rhino-53949ef3e26fbae3d1db568a0857849d466a39bb3dc51c9a62c2bcb735163f80,SearchIndexer.exe,133346412338000000,133346412339000000,17283,3503,72,73,33
1269,Rhino-53949ef3e26fbae3d1db568a0857849d466a39bb3dc51c9a62c2bcb735163f80,SearchIndexer.exe,133346412339000000,133346412340000000,17061,3519,75,90,31
1270,Rhino-53949ef3e26fbae3d1db568a0857849d466a39bb3dc51c9a62c2bcb735163f80,SearchIndexer.exe,133346412340000000,133346412341000000,17517,3666,86,118,29
1271,Rhino-53949ef3e26fbae3d1db568a0857849d466a39bb3dc51c9a62c2bcb735163f80,SearchIndexer.exe,133346412341000000,133346412342000000,13227,2658,50,37,18
1272,Rhino-53949ef3e26fbae3d1db568a0857849d466a39bb3dc51c9a62c2bcb735163f80,SearchIndexer.exe,133346412342000000,133346412343000000,22124,4848,92,126,32
1273,Rhino-53949ef3e26fbae3d1db568a0857849d466a39bb3dc51c9a62c2bcb735163f80,SearchIndexer.exe,133346412343000000,133346412344000000,20051,4339,95,114,32
1274,Rhino-53949ef3e26fbae3d1db568a0857849d466a39bb3dc51c9a62c2bcb735163f80,SearchIndexer.exe,133346412344000000,133346412345000000,17486,3731,79,116,36
1275,Rhino-53949ef3e26fbae3d1db568a0857849d466a39bb3dc51c9a62c2bcb735163f80,SearchIndexer.exe,133346412345000000,133346412346000000,16504,3457,78,109,30
1276,Rhino-53949ef3e26fbae3d1db568a0857849d466a39bb3dc51c9a62c2bcb735163f80,SearchIndexer.exe,133346412346000000,133346412347000000,17397,3619,80,91,31
1277,Rhino-53949ef3e26fbae3d1db568a0857849d466a39bb3dc51c9a62c2bcb735163f80,SearchIndexer.exe,133346412347000000,133346412348000000,13927,2848,51,45,16
1278,Rhino-53949ef3e26fbae3d1db568a0857849d466a39bb3dc51c9a62c2bcb735163f80,SearchIndexer.exe,133346412348000000,133346412349000000,20014,4270,78,74,23
1279,Rhino-53949ef3e26fbae3d1db568a0857849d466a39bb3dc51c9a62c2bcb735163f80,SearchIndexer.exe,133346412349000000,133346412350000000,20164,4358,95,116,36
1280,Rhino-53949ef3e26fbae3d1db568a0857849d466a39bb3dc51c9a62c2bcb735163f80,SearchIndexer.exe,133346412350000000,133346412351000000,21958,4800,94,109,34
1281,Rhino-53949ef3e26fbae3d1db568a0857849d466a39bb3dc51c9a62c2bcb735163f80,SearchIndexer.exe,133346412351000000,133346412352000000,15144,3151,64,85,32
1282,Rhino-53949ef3e26fbae3d1db568a0857849d466a39bb3dc51c9a62c2bcb735163f80,SearchIndexer.exe,133346412352000000,133346412353000000,13816,2895,70,76,31
1283,Rhino-53949ef3e26fbae3d1db568a0857849d466a39bb3dc51c9a62c2bcb735163f80,SearchIndexer.exe,133346412353000000,133346412354000000,15614,3252,73,92,31
1284,Rhino-53949ef3e26fbae3d1db568a0857849d466a39bb3dc51c9a62c2bcb735163f80,SearchIndexer.exe,133346412354000000,133346412355000000,13281,2978,66,105,31
1285,Rhino-53949ef3e26fbae3d1db568a0857849d466a39bb3dc51c9a62c2bcb735163f80,SearchIndexer.exe,133346412355000000,133346412356000000,13254,2719,69,70,30
1286,Rhino-53949ef3e26fbae3d1db568a0857849d466a39bb3dc51c9a62c2bcb735163f80,SearchIndexer.exe,133346412356000000,133346412357000000,15219,3133,70,71,33
1287,Rhino-53949ef3e26fbae3d1db568a0857849d466a39bb3dc51c9a62c2bcb735163f80,SearchIndexer.exe,133346412357000000,133346412358000000,13317,2766,60,48,13
1288,Rhino-53949ef3e26fbae3d1db568a0857849d466a39bb3dc51c9a62c2bcb735163f80,SearchIndexer.exe,133346412358000000,133346412359000000,14238,3062,68,73,21
1289,Rhino-53949ef3e26fbae3d1db568a0857849d466a39bb3dc51c9a62c2bcb735163f80,SearchIndexer.exe,133346412359000000,133346412360000000,18334,4054,91,116,33
1290,Rhino-53949ef3e26fbae3d1db568a0857849d466a39bb3dc51c9a62c2bcb735163f80,SearchIndexer.exe,133346412360000000,133346412361000000,9486,2144,42,48,15
1291,Rhino-53949ef3e26fbae3d1db568a0857849d466a39bb3dc51c9a62c2bcb735163f80,SearchIndexer.exe,133346412361000000,133346412362000000,3291,678,14,4,2
1292,Rhino-53949ef3e26fbae3d1db568a0857849d466a39bb3dc51c9a62c2bcb735163f80,SearchIndexer.exe,133346412362000000,133346412363000000,53,7,0,1,1
1293,Rhino-53949ef3e26fbae3d1db568a0857849d466a39bb3dc51c9a62c2bcb735163f80,SearchIndexer.exe,133346412364000000,133346412365000000,4493,1067,14,6,4
1294,Rhino-53949ef3e26fbae3d1db568a0857849d466a39bb3dc51c9a62c2bcb735163f80,SearchIndexer.exe,133346412365000000,133346412366000000,4266,1447,4,2,0
1295,Rhino-53949ef3e26fbae3d1db568a0857849d466a39bb3dc51c9a62c2bcb735163f80,SearchIndexer.exe,133346412367000000,133346412368000000,5451,1856,6,1,0
1296,Rhino-53949ef3e26fbae3d1db568a0857849d466a39bb3dc51c9a62c2bcb735163f80,SearchIndexer.exe,133346412368000000,133346412369000000,21285,7242,22,6,4
1297,Rhino-53949ef3e26fbae3d1db568a0857849d466a39bb3dc51c9a62c2bcb735163f80,SearchIndexer.exe,133346412369000000,133346412370000000,3925,1337,4,0,0
1298,Rhino-53949ef3e26fbae3d1db568a0857849d466a39bb3dc51c9a62c2bcb735163f80,SearchIndexer.exe,133346412371000000,133346412372000000,26,3,0,0,0
1299,Rhino-53949ef3e26fbae3d1db568a0857849d466a39bb3dc51c9a62c2bcb735163f80,SearchIndexer.exe,133346412372000000,133346412373000000,5568,1897,5,0,0
1300,Rhino-53949ef3e26fbae3d1db568a0857849d466a39bb3dc51c9a62c2bcb735163f80,SearchIndexer.exe,133346412373000000,133346412374000000,24749,8433,24,2,3
1301,Rhino-53949ef3e26fbae3d1db568a0857849d466a39bb3dc51c9a62c2bcb735163f80,SearchIndexer.exe,133346412374000000,133346412375000000,3076,1047,3,0,0
1302,Rhino-53949ef3e26fbae3d1db568a0857849d466a39bb3dc51c9a62c2bcb735163f80,SearchIndexer.exe,133346412375000000,133346412376000000,12,1,0,1,1
1303,Rhino-53949ef3e26fbae3d1db568a0857849d466a39bb3dc51c9a62c2bcb735163f80,SearchIndexer.exe,133346412376000000,133346412377000000,2832,963,2,0,0
1304,Rhino-53949ef3e26fbae3d1db568a0857849d466a39bb3dc51c9a62c2bcb735163f80,SearchIndexer.exe,133346412377000000,133346412378000000,8296,2828,8,2,3
1305,Rhino-53949ef3e26fbae3d1db568a0857849d466a39bb3dc51c9a62c2bcb735163f80,SearchIndexer.exe,133346412378000000,133346412379000000,623,213,1,0,0
1306,Rhino-53949ef3e26fbae3d1db568a0857849d466a39bb3dc51c9a62c2bcb735163f80,SearchIndexer.exe,133346412379000000,133346412380000000,11014,3751,11,2,0
1307,Rhino-53949ef3e26fbae3d1db568a0857849d466a39bb3dc51c9a62c2bcb735163f80,SearchIndexer.exe,133346412380000000,133346412381000000,7371,2510,7,1,0
1308,Rhino-53949ef3e26fbae3d1db568a0857849d466a39bb3dc51c9a62c2bcb735163f80,SearchIndexer.exe,133346412381000000,133346412382000000,10213,3481,10,2,2
1309,Rhino-53949ef3e26fbae3d1db568a0857849d466a39bb3dc51c9a62c2bcb735163f80,SearchIndexer.exe,133346412382000000,133346412383000000,876,298,0,0,0
1310,Rhino-53949ef3e26fbae3d1db568a0857849d466a39bb3dc51c9a62c2bcb735163f80,SearchIndexer.exe,133346412383000000,133346412384000000,5,1,0,0,0
1311,Rhino-53949ef3e26fbae3d1db568a0857849d466a39bb3dc51c9a62c2bcb735163f80,SearchIndexer.exe,133346412385000000,133346412386000000,9371,3192,10,3,1
1312,Rhino-53949ef3e26fbae3d1db568a0857849d466a39bb3dc51c9a62c2bcb735163f80,SearchIndexer.exe,133346412386000000,133346412387000000,11696,3981,13,0,0
1313,Rhino-53949ef3e26fbae3d1db568a0857849d466a39bb3dc51c9a62c2bcb735163f80,SearchIndexer.exe,133346412387000000,133346412388000000,6184,2107,6,1,1
1314,Rhino-53949ef3e26fbae3d1db568a0857849d466a39bb3dc51c9a62c2bcb735163f80,SearchIndexer.exe,133346412388000000,133346412389000000,5393,1837,5,0,0
1315,Rhino-53949ef3e26fbae3d1db568a0857849d466a39bb3dc51c9a62c2bcb735163f80,SearchIndexer.exe,133346412389000000,133346412390000000,1183,402,1,0,0
1316,Rhino-53949ef3e26fbae3d1db568a0857849d466a39bb3dc51c9a62c2bcb735163f80,SearchIndexer.exe,133346412390000000,133346412391000000,7138,2433,8,2,2
1317,Rhino-53949ef3e26fbae3d1db568a0857849d466a39bb3dc51c9a62c2bcb735163f80,SearchIndexer.exe,133346412395000000,133346412396000000,14101,4803,13,1,2
1318,Rhino-53949ef3e26fbae3d1db568a0857849d466a39bb3dc51c9a62c2bcb735163f80,SearchIndexer.exe,133346412396000000,133346412397000000,4329,1474,4,0,1
1319,Rhino-53949ef3e26fbae3d1db568a0857849d466a39bb3dc51c9a62c2bcb735163f80,SearchIndexer.exe,133346412397000000,133346412398000000,7997,2723,7,3,2
1320,Rhino-53949ef3e26fbae3d1db568a0857849d466a39bb3dc51c9a62c2bcb735163f80,SearchIndexer.exe,133346412399000000,133346412400000000,5517,1879,6,0,0
1321,Rhino-53949ef3e26fbae3d1db568a0857849d466a39bb3dc51c9a62c2bcb735163f80,SearchIndexer.exe,133346412400000000,133346412401000000,2947,1004,3,0,0
1322,Rhino-53949ef3e26fbae3d1db568a0857849d466a39bb3dc51c9a62c2bcb735163f80,SearchIndexer.exe,133346412403000000,133346412404000000,1776,605,1,2,1
1323,Rhino-53949ef3e26fbae3d1db568a0857849d466a39bb3dc51c9a62c2bcb735163f80,SearchIndexer.exe,133346412404000000,133346412405000000,6997,2386,7,0,0
1324,Rhino-53949ef3e26fbae3d1db568a0857849d466a39bb3dc51c9a62c2bcb735163f80,SearchIndexer.exe,133346412405000000,133346412406000000,6787,2311,7,1,0
1325,Rhino-53949ef3e26fbae3d1db568a0857849d466a39bb3dc51c9a62c2bcb735163f80,SearchIndexer.exe,133346412406000000,133346412407000000,1369,467,2,0,0
1326,Rhino-53949ef3e26fbae3d1db568a0857849d466a39bb3dc51c9a62c2bcb735163f80,SearchIndexer.exe,133346412407000000,133346412408000000,8208,2796,8,1,2
1327,Rhino-53949ef3e26fbae3d1db568a0857849d466a39bb3dc51c9a62c2bcb735163f80,SearchIndexer.exe,133346412408000000,133346412409000000,99,34,0,0,0
1328,Rhino-53949ef3e26fbae3d1db568a0857849d466a39bb3dc51c9a62c2bcb735163f80,SearchIndexer.exe,133346412409000000,133346412410000000,1132,386,1,1,1
1329,Rhino-53949ef3e26fbae3d1db568a0857849d466a39bb3dc51c9a62c2bcb735163f80,SearchIndexer.exe,133346412410000000,133346412411000000,7925,2699,8,0,0
1330,Rhino-53949ef3e26fbae3d1db568a0857849d466a39bb3dc51c9a62c2bcb735163f80,SearchIndexer.exe,133346412411000000,133346412412000000,2,0,0,0,1
1331,Rhino-53949ef3e26fbae3d1db568a0857849d466a39bb3dc51c9a62c2bcb735163f80,SearchIndexer.exe,133346412414000000,133346412415000000,5158,1240,19,19,8
1332,Rhino-53949ef3e26fbae3d1db568a0857849d466a39bb3dc51c9a62c2bcb735163f80,SearchIndexer.exe,133346412415000000,133346412416000000,7790,1603,35,43,15
1333,Rhino-53949ef3e26fbae3d1db568a0857849d466a39bb3dc51c9a62c2bcb735163f80,SearchIndexer.exe,133346412416000000,133346412417000000,11644,2466,59,58,20
1334,Rhino-53949ef3e26fbae3d1db568a0857849d466a39bb3dc51c9a62c2bcb735163f80,SearchIndexer.exe,133346412417000000,133346412418000000,8440,1741,41,33,11
1335,Rhino-53949ef3e26fbae3d1db568a0857849d466a39bb3dc51c9a62c2bcb735163f80,SearchIndexer.exe,133346412418000000,133346412419000000,9777,2023,46,42,20
1336,Rhino-53949ef3e26fbae3d1db568a0857849d466a39bb3dc51c9a62c2bcb735163f80,SearchIndexer.exe,133346412419000000,133346412420000000,9105,1866,48,41,19
1337,Rhino-53949ef3e26fbae3d1db568a0857849d466a39bb3dc51c9a62c2bcb735163f80,SearchIndexer.exe,133346412420000000,133346412421000000,8178,1662,41,33,10
1338,Rhino-53949ef3e26fbae3d1db568a0857849d466a39bb3dc51c9a62c2bcb735163f80,SearchIndexer.exe,133346412421000000,133346412422000000,10763,2308,46,59,21
1339,Rhino-53949ef3e26fbae3d1db568a0857849d466a39bb3dc51c9a62c2bcb735163f80,SearchIndexer.exe,133346412422000000,133346412423000000,10491,2301,42,42,11
1340,Rhino-53949ef3e26fbae3d1db568a0857849d466a39bb3dc51c9a62c2bcb735163f80,SearchIndexer.exe,133346412423000000,133346412424000000,6216,1291,29,34,16
1341,Rhino-53949ef3e26fbae3d1db568a0857849d466a39bb3dc51c9a62c2bcb735163f80,SearchIndexer.exe,133346412424000000,133346412425000000,6064,1230,31,48,18
1342,Rhino-53949ef3e26fbae3d1db568a0857849d466a39bb3dc51c9a62c2bcb735163f80,SearchIndexer.exe,133346412425000000,133346412426000000,7723,1591,29,33,13
1343,Rhino-53949ef3e26fbae3d1db568a0857849d466a39bb3dc51c9a62c2bcb735163f80,SearchIndexer.exe,133346412426000000,133346412427000000,7507,1502,28,15,7
1344,Rhino-53949ef3e26fbae3d1db568a0857849d466a39bb3dc51c9a62c2bcb735163f80,SearchIndexer.exe,133346412427000000,133346412428000000,9720,1948,41,43,14
1345,Rhino-53949ef3e26fbae3d1db568a0857849d466a39bb3dc51c9a62c2bcb735163f80,SearchIndexer.exe,133346412428000000,133346412429000000,9797,2073,43,40,18
1346,Rhino-53949ef3e26fbae3d1db568a0857849d466a39bb3dc51c9a62c2bcb735163f80,SearchIndexer.exe,133346412429000000,133346412430000000,10461,2149,40,55,23
1347,Rhino-53949ef3e26fbae3d1db568a0857849d466a39bb3dc51c9a62c2bcb735163f80,SearchIndexer.exe,133346412430000000,133346412431000000,11193,2257,46,48,18
1348,Rhino-53949ef3e26fbae3d1db568a0857849d466a39bb3dc51c9a62c2bcb735163f80,SearchIndexer.exe,133346412431000000,133346412432000000,10674,2201,41,51,17
1349,Rhino-53949ef3e26fbae3d1db568a0857849d466a39bb3dc51c9a62c2bcb735163f80,SearchIndexer.exe,133346412432000000,133346412433000000,15679,3321,68,81,24
1350,Rhino-53949ef3e26fbae3d1db568a0857849d466a39bb3dc51c9a62c2bcb735163f80,SearchIndexer.exe,133346412433000000,133346412434000000,24419,5251,94,90,19
1351,Rhino-53949ef3e26fbae3d1db568a0857849d466a39bb3dc51c9a62c2bcb735163f80,SearchIndexer.exe,133346412434000000,133346412435000000,17967,3669,82,82,26
1352,Rhino-53949ef3e26fbae3d1db568a0857849d466a39bb3dc51c9a62c2bcb735163f80,SearchIndexer.exe,133346412435000000,133346412436000000,16028,3638,60,59,22
1353,Rhino-53949ef3e26fbae3d1db568a0857849d466a39bb3dc51c9a62c2bcb735163f80,SearchIndexer.exe,133346412436000000,133346412437000000,17147,3580,80,110,33
1354,Rhino-53949ef3e26fbae3d1db568a0857849d466a39bb3dc51c9a62c2bcb735163f80,SearchIndexer.exe,133346412437000000,133346412438000000,19561,3981,109,185,43
1355,Rhino-53949ef3e26fbae3d1db568a0857849d466a39bb3dc51c9a62c2bcb735163f80,SearchIndexer.exe,133346412438000000,133346412439000000,10633,2196,56,62,20
1356,Rhino-53949ef3e26fbae3d1db568a0857849d466a39bb3dc51c9a62c2bcb735163f80,SearchIndexer.exe,133346412439000000,133346412440000000,12726,2616,62,68,20
1357,Rhino-53949ef3e26fbae3d1db568a0857849d466a39bb3dc51c9a62c2bcb735163f80,SearchIndexer.exe,133346412440000000,133346412441000000,12353,2544,57,70,23
1358,Rhino-53949ef3e26fbae3d1db568a0857849d466a39bb3dc51c9a62c2bcb735163f80,SearchIndexer.exe,133346412441000000,133346412442000000,16671,3612,64,60,13
1359,Rhino-53949ef3e26fbae3d1db568a0857849d466a39bb3dc51c9a62c2bcb735163f80,SearchIndexer.exe,133346412442000000,133346412443000000,17683,3903,76,91,23
1360,Rhino-53949ef3e26fbae3d1db568a0857849d466a39bb3dc51c9a62c2bcb735163f80,SearchIndexer.exe,133346412443000000,133346412444000000,15626,3314,71,85,26
1361,Rhino-53949ef3e26fbae3d1db568a0857849d466a39bb3dc51c9a62c2bcb735163f80,SearchIndexer.exe,133346412444000000,133346412445000000,14339,2944,68,77,27
