,Sample,Process,fromtime,totime,instructions,branchinstructions,branchmispredicts,llcreferences,llcmisses
3584,yakes_e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,conhost.exe,133343974388000000,133343974389000000,4688,967,31,153,55
3585,yakes_e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,conhost.exe,133343974389000000,133343974390000000,3006,630,14,64,28
3586,yakes_e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,conhost.exe,133343974390000000,133343974391000000,3457,707,18,65,24
3587,yakes_e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,conhost.exe,133343974407000000,133343974408000000,4445,943,24,93,24
3588,yakes_e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,conhost.exe,133343974408000000,133343974409000000,5656,1189,37,135,42
3589,yakes_e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,conhost.exe,133343974409000000,133343974410000000,23,9,0,5,1
3590,yakes_e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,conhost.exe,133343974418000000,133343974419000000,4911,1015,31,119,25
3591,yakes_e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,conhost.exe,133343974419000000,133343974420000000,15,4,0,2,1
3592,yakes_e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,conhost.exe,133343974429000000,133343974430000000,4918,1028,30,98,32
3593,yakes_e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,conhost.exe,133343974439000000,133343974440000000,378,83,4,9,1
3594,yakes_e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,conhost.exe,133343974440000000,133343974441000000,4532,935,26,112,36
3595,yakes_e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,conhost.exe,133343974450000000,133343974451000000,180,41,1,4,1
3596,yakes_e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,conhost.exe,133343974451000000,133343974452000000,4719,973,28,117,28
3597,yakes_e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,conhost.exe,133343974854000000,133343974855000000,5010,1024,34,88,34
3598,yakes_e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,conhost.exe,133343974855000000,133343974856000000,25,5,1,2,0
3599,yakes_e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,conhost.exe,133343974910000000,133343974911000000,2454,510,13,44,12
3600,yakes_e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,conhost.exe,133343974911000000,133343974912000000,2459,514,19,70,20
3601,yakes_e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,conhost.exe,133343975308000000,133343975309000000,271,62,2,6,0
3602,yakes_e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,conhost.exe,133343975309000000,133343975310000000,6130,1280,40,165,47
3603,yakes_e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,conhost.exe,133343975310000000,133343975311000000,6493,1297,14,129,85
3604,yakes_e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,conhost.exe,133343975311000000,133343975312000000,1589,319,3,31,20
3605,yakes_e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,conhost.exe,133343975312000000,133343975313000000,1,0,0,0,0
3606,yakes_e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,csrss.exe,133343974337000000,133343974338000000,1,1,0,0,0
3607,yakes_e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,csrss.exe,133343974338000000,133343974339000000,22,3,0,3,2
3608,yakes_e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,csrss.exe,133343974339000000,133343974340000000,8,2,0,1,1
3609,yakes_e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,csrss.exe,133343974340000000,133343974341000000,2,0,0,2,0
3610,yakes_e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,csrss.exe,133343974341000000,133343974342000000,10,2,0,2,1
3611,yakes_e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,csrss.exe,133343974342000000,133343974343000000,20,2,1,1,1
3612,yakes_e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,csrss.exe,133343974343000000,133343974344000000,14,5,1,3,1
3613,yakes_e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,csrss.exe,133343974344000000,133343974345000000,9,1,0,1,2
3614,yakes_e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,csrss.exe,133343974345000000,133343974346000000,10,3,0,1,2
3615,yakes_e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,csrss.exe,133343974346000000,133343974347000000,3,1,1,1,1
3616,yakes_e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,csrss.exe,133343974348000000,133343974349000000,1,0,0,0,0
3617,yakes_e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,csrss.exe,133343974350000000,133343974351000000,1,0,0,0,0
3618,yakes_e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,csrss.exe,133343974351000000,133343974352000000,22,3,2,3,1
3619,yakes_e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,csrss.exe,133343974352000000,133343974353000000,6,2,0,1,0
3620,yakes_e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,csrss.exe,133343974353000000,133343974354000000,5,1,0,3,0
3621,yakes_e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,csrss.exe,133343974354000000,133343974355000000,9,2,0,2,0
3622,yakes_e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,csrss.exe,133343974355000000,133343974356000000,1,1,0,0,0
3623,yakes_e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,csrss.exe,133343974356000000,133343974357000000,3,1,0,0,0
3624,yakes_e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,csrss.exe,133343974357000000,133343974358000000,1,1,0,1,0
3625,yakes_e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,csrss.exe,133343974358000000,133343974359000000,17,2,0,3,2
3626,yakes_e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,csrss.exe,133343974359000000,133343974360000000,18,2,0,2,2
3627,yakes_e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,csrss.exe,133343974360000000,133343974361000000,23,2,1,5,1
3628,yakes_e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,csrss.exe,133343974361000000,133343974362000000,11,4,0,2,1
3629,yakes_e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,csrss.exe,133343974362000000,133343974363000000,9,1,0,3,2
3630,yakes_e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,csrss.exe,133343974363000000,133343974364000000,20,4,0,4,4
3631,yakes_e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,csrss.exe,133343974364000000,133343974365000000,24,7,2,4,2
3632,yakes_e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,csrss.exe,133343974365000000,133343974366000000,23,5,1,6,2
3633,yakes_e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,csrss.exe,133343974366000000,133343974367000000,19,3,1,4,2
3634,yakes_e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,csrss.exe,133343974367000000,133343974368000000,9,2,0,2,1
3635,yakes_e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,csrss.exe,133343974368000000,133343974369000000,9,3,0,2,3
3636,yakes_e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,csrss.exe,133343974369000000,133343974370000000,1952,462,8,14,6
3637,yakes_e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,csrss.exe,133343974370000000,133343974371000000,32,6,0,2,1
3638,yakes_e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,csrss.exe,133343974371000000,133343974372000000,13,4,1,1,1
3639,yakes_e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,csrss.exe,133343974372000000,133343974373000000,12,5,0,4,1
3640,yakes_e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,csrss.exe,133343974373000000,133343974374000000,6,1,1,3,0
3641,yakes_e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,csrss.exe,133343974374000000,133343974375000000,78,16,1,4,3
3642,yakes_e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,csrss.exe,133343974375000000,133343974376000000,623,140,3,17,7
3643,yakes_e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,csrss.exe,133343974376000000,133343974377000000,3,1,0,0,0
3644,yakes_e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,csrss.exe,133343974377000000,133343974378000000,3,1,0,2,1
3645,yakes_e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,csrss.exe,133343974378000000,133343974379000000,10,2,0,3,1
3646,yakes_e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,csrss.exe,133343974379000000,133343974380000000,1,0,0,1,1
3647,yakes_e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,csrss.exe,133343974380000000,133343974381000000,1,1,0,0,0
3648,yakes_e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,csrss.exe,133343974381000000,133343974382000000,2,0,0,0,0
3649,yakes_e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,csrss.exe,133343974382000000,133343974383000000,2,1,0,1,0
3650,yakes_e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,csrss.exe,133343974383000000,133343974384000000,1,1,0,2,0
3651,yakes_e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,csrss.exe,133343974384000000,133343974385000000,17,5,1,1,0
3652,yakes_e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,csrss.exe,133343974385000000,133343974386000000,1,2,0,0,1
3653,yakes_e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,csrss.exe,133343974386000000,133343974387000000,6,0,0,1,0
3654,yakes_e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,csrss.exe,133343974387000000,133343974388000000,37,8,0,3,1
3655,yakes_e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,csrss.exe,133343974388000000,133343974389000000,32,9,0,2,0
3656,yakes_e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,csrss.exe,133343974389000000,133343974390000000,106,26,1,2,3
3657,yakes_e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,csrss.exe,133343974390000000,133343974391000000,51,14,2,5,1
3658,yakes_e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,csrss.exe,133343974391000000,133343974392000000,4,1,0,1,0
3659,yakes_e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,csrss.exe,133343974392000000,133343974393000000,2,1,0,0,0
3660,yakes_e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,csrss.exe,133343974393000000,133343974394000000,1,0,0,0,0
3661,yakes_e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,csrss.exe,133343974394000000,133343974395000000,1,0,0,1,0
3662,yakes_e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,csrss.exe,133343974396000000,133343974397000000,2,0,1,0,0
3663,yakes_e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,csrss.exe,133343974398000000,133343974399000000,1,1,0,0,0
3664,yakes_e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,csrss.exe,133343974399000000,133343974400000000,2,0,0,0,1
3665,yakes_e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,csrss.exe,133343974400000000,133343974401000000,3,1,2,0,0
3666,yakes_e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,csrss.exe,133343974401000000,133343974402000000,36,11,0,1,0
3667,yakes_e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,csrss.exe,133343974402000000,133343974403000000,3,1,0,0,0
3668,yakes_e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,csrss.exe,133343974403000000,133343974404000000,1,0,0,3,1
3669,yakes_e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,csrss.exe,133343974404000000,133343974405000000,1,0,0,0,0
3670,yakes_e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,csrss.exe,133343974405000000,133343974406000000,1,0,0,1,0
3671,yakes_e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,csrss.exe,133343974406000000,133343974407000000,1,1,0,1,0
3672,yakes_e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,csrss.exe,133343974407000000,133343974408000000,67,15,1,4,2
3673,yakes_e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,csrss.exe,133343974408000000,133343974409000000,125,27,0,11,4
3674,yakes_e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,csrss.exe,133343974409000000,133343974410000000,32,5,1,5,1
3675,yakes_e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,csrss.exe,133343974410000000,133343974411000000,1,0,0,1,0
3676,yakes_e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,csrss.exe,133343974411000000,133343974412000000,2,1,0,1,0
3677,yakes_e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,csrss.exe,133343974412000000,133343974413000000,2,0,0,0,1
3678,yakes_e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,csrss.exe,133343974413000000,133343974414000000,1,1,0,0,0
3679,yakes_e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,csrss.exe,133343974414000000,133343974415000000,4,1,0,2,0
3680,yakes_e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,csrss.exe,133343974415000000,133343974416000000,3,0,0,1,0
3681,yakes_e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,csrss.exe,133343974416000000,133343974417000000,4,0,0,0,0
3682,yakes_e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,csrss.exe,133343974417000000,133343974418000000,2,2,0,1,1
3683,yakes_e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,csrss.exe,133343974418000000,133343974419000000,59,13,3,3,2
3684,yakes_e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,csrss.exe,133343974419000000,133343974420000000,12,1,0,2,0
3685,yakes_e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,csrss.exe,133343974420000000,133343974421000000,3,1,1,1,0
3686,yakes_e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,csrss.exe,133343974421000000,133343974422000000,3,1,0,1,0
3687,yakes_e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,csrss.exe,133343974422000000,133343974423000000,6,1,0,0,0
3688,yakes_e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,csrss.exe,133343974427000000,133343974428000000,1,0,0,0,0
3689,yakes_e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,csrss.exe,133343974428000000,133343974429000000,1,0,0,0,0
3690,yakes_e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,csrss.exe,133343974429000000,133343974430000000,71,12,2,7,1
3691,yakes_e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,csrss.exe,133343974430000000,133343974431000000,1,1,0,0,1
3692,yakes_e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,csrss.exe,133343974431000000,133343974432000000,1,0,0,0,0
3693,yakes_e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,csrss.exe,133343974432000000,133343974433000000,1,1,0,0,0
3694,yakes_e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,csrss.exe,133343974435000000,133343974436000000,2,0,0,0,0
3695,yakes_e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,csrss.exe,133343974436000000,133343974437000000,1,1,0,0,0
3696,yakes_e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,csrss.exe,133343974437000000,133343974438000000,1,0,0,0,0
3697,yakes_e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,csrss.exe,133343974438000000,133343974439000000,1,0,0,0,0
3698,yakes_e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,csrss.exe,133343974439000000,133343974440000000,21,5,0,2,1
3699,yakes_e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,csrss.exe,133343974440000000,133343974441000000,46,11,1,5,1
3700,yakes_e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,csrss.exe,133343974441000000,133343974442000000,1,0,0,0,0
3701,yakes_e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,csrss.exe,133343974442000000,133343974443000000,1,0,0,0,0
3702,yakes_e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,csrss.exe,133343974444000000,133343974445000000,1,0,0,1,0
3703,yakes_e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,csrss.exe,133343974446000000,133343974447000000,1,1,0,1,0
3704,yakes_e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,csrss.exe,133343974447000000,133343974448000000,0,0,0,1,0
3705,yakes_e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,csrss.exe,133343974450000000,133343974451000000,21,4,0,1,1
3706,yakes_e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,csrss.exe,133343974451000000,133343974452000000,51,8,3,5,2
3707,yakes_e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,csrss.exe,133343974452000000,133343974453000000,1,0,0,0,0
3708,yakes_e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,csrss.exe,133343974453000000,133343974454000000,1,0,0,0,0
3709,yakes_e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,csrss.exe,133343974454000000,133343974455000000,1,0,0,0,0
3710,yakes_e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,csrss.exe,133343974456000000,133343974457000000,1,0,0,1,0
3711,yakes_e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,csrss.exe,133343974457000000,133343974458000000,1,0,0,0,0
3712,yakes_e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,csrss.exe,133343974459000000,133343974460000000,0,0,0,1,0
3713,yakes_e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,csrss.exe,133343974463000000,133343974464000000,2,0,0,0,1
3714,yakes_e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,csrss.exe,133343974464000000,133343974465000000,1,0,0,0,0
3715,yakes_e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,csrss.exe,133343974466000000,133343974467000000,1,0,0,0,0
3716,yakes_e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,csrss.exe,133343974469000000,133343974470000000,573,131,4,9,3
3717,yakes_e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,csrss.exe,133343974470000000,133343974471000000,1,0,0,0,0
3718,yakes_e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,csrss.exe,133343974472000000,133343974473000000,1,0,0,1,0
3719,yakes_e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,csrss.exe,133343974474000000,133343974475000000,2,0,0,0,0
3720,yakes_e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,csrss.exe,133343974477000000,133343974478000000,571,132,3,5,2
3721,yakes_e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,csrss.exe,133343974479000000,133343974480000000,2,1,0,0,0
3722,yakes_e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,csrss.exe,133343974480000000,133343974481000000,8,3,1,2,1
3723,yakes_e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,csrss.exe,133343974482000000,133343974483000000,2,0,0,0,0
3724,yakes_e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,csrss.exe,133343974483000000,133343974484000000,2,0,0,1,0
3725,yakes_e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,csrss.exe,133343974484000000,133343974485000000,3,2,0,0,0
3726,yakes_e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,csrss.exe,133343974486000000,133343974487000000,1,0,0,0,0
3727,yakes_e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,csrss.exe,133343974487000000,133343974488000000,2,0,0,0,0
3728,yakes_e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,csrss.exe,133343974489000000,133343974490000000,1,0,1,0,0
3729,yakes_e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,csrss.exe,133343974490000000,133343974491000000,2,0,0,1,0
3730,yakes_e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,csrss.exe,133343974495000000,133343974496000000,1,0,0,0,0
3731,yakes_e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,csrss.exe,133343974496000000,133343974497000000,1,0,0,0,0
