,Sample,Process,fromtime,totime,instructions,branchinstructions,branchmispredicts,llcreferences,llcmisses
3363,Hardbit-422e0e4e01c826c8a9f31cb3a3b37ba29fb4b4b8c4841e16194258435056d8a3,SearchIndexer.exe,133347401143000000,133347401144000000,626,138,5,9,4
3364,Hardbit-422e0e4e01c826c8a9f31cb3a3b37ba29fb4b4b8c4841e16194258435056d8a3,SearchIndexer.exe,133347401145000000,133347401146000000,792,193,5,6,3
3365,Hardbit-422e0e4e01c826c8a9f31cb3a3b37ba29fb4b4b8c4841e16194258435056d8a3,SearchIndexer.exe,133347401146000000,133347401147000000,1490,375,5,5,3
3366,Hardbit-422e0e4e01c826c8a9f31cb3a3b37ba29fb4b4b8c4841e16194258435056d8a3,SearchIndexer.exe,133347401147000000,133347401148000000,2679,677,10,13,2
3367,Hardbit-422e0e4e01c826c8a9f31cb3a3b37ba29fb4b4b8c4841e16194258435056d8a3,SearchIndexer.exe,133347401148000000,133347401149000000,23,5,0,1,0
3368,Hardbit-422e0e4e01c826c8a9f31cb3a3b37ba29fb4b4b8c4841e16194258435056d8a3,SearchIndexer.exe,133347401149000000,133347401150000000,597,151,2,2,2
3369,Hardbit-422e0e4e01c826c8a9f31cb3a3b37ba29fb4b4b8c4841e16194258435056d8a3,SearchIndexer.exe,133347401159000000,133347401160000000,2941,743,10,9,2
3370,Hardbit-422e0e4e01c826c8a9f31cb3a3b37ba29fb4b4b8c4841e16194258435056d8a3,SearchIndexer.exe,133347401160000000,133347401161000000,2521,636,7,6,2
3371,Hardbit-422e0e4e01c826c8a9f31cb3a3b37ba29fb4b4b8c4841e16194258435056d8a3,SearchIndexer.exe,133347401161000000,133347401162000000,1657,416,7,12,3
3372,Hardbit-422e0e4e01c826c8a9f31cb3a3b37ba29fb4b4b8c4841e16194258435056d8a3,SearchIndexer.exe,133347401162000000,133347401163000000,6,1,0,1,1
3373,Hardbit-422e0e4e01c826c8a9f31cb3a3b37ba29fb4b4b8c4841e16194258435056d8a3,SearchIndexer.exe,133347401163000000,133347401164000000,10,2,0,0,0
3374,Hardbit-422e0e4e01c826c8a9f31cb3a3b37ba29fb4b4b8c4841e16194258435056d8a3,SearchIndexer.exe,133347401164000000,133347401165000000,30,7,1,3,2
3375,Hardbit-422e0e4e01c826c8a9f31cb3a3b37ba29fb4b4b8c4841e16194258435056d8a3,SearchIndexer.exe,133347401165000000,133347401166000000,31,6,0,0,3
3376,Hardbit-422e0e4e01c826c8a9f31cb3a3b37ba29fb4b4b8c4841e16194258435056d8a3,SearchIndexer.exe,133347401166000000,133347401167000000,16,2,0,2,1
3377,Hardbit-422e0e4e01c826c8a9f31cb3a3b37ba29fb4b4b8c4841e16194258435056d8a3,SearchIndexer.exe,133347401170000000,133347401171000000,983,249,4,7,1
3378,Hardbit-422e0e4e01c826c8a9f31cb3a3b37ba29fb4b4b8c4841e16194258435056d8a3,SearchIndexer.exe,133347401171000000,133347401172000000,3020,760,11,12,4
3379,Hardbit-422e0e4e01c826c8a9f31cb3a3b37ba29fb4b4b8c4841e16194258435056d8a3,SearchIndexer.exe,133347401172000000,133347401173000000,2705,678,10,11,3
3380,Hardbit-422e0e4e01c826c8a9f31cb3a3b37ba29fb4b4b8c4841e16194258435056d8a3,SearchIndexer.exe,133347401173000000,133347401174000000,7,2,0,0,0
3381,Hardbit-422e0e4e01c826c8a9f31cb3a3b37ba29fb4b4b8c4841e16194258435056d8a3,SearchIndexer.exe,133347401178000000,133347401179000000,3,0,0,0,1
3382,Hardbit-422e0e4e01c826c8a9f31cb3a3b37ba29fb4b4b8c4841e16194258435056d8a3,SearchIndexer.exe,133347401181000000,133347401182000000,87,22,0,2,0
3383,Hardbit-422e0e4e01c826c8a9f31cb3a3b37ba29fb4b4b8c4841e16194258435056d8a3,SearchIndexer.exe,133347401182000000,133347401183000000,5399,1364,20,20,6
3384,Hardbit-422e0e4e01c826c8a9f31cb3a3b37ba29fb4b4b8c4841e16194258435056d8a3,SearchIndexer.exe,133347401183000000,133347401184000000,6132,1537,24,20,4
3385,Hardbit-422e0e4e01c826c8a9f31cb3a3b37ba29fb4b4b8c4841e16194258435056d8a3,SearchIndexer.exe,133347401186000000,133347401187000000,134,33,1,2,1
3386,Hardbit-422e0e4e01c826c8a9f31cb3a3b37ba29fb4b4b8c4841e16194258435056d8a3,SearchIndexer.exe,133347401187000000,133347401188000000,1,0,0,0,0
3387,Hardbit-422e0e4e01c826c8a9f31cb3a3b37ba29fb4b4b8c4841e16194258435056d8a3,SearchIndexer.exe,133347401189000000,133347401190000000,3,1,0,1,0
3388,Hardbit-422e0e4e01c826c8a9f31cb3a3b37ba29fb4b4b8c4841e16194258435056d8a3,SearchIndexer.exe,133347401190000000,133347401191000000,613,138,5,5,3
3389,Hardbit-422e0e4e01c826c8a9f31cb3a3b37ba29fb4b4b8c4841e16194258435056d8a3,SearchIndexer.exe,133347401191000000,133347401192000000,1267,284,11,16,8
3390,Hardbit-422e0e4e01c826c8a9f31cb3a3b37ba29fb4b4b8c4841e16194258435056d8a3,SearchIndexer.exe,133347401192000000,133347401193000000,462,96,3,9,4
3391,Hardbit-422e0e4e01c826c8a9f31cb3a3b37ba29fb4b4b8c4841e16194258435056d8a3,SearchIndexer.exe,133347401193000000,133347401194000000,600,125,5,10,5
3392,Hardbit-422e0e4e01c826c8a9f31cb3a3b37ba29fb4b4b8c4841e16194258435056d8a3,SearchIndexer.exe,133347401194000000,133347401195000000,213,44,2,4,0
3393,Hardbit-422e0e4e01c826c8a9f31cb3a3b37ba29fb4b4b8c4841e16194258435056d8a3,SearchIndexer.exe,133347401195000000,133347401196000000,1191,235,5,8,3
3394,Hardbit-422e0e4e01c826c8a9f31cb3a3b37ba29fb4b4b8c4841e16194258435056d8a3,SearchIndexer.exe,133347401196000000,133347401197000000,5833,1460,17,27,7
3395,Hardbit-422e0e4e01c826c8a9f31cb3a3b37ba29fb4b4b8c4841e16194258435056d8a3,SearchIndexer.exe,133347401197000000,133347401198000000,5066,1325,21,37,9
3396,Hardbit-422e0e4e01c826c8a9f31cb3a3b37ba29fb4b4b8c4841e16194258435056d8a3,SearchIndexer.exe,133347401198000000,133347401199000000,3453,810,12,13,7
3397,Hardbit-422e0e4e01c826c8a9f31cb3a3b37ba29fb4b4b8c4841e16194258435056d8a3,SearchIndexer.exe,133347401199000000,133347401200000000,7000,1699,13,5,2
3398,Hardbit-422e0e4e01c826c8a9f31cb3a3b37ba29fb4b4b8c4841e16194258435056d8a3,SearchIndexer.exe,133347401200000000,133347401201000000,3993,952,22,39,11
3399,Hardbit-422e0e4e01c826c8a9f31cb3a3b37ba29fb4b4b8c4841e16194258435056d8a3,SearchIndexer.exe,133347401201000000,133347401202000000,5810,1381,16,9,5
3400,Hardbit-422e0e4e01c826c8a9f31cb3a3b37ba29fb4b4b8c4841e16194258435056d8a3,SearchIndexer.exe,133347401202000000,133347401203000000,6070,1474,10,6,4
3401,Hardbit-422e0e4e01c826c8a9f31cb3a3b37ba29fb4b4b8c4841e16194258435056d8a3,SearchIndexer.exe,133347401203000000,133347401204000000,3447,786,15,16,10
3402,Hardbit-422e0e4e01c826c8a9f31cb3a3b37ba29fb4b4b8c4841e16194258435056d8a3,SearchIndexer.exe,133347401204000000,133347401205000000,13292,3283,32,31,8
3403,Hardbit-422e0e4e01c826c8a9f31cb3a3b37ba29fb4b4b8c4841e16194258435056d8a3,SearchIndexer.exe,133347401205000000,133347401206000000,6472,1546,25,29,11
3404,Hardbit-422e0e4e01c826c8a9f31cb3a3b37ba29fb4b4b8c4841e16194258435056d8a3,SearchIndexer.exe,133347401206000000,133347401207000000,2483,560,12,20,11
3405,Hardbit-422e0e4e01c826c8a9f31cb3a3b37ba29fb4b4b8c4841e16194258435056d8a3,SearchIndexer.exe,133347401207000000,133347401208000000,7536,1790,19,9,3
3406,Hardbit-422e0e4e01c826c8a9f31cb3a3b37ba29fb4b4b8c4841e16194258435056d8a3,SearchIndexer.exe,133347401208000000,133347401209000000,6058,1421,15,17,4
3407,Hardbit-422e0e4e01c826c8a9f31cb3a3b37ba29fb4b4b8c4841e16194258435056d8a3,SearchIndexer.exe,133347401209000000,133347401210000000,4248,999,14,14,5
3408,Hardbit-422e0e4e01c826c8a9f31cb3a3b37ba29fb4b4b8c4841e16194258435056d8a3,SearchIndexer.exe,133347401210000000,133347401211000000,5883,1423,12,8,3
3409,Hardbit-422e0e4e01c826c8a9f31cb3a3b37ba29fb4b4b8c4841e16194258435056d8a3,SearchIndexer.exe,133347401211000000,133347401212000000,3421,799,13,11,6
3410,Hardbit-422e0e4e01c826c8a9f31cb3a3b37ba29fb4b4b8c4841e16194258435056d8a3,SearchIndexer.exe,133347401212000000,133347401213000000,6460,1540,18,9,4
3411,Hardbit-422e0e4e01c826c8a9f31cb3a3b37ba29fb4b4b8c4841e16194258435056d8a3,SearchIndexer.exe,133347401213000000,133347401214000000,6196,1492,16,13,5
3412,Hardbit-422e0e4e01c826c8a9f31cb3a3b37ba29fb4b4b8c4841e16194258435056d8a3,SearchIndexer.exe,133347401214000000,133347401215000000,8889,2188,37,60,13
3413,Hardbit-422e0e4e01c826c8a9f31cb3a3b37ba29fb4b4b8c4841e16194258435056d8a3,SearchIndexer.exe,133347401215000000,133347401216000000,4771,1117,28,56,15
3414,Hardbit-422e0e4e01c826c8a9f31cb3a3b37ba29fb4b4b8c4841e16194258435056d8a3,SearchIndexer.exe,133347401216000000,133347401217000000,827,192,5,16,1
3415,Hardbit-422e0e4e01c826c8a9f31cb3a3b37ba29fb4b4b8c4841e16194258435056d8a3,SearchIndexer.exe,133347401217000000,133347401218000000,221,54,4,7,3
3416,Hardbit-422e0e4e01c826c8a9f31cb3a3b37ba29fb4b4b8c4841e16194258435056d8a3,SearchIndexer.exe,133347401218000000,133347401219000000,1954,450,7,8,7
3417,Hardbit-422e0e4e01c826c8a9f31cb3a3b37ba29fb4b4b8c4841e16194258435056d8a3,SearchIndexer.exe,133347401219000000,133347401220000000,5605,1352,12,8,4
3418,Hardbit-422e0e4e01c826c8a9f31cb3a3b37ba29fb4b4b8c4841e16194258435056d8a3,SearchIndexer.exe,133347401220000000,133347401221000000,5355,1266,16,13,6
3419,Hardbit-422e0e4e01c826c8a9f31cb3a3b37ba29fb4b4b8c4841e16194258435056d8a3,SearchIndexer.exe,133347401221000000,133347401222000000,2858,656,13,16,7
3420,Hardbit-422e0e4e01c826c8a9f31cb3a3b37ba29fb4b4b8c4841e16194258435056d8a3,SearchIndexer.exe,133347401222000000,133347401223000000,2979,723,5,7,4
3421,Hardbit-422e0e4e01c826c8a9f31cb3a3b37ba29fb4b4b8c4841e16194258435056d8a3,SearchIndexer.exe,133347401223000000,133347401224000000,5628,1359,12,7,2
3422,Hardbit-422e0e4e01c826c8a9f31cb3a3b37ba29fb4b4b8c4841e16194258435056d8a3,SearchIndexer.exe,133347401224000000,133347401225000000,5249,1358,21,36,13
3423,Hardbit-422e0e4e01c826c8a9f31cb3a3b37ba29fb4b4b8c4841e16194258435056d8a3,SearchIndexer.exe,133347401225000000,133347401226000000,7229,1780,34,65,14
3424,Hardbit-422e0e4e01c826c8a9f31cb3a3b37ba29fb4b4b8c4841e16194258435056d8a3,SearchIndexer.exe,133347401226000000,133347401227000000,6089,1516,26,45,12
3425,Hardbit-422e0e4e01c826c8a9f31cb3a3b37ba29fb4b4b8c4841e16194258435056d8a3,SearchIndexer.exe,133347401227000000,133347401228000000,1581,359,14,22,9
3426,Hardbit-422e0e4e01c826c8a9f31cb3a3b37ba29fb4b4b8c4841e16194258435056d8a3,SearchIndexer.exe,133347401228000000,133347401229000000,6213,1474,15,16,10
3427,Hardbit-422e0e4e01c826c8a9f31cb3a3b37ba29fb4b4b8c4841e16194258435056d8a3,SearchIndexer.exe,133347401229000000,133347401230000000,3127,756,5,3,1
3428,Hardbit-422e0e4e01c826c8a9f31cb3a3b37ba29fb4b4b8c4841e16194258435056d8a3,SearchIndexer.exe,133347401230000000,133347401231000000,4355,1056,13,21,8
3429,Hardbit-422e0e4e01c826c8a9f31cb3a3b37ba29fb4b4b8c4841e16194258435056d8a3,SearchIndexer.exe,133347401231000000,133347401232000000,5995,1456,26,46,14
3430,Hardbit-422e0e4e01c826c8a9f31cb3a3b37ba29fb4b4b8c4841e16194258435056d8a3,SearchIndexer.exe,133347401232000000,133347401233000000,3323,758,15,18,10
3431,Hardbit-422e0e4e01c826c8a9f31cb3a3b37ba29fb4b4b8c4841e16194258435056d8a3,SearchIndexer.exe,133347401233000000,133347401234000000,10189,2480,19,10,4
3432,Hardbit-422e0e4e01c826c8a9f31cb3a3b37ba29fb4b4b8c4841e16194258435056d8a3,SearchIndexer.exe,133347401234000000,133347401235000000,5777,1364,26,29,9
3433,Hardbit-422e0e4e01c826c8a9f31cb3a3b37ba29fb4b4b8c4841e16194258435056d8a3,SearchIndexer.exe,133347401235000000,133347401236000000,9650,2327,18,7,3
3434,Hardbit-422e0e4e01c826c8a9f31cb3a3b37ba29fb4b4b8c4841e16194258435056d8a3,SearchIndexer.exe,133347401236000000,133347401237000000,5106,1181,22,20,8
3435,Hardbit-422e0e4e01c826c8a9f31cb3a3b37ba29fb4b4b8c4841e16194258435056d8a3,SearchIndexer.exe,133347401237000000,133347401238000000,9539,2312,16,7,3
3436,Hardbit-422e0e4e01c826c8a9f31cb3a3b37ba29fb4b4b8c4841e16194258435056d8a3,SearchIndexer.exe,133347401238000000,133347401239000000,5880,1378,21,17,9
3437,Hardbit-422e0e4e01c826c8a9f31cb3a3b37ba29fb4b4b8c4841e16194258435056d8a3,SearchIndexer.exe,133347401239000000,133347401240000000,12715,3150,29,24,6
3438,Hardbit-422e0e4e01c826c8a9f31cb3a3b37ba29fb4b4b8c4841e16194258435056d8a3,SearchIndexer.exe,133347401240000000,133347401241000000,7318,1724,24,25,5
3439,Hardbit-422e0e4e01c826c8a9f31cb3a3b37ba29fb4b4b8c4841e16194258435056d8a3,SearchIndexer.exe,133347401241000000,133347401242000000,8100,1926,22,16,7
3440,Hardbit-422e0e4e01c826c8a9f31cb3a3b37ba29fb4b4b8c4841e16194258435056d8a3,SearchIndexer.exe,133347401242000000,133347401243000000,11474,2758,25,11,5
3441,Hardbit-422e0e4e01c826c8a9f31cb3a3b37ba29fb4b4b8c4841e16194258435056d8a3,SearchIndexer.exe,133347401243000000,133347401244000000,10207,2433,27,22,9
3442,Hardbit-422e0e4e01c826c8a9f31cb3a3b37ba29fb4b4b8c4841e16194258435056d8a3,SearchIndexer.exe,133347401244000000,133347401245000000,10532,2522,25,16,6
3443,Hardbit-422e0e4e01c826c8a9f31cb3a3b37ba29fb4b4b8c4841e16194258435056d8a3,SearchIndexer.exe,133347401245000000,133347401246000000,6695,1593,19,13,5
3444,Hardbit-422e0e4e01c826c8a9f31cb3a3b37ba29fb4b4b8c4841e16194258435056d8a3,SearchIndexer.exe,133347401246000000,133347401247000000,12177,2921,29,17,7
3445,Hardbit-422e0e4e01c826c8a9f31cb3a3b37ba29fb4b4b8c4841e16194258435056d8a3,SearchIndexer.exe,133347401247000000,133347401248000000,8356,1987,24,22,8
3446,Hardbit-422e0e4e01c826c8a9f31cb3a3b37ba29fb4b4b8c4841e16194258435056d8a3,SearchIndexer.exe,133347401248000000,133347401249000000,8061,1902,27,22,9
3447,Hardbit-422e0e4e01c826c8a9f31cb3a3b37ba29fb4b4b8c4841e16194258435056d8a3,SearchIndexer.exe,133347401249000000,133347401250000000,10869,2604,23,13,3
3448,Hardbit-422e0e4e01c826c8a9f31cb3a3b37ba29fb4b4b8c4841e16194258435056d8a3,SearchIndexer.exe,133347401250000000,133347401251000000,7869,1878,19,11,6
3449,Hardbit-422e0e4e01c826c8a9f31cb3a3b37ba29fb4b4b8c4841e16194258435056d8a3,SearchIndexer.exe,133347401251000000,133347401252000000,11267,2698,35,33,11
3450,Hardbit-422e0e4e01c826c8a9f31cb3a3b37ba29fb4b4b8c4841e16194258435056d8a3,SearchIndexer.exe,133347401252000000,133347401253000000,15304,3761,32,22,8
3451,Hardbit-422e0e4e01c826c8a9f31cb3a3b37ba29fb4b4b8c4841e16194258435056d8a3,SearchIndexer.exe,133347401253000000,133347401254000000,9781,2378,44,76,18
3452,Hardbit-422e0e4e01c826c8a9f31cb3a3b37ba29fb4b4b8c4841e16194258435056d8a3,SearchIndexer.exe,133347401254000000,133347401255000000,16267,3992,41,37,10
3453,Hardbit-422e0e4e01c826c8a9f31cb3a3b37ba29fb4b4b8c4841e16194258435056d8a3,SearchIndexer.exe,133347401255000000,133347401256000000,7121,1705,24,40,8
3454,Hardbit-422e0e4e01c826c8a9f31cb3a3b37ba29fb4b4b8c4841e16194258435056d8a3,SearchIndexer.exe,133347401256000000,133347401257000000,11476,2757,25,12,4
3455,Hardbit-422e0e4e01c826c8a9f31cb3a3b37ba29fb4b4b8c4841e16194258435056d8a3,SearchIndexer.exe,133347401257000000,133347401258000000,6546,1538,19,19,11
3456,Hardbit-422e0e4e01c826c8a9f31cb3a3b37ba29fb4b4b8c4841e16194258435056d8a3,SearchIndexer.exe,133347401258000000,133347401259000000,8550,2044,20,18,9
3457,Hardbit-422e0e4e01c826c8a9f31cb3a3b37ba29fb4b4b8c4841e16194258435056d8a3,SearchIndexer.exe,133347401259000000,133347401260000000,7438,1781,18,10,4
3458,Hardbit-422e0e4e01c826c8a9f31cb3a3b37ba29fb4b4b8c4841e16194258435056d8a3,SearchIndexer.exe,133347401260000000,133347401261000000,5900,1399,18,14,8
3459,Hardbit-422e0e4e01c826c8a9f31cb3a3b37ba29fb4b4b8c4841e16194258435056d8a3,SearchIndexer.exe,133347401261000000,133347401262000000,7399,1772,17,9,5
3460,Hardbit-422e0e4e01c826c8a9f31cb3a3b37ba29fb4b4b8c4841e16194258435056d8a3,SearchIndexer.exe,133347401262000000,133347401263000000,5893,1400,15,14,7
3461,Hardbit-422e0e4e01c826c8a9f31cb3a3b37ba29fb4b4b8c4841e16194258435056d8a3,SearchIndexer.exe,133347401263000000,133347401264000000,15844,3880,38,27,8
3462,Hardbit-422e0e4e01c826c8a9f31cb3a3b37ba29fb4b4b8c4841e16194258435056d8a3,SearchIndexer.exe,133347401264000000,133347401265000000,8594,2084,35,50,15
3463,Hardbit-422e0e4e01c826c8a9f31cb3a3b37ba29fb4b4b8c4841e16194258435056d8a3,SearchIndexer.exe,133347401265000000,133347401266000000,9597,2342,40,59,16
3464,Hardbit-422e0e4e01c826c8a9f31cb3a3b37ba29fb4b4b8c4841e16194258435056d8a3,SearchIndexer.exe,133347401266000000,133347401267000000,10048,2451,41,59,9
3465,Hardbit-422e0e4e01c826c8a9f31cb3a3b37ba29fb4b4b8c4841e16194258435056d8a3,SearchIndexer.exe,133347401267000000,133347401268000000,4781,1101,22,28,10
3466,Hardbit-422e0e4e01c826c8a9f31cb3a3b37ba29fb4b4b8c4841e16194258435056d8a3,SearchIndexer.exe,133347401268000000,133347401269000000,9226,2222,18,9,5
3467,Hardbit-422e0e4e01c826c8a9f31cb3a3b37ba29fb4b4b8c4841e16194258435056d8a3,SearchIndexer.exe,133347401269000000,133347401270000000,6758,1592,19,14,4
3468,Hardbit-422e0e4e01c826c8a9f31cb3a3b37ba29fb4b4b8c4841e16194258435056d8a3,SearchIndexer.exe,133347401270000000,133347401271000000,7670,1825,19,15,5
3469,Hardbit-422e0e4e01c826c8a9f31cb3a3b37ba29fb4b4b8c4841e16194258435056d8a3,SearchIndexer.exe,133347401271000000,133347401272000000,3650,835,16,17,9
3470,Hardbit-422e0e4e01c826c8a9f31cb3a3b37ba29fb4b4b8c4841e16194258435056d8a3,SearchIndexer.exe,133347401272000000,133347401273000000,9091,2197,17,10,4
3471,Hardbit-422e0e4e01c826c8a9f31cb3a3b37ba29fb4b4b8c4841e16194258435056d8a3,SearchIndexer.exe,133347401273000000,133347401274000000,5081,1261,23,43,13
3472,Hardbit-422e0e4e01c826c8a9f31cb3a3b37ba29fb4b4b8c4841e16194258435056d8a3,SearchIndexer.exe,133347401274000000,133347401275000000,12073,2947,33,19,8
3473,Hardbit-422e0e4e01c826c8a9f31cb3a3b37ba29fb4b4b8c4841e16194258435056d8a3,SearchIndexer.exe,133347401275000000,133347401276000000,13425,3282,34,28,10
3474,Hardbit-422e0e4e01c826c8a9f31cb3a3b37ba29fb4b4b8c4841e16194258435056d8a3,SearchIndexer.exe,133347401276000000,133347401277000000,8930,2214,34,46,11
3475,Hardbit-422e0e4e01c826c8a9f31cb3a3b37ba29fb4b4b8c4841e16194258435056d8a3,SearchIndexer.exe,133347401277000000,133347401278000000,6399,1530,25,35,8
3476,Hardbit-422e0e4e01c826c8a9f31cb3a3b37ba29fb4b4b8c4841e16194258435056d8a3,SearchIndexer.exe,133347401278000000,133347401279000000,8049,1923,20,7,4
3477,Hardbit-422e0e4e01c826c8a9f31cb3a3b37ba29fb4b4b8c4841e16194258435056d8a3,SearchIndexer.exe,133347401279000000,133347401280000000,11370,2788,33,27,9
3478,Hardbit-422e0e4e01c826c8a9f31cb3a3b37ba29fb4b4b8c4841e16194258435056d8a3,SearchIndexer.exe,133347401280000000,133347401281000000,7240,1737,27,35,9
3479,Hardbit-422e0e4e01c826c8a9f31cb3a3b37ba29fb4b4b8c4841e16194258435056d8a3,SearchIndexer.exe,133347401281000000,133347401282000000,9365,2258,17,6,3
3480,Hardbit-422e0e4e01c826c8a9f31cb3a3b37ba29fb4b4b8c4841e16194258435056d8a3,SearchIndexer.exe,133347401282000000,133347401283000000,3922,901,18,22,8
3481,Hardbit-422e0e4e01c826c8a9f31cb3a3b37ba29fb4b4b8c4841e16194258435056d8a3,SearchIndexer.exe,133347401283000000,133347401284000000,8436,2018,18,8,4
3482,Hardbit-422e0e4e01c826c8a9f31cb3a3b37ba29fb4b4b8c4841e16194258435056d8a3,SearchIndexer.exe,133347401284000000,133347401285000000,5821,1373,19,18,10
3483,Hardbit-422e0e4e01c826c8a9f31cb3a3b37ba29fb4b4b8c4841e16194258435056d8a3,SearchIndexer.exe,133347401285000000,133347401286000000,11131,2672,25,12,5
3484,Hardbit-422e0e4e01c826c8a9f31cb3a3b37ba29fb4b4b8c4841e16194258435056d8a3,SearchIndexer.exe,133347401286000000,133347401287000000,4984,1160,22,25,15
3485,Hardbit-422e0e4e01c826c8a9f31cb3a3b37ba29fb4b4b8c4841e16194258435056d8a3,SearchIndexer.exe,133347401287000000,133347401288000000,10627,2561,22,10,5
3486,Hardbit-422e0e4e01c826c8a9f31cb3a3b37ba29fb4b4b8c4841e16194258435056d8a3,SearchIndexer.exe,133347401288000000,133347401289000000,6536,1536,30,52,18
3487,Hardbit-422e0e4e01c826c8a9f31cb3a3b37ba29fb4b4b8c4841e16194258435056d8a3,SearchIndexer.exe,133347401289000000,133347401290000000,8737,2123,35,49,12
3488,Hardbit-422e0e4e01c826c8a9f31cb3a3b37ba29fb4b4b8c4841e16194258435056d8a3,SearchIndexer.exe,133347401290000000,133347401291000000,9555,2365,37,39,8
3489,Hardbit-422e0e4e01c826c8a9f31cb3a3b37ba29fb4b4b8c4841e16194258435056d8a3,SearchIndexer.exe,133347401291000000,133347401292000000,10326,2492,45,64,12
3490,Hardbit-422e0e4e01c826c8a9f31cb3a3b37ba29fb4b4b8c4841e16194258435056d8a3,SearchIndexer.exe,133347401292000000,133347401293000000,4787,1077,30,59,12
3491,Hardbit-422e0e4e01c826c8a9f31cb3a3b37ba29fb4b4b8c4841e16194258435056d8a3,SearchIndexer.exe,133347401293000000,133347401294000000,7116,1660,34,65,11
3492,Hardbit-422e0e4e01c826c8a9f31cb3a3b37ba29fb4b4b8c4841e16194258435056d8a3,SearchIndexer.exe,133347401294000000,133347401295000000,6251,1480,29,42,12
3493,Hardbit-422e0e4e01c826c8a9f31cb3a3b37ba29fb4b4b8c4841e16194258435056d8a3,SearchIndexer.exe,133347401295000000,133347401296000000,10909,2622,25,14,6
3494,Hardbit-422e0e4e01c826c8a9f31cb3a3b37ba29fb4b4b8c4841e16194258435056d8a3,SearchIndexer.exe,133347401296000000,133347401297000000,4890,1096,30,62,15
3495,Hardbit-422e0e4e01c826c8a9f31cb3a3b37ba29fb4b4b8c4841e16194258435056d8a3,SearchIndexer.exe,133347401297000000,133347401298000000,4476,1006,29,55,21
3496,Hardbit-422e0e4e01c826c8a9f31cb3a3b37ba29fb4b4b8c4841e16194258435056d8a3,SearchIndexer.exe,133347401298000000,133347401299000000,10265,2510,41,56,11
3497,Hardbit-422e0e4e01c826c8a9f31cb3a3b37ba29fb4b4b8c4841e16194258435056d8a3,SearchIndexer.exe,133347401299000000,133347401300000000,12663,3091,40,46,10
3498,Hardbit-422e0e4e01c826c8a9f31cb3a3b37ba29fb4b4b8c4841e16194258435056d8a3,SearchIndexer.exe,133347401300000000,133347401301000000,12585,3066,33,30,9
3499,Hardbit-422e0e4e01c826c8a9f31cb3a3b37ba29fb4b4b8c4841e16194258435056d8a3,SearchIndexer.exe,133347401301000000,133347401302000000,2898,659,17,24,13
3500,Hardbit-422e0e4e01c826c8a9f31cb3a3b37ba29fb4b4b8c4841e16194258435056d8a3,SearchIndexer.exe,133347401302000000,133347401303000000,9438,2271,18,8,4
3501,Hardbit-422e0e4e01c826c8a9f31cb3a3b37ba29fb4b4b8c4841e16194258435056d8a3,SearchIndexer.exe,133347401303000000,133347401304000000,7646,1802,23,20,10
3502,Hardbit-422e0e4e01c826c8a9f31cb3a3b37ba29fb4b4b8c4841e16194258435056d8a3,SearchIndexer.exe,133347401304000000,133347401305000000,9305,2221,24,20,10
3503,Hardbit-422e0e4e01c826c8a9f31cb3a3b37ba29fb4b4b8c4841e16194258435056d8a3,SearchIndexer.exe,133347401305000000,133347401306000000,4357,978,28,53,17
3504,Hardbit-422e0e4e01c826c8a9f31cb3a3b37ba29fb4b4b8c4841e16194258435056d8a3,SearchIndexer.exe,133347401306000000,133347401307000000,3890,875,25,51,17
3505,Hardbit-422e0e4e01c826c8a9f31cb3a3b37ba29fb4b4b8c4841e16194258435056d8a3,SearchIndexer.exe,133347401307000000,133347401308000000,8044,1950,34,60,16
3506,Hardbit-422e0e4e01c826c8a9f31cb3a3b37ba29fb4b4b8c4841e16194258435056d8a3,SearchIndexer.exe,133347401308000000,133347401309000000,10478,2558,44,71,26
3507,Hardbit-422e0e4e01c826c8a9f31cb3a3b37ba29fb4b4b8c4841e16194258435056d8a3,SearchIndexer.exe,133347401309000000,133347401310000000,8467,2010,37,71,21
3508,Hardbit-422e0e4e01c826c8a9f31cb3a3b37ba29fb4b4b8c4841e16194258435056d8a3,SearchIndexer.exe,133347401310000000,133347401311000000,4286,952,25,53,12
3509,Hardbit-422e0e4e01c826c8a9f31cb3a3b37ba29fb4b4b8c4841e16194258435056d8a3,SearchIndexer.exe,133347401311000000,133347401312000000,4509,1009,28,61,12
3510,Hardbit-422e0e4e01c826c8a9f31cb3a3b37ba29fb4b4b8c4841e16194258435056d8a3,SearchIndexer.exe,133347401312000000,133347401313000000,4908,1100,26,54,9
