,Sample,Process,fromtime,totime,instructions,branchinstructions,branchmispredicts,llcreferences,llcmisses
181,e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,CompatTelRunner.exe,133497794218000000,133497794219000000,11624,3894,3,0,0
182,e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,CompatTelRunner.exe,133497794219000000,133497794220000000,1370,459,0,0,0
183,e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,CompatTelRunner.exe,133497794220000000,133497794221000000,9817,3288,3,1,0
184,e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,CompatTelRunner.exe,133497794221000000,133497794222000000,3591,1202,1,0,0
185,e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,CompatTelRunner.exe,133497794222000000,133497794223000000,7640,2561,2,0,0
186,e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,CompatTelRunner.exe,133497794223000000,133497794224000000,7808,1420,17,51,14
187,e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,CompatTelRunner.exe,133497794224000000,133497794225000000,11210,3592,4,10,3
188,e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,CompatTelRunner.exe,133497794225000000,133497794226000000,16884,5658,5,1,0
189,e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,CompatTelRunner.exe,133497794226000000,133497794227000000,13319,4463,4,0,0
190,e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,CompatTelRunner.exe,133497794227000000,133497794228000000,9719,3256,3,1,0
191,e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,CompatTelRunner.exe,133497794228000000,133497794229000000,11365,3808,2,0,0
192,e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,CompatTelRunner.exe,133497794229000000,133497794230000000,9934,3329,2,0,0
193,e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,CompatTelRunner.exe,133497794230000000,133497794231000000,8744,2929,2,0,0
194,e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,CompatTelRunner.exe,133497794231000000,133497794232000000,10362,3472,3,0,0
195,e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,CompatTelRunner.exe,133497794232000000,133497794233000000,9995,3352,3,0,0
196,e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,CompatTelRunner.exe,133497794233000000,133497794234000000,11717,3927,3,0,0
197,e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,CompatTelRunner.exe,133497794234000000,133497794235000000,10371,3476,3,0,0
198,e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,CompatTelRunner.exe,133497794235000000,133497794236000000,10865,3641,3,1,0
199,e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,CompatTelRunner.exe,133497794236000000,133497794237000000,8038,2693,2,0,0
200,e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,CompatTelRunner.exe,133497794237000000,133497794238000000,11118,3728,1,0,0
201,e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,CompatTelRunner.exe,133497794238000000,133497794239000000,12496,4189,3,0,0
202,e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,CompatTelRunner.exe,133497794239000000,133497794240000000,10643,3566,3,0,0
203,e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,CompatTelRunner.exe,133497794240000000,133497794241000000,10146,3402,3,0,0
204,e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,CompatTelRunner.exe,133497794241000000,133497794242000000,6942,2325,1,0,0
205,e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,CompatTelRunner.exe,133497794242000000,133497794243000000,8984,3006,2,0,0
206,e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,CompatTelRunner.exe,133497794243000000,133497794244000000,8819,2955,2,0,0
207,e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,CompatTelRunner.exe,133497794244000000,133497794245000000,8187,2743,1,0,0
208,e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,CompatTelRunner.exe,133497794245000000,133497794246000000,8619,2889,3,0,0
209,e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,CompatTelRunner.exe,133497794246000000,133497794247000000,8636,2894,2,0,1
210,e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,CompatTelRunner.exe,133497794247000000,133497794248000000,8112,2718,3,0,0
211,e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,CompatTelRunner.exe,133497794248000000,133497794249000000,9933,3329,3,0,0
212,e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,CompatTelRunner.exe,133497794249000000,133497794250000000,10942,3667,2,0,0
213,e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,CompatTelRunner.exe,133497794250000000,133497794251000000,10796,3620,3,0,0
214,e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,CompatTelRunner.exe,133497794251000000,133497794252000000,11039,3700,2,0,0
215,e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,CompatTelRunner.exe,133497794252000000,133497794253000000,10554,3538,3,0,0
216,e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,CompatTelRunner.exe,133497794253000000,133497794254000000,7945,2662,2,0,0
217,e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,CompatTelRunner.exe,133497794254000000,133497794255000000,9052,3032,2,0,0
218,e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,CompatTelRunner.exe,133497794255000000,133497794256000000,10046,3367,2,0,0
219,e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,CompatTelRunner.exe,133497794256000000,133497794257000000,8857,2967,3,0,0
220,e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,CompatTelRunner.exe,133497794257000000,133497794258000000,6725,2255,2,0,0
221,e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,CompatTelRunner.exe,133497794258000000,133497794259000000,8329,2791,1,0,0
222,e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,CompatTelRunner.exe,133497794259000000,133497794260000000,6916,2318,1,0,0
223,e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,CompatTelRunner.exe,133497794260000000,133497794261000000,6571,2203,2,1,0
224,e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,CompatTelRunner.exe,133497794261000000,133497794262000000,6654,2231,2,0,0
225,e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,CompatTelRunner.exe,133497794262000000,133497794263000000,7446,2497,1,0,0
226,e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,CompatTelRunner.exe,133497794263000000,133497794264000000,2002,671,0,1,0
227,e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,CompatTelRunner.exe,133497794264000000,133497794265000000,8148,2730,2,0,0
228,e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,CompatTelRunner.exe,133497794265000000,133497794266000000,1813,607,0,0,0
229,e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,CompatTelRunner.exe,133497794266000000,133497794267000000,8631,2892,3,1,0
230,e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,CompatTelRunner.exe,133497794267000000,133497794268000000,297,99,0,0,0
231,e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,CompatTelRunner.exe,133497794268000000,133497794269000000,7412,2484,2,0,0
232,e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,CompatTelRunner.exe,133497794269000000,133497794270000000,3415,1144,0,0,1
233,e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,CompatTelRunner.exe,133497794270000000,133497794271000000,7162,2401,1,0,0
234,e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,CompatTelRunner.exe,133497794271000000,133497794272000000,6408,2148,2,0,0
235,e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,CompatTelRunner.exe,133497794272000000,133497794273000000,4147,1390,1,0,0
236,e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,CompatTelRunner.exe,133497794273000000,133497794274000000,7867,2636,2,0,0
237,e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,CompatTelRunner.exe,133497794274000000,133497794275000000,4726,1584,1,0,0
238,e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,CompatTelRunner.exe,133497794275000000,133497794276000000,8285,2777,1,0,0
239,e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,CompatTelRunner.exe,133497794276000000,133497794277000000,1044,349,0,0,0
240,e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,CompatTelRunner.exe,133497794277000000,133497794278000000,8401,2813,2,0,0
241,e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,CompatTelRunner.exe,133497794278000000,133497794279000000,945,317,1,0,0
242,e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,CompatTelRunner.exe,133497794279000000,133497794280000000,5795,1942,2,0,0
243,e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,CompatTelRunner.exe,133497794280000000,133497794281000000,7225,2423,1,0,0
244,e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,CompatTelRunner.exe,133497794281000000,133497794282000000,3576,1198,1,0,0
245,e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,CompatTelRunner.exe,133497794282000000,133497794283000000,3491,891,8,12,4
246,e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,CompatTelRunner.exe,133497794283000000,133497794284000000,5400,969,17,35,12
247,e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,CompatTelRunner.exe,133497794284000000,133497794285000000,1395,344,2,10,5
248,e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,CompatTelRunner.exe,133497794285000000,133497794286000000,7381,1242,20,46,14
249,e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,CompatTelRunner.exe,133497794286000000,133497794287000000,7601,1308,23,61,21
250,e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,CompatTelRunner.exe,133497794287000000,133497794288000000,12228,3120,20,38,10
251,e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,CompatTelRunner.exe,133497794288000000,133497794289000000,16769,5620,4,1,0
252,e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,CompatTelRunner.exe,133497794289000000,133497794290000000,10677,3581,3,0,0
253,e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,CompatTelRunner.exe,133497794290000000,133497794291000000,17520,5870,4,0,0
254,e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,CompatTelRunner.exe,133497794291000000,133497794292000000,17516,5871,4,0,0
255,e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,CompatTelRunner.exe,133497794292000000,133497794293000000,12682,4251,1,1,0
256,e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,CompatTelRunner.exe,133497794293000000,133497794294000000,11432,3830,2,0,0
257,e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,CompatTelRunner.exe,133497794294000000,133497794295000000,11142,3728,3,0,0
258,e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,CompatTelRunner.exe,133497794295000000,133497794296000000,10890,3648,2,0,0
259,e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,CompatTelRunner.exe,133497794296000000,133497794297000000,10772,3609,3,1,0
260,e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,CompatTelRunner.exe,133497794297000000,133497794298000000,11785,3950,2,1,0
261,e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,CompatTelRunner.exe,133497794298000000,133497794299000000,9387,3146,3,0,0
262,e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,CompatTelRunner.exe,133497794299000000,133497794300000000,10765,3606,1,0,0
263,e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,CompatTelRunner.exe,133497794300000000,133497794301000000,10083,3379,3,0,0
264,e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,CompatTelRunner.exe,133497794301000000,133497794302000000,13773,4617,3,0,0
265,e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,CompatTelRunner.exe,133497794302000000,133497794303000000,8771,2937,2,0,0
266,e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,CompatTelRunner.exe,133497794303000000,133497794304000000,10452,3501,3,0,0
267,e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,CompatTelRunner.exe,133497794304000000,133497794305000000,8256,2766,3,1,0
268,e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,CompatTelRunner.exe,133497794305000000,133497794306000000,9752,3267,3,0,0
269,e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,CompatTelRunner.exe,133497794306000000,133497794307000000,10089,3380,2,1,0
270,e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,CompatTelRunner.exe,133497794307000000,133497794308000000,12848,4308,4,0,0
271,e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,CompatTelRunner.exe,133497794308000000,133497794309000000,10833,3629,3,0,0
272,e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,CompatTelRunner.exe,133497794309000000,133497794310000000,11107,3722,4,0,0
273,e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,CompatTelRunner.exe,133497794310000000,133497794311000000,11348,3803,3,0,0
274,e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,CompatTelRunner.exe,133497794311000000,133497794312000000,9066,3038,2,0,0
275,e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,CompatTelRunner.exe,133497794312000000,133497794313000000,11936,4001,4,0,0
276,e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,CompatTelRunner.exe,133497794313000000,133497794314000000,9633,3230,2,0,0
277,e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,CompatTelRunner.exe,133497794314000000,133497794315000000,13313,4462,3,1,0
278,e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,CompatTelRunner.exe,133497794315000000,133497794316000000,9289,3113,2,0,0
279,e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,CompatTelRunner.exe,133497794316000000,133497794317000000,12732,4266,4,0,0
280,e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,CompatTelRunner.exe,133497794317000000,133497794318000000,8118,2720,1,0,0
281,e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,CompatTelRunner.exe,133497794318000000,133497794319000000,13206,4428,3,0,0
282,e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,CompatTelRunner.exe,133497794319000000,133497794320000000,8411,2819,1,0,0
283,e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,CompatTelRunner.exe,133497794320000000,133497794321000000,10745,3602,2,0,0
284,e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,CompatTelRunner.exe,133497794321000000,133497794322000000,9406,3151,2,0,0
285,e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,CompatTelRunner.exe,133497794322000000,133497794323000000,11538,3867,2,0,1
286,e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,CompatTelRunner.exe,133497794323000000,133497794324000000,11187,3750,4,1,0
287,e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,CompatTelRunner.exe,133497794324000000,133497794325000000,10301,3451,1,0,0
288,e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,CompatTelRunner.exe,133497794325000000,133497794326000000,9414,3153,3,0,1
289,e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,CompatTelRunner.exe,133497794326000000,133497794327000000,10312,3455,2,0,0
290,e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,CompatTelRunner.exe,133497794327000000,133497794328000000,10755,3604,3,0,0
291,e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,CompatTelRunner.exe,133497794328000000,133497794329000000,10202,3419,4,0,0
292,e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,CompatTelRunner.exe,133497794329000000,133497794330000000,12258,4108,4,0,0
293,e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,CompatTelRunner.exe,133497794330000000,133497794331000000,9386,3144,2,0,0
294,e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,CompatTelRunner.exe,133497794331000000,133497794332000000,9804,3287,2,0,0
295,e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,CompatTelRunner.exe,133497794332000000,133497794333000000,10509,3522,3,0,0
296,e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,CompatTelRunner.exe,133497794333000000,133497794334000000,9652,3235,4,2,0
297,e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,CompatTelRunner.exe,133497794334000000,133497794335000000,8928,2992,0,0,0
298,e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,CompatTelRunner.exe,133497794335000000,133497794336000000,12889,4321,5,0,0
299,e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,CompatTelRunner.exe,133497794336000000,133497794337000000,11906,3991,3,0,0
300,e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,CompatTelRunner.exe,133497794337000000,133497794338000000,12355,4142,2,0,0
301,e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,CompatTelRunner.exe,133497794338000000,133497794339000000,11496,3852,2,2,0
302,e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,CompatTelRunner.exe,133497794339000000,133497794340000000,10515,3524,2,1,0
303,e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,CompatTelRunner.exe,133497794340000000,133497794341000000,11193,3750,3,0,0
304,e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,CompatTelRunner.exe,133497794341000000,133497794342000000,10872,3510,5,2,1
305,e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,CompatTelRunner.exe,133497794342000000,133497794343000000,6637,1756,13,19,9
306,e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,CompatTelRunner.exe,133497794343000000,133497794344000000,7273,2439,2,1,0
307,e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,CompatTelRunner.exe,133497794344000000,133497794345000000,8175,2740,1,1,0
308,e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,CompatTelRunner.exe,133497794345000000,133497794346000000,8040,2695,2,0,0
309,e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,CompatTelRunner.exe,133497794346000000,133497794347000000,6418,2151,2,0,0
310,e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,CompatTelRunner.exe,133497794347000000,133497794348000000,8110,2718,2,0,0
311,e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,CompatTelRunner.exe,133497794348000000,133497794349000000,8996,3015,2,1,0
312,e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,CompatTelRunner.exe,133497794349000000,133497794350000000,8728,2925,2,1,1
313,e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,CompatTelRunner.exe,133497794350000000,133497794351000000,7969,2670,3,0,0
