,Sample,Process,fromtime,totime,instructions,branchinstructions,branchmispredicts,llcreferences,llcmisses
172,bitman_4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,Idle,133343863168000000,133343863169000000,92,22,3,34,2
173,bitman_4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,Idle,133343863169000000,133343863170000000,66,11,5,24,2
174,bitman_4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,Idle,133343863170000000,133343863171000000,102,24,2,25,2
175,bitman_4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,Idle,133343863171000000,133343863172000000,61,15,1,14,0
176,bitman_4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,Idle,133343863172000000,133343863173000000,64,14,1,20,0
177,bitman_4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,Idle,133343863173000000,133343863174000000,74,14,3,19,3
178,bitman_4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,Idle,133343863174000000,133343863175000000,62,18,1,14,2
179,bitman_4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,Idle,133343863175000000,133343863176000000,81,16,1,15,2
180,bitman_4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,Idle,133343863176000000,133343863177000000,13,2,0,1,0
181,bitman_4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,Idle,133343863177000000,133343863178000000,102,23,1,16,2
182,bitman_4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,Idle,133343863178000000,133343863179000000,124,27,1,16,1
183,bitman_4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,Idle,133343863179000000,133343863180000000,331,67,6,33,2
184,bitman_4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,Idle,133343863180000000,133343863181000000,264,65,3,36,0
185,bitman_4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,Idle,133343863181000000,133343863182000000,116,24,2,17,2
186,bitman_4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,Idle,133343863182000000,133343863183000000,25,6,0,7,0
187,bitman_4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,Idle,133343863183000000,133343863184000000,9,2,0,2,0
188,bitman_4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,Idle,133343863184000000,133343863185000000,140,26,3,26,0
189,bitman_4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,Idle,133343863185000000,133343863186000000,220,53,2,25,3
190,bitman_4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,Idle,133343863186000000,133343863187000000,236,44,5,25,4
191,bitman_4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,Idle,133343863187000000,133343863188000000,115,23,2,18,0
192,bitman_4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,Idle,133343863188000000,133343863189000000,86,20,2,22,0
193,bitman_4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,Idle,133343863189000000,133343863190000000,118,27,4,19,2
194,bitman_4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,Idle,133343863190000000,133343863191000000,27,5,0,7,0
195,bitman_4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,Idle,133343863191000000,133343863192000000,95,18,2,21,1
196,bitman_4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,Idle,133343863192000000,133343863193000000,170,37,3,26,4
197,bitman_4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,Idle,133343863193000000,133343863194000000,285,69,3,37,3
198,bitman_4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,Idle,133343863194000000,133343863195000000,325,74,4,29,1
199,bitman_4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,Idle,133343863195000000,133343863196000000,325,85,5,52,3
200,bitman_4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,Idle,133343863196000000,133343863197000000,375,84,5,46,1
201,bitman_4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,Idle,133343863197000000,133343863198000000,670,146,5,42,2
202,bitman_4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,Idle,133343863198000000,133343863199000000,181,45,3,21,2
203,bitman_4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,Idle,133343863199000000,133343863200000000,126,20,2,31,4
204,bitman_4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,Idle,133343863200000000,133343863201000000,101,23,1,32,2
205,bitman_4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,Idle,133343863201000000,133343863202000000,37,8,1,12,0
206,bitman_4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,Idle,133343863202000000,133343863203000000,64,17,1,21,0
207,bitman_4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,Idle,133343863203000000,133343863204000000,55,11,2,16,0
208,bitman_4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,Idle,133343863204000000,133343863205000000,262,60,8,50,1
209,bitman_4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,Idle,133343863205000000,133343863206000000,248,69,2,28,0
210,bitman_4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,Idle,133343863206000000,133343863207000000,144,30,1,16,0
211,bitman_4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,Idle,133343863207000000,133343863208000000,124,25,3,19,3
212,bitman_4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,Idle,133343863208000000,133343863209000000,76,16,1,14,2
213,bitman_4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,Idle,133343863209000000,133343863210000000,141,29,1,23,0
214,bitman_4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,Idle,133343863210000000,133343863211000000,53,12,2,23,1
215,bitman_4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,Idle,133343863211000000,133343863212000000,85,17,3,22,1
216,bitman_4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,Idle,133343863212000000,133343863213000000,263,48,8,32,0
217,bitman_4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,Idle,133343863213000000,133343863214000000,187,43,3,27,1
218,bitman_4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,Idle,133343863214000000,133343863215000000,134,28,3,25,1
219,bitman_4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,Idle,133343863215000000,133343863216000000,85,21,3,20,2
220,bitman_4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,Idle,133343863216000000,133343863217000000,59,13,2,18,0
221,bitman_4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,Idle,133343863217000000,133343863218000000,66,21,1,19,3
222,bitman_4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,Idle,133343863218000000,133343863219000000,350,76,7,41,2
223,bitman_4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,Idle,133343863219000000,133343863220000000,132,27,2,41,1
224,bitman_4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,Idle,133343863220000000,133343863221000000,104,21,1,14,4
225,bitman_4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,Idle,133343863221000000,133343863222000000,124,26,5,28,1
226,bitman_4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,Idle,133343863222000000,133343863223000000,71,19,1,19,1
227,bitman_4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,Idle,133343863223000000,133343863224000000,79,17,1,21,0
228,bitman_4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,Idle,133343863224000000,133343863225000000,160,36,3,34,0
229,bitman_4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,Idle,133343863225000000,133343863226000000,259,59,4,32,2
230,bitman_4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,Idle,133343863226000000,133343863227000000,162,45,4,30,1
231,bitman_4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,Idle,133343863227000000,133343863228000000,186,39,2,52,3
232,bitman_4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,Idle,133343863228000000,133343863229000000,122,35,2,23,2
233,bitman_4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,Idle,133343863229000000,133343863230000000,288,63,4,39,2
234,bitman_4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,Idle,133343863230000000,133343863231000000,176,36,2,42,1
235,bitman_4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,Idle,133343863231000000,133343863232000000,187,43,2,30,2
236,bitman_4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,Idle,133343863232000000,133343863233000000,783,181,10,96,3
237,bitman_4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,Idle,133343863233000000,133343863234000000,123,28,2,30,1
238,bitman_4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,Idle,133343863234000000,133343863235000000,208,48,1,37,1
239,bitman_4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,Idle,133343863235000000,133343863236000000,136,29,2,29,3
240,bitman_4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,Idle,133343863236000000,133343863237000000,229,49,3,27,2
241,bitman_4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,Idle,133343863237000000,133343863238000000,153,35,2,27,0
242,bitman_4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,Idle,133343863238000000,133343863239000000,11,2,1,2,1
243,bitman_4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,Idle,133343863239000000,133343863240000000,9,1,0,3,0
244,bitman_4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,Idle,133343863240000000,133343863241000000,61,11,1,21,0
245,bitman_4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,Idle,133343863241000000,133343863242000000,13,5,0,5,1
246,bitman_4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,Idle,133343863242000000,133343863243000000,174,39,3,28,0
247,bitman_4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,Idle,133343863243000000,133343863244000000,181,45,3,21,1
248,bitman_4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,Idle,133343863244000000,133343863245000000,201,43,1,21,0
249,bitman_4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,Idle,133343863245000000,133343863246000000,321,71,5,34,1
250,bitman_4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,Idle,133343863246000000,133343863247000000,272,66,2,37,1
251,bitman_4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,Idle,133343863247000000,133343863248000000,89,22,4,23,0
252,bitman_4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,Idle,133343863248000000,133343863249000000,87,21,0,13,1
253,bitman_4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,Idle,133343863249000000,133343863250000000,49,9,1,16,1
254,bitman_4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,Idle,133343863250000000,133343863251000000,47,10,2,14,0
255,bitman_4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,Idle,133343863251000000,133343863252000000,51,12,2,17,0
256,bitman_4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,Idle,133343863252000000,133343863253000000,56,10,2,22,0
257,bitman_4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,Idle,133343863253000000,133343863254000000,59,17,2,14,2
258,bitman_4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,Idle,133343863254000000,133343863255000000,69,13,3,19,0
259,bitman_4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,Idle,133343863255000000,133343863256000000,74,11,1,10,1
260,bitman_4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,Idle,133343863256000000,133343863257000000,149,28,1,21,0
261,bitman_4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,Idle,133343863257000000,133343863258000000,87,24,2,23,0
262,bitman_4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,Idle,133343863258000000,133343863259000000,81,18,1,26,0
263,bitman_4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,Idle,133343863259000000,133343863260000000,271,59,6,34,1
264,bitman_4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,Idle,133343863260000000,133343863261000000,121,26,3,25,1
265,bitman_4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,Idle,133343863261000000,133343863262000000,83,19,5,25,2
266,bitman_4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,Idle,133343863262000000,133343863263000000,58,14,3,16,0
267,bitman_4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,Idle,133343863263000000,133343863264000000,66,18,0,18,0
268,bitman_4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,Idle,133343863264000000,133343863265000000,57,11,0,16,0
269,bitman_4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,Idle,133343863265000000,133343863266000000,102,15,4,29,1
270,bitman_4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,Idle,133343863266000000,133343863267000000,132,31,4,12,1
271,bitman_4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,Idle,133343863267000000,133343863268000000,123,33,1,14,0
272,bitman_4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,Idle,133343863268000000,133343863269000000,201,49,3,24,0
273,bitman_4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,Idle,133343863269000000,133343863270000000,101,23,5,15,1
274,bitman_4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,Idle,133343863270000000,133343863271000000,83,16,2,13,3
275,bitman_4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,Idle,133343863271000000,133343863272000000,20,2,0,7,0
276,bitman_4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,Idle,133343863272000000,133343863273000000,88,24,2,17,0
277,bitman_4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,Idle,133343863273000000,133343863274000000,291,73,2,51,2
278,bitman_4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,Idle,133343863274000000,133343863275000000,76,16,1,17,1
279,bitman_4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,Idle,133343863275000000,133343863276000000,95,20,0,17,0
280,bitman_4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,Idle,133343863276000000,133343863277000000,42,7,0,12,1
281,bitman_4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,Idle,133343863277000000,133343863278000000,283,63,5,59,2
282,bitman_4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,Idle,133343863278000000,133343863279000000,76,21,1,17,0
283,bitman_4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,Idle,133343863279000000,133343863280000000,34,7,0,9,0
284,bitman_4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,Idle,133343863280000000,133343863281000000,24,6,0,5,1
285,bitman_4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,Idle,133343863281000000,133343863282000000,78,15,2,26,2
286,bitman_4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,Idle,133343863282000000,133343863283000000,48,9,1,11,1
287,bitman_4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,Idle,133343863283000000,133343863284000000,139,36,2,18,2
288,bitman_4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,Idle,133343863284000000,133343863285000000,74,17,0,21,0
289,bitman_4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,Idle,133343863285000000,133343863286000000,71,18,0,16,3
290,bitman_4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,Idle,133343863286000000,133343863287000000,236,59,4,34,0
291,bitman_4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,Idle,133343863287000000,133343863288000000,128,32,3,32,1
292,bitman_4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,Idle,133343863288000000,133343863289000000,59,14,1,20,0
293,bitman_4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,Idle,133343863289000000,133343863290000000,60,15,3,14,0
294,bitman_4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,Idle,133343863290000000,133343863291000000,72,16,4,16,1
295,bitman_4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,Idle,133343863291000000,133343863292000000,112,27,2,19,2
296,bitman_4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,Idle,133343863292000000,133343863293000000,99,18,3,23,1
297,bitman_4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,Idle,133343863293000000,133343863294000000,69,16,3,21,1
298,bitman_4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,Idle,133343863294000000,133343863295000000,162,41,1,20,0
299,bitman_4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,Idle,133343863295000000,133343863296000000,106,22,3,32,0
300,bitman_4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,Idle,133343863296000000,133343863297000000,36,9,1,9,0
301,bitman_4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,Idle,133343863297000000,133343863298000000,94,20,1,18,3
302,bitman_4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,Idle,133343863298000000,133343863299000000,128,31,4,30,2
303,bitman_4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,Idle,133343863299000000,133343863300000000,76,14,4,15,1
304,bitman_4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,Idle,133343863300000000,133343863301000000,201,49,1,21,1
305,bitman_4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,Idle,133343863301000000,133343863302000000,37,8,2,5,1
306,bitman_4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,Idle,133343863302000000,133343863303000000,101,25,1,21,1
307,bitman_4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,Idle,133343863303000000,133343863304000000,141,29,4,21,0
308,bitman_4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,Idle,133343863304000000,133343863305000000,111,25,1,9,0
309,bitman_4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,Idle,133343863305000000,133343863306000000,75,19,1,12,1
310,bitman_4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,Idle,133343863306000000,133343863307000000,105,19,2,23,1
311,bitman_4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,Idle,133343863307000000,133343863308000000,149,27,1,31,2
312,bitman_4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,Idle,133343863308000000,133343863309000000,135,27,5,29,1
313,bitman_4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,Idle,133343863309000000,133343863310000000,196,38,2,32,1
314,bitman_4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,Idle,133343863310000000,133343863311000000,99,24,2,27,1
315,bitman_4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,Idle,133343863311000000,133343863312000000,69,16,2,18,0
316,bitman_4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,Idle,133343863312000000,133343863313000000,64,14,5,12,2
317,bitman_4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,Idle,133343863313000000,133343863314000000,103,22,3,19,1
318,bitman_4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,Idle,133343863314000000,133343863315000000,183,38,3,26,1
319,bitman_4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,Idle,133343863315000000,133343863316000000,80,25,3,16,3
320,bitman_4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,Idle,133343863316000000,133343863317000000,53,13,2,17,0
321,bitman_4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,Idle,133343863317000000,133343863318000000,23,6,2,5,0
322,bitman_4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,Idle,133343863318000000,133343863319000000,99,24,0,20,0
323,bitman_4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,Idle,133343863319000000,133343863320000000,40,11,0,10,0
324,bitman_4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,Idle,133343863320000000,133343863321000000,177,33,4,35,1
325,bitman_4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,Idle,133343863321000000,133343863322000000,81,22,3,18,1
326,bitman_4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,Idle,133343863322000000,133343863323000000,94,24,3,26,0
327,bitman_4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,Idle,133343863323000000,133343863324000000,43,14,1,9,2
328,bitman_4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,Idle,133343863324000000,133343863325000000,58,16,0,16,1
329,bitman_4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,Idle,133343863325000000,133343863326000000,49,12,0,10,2
330,bitman_4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,Idle,133343863326000000,133343863327000000,106,23,3,21,0
331,bitman_4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,Idle,133343863327000000,133343863328000000,77,13,0,15,0
332,bitman_4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,Idle,133343863328000000,133343863329000000,207,53,3,28,1
333,bitman_4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,Idle,133343863329000000,133343863330000000,41,8,2,17,0
334,bitman_4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,Idle,133343863330000000,133343863331000000,180,37,8,43,3
335,bitman_4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,Idle,133343863331000000,133343863332000000,122,24,4,37,2
336,bitman_4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,Idle,133343863332000000,133343863333000000,63,19,0,18,0
337,bitman_4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,Idle,133343863333000000,133343863334000000,83,16,2,13,2
