,Sample,Process,fromtime,totime,instructions,branchinstructions,branchmispredicts,llcreferences,llcmisses
1650,DarkSide-9cee5522a7ca2bfca7cd3d9daba23e9a30deb6205f56c12045839075f7627297,SearchFilterHost.exe,133344170473000000,133344170474000000,4229,873,21,28,11
1651,DarkSide-9cee5522a7ca2bfca7cd3d9daba23e9a30deb6205f56c12045839075f7627297,SearchFilterHost.exe,133344170474000000,133344170475000000,6290,1289,47,23,10
1652,DarkSide-9cee5522a7ca2bfca7cd3d9daba23e9a30deb6205f56c12045839075f7627297,SearchFilterHost.exe,133344170475000000,133344170476000000,3378,710,17,20,6
1653,DarkSide-9cee5522a7ca2bfca7cd3d9daba23e9a30deb6205f56c12045839075f7627297,SearchFilterHost.exe,133344170480000000,133344170481000000,218,48,4,18,5
1654,DarkSide-9cee5522a7ca2bfca7cd3d9daba23e9a30deb6205f56c12045839075f7627297,SearchFilterHost.exe,133344170481000000,133344170482000000,22,6,0,2,1
1655,DarkSide-9cee5522a7ca2bfca7cd3d9daba23e9a30deb6205f56c12045839075f7627297,SearchFilterHost.exe,133344170482000000,133344170483000000,679,146,7,18,9
1656,DarkSide-9cee5522a7ca2bfca7cd3d9daba23e9a30deb6205f56c12045839075f7627297,SearchFilterHost.exe,133344170483000000,133344170484000000,9812,2012,54,16,7
1657,DarkSide-9cee5522a7ca2bfca7cd3d9daba23e9a30deb6205f56c12045839075f7627297,SearchFilterHost.exe,133344170484000000,133344170485000000,10681,2248,41,26,8
1658,DarkSide-9cee5522a7ca2bfca7cd3d9daba23e9a30deb6205f56c12045839075f7627297,SearchFilterHost.exe,133344170485000000,133344170486000000,5112,1065,21,24,12
1659,DarkSide-9cee5522a7ca2bfca7cd3d9daba23e9a30deb6205f56c12045839075f7627297,SearchFilterHost.exe,133344170486000000,133344170487000000,9181,1898,56,24,10
1660,DarkSide-9cee5522a7ca2bfca7cd3d9daba23e9a30deb6205f56c12045839075f7627297,SearchFilterHost.exe,133344170487000000,133344170488000000,5930,1248,19,22,10
1661,DarkSide-9cee5522a7ca2bfca7cd3d9daba23e9a30deb6205f56c12045839075f7627297,SearchFilterHost.exe,133344170491000000,133344170492000000,1859,363,13,20,6
1662,DarkSide-9cee5522a7ca2bfca7cd3d9daba23e9a30deb6205f56c12045839075f7627297,SearchFilterHost.exe,133344170493000000,133344170494000000,169,35,1,10,3
1663,DarkSide-9cee5522a7ca2bfca7cd3d9daba23e9a30deb6205f56c12045839075f7627297,SearchFilterHost.exe,133344170494000000,133344170495000000,896,186,7,12,8
1664,DarkSide-9cee5522a7ca2bfca7cd3d9daba23e9a30deb6205f56c12045839075f7627297,SearchFilterHost.exe,133344170495000000,133344170496000000,656,141,9,21,7
1665,DarkSide-9cee5522a7ca2bfca7cd3d9daba23e9a30deb6205f56c12045839075f7627297,SearchFilterHost.exe,133344170496000000,133344170497000000,1259,235,8,26,7
1666,DarkSide-9cee5522a7ca2bfca7cd3d9daba23e9a30deb6205f56c12045839075f7627297,SearchFilterHost.exe,133344170497000000,133344170498000000,2999,522,21,28,10
1667,DarkSide-9cee5522a7ca2bfca7cd3d9daba23e9a30deb6205f56c12045839075f7627297,SearchFilterHost.exe,133344170498000000,133344170499000000,4940,820,58,25,8
1668,DarkSide-9cee5522a7ca2bfca7cd3d9daba23e9a30deb6205f56c12045839075f7627297,SearchFilterHost.exe,133344170499000000,133344170500000000,4785,802,58,10,5
1669,DarkSide-9cee5522a7ca2bfca7cd3d9daba23e9a30deb6205f56c12045839075f7627297,SearchFilterHost.exe,133344170500000000,133344170501000000,48,8,1,3,1
1670,DarkSide-9cee5522a7ca2bfca7cd3d9daba23e9a30deb6205f56c12045839075f7627297,SearchFilterHost.exe,133344170502000000,133344170503000000,749,154,5,18,5
1671,DarkSide-9cee5522a7ca2bfca7cd3d9daba23e9a30deb6205f56c12045839075f7627297,SearchFilterHost.exe,133344170503000000,133344170504000000,5402,1108,26,21,8
1672,DarkSide-9cee5522a7ca2bfca7cd3d9daba23e9a30deb6205f56c12045839075f7627297,SearchFilterHost.exe,133344170504000000,133344170505000000,8255,1699,42,21,7
1673,DarkSide-9cee5522a7ca2bfca7cd3d9daba23e9a30deb6205f56c12045839075f7627297,SearchFilterHost.exe,133344170505000000,133344170506000000,8500,1778,25,24,9
1674,DarkSide-9cee5522a7ca2bfca7cd3d9daba23e9a30deb6205f56c12045839075f7627297,SearchFilterHost.exe,133344170506000000,133344170507000000,9653,2090,25,29,12
1675,DarkSide-9cee5522a7ca2bfca7cd3d9daba23e9a30deb6205f56c12045839075f7627297,SearchFilterHost.exe,133344170507000000,133344170508000000,7856,1665,25,31,14
1676,DarkSide-9cee5522a7ca2bfca7cd3d9daba23e9a30deb6205f56c12045839075f7627297,SearchFilterHost.exe,133344170508000000,133344170509000000,7236,1518,21,22,5
1677,DarkSide-9cee5522a7ca2bfca7cd3d9daba23e9a30deb6205f56c12045839075f7627297,SearchFilterHost.exe,133344170509000000,133344170510000000,1132,240,9,13,6
1678,DarkSide-9cee5522a7ca2bfca7cd3d9daba23e9a30deb6205f56c12045839075f7627297,SearchFilterHost.exe,133344170510000000,133344170511000000,48,8,0,5,2
1679,DarkSide-9cee5522a7ca2bfca7cd3d9daba23e9a30deb6205f56c12045839075f7627297,SearchFilterHost.exe,133344170512000000,133344170513000000,777,159,9,19,6
1680,DarkSide-9cee5522a7ca2bfca7cd3d9daba23e9a30deb6205f56c12045839075f7627297,SearchFilterHost.exe,133344170514000000,133344170515000000,305,61,3,20,4
1681,DarkSide-9cee5522a7ca2bfca7cd3d9daba23e9a30deb6205f56c12045839075f7627297,SearchFilterHost.exe,133344170515000000,133344170516000000,4152,747,26,43,9
1682,DarkSide-9cee5522a7ca2bfca7cd3d9daba23e9a30deb6205f56c12045839075f7627297,SearchFilterHost.exe,133344170516000000,133344170517000000,4437,741,50,34,15
1683,DarkSide-9cee5522a7ca2bfca7cd3d9daba23e9a30deb6205f56c12045839075f7627297,SearchFilterHost.exe,133344170517000000,133344170518000000,6455,1116,71,27,9
1684,DarkSide-9cee5522a7ca2bfca7cd3d9daba23e9a30deb6205f56c12045839075f7627297,SearchFilterHost.exe,133344170518000000,133344170519000000,1553,321,16,46,12
1685,DarkSide-9cee5522a7ca2bfca7cd3d9daba23e9a30deb6205f56c12045839075f7627297,SearchFilterHost.exe,133344170519000000,133344170520000000,4478,920,19,15,5
1686,DarkSide-9cee5522a7ca2bfca7cd3d9daba23e9a30deb6205f56c12045839075f7627297,SearchFilterHost.exe,133344170520000000,133344170521000000,7384,1515,49,29,14
1687,DarkSide-9cee5522a7ca2bfca7cd3d9daba23e9a30deb6205f56c12045839075f7627297,SearchFilterHost.exe,133344170521000000,133344170522000000,2471,515,10,19,8
1688,DarkSide-9cee5522a7ca2bfca7cd3d9daba23e9a30deb6205f56c12045839075f7627297,SearchFilterHost.exe,133344170522000000,133344170523000000,3427,711,18,29,12
1689,DarkSide-9cee5522a7ca2bfca7cd3d9daba23e9a30deb6205f56c12045839075f7627297,SearchFilterHost.exe,133344170523000000,133344170524000000,1443,306,4,7,3
1690,DarkSide-9cee5522a7ca2bfca7cd3d9daba23e9a30deb6205f56c12045839075f7627297,SearchFilterHost.exe,133344170526000000,133344170527000000,893,189,10,21,8
1691,DarkSide-9cee5522a7ca2bfca7cd3d9daba23e9a30deb6205f56c12045839075f7627297,SearchFilterHost.exe,133344170527000000,133344170528000000,9598,1965,56,18,8
1692,DarkSide-9cee5522a7ca2bfca7cd3d9daba23e9a30deb6205f56c12045839075f7627297,SearchFilterHost.exe,133344170528000000,133344170529000000,3935,827,14,28,13
1693,DarkSide-9cee5522a7ca2bfca7cd3d9daba23e9a30deb6205f56c12045839075f7627297,SearchFilterHost.exe,133344170529000000,133344170530000000,4555,963,9,44,8
1694,DarkSide-9cee5522a7ca2bfca7cd3d9daba23e9a30deb6205f56c12045839075f7627297,SearchFilterHost.exe,133344170530000000,133344170531000000,9559,1943,21,23,8
1695,DarkSide-9cee5522a7ca2bfca7cd3d9daba23e9a30deb6205f56c12045839075f7627297,SearchFilterHost.exe,133344170531000000,133344170532000000,11787,2468,28,32,12
1696,DarkSide-9cee5522a7ca2bfca7cd3d9daba23e9a30deb6205f56c12045839075f7627297,SearchFilterHost.exe,133344170532000000,133344170533000000,11537,2471,34,37,11
1697,DarkSide-9cee5522a7ca2bfca7cd3d9daba23e9a30deb6205f56c12045839075f7627297,SearchFilterHost.exe,133344170533000000,133344170534000000,11249,2413,28,34,13
1698,DarkSide-9cee5522a7ca2bfca7cd3d9daba23e9a30deb6205f56c12045839075f7627297,SearchFilterHost.exe,133344170534000000,133344170535000000,10504,2146,25,26,11
1699,DarkSide-9cee5522a7ca2bfca7cd3d9daba23e9a30deb6205f56c12045839075f7627297,SearchFilterHost.exe,133344170535000000,133344170536000000,9786,2071,27,32,14
1700,DarkSide-9cee5522a7ca2bfca7cd3d9daba23e9a30deb6205f56c12045839075f7627297,SearchFilterHost.exe,133344170536000000,133344170537000000,10795,2315,24,37,10
1701,DarkSide-9cee5522a7ca2bfca7cd3d9daba23e9a30deb6205f56c12045839075f7627297,SearchFilterHost.exe,133344170537000000,133344170538000000,12657,2621,34,28,8
1702,DarkSide-9cee5522a7ca2bfca7cd3d9daba23e9a30deb6205f56c12045839075f7627297,SearchFilterHost.exe,133344170538000000,133344170539000000,13250,2791,32,36,16
1703,DarkSide-9cee5522a7ca2bfca7cd3d9daba23e9a30deb6205f56c12045839075f7627297,SearchFilterHost.exe,133344170539000000,133344170540000000,13063,2764,30,32,15
1704,DarkSide-9cee5522a7ca2bfca7cd3d9daba23e9a30deb6205f56c12045839075f7627297,SearchFilterHost.exe,133344170540000000,133344170541000000,14418,3010,32,36,10
1705,DarkSide-9cee5522a7ca2bfca7cd3d9daba23e9a30deb6205f56c12045839075f7627297,SearchFilterHost.exe,133344170541000000,133344170542000000,14990,3135,34,34,13
1706,DarkSide-9cee5522a7ca2bfca7cd3d9daba23e9a30deb6205f56c12045839075f7627297,SearchFilterHost.exe,133344170542000000,133344170543000000,15616,3302,36,40,11
1707,DarkSide-9cee5522a7ca2bfca7cd3d9daba23e9a30deb6205f56c12045839075f7627297,SearchFilterHost.exe,133344170543000000,133344170544000000,16276,3481,39,43,13
1708,DarkSide-9cee5522a7ca2bfca7cd3d9daba23e9a30deb6205f56c12045839075f7627297,SearchFilterHost.exe,133344170544000000,133344170545000000,16677,3501,40,36,19
1709,DarkSide-9cee5522a7ca2bfca7cd3d9daba23e9a30deb6205f56c12045839075f7627297,SearchFilterHost.exe,133344170545000000,133344170546000000,16987,3552,41,36,13
1710,DarkSide-9cee5522a7ca2bfca7cd3d9daba23e9a30deb6205f56c12045839075f7627297,SearchFilterHost.exe,133344170546000000,133344170547000000,16949,3522,38,42,15
1711,DarkSide-9cee5522a7ca2bfca7cd3d9daba23e9a30deb6205f56c12045839075f7627297,SearchFilterHost.exe,133344170547000000,133344170548000000,16826,3589,41,42,15
1712,DarkSide-9cee5522a7ca2bfca7cd3d9daba23e9a30deb6205f56c12045839075f7627297,SearchFilterHost.exe,133344170548000000,133344170549000000,16170,3437,41,44,17
1713,DarkSide-9cee5522a7ca2bfca7cd3d9daba23e9a30deb6205f56c12045839075f7627297,SearchFilterHost.exe,133344170549000000,133344170550000000,16116,3374,39,38,18
1714,DarkSide-9cee5522a7ca2bfca7cd3d9daba23e9a30deb6205f56c12045839075f7627297,SearchFilterHost.exe,133344170550000000,133344170551000000,16262,3442,37,40,12
1715,DarkSide-9cee5522a7ca2bfca7cd3d9daba23e9a30deb6205f56c12045839075f7627297,SearchFilterHost.exe,133344170551000000,133344170552000000,16918,3569,40,40,12
1716,DarkSide-9cee5522a7ca2bfca7cd3d9daba23e9a30deb6205f56c12045839075f7627297,SearchFilterHost.exe,133344170552000000,133344170553000000,16925,3549,44,38,11
1717,DarkSide-9cee5522a7ca2bfca7cd3d9daba23e9a30deb6205f56c12045839075f7627297,SearchFilterHost.exe,133344170553000000,133344170554000000,16967,3547,40,36,12
1718,DarkSide-9cee5522a7ca2bfca7cd3d9daba23e9a30deb6205f56c12045839075f7627297,SearchFilterHost.exe,133344170554000000,133344170555000000,16882,3534,42,43,15
1719,DarkSide-9cee5522a7ca2bfca7cd3d9daba23e9a30deb6205f56c12045839075f7627297,SearchFilterHost.exe,133344170555000000,133344170556000000,16520,3514,36,44,19
1720,DarkSide-9cee5522a7ca2bfca7cd3d9daba23e9a30deb6205f56c12045839075f7627297,SearchFilterHost.exe,133344170556000000,133344170557000000,16726,3500,39,38,10
1721,DarkSide-9cee5522a7ca2bfca7cd3d9daba23e9a30deb6205f56c12045839075f7627297,SearchFilterHost.exe,133344170557000000,133344170558000000,16398,3486,40,43,15
1722,DarkSide-9cee5522a7ca2bfca7cd3d9daba23e9a30deb6205f56c12045839075f7627297,SearchFilterHost.exe,133344170558000000,133344170559000000,16672,3511,38,37,12
1723,DarkSide-9cee5522a7ca2bfca7cd3d9daba23e9a30deb6205f56c12045839075f7627297,SearchFilterHost.exe,133344170559000000,133344170560000000,16857,3516,40,35,12
1724,DarkSide-9cee5522a7ca2bfca7cd3d9daba23e9a30deb6205f56c12045839075f7627297,SearchFilterHost.exe,133344170560000000,133344170561000000,15828,3331,41,46,10
1725,DarkSide-9cee5522a7ca2bfca7cd3d9daba23e9a30deb6205f56c12045839075f7627297,SearchFilterHost.exe,133344170561000000,133344170562000000,17269,3618,38,45,14
1726,DarkSide-9cee5522a7ca2bfca7cd3d9daba23e9a30deb6205f56c12045839075f7627297,SearchFilterHost.exe,133344170562000000,133344170563000000,16632,3565,40,46,15
1727,DarkSide-9cee5522a7ca2bfca7cd3d9daba23e9a30deb6205f56c12045839075f7627297,SearchFilterHost.exe,133344170563000000,133344170564000000,16900,3535,41,40,10
1728,DarkSide-9cee5522a7ca2bfca7cd3d9daba23e9a30deb6205f56c12045839075f7627297,SearchFilterHost.exe,133344170564000000,133344170565000000,17440,3677,41,39,10
1729,DarkSide-9cee5522a7ca2bfca7cd3d9daba23e9a30deb6205f56c12045839075f7627297,SearchFilterHost.exe,133344170565000000,133344170566000000,16774,3516,40,40,21
1730,DarkSide-9cee5522a7ca2bfca7cd3d9daba23e9a30deb6205f56c12045839075f7627297,SearchFilterHost.exe,133344170566000000,133344170567000000,17251,3624,38,45,15
1731,DarkSide-9cee5522a7ca2bfca7cd3d9daba23e9a30deb6205f56c12045839075f7627297,SearchFilterHost.exe,133344170567000000,133344170568000000,17810,3787,42,44,13
1732,DarkSide-9cee5522a7ca2bfca7cd3d9daba23e9a30deb6205f56c12045839075f7627297,SearchFilterHost.exe,133344170568000000,133344170569000000,15126,3208,37,46,13
1733,DarkSide-9cee5522a7ca2bfca7cd3d9daba23e9a30deb6205f56c12045839075f7627297,SearchFilterHost.exe,133344170569000000,133344170570000000,16376,3430,40,46,15
1734,DarkSide-9cee5522a7ca2bfca7cd3d9daba23e9a30deb6205f56c12045839075f7627297,SearchFilterHost.exe,133344170570000000,133344170571000000,17533,3660,42,43,14
1735,DarkSide-9cee5522a7ca2bfca7cd3d9daba23e9a30deb6205f56c12045839075f7627297,SearchFilterHost.exe,133344170571000000,133344170572000000,14334,3037,41,51,12
1736,DarkSide-9cee5522a7ca2bfca7cd3d9daba23e9a30deb6205f56c12045839075f7627297,SearchFilterHost.exe,133344170572000000,133344170573000000,16533,3468,35,43,15
1737,DarkSide-9cee5522a7ca2bfca7cd3d9daba23e9a30deb6205f56c12045839075f7627297,SearchFilterHost.exe,133344170573000000,133344170574000000,16092,3447,41,46,14
1738,DarkSide-9cee5522a7ca2bfca7cd3d9daba23e9a30deb6205f56c12045839075f7627297,SearchFilterHost.exe,133344170574000000,133344170575000000,16919,3568,41,44,11
1739,DarkSide-9cee5522a7ca2bfca7cd3d9daba23e9a30deb6205f56c12045839075f7627297,SearchFilterHost.exe,133344170575000000,133344170576000000,14124,2972,35,50,17
1740,DarkSide-9cee5522a7ca2bfca7cd3d9daba23e9a30deb6205f56c12045839075f7627297,SearchFilterHost.exe,133344170576000000,133344170577000000,15577,3268,39,41,19
1741,DarkSide-9cee5522a7ca2bfca7cd3d9daba23e9a30deb6205f56c12045839075f7627297,SearchFilterHost.exe,133344170577000000,133344170578000000,15423,3251,41,48,14
1742,DarkSide-9cee5522a7ca2bfca7cd3d9daba23e9a30deb6205f56c12045839075f7627297,SearchFilterHost.exe,133344170578000000,133344170579000000,17232,3595,40,47,13
1743,DarkSide-9cee5522a7ca2bfca7cd3d9daba23e9a30deb6205f56c12045839075f7627297,SearchFilterHost.exe,133344170579000000,133344170580000000,17897,3816,41,49,13
1744,DarkSide-9cee5522a7ca2bfca7cd3d9daba23e9a30deb6205f56c12045839075f7627297,SearchFilterHost.exe,133344170580000000,133344170581000000,16361,3445,39,49,12
1745,DarkSide-9cee5522a7ca2bfca7cd3d9daba23e9a30deb6205f56c12045839075f7627297,SearchFilterHost.exe,133344170581000000,133344170582000000,16485,3472,41,46,15
1746,DarkSide-9cee5522a7ca2bfca7cd3d9daba23e9a30deb6205f56c12045839075f7627297,SearchFilterHost.exe,133344170582000000,133344170583000000,17521,3666,42,42,13
1747,DarkSide-9cee5522a7ca2bfca7cd3d9daba23e9a30deb6205f56c12045839075f7627297,SearchFilterHost.exe,133344170583000000,133344170584000000,15831,3335,41,50,13
1748,DarkSide-9cee5522a7ca2bfca7cd3d9daba23e9a30deb6205f56c12045839075f7627297,SearchFilterHost.exe,133344170584000000,133344170585000000,17061,3609,39,49,12
1749,DarkSide-9cee5522a7ca2bfca7cd3d9daba23e9a30deb6205f56c12045839075f7627297,SearchFilterHost.exe,133344170585000000,133344170586000000,15395,3277,37,44,11
1750,DarkSide-9cee5522a7ca2bfca7cd3d9daba23e9a30deb6205f56c12045839075f7627297,SearchFilterHost.exe,133344170586000000,133344170587000000,14752,3106,35,47,21
1751,DarkSide-9cee5522a7ca2bfca7cd3d9daba23e9a30deb6205f56c12045839075f7627297,SearchFilterHost.exe,133344170587000000,133344170588000000,17545,3619,40,42,16
1752,DarkSide-9cee5522a7ca2bfca7cd3d9daba23e9a30deb6205f56c12045839075f7627297,SearchFilterHost.exe,133344170588000000,133344170589000000,16301,3446,38,47,13
1753,DarkSide-9cee5522a7ca2bfca7cd3d9daba23e9a30deb6205f56c12045839075f7627297,SearchFilterHost.exe,133344170589000000,133344170590000000,15831,3316,38,43,19
1754,DarkSide-9cee5522a7ca2bfca7cd3d9daba23e9a30deb6205f56c12045839075f7627297,SearchFilterHost.exe,133344170590000000,133344170591000000,16828,3523,36,48,18
1755,DarkSide-9cee5522a7ca2bfca7cd3d9daba23e9a30deb6205f56c12045839075f7627297,SearchFilterHost.exe,133344170591000000,133344170592000000,16812,3607,39,46,14
1756,DarkSide-9cee5522a7ca2bfca7cd3d9daba23e9a30deb6205f56c12045839075f7627297,SearchFilterHost.exe,133344170592000000,133344170593000000,16481,3461,40,44,13
1757,DarkSide-9cee5522a7ca2bfca7cd3d9daba23e9a30deb6205f56c12045839075f7627297,SearchFilterHost.exe,133344170593000000,133344170594000000,17219,3600,40,42,16
1758,DarkSide-9cee5522a7ca2bfca7cd3d9daba23e9a30deb6205f56c12045839075f7627297,SearchFilterHost.exe,133344170594000000,133344170595000000,16156,3404,39,44,12
1759,DarkSide-9cee5522a7ca2bfca7cd3d9daba23e9a30deb6205f56c12045839075f7627297,SearchFilterHost.exe,133344170595000000,133344170596000000,16506,3463,39,50,13
1760,DarkSide-9cee5522a7ca2bfca7cd3d9daba23e9a30deb6205f56c12045839075f7627297,SearchFilterHost.exe,133344170596000000,133344170597000000,16788,3567,36,47,18
1761,DarkSide-9cee5522a7ca2bfca7cd3d9daba23e9a30deb6205f56c12045839075f7627297,SearchFilterHost.exe,133344170597000000,133344170598000000,15300,3247,37,43,18
1762,DarkSide-9cee5522a7ca2bfca7cd3d9daba23e9a30deb6205f56c12045839075f7627297,SearchFilterHost.exe,133344170598000000,133344170599000000,16697,3497,42,48,12
1763,DarkSide-9cee5522a7ca2bfca7cd3d9daba23e9a30deb6205f56c12045839075f7627297,SearchFilterHost.exe,133344170599000000,133344170600000000,16446,3445,37,40,18
1764,DarkSide-9cee5522a7ca2bfca7cd3d9daba23e9a30deb6205f56c12045839075f7627297,SearchFilterHost.exe,133344170600000000,133344170601000000,16258,3431,40,46,15
1765,DarkSide-9cee5522a7ca2bfca7cd3d9daba23e9a30deb6205f56c12045839075f7627297,SearchFilterHost.exe,133344170601000000,133344170602000000,15126,3184,37,52,13
1766,DarkSide-9cee5522a7ca2bfca7cd3d9daba23e9a30deb6205f56c12045839075f7627297,SearchFilterHost.exe,133344170602000000,133344170603000000,16613,3475,36,46,12
1767,DarkSide-9cee5522a7ca2bfca7cd3d9daba23e9a30deb6205f56c12045839075f7627297,SearchFilterHost.exe,133344170603000000,133344170604000000,16239,3482,39,46,15
1768,DarkSide-9cee5522a7ca2bfca7cd3d9daba23e9a30deb6205f56c12045839075f7627297,SearchFilterHost.exe,133344170604000000,133344170605000000,16606,3498,40,48,10
1769,DarkSide-9cee5522a7ca2bfca7cd3d9daba23e9a30deb6205f56c12045839075f7627297,SearchFilterHost.exe,133344170605000000,133344170606000000,15535,3265,41,49,11
1770,DarkSide-9cee5522a7ca2bfca7cd3d9daba23e9a30deb6205f56c12045839075f7627297,SearchFilterHost.exe,133344170606000000,133344170607000000,16499,3444,38,40,10
1771,DarkSide-9cee5522a7ca2bfca7cd3d9daba23e9a30deb6205f56c12045839075f7627297,SearchFilterHost.exe,133344170607000000,133344170608000000,12650,2685,33,49,19
1772,DarkSide-9cee5522a7ca2bfca7cd3d9daba23e9a30deb6205f56c12045839075f7627297,SearchFilterHost.exe,133344170608000000,133344170609000000,17486,3643,40,41,14
1773,DarkSide-9cee5522a7ca2bfca7cd3d9daba23e9a30deb6205f56c12045839075f7627297,SearchFilterHost.exe,133344170609000000,133344170610000000,16550,3475,42,47,16
1774,DarkSide-9cee5522a7ca2bfca7cd3d9daba23e9a30deb6205f56c12045839075f7627297,SearchFilterHost.exe,133344170610000000,133344170611000000,16506,3551,39,51,14
1775,DarkSide-9cee5522a7ca2bfca7cd3d9daba23e9a30deb6205f56c12045839075f7627297,SearchFilterHost.exe,133344170611000000,133344170612000000,16829,3532,40,47,16
1776,DarkSide-9cee5522a7ca2bfca7cd3d9daba23e9a30deb6205f56c12045839075f7627297,SearchFilterHost.exe,133344170612000000,133344170613000000,17543,3670,42,42,10
1777,DarkSide-9cee5522a7ca2bfca7cd3d9daba23e9a30deb6205f56c12045839075f7627297,SearchFilterHost.exe,133344170613000000,133344170614000000,16823,3516,40,46,15
1778,DarkSide-9cee5522a7ca2bfca7cd3d9daba23e9a30deb6205f56c12045839075f7627297,SearchFilterHost.exe,133344170614000000,133344170615000000,16556,3561,37,52,14
1779,DarkSide-9cee5522a7ca2bfca7cd3d9daba23e9a30deb6205f56c12045839075f7627297,SearchFilterHost.exe,133344170615000000,133344170616000000,16053,3385,40,45,11
1780,DarkSide-9cee5522a7ca2bfca7cd3d9daba23e9a30deb6205f56c12045839075f7627297,SearchFilterHost.exe,133344170616000000,133344170617000000,15869,3343,40,42,13
1781,DarkSide-9cee5522a7ca2bfca7cd3d9daba23e9a30deb6205f56c12045839075f7627297,SearchFilterHost.exe,133344170617000000,133344170618000000,15956,3342,39,41,15
1782,DarkSide-9cee5522a7ca2bfca7cd3d9daba23e9a30deb6205f56c12045839075f7627297,SearchFilterHost.exe,133344170618000000,133344170619000000,15499,3245,35,43,18
1783,DarkSide-9cee5522a7ca2bfca7cd3d9daba23e9a30deb6205f56c12045839075f7627297,SearchFilterHost.exe,133344170619000000,133344170620000000,16751,3498,37,39,13
