,Sample,Process,fromtime,totime,instructions,branchinstructions,branchmispredicts,llcreferences,llcmisses
1117,bianlian-1fd07b8d1728e416f897bef4f1471126f9b18ef108eb952f4b75050da22e8e43,SearchIndexer.exe,133343790086000000,133343790087000000,544,144,2,0,1
1118,bianlian-1fd07b8d1728e416f897bef4f1471126f9b18ef108eb952f4b75050da22e8e43,SearchIndexer.exe,133343790092000000,133343790093000000,2001,514,7,10,2
1119,bianlian-1fd07b8d1728e416f897bef4f1471126f9b18ef108eb952f4b75050da22e8e43,SearchIndexer.exe,133343790093000000,133343790094000000,1390,366,6,6,2
1120,bianlian-1fd07b8d1728e416f897bef4f1471126f9b18ef108eb952f4b75050da22e8e43,SearchIndexer.exe,133343790095000000,133343790096000000,437,117,2,1,0
1121,bianlian-1fd07b8d1728e416f897bef4f1471126f9b18ef108eb952f4b75050da22e8e43,SearchIndexer.exe,133343790100000000,133343790101000000,2,1,0,0,0
1122,bianlian-1fd07b8d1728e416f897bef4f1471126f9b18ef108eb952f4b75050da22e8e43,SearchIndexer.exe,133343790101000000,133343790102000000,1506,405,5,4,2
1123,bianlian-1fd07b8d1728e416f897bef4f1471126f9b18ef108eb952f4b75050da22e8e43,SearchIndexer.exe,133343790102000000,133343790103000000,1223,330,4,2,1
1124,bianlian-1fd07b8d1728e416f897bef4f1471126f9b18ef108eb952f4b75050da22e8e43,SearchIndexer.exe,133343790103000000,133343790104000000,447,119,2,0,0
1125,bianlian-1fd07b8d1728e416f897bef4f1471126f9b18ef108eb952f4b75050da22e8e43,SearchIndexer.exe,133343790104000000,133343790105000000,1000,271,3,0,1
1126,bianlian-1fd07b8d1728e416f897bef4f1471126f9b18ef108eb952f4b75050da22e8e43,SearchIndexer.exe,133343790105000000,133343790106000000,1017,272,3,2,1
1127,bianlian-1fd07b8d1728e416f897bef4f1471126f9b18ef108eb952f4b75050da22e8e43,SearchIndexer.exe,133343790107000000,133343790108000000,5,1,0,1,1
1128,bianlian-1fd07b8d1728e416f897bef4f1471126f9b18ef108eb952f4b75050da22e8e43,SearchIndexer.exe,133343790109000000,133343790110000000,624,143,5,12,2
1129,bianlian-1fd07b8d1728e416f897bef4f1471126f9b18ef108eb952f4b75050da22e8e43,SearchIndexer.exe,133343790110000000,133343790111000000,1810,424,12,22,5
1130,bianlian-1fd07b8d1728e416f897bef4f1471126f9b18ef108eb952f4b75050da22e8e43,SearchIndexer.exe,133343790111000000,133343790112000000,30,6,1,4,0
1131,bianlian-1fd07b8d1728e416f897bef4f1471126f9b18ef108eb952f4b75050da22e8e43,SearchIndexer.exe,133343790117000000,133343790118000000,130,31,1,2,2
1132,bianlian-1fd07b8d1728e416f897bef4f1471126f9b18ef108eb952f4b75050da22e8e43,SearchIndexer.exe,133343790118000000,133343790119000000,2,0,0,1,0
1133,bianlian-1fd07b8d1728e416f897bef4f1471126f9b18ef108eb952f4b75050da22e8e43,SearchIndexer.exe,133343790120000000,133343790121000000,1,0,0,1,0
1134,bianlian-1fd07b8d1728e416f897bef4f1471126f9b18ef108eb952f4b75050da22e8e43,SearchIndexer.exe,133343790126000000,133343790127000000,45,13,0,0,1
1135,bianlian-1fd07b8d1728e416f897bef4f1471126f9b18ef108eb952f4b75050da22e8e43,SearchIndexer.exe,133343790148000000,133343790149000000,11,3,0,1,0
1136,bianlian-1fd07b8d1728e416f897bef4f1471126f9b18ef108eb952f4b75050da22e8e43,SearchIndexer.exe,133343790178000000,133343790179000000,4,1,0,0,0
1137,bianlian-1fd07b8d1728e416f897bef4f1471126f9b18ef108eb952f4b75050da22e8e43,SearchIndexer.exe,133343790188000000,133343790189000000,1,0,0,0,0
1138,bianlian-1fd07b8d1728e416f897bef4f1471126f9b18ef108eb952f4b75050da22e8e43,SearchIndexer.exe,133343790209000000,133343790210000000,9,2,0,0,1
1139,bianlian-1fd07b8d1728e416f897bef4f1471126f9b18ef108eb952f4b75050da22e8e43,SearchIndexer.exe,133343790213000000,133343790214000000,2937,669,24,55,18
1140,bianlian-1fd07b8d1728e416f897bef4f1471126f9b18ef108eb952f4b75050da22e8e43,SearchIndexer.exe,133343790214000000,133343790215000000,3836,844,28,63,20
1141,bianlian-1fd07b8d1728e416f897bef4f1471126f9b18ef108eb952f4b75050da22e8e43,SearchIndexer.exe,133343790215000000,133343790216000000,4322,954,32,57,13
1142,bianlian-1fd07b8d1728e416f897bef4f1471126f9b18ef108eb952f4b75050da22e8e43,SearchIndexer.exe,133343790216000000,133343790217000000,4014,891,32,62,12
1143,bianlian-1fd07b8d1728e416f897bef4f1471126f9b18ef108eb952f4b75050da22e8e43,SearchIndexer.exe,133343790217000000,133343790218000000,4020,888,33,60,12
1144,bianlian-1fd07b8d1728e416f897bef4f1471126f9b18ef108eb952f4b75050da22e8e43,SearchIndexer.exe,133343790218000000,133343790219000000,4315,968,33,62,14
1145,bianlian-1fd07b8d1728e416f897bef4f1471126f9b18ef108eb952f4b75050da22e8e43,SearchIndexer.exe,133343790219000000,133343790220000000,410,93,3,7,1
1146,bianlian-1fd07b8d1728e416f897bef4f1471126f9b18ef108eb952f4b75050da22e8e43,SearchIndexer.exe,133343790223000000,133343790224000000,3553,787,26,53,15
1147,bianlian-1fd07b8d1728e416f897bef4f1471126f9b18ef108eb952f4b75050da22e8e43,SearchIndexer.exe,133343790224000000,133343790225000000,4259,949,33,64,12
1148,bianlian-1fd07b8d1728e416f897bef4f1471126f9b18ef108eb952f4b75050da22e8e43,SearchIndexer.exe,133343790225000000,133343790226000000,4045,887,32,79,19
1149,bianlian-1fd07b8d1728e416f897bef4f1471126f9b18ef108eb952f4b75050da22e8e43,SearchIndexer.exe,133343790226000000,133343790227000000,4583,1039,35,95,17
1150,bianlian-1fd07b8d1728e416f897bef4f1471126f9b18ef108eb952f4b75050da22e8e43,SearchIndexer.exe,133343790227000000,133343790228000000,4072,928,32,88,12
1151,bianlian-1fd07b8d1728e416f897bef4f1471126f9b18ef108eb952f4b75050da22e8e43,SearchIndexer.exe,133343790228000000,133343790229000000,5112,1172,41,107,9
1152,bianlian-1fd07b8d1728e416f897bef4f1471126f9b18ef108eb952f4b75050da22e8e43,SearchIndexer.exe,133343790229000000,133343790230000000,462,108,3,11,1
1153,bianlian-1fd07b8d1728e416f897bef4f1471126f9b18ef108eb952f4b75050da22e8e43,SearchIndexer.exe,133343790233000000,133343790234000000,4455,1007,31,79,12
1154,bianlian-1fd07b8d1728e416f897bef4f1471126f9b18ef108eb952f4b75050da22e8e43,SearchIndexer.exe,133343790234000000,133343790235000000,4794,1079,35,95,13
1155,bianlian-1fd07b8d1728e416f897bef4f1471126f9b18ef108eb952f4b75050da22e8e43,SearchIndexer.exe,133343790235000000,133343790236000000,4920,1124,36,103,7
1156,bianlian-1fd07b8d1728e416f897bef4f1471126f9b18ef108eb952f4b75050da22e8e43,SearchIndexer.exe,133343790236000000,133343790237000000,4017,922,31,85,11
1157,bianlian-1fd07b8d1728e416f897bef4f1471126f9b18ef108eb952f4b75050da22e8e43,SearchIndexer.exe,133343790237000000,133343790238000000,4446,1018,35,60,11
1158,bianlian-1fd07b8d1728e416f897bef4f1471126f9b18ef108eb952f4b75050da22e8e43,SearchIndexer.exe,133343790238000000,133343790239000000,3680,848,26,78,8
1159,bianlian-1fd07b8d1728e416f897bef4f1471126f9b18ef108eb952f4b75050da22e8e43,SearchIndexer.exe,133343790239000000,133343790240000000,6,1,0,1,1
1160,bianlian-1fd07b8d1728e416f897bef4f1471126f9b18ef108eb952f4b75050da22e8e43,SearchIndexer.exe,133343790242000000,133343790243000000,3,0,0,1,0
1161,bianlian-1fd07b8d1728e416f897bef4f1471126f9b18ef108eb952f4b75050da22e8e43,SearchIndexer.exe,133343790243000000,133343790244000000,3683,840,28,78,6
1162,bianlian-1fd07b8d1728e416f897bef4f1471126f9b18ef108eb952f4b75050da22e8e43,SearchIndexer.exe,133343790244000000,133343790245000000,3866,887,31,81,14
1163,bianlian-1fd07b8d1728e416f897bef4f1471126f9b18ef108eb952f4b75050da22e8e43,SearchIndexer.exe,133343790245000000,133343790246000000,4289,988,34,89,8
1164,bianlian-1fd07b8d1728e416f897bef4f1471126f9b18ef108eb952f4b75050da22e8e43,SearchIndexer.exe,133343790246000000,133343790247000000,4179,964,34,91,9
1165,bianlian-1fd07b8d1728e416f897bef4f1471126f9b18ef108eb952f4b75050da22e8e43,SearchIndexer.exe,133343790247000000,133343790248000000,4742,1094,37,100,11
1166,bianlian-1fd07b8d1728e416f897bef4f1471126f9b18ef108eb952f4b75050da22e8e43,SearchIndexer.exe,133343790248000000,133343790249000000,5183,1199,40,54,7
1167,bianlian-1fd07b8d1728e416f897bef4f1471126f9b18ef108eb952f4b75050da22e8e43,SearchIndexer.exe,133343790249000000,133343790250000000,370,85,4,0,0
1168,bianlian-1fd07b8d1728e416f897bef4f1471126f9b18ef108eb952f4b75050da22e8e43,SearchIndexer.exe,133343790253000000,133343790254000000,4049,934,32,89,7
1169,bianlian-1fd07b8d1728e416f897bef4f1471126f9b18ef108eb952f4b75050da22e8e43,SearchIndexer.exe,133343790254000000,133343790255000000,5368,1227,44,127,16
1170,bianlian-1fd07b8d1728e416f897bef4f1471126f9b18ef108eb952f4b75050da22e8e43,SearchIndexer.exe,133343790255000000,133343790256000000,5104,1159,41,121,17
1171,bianlian-1fd07b8d1728e416f897bef4f1471126f9b18ef108eb952f4b75050da22e8e43,SearchIndexer.exe,133343790256000000,133343790257000000,5008,1146,39,110,10
1172,bianlian-1fd07b8d1728e416f897bef4f1471126f9b18ef108eb952f4b75050da22e8e43,SearchIndexer.exe,133343790257000000,133343790258000000,4349,1000,34,79,9
1173,bianlian-1fd07b8d1728e416f897bef4f1471126f9b18ef108eb952f4b75050da22e8e43,SearchIndexer.exe,133343790258000000,133343790259000000,3931,906,29,2,11
1174,bianlian-1fd07b8d1728e416f897bef4f1471126f9b18ef108eb952f4b75050da22e8e43,SearchIndexer.exe,133343790259000000,133343790260000000,206,47,1,0,1
1175,bianlian-1fd07b8d1728e416f897bef4f1471126f9b18ef108eb952f4b75050da22e8e43,SearchIndexer.exe,133343790263000000,133343790264000000,3605,832,29,0,12
1176,bianlian-1fd07b8d1728e416f897bef4f1471126f9b18ef108eb952f4b75050da22e8e43,SearchIndexer.exe,133343790264000000,133343790265000000,4085,941,31,19,23
1177,bianlian-1fd07b8d1728e416f897bef4f1471126f9b18ef108eb952f4b75050da22e8e43,SearchIndexer.exe,133343790265000000,133343790266000000,3759,873,28,73,12
1178,bianlian-1fd07b8d1728e416f897bef4f1471126f9b18ef108eb952f4b75050da22e8e43,SearchIndexer.exe,133343790266000000,133343790267000000,4656,1058,36,8,12
1179,bianlian-1fd07b8d1728e416f897bef4f1471126f9b18ef108eb952f4b75050da22e8e43,SearchIndexer.exe,133343790267000000,133343790268000000,4723,1051,36,46,13
1180,bianlian-1fd07b8d1728e416f897bef4f1471126f9b18ef108eb952f4b75050da22e8e43,SearchIndexer.exe,133343790268000000,133343790269000000,3654,806,26,68,17
1181,bianlian-1fd07b8d1728e416f897bef4f1471126f9b18ef108eb952f4b75050da22e8e43,SearchIndexer.exe,133343790269000000,133343790270000000,338,75,3,5,0
1182,bianlian-1fd07b8d1728e416f897bef4f1471126f9b18ef108eb952f4b75050da22e8e43,SearchIndexer.exe,133343790273000000,133343790274000000,7648,1730,45,105,16
1183,bianlian-1fd07b8d1728e416f897bef4f1471126f9b18ef108eb952f4b75050da22e8e43,SearchIndexer.exe,133343790274000000,133343790275000000,15026,3261,71,106,17
1184,bianlian-1fd07b8d1728e416f897bef4f1471126f9b18ef108eb952f4b75050da22e8e43,SearchIndexer.exe,133343790275000000,133343790276000000,20312,4118,41,17,4
1185,bianlian-1fd07b8d1728e416f897bef4f1471126f9b18ef108eb952f4b75050da22e8e43,SearchIndexer.exe,133343790276000000,133343790277000000,20300,4248,48,0,4
1186,bianlian-1fd07b8d1728e416f897bef4f1471126f9b18ef108eb952f4b75050da22e8e43,SearchIndexer.exe,133343790277000000,133343790278000000,16502,3526,52,24,11
1187,bianlian-1fd07b8d1728e416f897bef4f1471126f9b18ef108eb952f4b75050da22e8e43,SearchIndexer.exe,133343790278000000,133343790279000000,2694,568,11,16,7
1188,bianlian-1fd07b8d1728e416f897bef4f1471126f9b18ef108eb952f4b75050da22e8e43,SearchIndexer.exe,133343790287000000,133343790288000000,109,16,1,5,3
1189,bianlian-1fd07b8d1728e416f897bef4f1471126f9b18ef108eb952f4b75050da22e8e43,SearchIndexer.exe,133343790288000000,133343790289000000,569,104,3,22,9
1190,bianlian-1fd07b8d1728e416f897bef4f1471126f9b18ef108eb952f4b75050da22e8e43,SearchIndexer.exe,133343790289000000,133343790290000000,433,76,2,9,8
1191,bianlian-1fd07b8d1728e416f897bef4f1471126f9b18ef108eb952f4b75050da22e8e43,SearchIndexer.exe,133343790297000000,133343790298000000,4,1,0,1,0
1192,bianlian-1fd07b8d1728e416f897bef4f1471126f9b18ef108eb952f4b75050da22e8e43,SearchIndexer.exe,133343790299000000,133343790300000000,26,7,1,1,0
1193,bianlian-1fd07b8d1728e416f897bef4f1471126f9b18ef108eb952f4b75050da22e8e43,SearchIndexer.exe,133343790313000000,133343790314000000,11,3,1,0,1
1194,bianlian-1fd07b8d1728e416f897bef4f1471126f9b18ef108eb952f4b75050da22e8e43,SearchIndexer.exe,133343790348000000,133343790349000000,11,3,1,2,0
1195,bianlian-1fd07b8d1728e416f897bef4f1471126f9b18ef108eb952f4b75050da22e8e43,SearchIndexer.exe,133343790358000000,133343790359000000,11,2,0,0,1
1196,bianlian-1fd07b8d1728e416f897bef4f1471126f9b18ef108eb952f4b75050da22e8e43,SearchIndexer.exe,133343790373000000,133343790374000000,4,1,0,1,0
1197,bianlian-1fd07b8d1728e416f897bef4f1471126f9b18ef108eb952f4b75050da22e8e43,SearchIndexer.exe,133343790375000000,133343790376000000,2,1,0,1,1
1198,bianlian-1fd07b8d1728e416f897bef4f1471126f9b18ef108eb952f4b75050da22e8e43,SearchIndexer.exe,133343790383000000,133343790384000000,29,7,1,1,1
1199,bianlian-1fd07b8d1728e416f897bef4f1471126f9b18ef108eb952f4b75050da22e8e43,SearchIndexer.exe,133343790388000000,133343790389000000,2,0,0,0,1
1200,bianlian-1fd07b8d1728e416f897bef4f1471126f9b18ef108eb952f4b75050da22e8e43,SearchIndexer.exe,133343790393000000,133343790394000000,3,1,0,1,0
1201,bianlian-1fd07b8d1728e416f897bef4f1471126f9b18ef108eb952f4b75050da22e8e43,SearchIndexer.exe,133343790413000000,133343790414000000,8,2,0,0,1
1202,bianlian-1fd07b8d1728e416f897bef4f1471126f9b18ef108eb952f4b75050da22e8e43,SearchIndexer.exe,133343790488000000,133343790489000000,1,0,0,0,0
1203,bianlian-1fd07b8d1728e416f897bef4f1471126f9b18ef108eb952f4b75050da22e8e43,SearchIndexer.exe,133343790511000000,133343790512000000,4,1,1,1,0
1204,bianlian-1fd07b8d1728e416f897bef4f1471126f9b18ef108eb952f4b75050da22e8e43,SearchIndexer.exe,133343790513000000,133343790514000000,2,0,0,0,0
1205,bianlian-1fd07b8d1728e416f897bef4f1471126f9b18ef108eb952f4b75050da22e8e43,SearchIndexer.exe,133343790563000000,133343790564000000,4,1,0,1,0
1206,bianlian-1fd07b8d1728e416f897bef4f1471126f9b18ef108eb952f4b75050da22e8e43,SearchIndexer.exe,133343790613000000,133343790614000000,2,1,0,0,1
1207,bianlian-1fd07b8d1728e416f897bef4f1471126f9b18ef108eb952f4b75050da22e8e43,SearchIndexer.exe,133343790696000000,133343790697000000,4,1,1,1,0
1208,bianlian-1fd07b8d1728e416f897bef4f1471126f9b18ef108eb952f4b75050da22e8e43,SearchIndexer.exe,133343790706000000,133343790707000000,16,4,0,1,1
1209,bianlian-1fd07b8d1728e416f897bef4f1471126f9b18ef108eb952f4b75050da22e8e43,SearchIndexer.exe,133343790709000000,133343790710000000,22,5,0,4,0
1210,bianlian-1fd07b8d1728e416f897bef4f1471126f9b18ef108eb952f4b75050da22e8e43,SearchProtocolHost.exe,133343789823000000,133343789824000000,1,0,0,0,0
1211,bianlian-1fd07b8d1728e416f897bef4f1471126f9b18ef108eb952f4b75050da22e8e43,SearchProtocolHost.exe,133343789828000000,133343789829000000,40,9,0,1,1
1212,bianlian-1fd07b8d1728e416f897bef4f1471126f9b18ef108eb952f4b75050da22e8e43,SearchProtocolHost.exe,133343789877000000,133343789878000000,1,0,0,0,0
1213,bianlian-1fd07b8d1728e416f897bef4f1471126f9b18ef108eb952f4b75050da22e8e43,SearchProtocolHost.exe,133343789883000000,133343789884000000,33,6,1,1,0
1214,bianlian-1fd07b8d1728e416f897bef4f1471126f9b18ef108eb952f4b75050da22e8e43,SearchProtocolHost.exe,133343789884000000,133343789885000000,595,119,5,15,5
1215,bianlian-1fd07b8d1728e416f897bef4f1471126f9b18ef108eb952f4b75050da22e8e43,SearchProtocolHost.exe,133343789885000000,133343789886000000,2,0,0,0,0
1216,bianlian-1fd07b8d1728e416f897bef4f1471126f9b18ef108eb952f4b75050da22e8e43,SearchProtocolHost.exe,133343789887000000,133343789888000000,2,1,0,0,0
1217,bianlian-1fd07b8d1728e416f897bef4f1471126f9b18ef108eb952f4b75050da22e8e43,SearchProtocolHost.exe,133343789888000000,133343789889000000,1,0,1,0,0
1218,bianlian-1fd07b8d1728e416f897bef4f1471126f9b18ef108eb952f4b75050da22e8e43,SearchProtocolHost.exe,133343789890000000,133343789891000000,95,22,1,4,1
1219,bianlian-1fd07b8d1728e416f897bef4f1471126f9b18ef108eb952f4b75050da22e8e43,SearchProtocolHost.exe,133343789891000000,133343789892000000,644,127,7,23,2
1220,bianlian-1fd07b8d1728e416f897bef4f1471126f9b18ef108eb952f4b75050da22e8e43,SearchProtocolHost.exe,133343789892000000,133343789893000000,1290,263,11,45,9
1221,bianlian-1fd07b8d1728e416f897bef4f1471126f9b18ef108eb952f4b75050da22e8e43,SearchProtocolHost.exe,133343789893000000,133343789894000000,1173,239,6,34,9
1222,bianlian-1fd07b8d1728e416f897bef4f1471126f9b18ef108eb952f4b75050da22e8e43,SearchProtocolHost.exe,133343789894000000,133343789895000000,1567,308,5,16,9
1223,bianlian-1fd07b8d1728e416f897bef4f1471126f9b18ef108eb952f4b75050da22e8e43,SearchProtocolHost.exe,133343789896000000,133343789897000000,2,1,1,1,0
1224,bianlian-1fd07b8d1728e416f897bef4f1471126f9b18ef108eb952f4b75050da22e8e43,SearchProtocolHost.exe,133343789897000000,133343789898000000,0,1,0,0,0
1225,bianlian-1fd07b8d1728e416f897bef4f1471126f9b18ef108eb952f4b75050da22e8e43,SearchProtocolHost.exe,133343789898000000,133343789899000000,116,29,3,4,1
1226,bianlian-1fd07b8d1728e416f897bef4f1471126f9b18ef108eb952f4b75050da22e8e43,SearchProtocolHost.exe,133343789899000000,133343789900000000,724,217,4,10,1
1227,bianlian-1fd07b8d1728e416f897bef4f1471126f9b18ef108eb952f4b75050da22e8e43,SearchProtocolHost.exe,133343789900000000,133343789901000000,3675,1097,10,23,7
1228,bianlian-1fd07b8d1728e416f897bef4f1471126f9b18ef108eb952f4b75050da22e8e43,SearchProtocolHost.exe,133343789901000000,133343789902000000,92,19,0,3,1
1229,bianlian-1fd07b8d1728e416f897bef4f1471126f9b18ef108eb952f4b75050da22e8e43,SearchProtocolHost.exe,133343789902000000,133343789903000000,63,14,1,3,1
1230,bianlian-1fd07b8d1728e416f897bef4f1471126f9b18ef108eb952f4b75050da22e8e43,SearchProtocolHost.exe,133343789903000000,133343789904000000,36,12,1,4,0
1231,bianlian-1fd07b8d1728e416f897bef4f1471126f9b18ef108eb952f4b75050da22e8e43,SearchProtocolHost.exe,133343789904000000,133343789905000000,164,39,3,10,3
1232,bianlian-1fd07b8d1728e416f897bef4f1471126f9b18ef108eb952f4b75050da22e8e43,SearchProtocolHost.exe,133343789905000000,133343789906000000,6,1,0,0,0
1233,bianlian-1fd07b8d1728e416f897bef4f1471126f9b18ef108eb952f4b75050da22e8e43,SearchProtocolHost.exe,133343789906000000,133343789907000000,7,2,0,0,0
1234,bianlian-1fd07b8d1728e416f897bef4f1471126f9b18ef108eb952f4b75050da22e8e43,SearchProtocolHost.exe,133343789907000000,133343789908000000,177,38,1,4,3
1235,bianlian-1fd07b8d1728e416f897bef4f1471126f9b18ef108eb952f4b75050da22e8e43,SearchProtocolHost.exe,133343789908000000,133343789909000000,8,1,0,0,0
1236,bianlian-1fd07b8d1728e416f897bef4f1471126f9b18ef108eb952f4b75050da22e8e43,SearchProtocolHost.exe,133343789909000000,133343789910000000,1,0,0,0,1
1237,bianlian-1fd07b8d1728e416f897bef4f1471126f9b18ef108eb952f4b75050da22e8e43,SearchProtocolHost.exe,133343789910000000,133343789911000000,2,0,0,0,0
1238,bianlian-1fd07b8d1728e416f897bef4f1471126f9b18ef108eb952f4b75050da22e8e43,SearchProtocolHost.exe,133343789911000000,133343789912000000,1,0,0,0,0
1239,bianlian-1fd07b8d1728e416f897bef4f1471126f9b18ef108eb952f4b75050da22e8e43,SearchProtocolHost.exe,133343789912000000,133343789913000000,159,36,4,6,2
1240,bianlian-1fd07b8d1728e416f897bef4f1471126f9b18ef108eb952f4b75050da22e8e43,SearchProtocolHost.exe,133343789914000000,133343789915000000,5,1,0,0,0
1241,bianlian-1fd07b8d1728e416f897bef4f1471126f9b18ef108eb952f4b75050da22e8e43,SearchProtocolHost.exe,133343789915000000,133343789916000000,155,33,2,6,1
1242,bianlian-1fd07b8d1728e416f897bef4f1471126f9b18ef108eb952f4b75050da22e8e43,SearchProtocolHost.exe,133343789916000000,133343789917000000,577,118,3,8,8
1243,bianlian-1fd07b8d1728e416f897bef4f1471126f9b18ef108eb952f4b75050da22e8e43,SearchProtocolHost.exe,133343789917000000,133343789918000000,1478,290,6,16,7
1244,bianlian-1fd07b8d1728e416f897bef4f1471126f9b18ef108eb952f4b75050da22e8e43,SearchProtocolHost.exe,133343789918000000,133343789919000000,29,4,0,2,1
1245,bianlian-1fd07b8d1728e416f897bef4f1471126f9b18ef108eb952f4b75050da22e8e43,SearchProtocolHost.exe,133343789919000000,133343789920000000,49,9,0,4,1
1246,bianlian-1fd07b8d1728e416f897bef4f1471126f9b18ef108eb952f4b75050da22e8e43,SearchProtocolHost.exe,133343789920000000,133343789921000000,905,282,2,6,1
1247,bianlian-1fd07b8d1728e416f897bef4f1471126f9b18ef108eb952f4b75050da22e8e43,SearchProtocolHost.exe,133343789921000000,133343789922000000,96,19,0,2,0
1248,bianlian-1fd07b8d1728e416f897bef4f1471126f9b18ef108eb952f4b75050da22e8e43,SearchProtocolHost.exe,133343789922000000,133343789923000000,389,74,4,8,1
1249,bianlian-1fd07b8d1728e416f897bef4f1471126f9b18ef108eb952f4b75050da22e8e43,SearchProtocolHost.exe,133343789923000000,133343789924000000,1,0,0,0,0
1250,bianlian-1fd07b8d1728e416f897bef4f1471126f9b18ef108eb952f4b75050da22e8e43,SearchProtocolHost.exe,133343789924000000,133343789925000000,0,0,0,1,0
1251,bianlian-1fd07b8d1728e416f897bef4f1471126f9b18ef108eb952f4b75050da22e8e43,SearchProtocolHost.exe,133343789925000000,133343789926000000,2,0,0,0,0
1252,bianlian-1fd07b8d1728e416f897bef4f1471126f9b18ef108eb952f4b75050da22e8e43,SearchProtocolHost.exe,133343789926000000,133343789927000000,9,2,0,0,0
1253,bianlian-1fd07b8d1728e416f897bef4f1471126f9b18ef108eb952f4b75050da22e8e43,SearchProtocolHost.exe,133343789927000000,133343789928000000,120,28,3,4,1
1254,bianlian-1fd07b8d1728e416f897bef4f1471126f9b18ef108eb952f4b75050da22e8e43,SearchProtocolHost.exe,133343789928000000,133343789929000000,548,128,5,11,6
