,Sample,Process,fromtime,totime,instructions,branchinstructions,branchmispredicts,llcreferences,llcmisses
4227,Cossy-8b32c1db535d350955e519f6de8249e2f6f0788e4ae591c8c29572d0f10de0ae,Idle,133344156892000000,133344156893000000,10,2,0,3,1
4228,Cossy-8b32c1db535d350955e519f6de8249e2f6f0788e4ae591c8c29572d0f10de0ae,Idle,133344156893000000,133344156894000000,5,2,1,3,1
4229,Cossy-8b32c1db535d350955e519f6de8249e2f6f0788e4ae591c8c29572d0f10de0ae,Idle,133344156894000000,133344156895000000,10,2,0,3,1
4230,Cossy-8b32c1db535d350955e519f6de8249e2f6f0788e4ae591c8c29572d0f10de0ae,Idle,133344156895000000,133344156896000000,9,2,0,4,1
4231,Cossy-8b32c1db535d350955e519f6de8249e2f6f0788e4ae591c8c29572d0f10de0ae,Idle,133344156896000000,133344156897000000,7,1,0,1,0
4232,Cossy-8b32c1db535d350955e519f6de8249e2f6f0788e4ae591c8c29572d0f10de0ae,Idle,133344156897000000,133344156898000000,12,2,0,5,2
4233,Cossy-8b32c1db535d350955e519f6de8249e2f6f0788e4ae591c8c29572d0f10de0ae,Idle,133344156898000000,133344156899000000,9,4,1,4,1
4234,Cossy-8b32c1db535d350955e519f6de8249e2f6f0788e4ae591c8c29572d0f10de0ae,Idle,133344156899000000,133344156900000000,7,2,0,2,1
4235,Cossy-8b32c1db535d350955e519f6de8249e2f6f0788e4ae591c8c29572d0f10de0ae,Idle,133344156900000000,133344156901000000,20,3,1,7,1
4236,Cossy-8b32c1db535d350955e519f6de8249e2f6f0788e4ae591c8c29572d0f10de0ae,Idle,133344156901000000,133344156902000000,8,3,0,1,1
4237,Cossy-8b32c1db535d350955e519f6de8249e2f6f0788e4ae591c8c29572d0f10de0ae,Idle,133344156902000000,133344156903000000,18,3,1,4,2
4238,Cossy-8b32c1db535d350955e519f6de8249e2f6f0788e4ae591c8c29572d0f10de0ae,Idle,133344156903000000,133344156904000000,9,1,0,3,1
4239,Cossy-8b32c1db535d350955e519f6de8249e2f6f0788e4ae591c8c29572d0f10de0ae,Idle,133344156904000000,133344156905000000,12,5,0,3,1
4240,Cossy-8b32c1db535d350955e519f6de8249e2f6f0788e4ae591c8c29572d0f10de0ae,Idle,133344156905000000,133344156906000000,15,6,1,2,1
4241,Cossy-8b32c1db535d350955e519f6de8249e2f6f0788e4ae591c8c29572d0f10de0ae,Idle,133344156906000000,133344156907000000,9,4,0,3,2
4242,Cossy-8b32c1db535d350955e519f6de8249e2f6f0788e4ae591c8c29572d0f10de0ae,Idle,133344156907000000,133344156908000000,10,5,0,2,1
4243,Cossy-8b32c1db535d350955e519f6de8249e2f6f0788e4ae591c8c29572d0f10de0ae,Idle,133344156908000000,133344156909000000,12,0,0,4,1
4244,Cossy-8b32c1db535d350955e519f6de8249e2f6f0788e4ae591c8c29572d0f10de0ae,Idle,133344156909000000,133344156910000000,6,0,0,1,0
4245,Cossy-8b32c1db535d350955e519f6de8249e2f6f0788e4ae591c8c29572d0f10de0ae,Idle,133344156910000000,133344156911000000,7,1,0,5,0
4246,Cossy-8b32c1db535d350955e519f6de8249e2f6f0788e4ae591c8c29572d0f10de0ae,Idle,133344156911000000,133344156912000000,18,4,0,6,3
4247,Cossy-8b32c1db535d350955e519f6de8249e2f6f0788e4ae591c8c29572d0f10de0ae,Idle,133344156912000000,133344156913000000,29,5,2,9,1
4248,Cossy-8b32c1db535d350955e519f6de8249e2f6f0788e4ae591c8c29572d0f10de0ae,Idle,133344156913000000,133344156914000000,10,2,1,2,1
4249,Cossy-8b32c1db535d350955e519f6de8249e2f6f0788e4ae591c8c29572d0f10de0ae,Idle,133344156914000000,133344156915000000,13,2,0,6,2
4250,Cossy-8b32c1db535d350955e519f6de8249e2f6f0788e4ae591c8c29572d0f10de0ae,Idle,133344156915000000,133344156916000000,8,1,0,2,1
4251,Cossy-8b32c1db535d350955e519f6de8249e2f6f0788e4ae591c8c29572d0f10de0ae,Idle,133344156916000000,133344156917000000,9,3,0,1,1
4252,Cossy-8b32c1db535d350955e519f6de8249e2f6f0788e4ae591c8c29572d0f10de0ae,Idle,133344156917000000,133344156918000000,6,1,1,3,1
4253,Cossy-8b32c1db535d350955e519f6de8249e2f6f0788e4ae591c8c29572d0f10de0ae,Idle,133344156918000000,133344156919000000,11,4,1,2,2
4254,Cossy-8b32c1db535d350955e519f6de8249e2f6f0788e4ae591c8c29572d0f10de0ae,Idle,133344156919000000,133344156920000000,8,1,0,3,2
4255,Cossy-8b32c1db535d350955e519f6de8249e2f6f0788e4ae591c8c29572d0f10de0ae,Idle,133344156920000000,133344156921000000,11,3,0,2,1
4256,Cossy-8b32c1db535d350955e519f6de8249e2f6f0788e4ae591c8c29572d0f10de0ae,Idle,133344156921000000,133344156922000000,6,1,0,2,1
4257,Cossy-8b32c1db535d350955e519f6de8249e2f6f0788e4ae591c8c29572d0f10de0ae,Idle,133344156922000000,133344156923000000,9,2,0,3,1
4258,Cossy-8b32c1db535d350955e519f6de8249e2f6f0788e4ae591c8c29572d0f10de0ae,Idle,133344156923000000,133344156924000000,8,2,0,4,1
4259,Cossy-8b32c1db535d350955e519f6de8249e2f6f0788e4ae591c8c29572d0f10de0ae,Idle,133344156924000000,133344156925000000,10,3,0,2,2
4260,Cossy-8b32c1db535d350955e519f6de8249e2f6f0788e4ae591c8c29572d0f10de0ae,Idle,133344156925000000,133344156926000000,10,1,1,2,1
4261,Cossy-8b32c1db535d350955e519f6de8249e2f6f0788e4ae591c8c29572d0f10de0ae,Idle,133344156926000000,133344156927000000,8,3,0,3,2
4262,Cossy-8b32c1db535d350955e519f6de8249e2f6f0788e4ae591c8c29572d0f10de0ae,Idle,133344156927000000,133344156928000000,19,2,0,6,2
4263,Cossy-8b32c1db535d350955e519f6de8249e2f6f0788e4ae591c8c29572d0f10de0ae,Idle,133344156928000000,133344156929000000,10,1,2,4,3
4264,Cossy-8b32c1db535d350955e519f6de8249e2f6f0788e4ae591c8c29572d0f10de0ae,Idle,133344156929000000,133344156930000000,8,2,0,2,1
4265,Cossy-8b32c1db535d350955e519f6de8249e2f6f0788e4ae591c8c29572d0f10de0ae,Idle,133344156930000000,133344156931000000,8,2,1,3,1
4266,Cossy-8b32c1db535d350955e519f6de8249e2f6f0788e4ae591c8c29572d0f10de0ae,Idle,133344156931000000,133344156932000000,12,4,0,4,0
4267,Cossy-8b32c1db535d350955e519f6de8249e2f6f0788e4ae591c8c29572d0f10de0ae,Idle,133344156932000000,133344156933000000,7,1,0,1,1
4268,Cossy-8b32c1db535d350955e519f6de8249e2f6f0788e4ae591c8c29572d0f10de0ae,Idle,133344156933000000,133344156934000000,10,2,0,3,1
4269,Cossy-8b32c1db535d350955e519f6de8249e2f6f0788e4ae591c8c29572d0f10de0ae,Idle,133344156934000000,133344156935000000,8,2,1,1,1
4270,Cossy-8b32c1db535d350955e519f6de8249e2f6f0788e4ae591c8c29572d0f10de0ae,Idle,133344156935000000,133344156936000000,7,2,0,1,1
4271,Cossy-8b32c1db535d350955e519f6de8249e2f6f0788e4ae591c8c29572d0f10de0ae,Idle,133344156936000000,133344156937000000,6,2,0,2,1
4272,Cossy-8b32c1db535d350955e519f6de8249e2f6f0788e4ae591c8c29572d0f10de0ae,Idle,133344156937000000,133344156938000000,8,1,0,1,1
4273,Cossy-8b32c1db535d350955e519f6de8249e2f6f0788e4ae591c8c29572d0f10de0ae,Idle,133344156938000000,133344156939000000,11,2,1,1,3
4274,Cossy-8b32c1db535d350955e519f6de8249e2f6f0788e4ae591c8c29572d0f10de0ae,Idle,133344156939000000,133344156940000000,7,2,0,4,1
4275,Cossy-8b32c1db535d350955e519f6de8249e2f6f0788e4ae591c8c29572d0f10de0ae,Idle,133344156940000000,133344156941000000,16,3,0,3,1
4276,Cossy-8b32c1db535d350955e519f6de8249e2f6f0788e4ae591c8c29572d0f10de0ae,Idle,133344156941000000,133344156942000000,9,2,0,3,1
4277,Cossy-8b32c1db535d350955e519f6de8249e2f6f0788e4ae591c8c29572d0f10de0ae,Idle,133344156942000000,133344156943000000,18,2,0,5,0
4278,Cossy-8b32c1db535d350955e519f6de8249e2f6f0788e4ae591c8c29572d0f10de0ae,Idle,133344156943000000,133344156944000000,7,2,1,3,1
4279,Cossy-8b32c1db535d350955e519f6de8249e2f6f0788e4ae591c8c29572d0f10de0ae,Idle,133344156944000000,133344156945000000,9,1,0,5,1
4280,Cossy-8b32c1db535d350955e519f6de8249e2f6f0788e4ae591c8c29572d0f10de0ae,Idle,133344156945000000,133344156946000000,12,2,1,5,2
4281,Cossy-8b32c1db535d350955e519f6de8249e2f6f0788e4ae591c8c29572d0f10de0ae,Idle,133344156946000000,133344156947000000,11,1,1,3,1
4282,Cossy-8b32c1db535d350955e519f6de8249e2f6f0788e4ae591c8c29572d0f10de0ae,Idle,133344156947000000,133344156948000000,9,2,1,3,1
4283,Cossy-8b32c1db535d350955e519f6de8249e2f6f0788e4ae591c8c29572d0f10de0ae,Idle,133344156948000000,133344156949000000,8,1,0,1,1
4284,Cossy-8b32c1db535d350955e519f6de8249e2f6f0788e4ae591c8c29572d0f10de0ae,Idle,133344156949000000,133344156950000000,10,2,0,3,1
4285,Cossy-8b32c1db535d350955e519f6de8249e2f6f0788e4ae591c8c29572d0f10de0ae,Idle,133344156950000000,133344156951000000,10,2,1,3,2
4286,Cossy-8b32c1db535d350955e519f6de8249e2f6f0788e4ae591c8c29572d0f10de0ae,Idle,133344156951000000,133344156952000000,6,2,0,1,0
4287,Cossy-8b32c1db535d350955e519f6de8249e2f6f0788e4ae591c8c29572d0f10de0ae,Idle,133344156952000000,133344156953000000,9,4,0,4,3
4288,Cossy-8b32c1db535d350955e519f6de8249e2f6f0788e4ae591c8c29572d0f10de0ae,Idle,133344156953000000,133344156954000000,8,1,0,1,1
4289,Cossy-8b32c1db535d350955e519f6de8249e2f6f0788e4ae591c8c29572d0f10de0ae,Idle,133344156954000000,133344156955000000,8,2,0,3,2
4290,Cossy-8b32c1db535d350955e519f6de8249e2f6f0788e4ae591c8c29572d0f10de0ae,Idle,133344156955000000,133344156956000000,11,3,1,2,3
4291,Cossy-8b32c1db535d350955e519f6de8249e2f6f0788e4ae591c8c29572d0f10de0ae,Idle,133344156956000000,133344156957000000,10,2,0,2,1
4292,Cossy-8b32c1db535d350955e519f6de8249e2f6f0788e4ae591c8c29572d0f10de0ae,Idle,133344156957000000,133344156958000000,9,2,0,2,1
4293,Cossy-8b32c1db535d350955e519f6de8249e2f6f0788e4ae591c8c29572d0f10de0ae,Idle,133344156958000000,133344156959000000,7,4,0,2,1
4294,Cossy-8b32c1db535d350955e519f6de8249e2f6f0788e4ae591c8c29572d0f10de0ae,Idle,133344156959000000,133344156960000000,8,1,0,1,1
4295,Cossy-8b32c1db535d350955e519f6de8249e2f6f0788e4ae591c8c29572d0f10de0ae,Idle,133344156960000000,133344156961000000,11,2,1,5,2
4296,Cossy-8b32c1db535d350955e519f6de8249e2f6f0788e4ae591c8c29572d0f10de0ae,Idle,133344156961000000,133344156962000000,9,2,0,3,1
4297,Cossy-8b32c1db535d350955e519f6de8249e2f6f0788e4ae591c8c29572d0f10de0ae,Idle,133344156962000000,133344156963000000,9,2,0,3,1
4298,Cossy-8b32c1db535d350955e519f6de8249e2f6f0788e4ae591c8c29572d0f10de0ae,Idle,133344156963000000,133344156964000000,6,1,0,2,1
4299,Cossy-8b32c1db535d350955e519f6de8249e2f6f0788e4ae591c8c29572d0f10de0ae,Idle,133344156964000000,133344156965000000,9,2,0,5,1
4300,Cossy-8b32c1db535d350955e519f6de8249e2f6f0788e4ae591c8c29572d0f10de0ae,Idle,133344156965000000,133344156966000000,9,4,1,2,1
4301,Cossy-8b32c1db535d350955e519f6de8249e2f6f0788e4ae591c8c29572d0f10de0ae,Idle,133344156966000000,133344156967000000,9,1,0,5,1
4302,Cossy-8b32c1db535d350955e519f6de8249e2f6f0788e4ae591c8c29572d0f10de0ae,Idle,133344156967000000,133344156968000000,9,3,0,1,1
4303,Cossy-8b32c1db535d350955e519f6de8249e2f6f0788e4ae591c8c29572d0f10de0ae,Idle,133344156968000000,133344156969000000,8,1,1,2,2
4304,Cossy-8b32c1db535d350955e519f6de8249e2f6f0788e4ae591c8c29572d0f10de0ae,Idle,133344156969000000,133344156970000000,9,2,0,1,0
4305,Cossy-8b32c1db535d350955e519f6de8249e2f6f0788e4ae591c8c29572d0f10de0ae,Idle,133344156970000000,133344156971000000,9,1,1,4,1
4306,Cossy-8b32c1db535d350955e519f6de8249e2f6f0788e4ae591c8c29572d0f10de0ae,Idle,133344156971000000,133344156972000000,8,2,0,2,1
4307,Cossy-8b32c1db535d350955e519f6de8249e2f6f0788e4ae591c8c29572d0f10de0ae,Idle,133344156972000000,133344156973000000,17,2,0,2,1
4308,Cossy-8b32c1db535d350955e519f6de8249e2f6f0788e4ae591c8c29572d0f10de0ae,Idle,133344156973000000,133344156974000000,16,4,1,3,0
4309,Cossy-8b32c1db535d350955e519f6de8249e2f6f0788e4ae591c8c29572d0f10de0ae,Idle,133344156974000000,133344156975000000,9,2,0,3,2
4310,Cossy-8b32c1db535d350955e519f6de8249e2f6f0788e4ae591c8c29572d0f10de0ae,Idle,133344156975000000,133344156976000000,9,2,0,4,1
4311,Cossy-8b32c1db535d350955e519f6de8249e2f6f0788e4ae591c8c29572d0f10de0ae,Idle,133344156976000000,133344156977000000,11,2,0,3,2
4312,Cossy-8b32c1db535d350955e519f6de8249e2f6f0788e4ae591c8c29572d0f10de0ae,Idle,133344156977000000,133344156978000000,15,4,2,2,1
4313,Cossy-8b32c1db535d350955e519f6de8249e2f6f0788e4ae591c8c29572d0f10de0ae,Idle,133344156978000000,133344156979000000,9,1,0,4,1
4314,Cossy-8b32c1db535d350955e519f6de8249e2f6f0788e4ae591c8c29572d0f10de0ae,Idle,133344156979000000,133344156980000000,8,2,0,3,1
4315,Cossy-8b32c1db535d350955e519f6de8249e2f6f0788e4ae591c8c29572d0f10de0ae,Idle,133344156980000000,133344156981000000,15,5,0,1,2
4316,Cossy-8b32c1db535d350955e519f6de8249e2f6f0788e4ae591c8c29572d0f10de0ae,Idle,133344156981000000,133344156982000000,13,1,1,5,2
4317,Cossy-8b32c1db535d350955e519f6de8249e2f6f0788e4ae591c8c29572d0f10de0ae,Idle,133344156982000000,133344156983000000,8,3,0,3,1
4318,Cossy-8b32c1db535d350955e519f6de8249e2f6f0788e4ae591c8c29572d0f10de0ae,Idle,133344156983000000,133344156984000000,9,1,0,1,1
4319,Cossy-8b32c1db535d350955e519f6de8249e2f6f0788e4ae591c8c29572d0f10de0ae,Idle,133344156984000000,133344156985000000,13,1,1,2,1
4320,Cossy-8b32c1db535d350955e519f6de8249e2f6f0788e4ae591c8c29572d0f10de0ae,Idle,133344156985000000,133344156986000000,10,3,0,2,0
4321,Cossy-8b32c1db535d350955e519f6de8249e2f6f0788e4ae591c8c29572d0f10de0ae,Idle,133344156986000000,133344156987000000,9,2,1,3,1
4322,Cossy-8b32c1db535d350955e519f6de8249e2f6f0788e4ae591c8c29572d0f10de0ae,Idle,133344156987000000,133344156988000000,10,2,0,3,1
4323,Cossy-8b32c1db535d350955e519f6de8249e2f6f0788e4ae591c8c29572d0f10de0ae,Idle,133344156988000000,133344156989000000,9,3,0,2,2
4324,Cossy-8b32c1db535d350955e519f6de8249e2f6f0788e4ae591c8c29572d0f10de0ae,Idle,133344156989000000,133344156990000000,7,1,0,2,0
4325,Cossy-8b32c1db535d350955e519f6de8249e2f6f0788e4ae591c8c29572d0f10de0ae,Idle,133344156990000000,133344156991000000,9,3,0,2,2
4326,Cossy-8b32c1db535d350955e519f6de8249e2f6f0788e4ae591c8c29572d0f10de0ae,Idle,133344156991000000,133344156992000000,14,4,1,3,1
4327,Cossy-8b32c1db535d350955e519f6de8249e2f6f0788e4ae591c8c29572d0f10de0ae,Idle,133344156992000000,133344156993000000,10,4,0,4,1
4328,Cossy-8b32c1db535d350955e519f6de8249e2f6f0788e4ae591c8c29572d0f10de0ae,Idle,133344156993000000,133344156994000000,8,2,0,3,1
4329,Cossy-8b32c1db535d350955e519f6de8249e2f6f0788e4ae591c8c29572d0f10de0ae,Idle,133344156994000000,133344156995000000,12,2,0,3,1
4330,Cossy-8b32c1db535d350955e519f6de8249e2f6f0788e4ae591c8c29572d0f10de0ae,Idle,133344156995000000,133344156996000000,10,2,1,2,1
4331,Cossy-8b32c1db535d350955e519f6de8249e2f6f0788e4ae591c8c29572d0f10de0ae,Idle,133344156996000000,133344156997000000,9,3,0,2,1
4332,Cossy-8b32c1db535d350955e519f6de8249e2f6f0788e4ae591c8c29572d0f10de0ae,Idle,133344156997000000,133344156998000000,9,2,0,1,2
4333,Cossy-8b32c1db535d350955e519f6de8249e2f6f0788e4ae591c8c29572d0f10de0ae,Idle,133344156998000000,133344156999000000,9,3,0,3,1
4334,Cossy-8b32c1db535d350955e519f6de8249e2f6f0788e4ae591c8c29572d0f10de0ae,Idle,133344156999000000,133344157000000000,11,3,1,3,1
4335,Cossy-8b32c1db535d350955e519f6de8249e2f6f0788e4ae591c8c29572d0f10de0ae,Idle,133344157000000000,133344157001000000,11,4,0,2,0
4336,Cossy-8b32c1db535d350955e519f6de8249e2f6f0788e4ae591c8c29572d0f10de0ae,Idle,133344157001000000,133344157002000000,7,1,0,2,1
4337,Cossy-8b32c1db535d350955e519f6de8249e2f6f0788e4ae591c8c29572d0f10de0ae,Idle,133344157002000000,133344157003000000,9,2,0,2,1
4338,Cossy-8b32c1db535d350955e519f6de8249e2f6f0788e4ae591c8c29572d0f10de0ae,Idle,133344157003000000,133344157004000000,9,1,0,3,1
4339,Cossy-8b32c1db535d350955e519f6de8249e2f6f0788e4ae591c8c29572d0f10de0ae,Idle,133344157004000000,133344157005000000,9,2,1,3,1
4340,Cossy-8b32c1db535d350955e519f6de8249e2f6f0788e4ae591c8c29572d0f10de0ae,Idle,133344157005000000,133344157006000000,10,2,0,2,1
4341,Cossy-8b32c1db535d350955e519f6de8249e2f6f0788e4ae591c8c29572d0f10de0ae,Idle,133344157006000000,133344157007000000,12,1,0,2,1
4342,Cossy-8b32c1db535d350955e519f6de8249e2f6f0788e4ae591c8c29572d0f10de0ae,Idle,133344157007000000,133344157008000000,11,3,0,2,1
4343,Cossy-8b32c1db535d350955e519f6de8249e2f6f0788e4ae591c8c29572d0f10de0ae,Idle,133344157008000000,133344157009000000,8,3,0,1,2
4344,Cossy-8b32c1db535d350955e519f6de8249e2f6f0788e4ae591c8c29572d0f10de0ae,Idle,133344157009000000,133344157010000000,9,1,0,2,2
4345,Cossy-8b32c1db535d350955e519f6de8249e2f6f0788e4ae591c8c29572d0f10de0ae,Idle,133344157010000000,133344157011000000,8,2,0,3,1
4346,Cossy-8b32c1db535d350955e519f6de8249e2f6f0788e4ae591c8c29572d0f10de0ae,Idle,133344157011000000,133344157012000000,8,3,0,3,2
4347,Cossy-8b32c1db535d350955e519f6de8249e2f6f0788e4ae591c8c29572d0f10de0ae,Idle,133344157012000000,133344157013000000,10,1,0,2,1
4348,Cossy-8b32c1db535d350955e519f6de8249e2f6f0788e4ae591c8c29572d0f10de0ae,Idle,133344157013000000,133344157014000000,14,4,0,3,1
4349,Cossy-8b32c1db535d350955e519f6de8249e2f6f0788e4ae591c8c29572d0f10de0ae,Idle,133344157014000000,133344157015000000,12,2,0,4,1
4350,Cossy-8b32c1db535d350955e519f6de8249e2f6f0788e4ae591c8c29572d0f10de0ae,Idle,133344157015000000,133344157016000000,10,3,0,3,1
4351,Cossy-8b32c1db535d350955e519f6de8249e2f6f0788e4ae591c8c29572d0f10de0ae,Idle,133344157016000000,133344157017000000,11,2,1,4,0
4352,Cossy-8b32c1db535d350955e519f6de8249e2f6f0788e4ae591c8c29572d0f10de0ae,Idle,133344157017000000,133344157018000000,9,3,1,3,2
4353,Cossy-8b32c1db535d350955e519f6de8249e2f6f0788e4ae591c8c29572d0f10de0ae,Idle,133344157018000000,133344157019000000,19,5,0,6,3
4354,Cossy-8b32c1db535d350955e519f6de8249e2f6f0788e4ae591c8c29572d0f10de0ae,Idle,133344157019000000,133344157020000000,10,2,0,3,1
4355,Cossy-8b32c1db535d350955e519f6de8249e2f6f0788e4ae591c8c29572d0f10de0ae,Idle,133344157020000000,133344157021000000,16,1,1,3,2
4356,Cossy-8b32c1db535d350955e519f6de8249e2f6f0788e4ae591c8c29572d0f10de0ae,Idle,133344157021000000,133344157022000000,7,1,1,3,1
4357,Cossy-8b32c1db535d350955e519f6de8249e2f6f0788e4ae591c8c29572d0f10de0ae,Idle,133344157022000000,133344157023000000,9,3,0,2,2
4358,Cossy-8b32c1db535d350955e519f6de8249e2f6f0788e4ae591c8c29572d0f10de0ae,Idle,133344157023000000,133344157024000000,5,1,0,2,1
4359,Cossy-8b32c1db535d350955e519f6de8249e2f6f0788e4ae591c8c29572d0f10de0ae,Idle,133344157024000000,133344157025000000,9,2,2,3,1
4360,Cossy-8b32c1db535d350955e519f6de8249e2f6f0788e4ae591c8c29572d0f10de0ae,Idle,133344157025000000,133344157026000000,8,3,0,2,1
4361,Cossy-8b32c1db535d350955e519f6de8249e2f6f0788e4ae591c8c29572d0f10de0ae,Idle,133344157026000000,133344157027000000,10,1,0,3,2
4362,Cossy-8b32c1db535d350955e519f6de8249e2f6f0788e4ae591c8c29572d0f10de0ae,Idle,133344157027000000,133344157028000000,11,5,1,5,2
4363,Cossy-8b32c1db535d350955e519f6de8249e2f6f0788e4ae591c8c29572d0f10de0ae,Idle,133344157028000000,133344157029000000,8,0,1,2,0
4364,Cossy-8b32c1db535d350955e519f6de8249e2f6f0788e4ae591c8c29572d0f10de0ae,Idle,133344157029000000,133344157030000000,6,1,0,1,1
4365,Cossy-8b32c1db535d350955e519f6de8249e2f6f0788e4ae591c8c29572d0f10de0ae,Idle,133344157030000000,133344157031000000,8,3,0,3,1
4366,Cossy-8b32c1db535d350955e519f6de8249e2f6f0788e4ae591c8c29572d0f10de0ae,Idle,133344157031000000,133344157032000000,8,2,0,3,2
4367,Cossy-8b32c1db535d350955e519f6de8249e2f6f0788e4ae591c8c29572d0f10de0ae,Idle,133344157032000000,133344157033000000,8,3,1,2,1
4368,Cossy-8b32c1db535d350955e519f6de8249e2f6f0788e4ae591c8c29572d0f10de0ae,Idle,133344157033000000,133344157034000000,8,1,0,3,1
4369,Cossy-8b32c1db535d350955e519f6de8249e2f6f0788e4ae591c8c29572d0f10de0ae,Idle,133344157034000000,133344157035000000,8,2,0,2,2
4370,Cossy-8b32c1db535d350955e519f6de8249e2f6f0788e4ae591c8c29572d0f10de0ae,Idle,133344157035000000,133344157036000000,11,3,0,3,1
4371,Cossy-8b32c1db535d350955e519f6de8249e2f6f0788e4ae591c8c29572d0f10de0ae,Idle,133344157036000000,133344157037000000,7,2,0,1,1
4372,Cossy-8b32c1db535d350955e519f6de8249e2f6f0788e4ae591c8c29572d0f10de0ae,Idle,133344157037000000,133344157038000000,9,2,1,2,1
4373,Cossy-8b32c1db535d350955e519f6de8249e2f6f0788e4ae591c8c29572d0f10de0ae,Idle,133344157038000000,133344157039000000,9,2,0,2,1
4374,Cossy-8b32c1db535d350955e519f6de8249e2f6f0788e4ae591c8c29572d0f10de0ae,Idle,133344157039000000,133344157040000000,8,2,0,3,1
4375,Cossy-8b32c1db535d350955e519f6de8249e2f6f0788e4ae591c8c29572d0f10de0ae,Idle,133344157040000000,133344157041000000,15,3,0,2,1
4376,Cossy-8b32c1db535d350955e519f6de8249e2f6f0788e4ae591c8c29572d0f10de0ae,Idle,133344157041000000,133344157042000000,8,2,0,3,1
4377,Cossy-8b32c1db535d350955e519f6de8249e2f6f0788e4ae591c8c29572d0f10de0ae,Idle,133344157042000000,133344157043000000,8,2,1,2,1
4378,Cossy-8b32c1db535d350955e519f6de8249e2f6f0788e4ae591c8c29572d0f10de0ae,Idle,133344157043000000,133344157044000000,6,1,2,2,2
4379,Cossy-8b32c1db535d350955e519f6de8249e2f6f0788e4ae591c8c29572d0f10de0ae,Idle,133344157044000000,133344157045000000,10,2,0,4,1
4380,Cossy-8b32c1db535d350955e519f6de8249e2f6f0788e4ae591c8c29572d0f10de0ae,Idle,133344157045000000,133344157046000000,8,3,0,1,1
4381,Cossy-8b32c1db535d350955e519f6de8249e2f6f0788e4ae591c8c29572d0f10de0ae,Idle,133344157046000000,133344157047000000,9,3,2,4,1
4382,Cossy-8b32c1db535d350955e519f6de8249e2f6f0788e4ae591c8c29572d0f10de0ae,Idle,133344157047000000,133344157048000000,9,2,1,2,2
4383,Cossy-8b32c1db535d350955e519f6de8249e2f6f0788e4ae591c8c29572d0f10de0ae,Idle,133344157048000000,133344157049000000,9,2,0,3,1
4384,Cossy-8b32c1db535d350955e519f6de8249e2f6f0788e4ae591c8c29572d0f10de0ae,Idle,133344157049000000,133344157050000000,6,1,0,3,1
4385,Cossy-8b32c1db535d350955e519f6de8249e2f6f0788e4ae591c8c29572d0f10de0ae,Idle,133344157050000000,133344157051000000,9,2,0,3,1
4386,Cossy-8b32c1db535d350955e519f6de8249e2f6f0788e4ae591c8c29572d0f10de0ae,Idle,133344157051000000,133344157052000000,10,2,0,1,2
4387,Cossy-8b32c1db535d350955e519f6de8249e2f6f0788e4ae591c8c29572d0f10de0ae,Idle,133344157052000000,133344157053000000,8,2,1,3,1
4388,Cossy-8b32c1db535d350955e519f6de8249e2f6f0788e4ae591c8c29572d0f10de0ae,Idle,133344157053000000,133344157054000000,9,2,1,4,1
4389,Cossy-8b32c1db535d350955e519f6de8249e2f6f0788e4ae591c8c29572d0f10de0ae,Idle,133344157054000000,133344157055000000,12,3,0,3,1
4390,Cossy-8b32c1db535d350955e519f6de8249e2f6f0788e4ae591c8c29572d0f10de0ae,Idle,133344157055000000,133344157056000000,9,1,0,3,2
4391,Cossy-8b32c1db535d350955e519f6de8249e2f6f0788e4ae591c8c29572d0f10de0ae,Idle,133344157056000000,133344157057000000,7,1,0,1,1
4392,Cossy-8b32c1db535d350955e519f6de8249e2f6f0788e4ae591c8c29572d0f10de0ae,Idle,133344157057000000,133344157058000000,8,2,1,2,1
4393,Cossy-8b32c1db535d350955e519f6de8249e2f6f0788e4ae591c8c29572d0f10de0ae,Idle,133344157058000000,133344157059000000,8,2,0,3,1
4394,Cossy-8b32c1db535d350955e519f6de8249e2f6f0788e4ae591c8c29572d0f10de0ae,Idle,133344157059000000,133344157060000000,9,3,0,4,1
4395,Cossy-8b32c1db535d350955e519f6de8249e2f6f0788e4ae591c8c29572d0f10de0ae,Idle,133344157060000000,133344157061000000,12,3,0,3,1
4396,Cossy-8b32c1db535d350955e519f6de8249e2f6f0788e4ae591c8c29572d0f10de0ae,Idle,133344157061000000,133344157062000000,7,2,1,2,1
