,Sample,Process,fromtime,totime,instructions,branchinstructions,branchmispredicts,llcreferences,llcmisses
848,9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f,Bandizip.exe,133497159540000000,133497159541000000,0,0,0,1,1
849,9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f,Bandizip.exe,133497159542000000,133497159543000000,1,0,0,0,0
850,9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f,Bandizip.exe,133497159544000000,133497159545000000,1,0,0,0,0
851,9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f,Bandizip.exe,133497159546000000,133497159547000000,1,1,0,0,0
852,9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f,Bandizip.exe,133497159547000000,133497159548000000,1,0,0,0,0
853,9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f,Bandizip.exe,133497159549000000,133497159550000000,1,0,0,0,0
854,9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f,Bandizip.exe,133497159550000000,133497159551000000,1,0,0,0,0
855,9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f,Bandizip.exe,133497159552000000,133497159553000000,1,0,0,0,0
856,9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f,Bandizip.exe,133497159554000000,133497159555000000,1,0,0,1,0
857,9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f,Bandizip.exe,133497159555000000,133497159556000000,1,0,0,0,0
858,9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f,Bandizip.exe,133497159557000000,133497159558000000,1,0,0,0,0
859,9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f,Bandizip.exe,133497159559000000,133497159560000000,1,0,0,0,0
860,9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f,Bandizip.exe,133497159560000000,133497159561000000,0,0,0,1,0
861,9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f,Bandizip.exe,133497159561000000,133497159562000000,1,0,0,0,0
862,9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f,Bandizip.exe,133497159565000000,133497159566000000,0,0,0,0,1
863,9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f,Bandizip.exe,133497159566000000,133497159567000000,1,0,0,1,0
864,9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f,Bandizip.exe,133497159568000000,133497159569000000,1,0,0,0,0
865,9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f,Bandizip.exe,133497159569000000,133497159570000000,1,0,0,0,0
866,9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f,Bandizip.exe,133497159570000000,133497159571000000,0,0,0,0,1
867,9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f,Bandizip.exe,133497159572000000,133497159573000000,0,1,0,0,0
868,9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f,Bandizip.exe,133497159574000000,133497159575000000,0,0,0,1,0
869,9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f,Bandizip.exe,133497159575000000,133497159576000000,1,0,0,0,0
870,9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f,Bandizip.exe,133497159577000000,133497159578000000,1,0,0,0,0
871,9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f,Bandizip.exe,133497159578000000,133497159579000000,1,0,0,0,0
872,9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f,Bandizip.exe,133497159581000000,133497159582000000,1,0,0,0,1
873,9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f,Bandizip.exe,133497159583000000,133497159584000000,0,0,0,1,0
874,9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f,Bandizip.exe,133497159584000000,133497159585000000,0,1,0,0,1
875,9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f,Bandizip.exe,133497159586000000,133497159587000000,1,0,1,0,0
876,9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f,Bandizip.exe,133497159587000000,133497159588000000,1,0,0,1,0
877,9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f,Bandizip.exe,133497159589000000,133497159590000000,1,0,0,0,1
878,9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f,Bandizip.exe,133497159590000000,133497159591000000,1,0,0,0,0
879,9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f,Bandizip.exe,133497159592000000,133497159593000000,1,0,1,1,0
880,9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f,Bandizip.exe,133497159593000000,133497159594000000,1,0,0,0,0
881,9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f,Bandizip.exe,133497159595000000,133497159596000000,2,0,0,0,0
882,9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f,Bandizip.exe,133497159596000000,133497159597000000,0,0,0,1,0
883,9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f,Bandizip.exe,133497159599000000,133497159600000000,2,0,0,0,0
884,9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f,Bandizip.exe,133497159600000000,133497159601000000,0,0,0,1,0
885,9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f,Bandizip.exe,133497159601000000,133497159602000000,0,0,1,0,0
886,9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f,Bandizip.exe,133497159602000000,133497159603000000,1,0,0,0,0
887,9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f,Bandizip.exe,133497159603000000,133497159604000000,2,0,0,0,0
888,9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f,Bandizip.exe,133497159609000000,133497159610000000,1,0,0,0,0
889,9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f,Bandizip.exe,133497159610000000,133497159611000000,1,0,0,0,0
890,9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f,Bandizip.exe,133497159611000000,133497159612000000,0,0,1,0,0
891,9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f,Bandizip.exe,133497159612000000,133497159613000000,1,2,0,0,0
892,9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f,Bandizip.exe,133497159613000000,133497159614000000,0,0,0,1,0
893,9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f,Bandizip.exe,133497159615000000,133497159616000000,1,0,0,0,0
894,9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f,Bandizip.exe,133497159618000000,133497159619000000,1,0,0,0,0
895,9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f,Bandizip.exe,133497159619000000,133497159620000000,1,0,0,0,0
896,9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f,Bandizip.exe,133497159621000000,133497159622000000,1,0,0,0,0
897,9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f,Bandizip.exe,133497159623000000,133497159624000000,0,0,0,1,0
898,9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f,Bandizip.exe,133497159624000000,133497159625000000,0,0,0,0,1
899,9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f,Bandizip.exe,133497159625000000,133497159626000000,0,0,0,1,1
900,9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f,Bandizip.exe,133497159627000000,133497159628000000,0,0,0,1,0
901,9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f,Bandizip.exe,133497159628000000,133497159629000000,1,0,0,0,0
902,9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f,Bandizip.exe,133497159629000000,133497159630000000,1,0,1,0,0
903,9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f,Bandizip.exe,133497159631000000,133497159632000000,0,0,0,2,0
904,9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f,Bandizip.exe,133497159632000000,133497159633000000,1,0,0,0,0
905,9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f,Bandizip.exe,133497159634000000,133497159635000000,1,0,0,0,0
906,9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f,Bandizip.exe,133497159635000000,133497159636000000,1,0,0,0,0
907,9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f,Bandizip.exe,133497159637000000,133497159638000000,1,0,0,0,0
908,9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f,Bandizip.exe,133497159641000000,133497159642000000,0,0,0,1,0
909,9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f,Bandizip.exe,133497159643000000,133497159644000000,1,0,0,0,0
910,9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f,Bandizip.exe,133497159644000000,133497159645000000,0,0,1,0,0
911,9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f,Bandizip.exe,133497159646000000,133497159647000000,0,0,0,0,1
912,9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f,Bandizip.exe,133497159647000000,133497159648000000,2,1,0,0,0
913,9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f,Bandizip.exe,133497159652000000,133497159653000000,0,0,0,0,1
914,9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f,Bandizip.exe,133497159653000000,133497159654000000,0,0,0,0,1
915,9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f,Bandizip.exe,133497159655000000,133497159656000000,1,0,0,0,0
916,9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f,Bandizip.exe,133497159656000000,133497159657000000,1,0,0,0,0
917,9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f,Bandizip.exe,133497159657000000,133497159658000000,1,0,0,0,0
918,9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f,Bandizip.exe,133497159659000000,133497159660000000,1,0,0,0,0
919,9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f,Bandizip.exe,133497159662000000,133497159663000000,0,0,0,1,0
920,9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f,Bandizip.exe,133497159665000000,133497159666000000,2,0,0,0,0
921,9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f,Bandizip.exe,133497159666000000,133497159667000000,1,0,0,0,0
922,9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f,Bandizip.exe,133497159667000000,133497159668000000,0,0,0,0,1
923,9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f,Bandizip.exe,133497159669000000,133497159670000000,1,0,0,1,0
924,9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f,Bandizip.exe,133497159671000000,133497159672000000,0,0,0,0,1
925,9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f,Bandizip.exe,133497159672000000,133497159673000000,2,0,0,0,0
926,9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f,Bandizip.exe,133497159675000000,133497159676000000,1,0,0,0,1
927,9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f,Bandizip.exe,133497159676000000,133497159677000000,0,0,0,1,0
928,9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f,Bandizip.exe,133497159680000000,133497159681000000,0,0,0,0,1
929,9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f,Bandizip.exe,133497159681000000,133497159682000000,1,0,0,0,0
930,9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f,Bandizip.exe,133497159682000000,133497159683000000,1,0,0,1,0
931,9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f,Bandizip.exe,133497159683000000,133497159684000000,1,0,0,0,0
932,9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f,Bandizip.exe,133497159685000000,133497159686000000,2,0,0,0,0
933,9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f,Bandizip.exe,133497159687000000,133497159688000000,1,0,0,0,1
934,9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f,Bandizip.exe,133497159688000000,133497159689000000,1,0,0,0,1
935,9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f,Bandizip.exe,133497159691000000,133497159692000000,1,0,0,0,0
936,9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f,Bandizip.exe,133497159693000000,133497159694000000,0,0,0,0,1
937,9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f,Bandizip.exe,133497159696000000,133497159697000000,1,1,0,0,0
938,9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f,Bandizip.exe,133497159697000000,133497159698000000,1,0,0,0,0
939,9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f,Bandizip.exe,133497159699000000,133497159700000000,0,1,0,0,0
940,9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f,Bandizip.exe,133497159701000000,133497159702000000,1,0,0,0,0
941,9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f,Bandizip.exe,133497159706000000,133497159707000000,1,0,0,0,0
942,9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f,Bandizip.exe,133497159707000000,133497159708000000,1,0,0,0,0
943,9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f,Bandizip.exe,133497159708000000,133497159709000000,0,0,0,1,0
944,9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f,Bandizip.exe,133497159710000000,133497159711000000,0,0,0,1,0
945,9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f,Bandizip.exe,133497159715000000,133497159716000000,1,1,0,0,0
946,9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f,Bandizip.exe,133497159716000000,133497159717000000,0,1,0,1,0
947,9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f,Bandizip.exe,133497159717000000,133497159718000000,1,0,0,0,0
948,9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f,Bandizip.exe,133497159719000000,133497159720000000,1,0,0,0,0
949,9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f,Bandizip.exe,133497159720000000,133497159721000000,1,0,0,0,0
950,9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f,Bandizip.exe,133497159722000000,133497159723000000,1,0,0,0,1
951,9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f,Bandizip.exe,133497159726000000,133497159727000000,1,0,0,0,0
952,9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f,Bandizip.exe,133497159729000000,133497159730000000,1,0,0,0,0
953,9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f,Bandizip.exe,133497159732000000,133497159733000000,0,0,0,0,1
954,9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f,Bandizip.exe,133497159737000000,133497159738000000,0,1,0,0,0
955,9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f,Bandizip.exe,133497159738000000,133497159739000000,1,0,0,0,0
956,9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f,Bandizip.exe,133497159739000000,133497159740000000,1,0,0,0,0
957,9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f,Bandizip.exe,133497159740000000,133497159741000000,0,0,0,1,0
958,9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f,Bandizip.exe,133497159742000000,133497159743000000,1,0,1,0,1
959,9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f,Bandizip.exe,133497159745000000,133497159746000000,1,0,0,0,1
960,9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f,Bandizip.exe,133497159746000000,133497159747000000,1,0,0,0,0
961,9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f,Bandizip.exe,133497159748000000,133497159749000000,1,0,0,0,0
962,9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f,Bandizip.exe,133497159749000000,133497159750000000,0,1,0,0,0
963,9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f,Bandizip.exe,133497159751000000,133497159752000000,1,0,0,0,0
964,9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f,Bandizip.exe,133497159752000000,133497159753000000,0,0,0,0,1
965,9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f,Bandizip.exe,133497159756000000,133497159757000000,1,0,0,0,0
966,9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f,Bandizip.exe,133497159758000000,133497159759000000,1,0,0,0,0
967,9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f,Bandizip.exe,133497159761000000,133497159762000000,1,0,0,0,0
968,9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f,Bandizip.exe,133497159762000000,133497159763000000,0,0,0,1,1
969,9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f,Bandizip.exe,133497159763000000,133497159764000000,0,0,0,1,0
970,9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f,Bandizip.exe,133497159764000000,133497159765000000,1,0,0,0,1
971,9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f,Bandizip.exe,133497159765000000,133497159766000000,1,1,0,0,1
972,9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f,Bandizip.exe,133497159767000000,133497159768000000,0,0,0,1,0
973,9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f,Bandizip.exe,133497159768000000,133497159769000000,0,0,0,1,0
974,9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f,Bandizip.exe,133497159770000000,133497159771000000,1,1,0,0,0
975,9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f,Bandizip.exe,133497159773000000,133497159774000000,0,0,1,1,0
976,9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f,Bandizip.exe,133497159775000000,133497159776000000,0,1,0,0,1
977,9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f,Bandizip.exe,133497159776000000,133497159777000000,1,0,0,0,0
978,9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f,Bandizip.exe,133497159778000000,133497159779000000,1,0,0,0,0
979,9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f,Bandizip.exe,133497159779000000,133497159780000000,0,0,0,1,1
980,9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f,Bandizip.exe,133497159781000000,133497159782000000,0,1,0,1,0
981,9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f,Bandizip.exe,133497159782000000,133497159783000000,0,0,0,1,1
982,9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f,Bandizip.exe,133497159784000000,133497159785000000,1,0,0,0,0
983,9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f,Bandizip.exe,133497159785000000,133497159786000000,2,1,0,0,0
984,9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f,Bandizip.exe,133497159788000000,133497159789000000,1,0,0,0,0
985,9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f,Bandizip.exe,133497159789000000,133497159790000000,0,0,0,1,0
986,9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f,Bandizip.exe,133497159790000000,133497159791000000,1,0,0,1,0
987,9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f,Bandizip.exe,133497159792000000,133497159793000000,2,0,0,0,0
988,9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f,Bandizip.exe,133497159797000000,133497159798000000,1,0,0,0,1
989,9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f,Bandizip.exe,133497159798000000,133497159799000000,0,0,0,1,0
990,9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f,Bandizip.exe,133497159800000000,133497159801000000,0,0,0,1,0
991,9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f,Bandizip.exe,133497159801000000,133497159802000000,0,0,0,0,1
992,9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f,Bandizip.exe,133497159804000000,133497159805000000,1,0,0,0,0
993,9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f,Bandizip.exe,133497159807000000,133497159808000000,1,0,0,1,0
994,9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f,Bandizip.exe,133497159811000000,133497159812000000,0,0,0,1,0
995,9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f,Bandizip.exe,133497159812000000,133497159813000000,1,0,0,0,0
996,9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f,Bandizip.exe,133497159813000000,133497159814000000,1,0,0,1,0
997,9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f,Bandizip.exe,133497159814000000,133497159815000000,1,0,0,0,0
998,9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f,Bandizip.exe,133497159817000000,133497159818000000,1,0,0,1,0
999,9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f,Bandizip.exe,133497159819000000,133497159820000000,1,0,0,0,0
1000,9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f,Bandizip.exe,133497159820000000,133497159821000000,1,0,1,0,1
1001,9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f,Bandizip.exe,133497159821000000,133497159822000000,1,0,0,0,0
1002,9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f,Bandizip.exe,133497159822000000,133497159823000000,1,0,0,0,0
1003,9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f,Bandizip.exe,133497159823000000,133497159824000000,2,1,0,0,0
1004,9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f,Bandizip.exe,133497159825000000,133497159826000000,1,0,0,0,0
1005,9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f,Bandizip.exe,133497159826000000,133497159827000000,0,0,0,1,0
1006,9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f,Bandizip.exe,133497159827000000,133497159828000000,1,0,0,0,0
1007,9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f,Bandizip.exe,133497159828000000,133497159829000000,1,0,0,1,0
1008,9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f,Bandizip.exe,133497159830000000,133497159831000000,1,0,0,1,0
1009,9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f,Bandizip.exe,133497159831000000,133497159832000000,1,0,0,0,0
1010,9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f,Bandizip.exe,133497159832000000,133497159833000000,1,0,0,0,0
1011,9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f,Bandizip.exe,133497159834000000,133497159835000000,0,0,0,1,0
1012,9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f,Bandizip.exe,133497159835000000,133497159836000000,0,0,0,0,1
1013,9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f,Bandizip.exe,133497159836000000,133497159837000000,1,1,0,0,0
1014,9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f,Bandizip.exe,133497159837000000,133497159838000000,0,1,0,0,0
1015,9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f,Bandizip.exe,133497159840000000,133497159841000000,0,1,0,0,0
1016,9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f,Bandizip.exe,133497159841000000,133497159842000000,0,0,0,0,1
1017,9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f,Bandizip.exe,133497159842000000,133497159843000000,1,0,0,1,0
1018,9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f,Bandizip.exe,133497159843000000,133497159844000000,1,0,0,0,0
1019,9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f,Bandizip.exe,133497159845000000,133497159846000000,0,2,0,2,0
