,Sample,Process,fromtime,totime,instructions,branchinstructions,branchmispredicts,llcreferences,llcmisses
157,Saturn-9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,Idle,133346436424000000,133346436425000000,23,7,0,6,0
158,Saturn-9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,Idle,133346436425000000,133346436426000000,2,0,0,0,0
159,Saturn-9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,Idle,133346436426000000,133346436427000000,35,9,3,10,0
160,Saturn-9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,Idle,133346436427000000,133346436428000000,13,4,0,1,0
161,Saturn-9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,Idle,133346436428000000,133346436429000000,5,3,0,3,0
162,Saturn-9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,Idle,133346436429000000,133346436430000000,6,1,0,1,1
163,Saturn-9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,Idle,133346436430000000,133346436431000000,133,34,1,17,0
164,Saturn-9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,Idle,133346436431000000,133346436432000000,6,0,0,2,0
165,Saturn-9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,Idle,133346436432000000,133346436433000000,77,26,1,13,4
166,Saturn-9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,Idle,133346436433000000,133346436434000000,266,59,6,28,5
167,Saturn-9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,Idle,133346436434000000,133346436435000000,287,75,4,28,3
168,Saturn-9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,Idle,133346436435000000,133346436436000000,255,56,4,15,3
169,Saturn-9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,Idle,133346436436000000,133346436437000000,116,22,2,12,0
170,Saturn-9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,Idle,133346436437000000,133346436438000000,125,35,3,29,1
171,Saturn-9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,Idle,133346436438000000,133346436439000000,89,24,5,22,1
172,Saturn-9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,Idle,133346436439000000,133346436440000000,77,20,2,7,0
173,Saturn-9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,Idle,133346436440000000,133346436441000000,63,14,1,12,0
174,Saturn-9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,Idle,133346436441000000,133346436442000000,51,9,1,14,0
175,Saturn-9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,Idle,133346436442000000,133346436443000000,98,24,2,25,1
176,Saturn-9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,Idle,133346436443000000,133346436444000000,106,31,1,19,1
177,Saturn-9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,Idle,133346436444000000,133346436445000000,91,19,2,8,2
178,Saturn-9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,Idle,133346436445000000,133346436446000000,132,34,1,15,2
179,Saturn-9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,Idle,133346436446000000,133346436447000000,122,31,1,20,0
180,Saturn-9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,Idle,133346436447000000,133346436448000000,140,29,5,13,0
181,Saturn-9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,Idle,133346436448000000,133346436449000000,122,29,2,8,1
182,Saturn-9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,Idle,133346436449000000,133346436450000000,63,9,2,15,1
183,Saturn-9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,Idle,133346436450000000,133346436451000000,26,4,1,9,1
184,Saturn-9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,Idle,133346436451000000,133346436452000000,44,7,0,7,1
185,Saturn-9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,Idle,133346436452000000,133346436453000000,35,9,0,7,0
186,Saturn-9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,Idle,133346436453000000,133346436454000000,11,2,1,2,0
187,Saturn-9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,Idle,133346436454000000,133346436455000000,20,1,0,3,1
188,Saturn-9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,Idle,133346436455000000,133346436456000000,36,10,2,15,2
189,Saturn-9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,Idle,133346436456000000,133346436457000000,140,27,2,35,3
190,Saturn-9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,Idle,133346436457000000,133346436458000000,107,23,1,18,3
191,Saturn-9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,Idle,133346436458000000,133346436459000000,84,27,1,22,2
192,Saturn-9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,Idle,133346436459000000,133346436460000000,79,12,4,15,3
193,Saturn-9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,Idle,133346436460000000,133346436461000000,31,5,1,6,0
194,Saturn-9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,Idle,133346436461000000,133346436462000000,116,26,3,29,3
195,Saturn-9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,Idle,133346436462000000,133346436463000000,73,22,0,26,1
196,Saturn-9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,Idle,133346436463000000,133346436464000000,10,4,0,2,1
197,Saturn-9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,Idle,133346436464000000,133346436465000000,9,2,1,3,0
198,Saturn-9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,Idle,133346436465000000,133346436466000000,12,4,0,2,1
199,Saturn-9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,Idle,133346436466000000,133346436467000000,50,9,2,9,0
200,Saturn-9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,Idle,133346436467000000,133346436468000000,68,12,1,15,0
201,Saturn-9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,Idle,133346436468000000,133346436469000000,73,15,2,15,1
202,Saturn-9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,Idle,133346436469000000,133346436470000000,93,18,2,23,1
203,Saturn-9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,Idle,133346436470000000,133346436471000000,61,14,2,22,1
204,Saturn-9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,Idle,133346436471000000,133346436472000000,188,39,2,24,2
205,Saturn-9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,Idle,133346436472000000,133346436473000000,44,9,2,11,1
206,Saturn-9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,Idle,133346436473000000,133346436474000000,180,34,5,33,1
207,Saturn-9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,Idle,133346436474000000,133346436475000000,132,25,6,32,4
208,Saturn-9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,Idle,133346436475000000,133346436476000000,154,26,2,26,3
209,Saturn-9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,Idle,133346436476000000,133346436477000000,102,25,3,18,4
210,Saturn-9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,Idle,133346436477000000,133346436478000000,48,10,0,11,0
211,Saturn-9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,Idle,133346436478000000,133346436479000000,82,17,1,11,5
212,Saturn-9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,Idle,133346436479000000,133346436480000000,125,31,4,31,2
213,Saturn-9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,Idle,133346436480000000,133346436481000000,145,33,7,19,2
214,Saturn-9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,Idle,133346436481000000,133346436482000000,113,24,2,22,2
215,Saturn-9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,Idle,133346436482000000,133346436483000000,134,33,3,14,2
216,Saturn-9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,Idle,133346436483000000,133346436484000000,131,27,2,20,1
217,Saturn-9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,Idle,133346436484000000,133346436485000000,211,40,8,29,3
218,Saturn-9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,Idle,133346436485000000,133346436486000000,145,33,4,38,3
219,Saturn-9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,Idle,133346436486000000,133346436487000000,125,28,6,23,1
220,Saturn-9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,Idle,133346436487000000,133346436488000000,112,24,4,23,1
221,Saturn-9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,Idle,133346436488000000,133346436489000000,85,16,1,19,1
222,Saturn-9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,Idle,133346436489000000,133346436490000000,165,33,9,41,5
223,Saturn-9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,Idle,133346436490000000,133346436491000000,123,35,2,21,0
224,Saturn-9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,Idle,133346436491000000,133346436492000000,15,3,1,5,2
225,Saturn-9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,Idle,133346436492000000,133346436493000000,11,3,0,4,0
226,Saturn-9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,Idle,133346436493000000,133346436494000000,13,3,0,4,0
227,Saturn-9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,Idle,133346436494000000,133346436495000000,21,6,2,7,1
228,Saturn-9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,Idle,133346436495000000,133346436496000000,6,3,0,3,0
229,Saturn-9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,Idle,133346436496000000,133346436497000000,47,8,1,6,0
230,Saturn-9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,Idle,133346436497000000,133346436498000000,14,5,1,3,1
231,Saturn-9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,Idle,133346436498000000,133346436499000000,105,24,0,20,1
232,Saturn-9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,Idle,133346436499000000,133346436500000000,16,1,1,2,0
233,Saturn-9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,Idle,133346436500000000,133346436501000000,24,6,3,5,0
234,Saturn-9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,Idle,133346436501000000,133346436502000000,30,5,0,7,1
235,Saturn-9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,Idle,133346436502000000,133346436503000000,20,4,1,6,0
236,Saturn-9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,Idle,133346436503000000,133346436504000000,25,10,0,4,0
237,Saturn-9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,Idle,133346436504000000,133346436505000000,30,6,1,8,0
238,Saturn-9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,Idle,133346436505000000,133346436506000000,31,5,1,6,1
239,Saturn-9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,Idle,133346436506000000,133346436507000000,103,16,1,20,1
240,Saturn-9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,Idle,133346436507000000,133346436508000000,33,6,2,8,0
241,Saturn-9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,Idle,133346436508000000,133346436509000000,46,11,2,8,0
242,Saturn-9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,Idle,133346436509000000,133346436510000000,28,11,0,13,1
243,Saturn-9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,Idle,133346436510000000,133346436511000000,62,18,4,19,0
244,Saturn-9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,Idle,133346436511000000,133346436512000000,24,5,0,7,0
245,Saturn-9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,Idle,133346436512000000,133346436513000000,128,30,5,23,0
246,Saturn-9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,Idle,133346436513000000,133346436514000000,104,19,3,29,2
247,Saturn-9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,Idle,133346436514000000,133346436515000000,64,17,2,16,2
248,Saturn-9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,Idle,133346436515000000,133346436516000000,57,16,0,12,0
249,Saturn-9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,Idle,133346436516000000,133346436517000000,78,14,3,12,3
250,Saturn-9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,Idle,133346436517000000,133346436518000000,118,22,4,23,1
251,Saturn-9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,Idle,133346436518000000,133346436519000000,14,4,1,2,2
252,Saturn-9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,Idle,133346436519000000,133346436520000000,13,6,0,1,1
253,Saturn-9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,Idle,133346436520000000,133346436521000000,69,17,1,6,1
254,Saturn-9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,Idle,133346436521000000,133346436522000000,27,8,0,3,0
255,Saturn-9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,Idle,133346436522000000,133346436523000000,31,5,0,2,2
256,Saturn-9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,Idle,133346436523000000,133346436524000000,16,5,1,2,1
257,Saturn-9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,Idle,133346436524000000,133346436525000000,76,17,3,15,1
258,Saturn-9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,Idle,133346436525000000,133346436526000000,79,17,2,17,0
259,Saturn-9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,Idle,133346436526000000,133346436527000000,117,24,3,30,2
260,Saturn-9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,Idle,133346436527000000,133346436528000000,79,17,1,20,0
261,Saturn-9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,Idle,133346436528000000,133346436529000000,45,10,4,15,0
262,Saturn-9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,Idle,133346436529000000,133346436530000000,37,5,1,10,0
263,Saturn-9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,Idle,133346436530000000,133346436531000000,56,9,2,9,0
264,Saturn-9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,Idle,133346436531000000,133346436532000000,30,10,1,5,0
265,Saturn-9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,Idle,133346436532000000,133346436533000000,63,18,1,11,1
266,Saturn-9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,Idle,133346436533000000,133346436534000000,47,11,1,9,2
267,Saturn-9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,Idle,133346436534000000,133346436535000000,79,21,0,19,1
268,Saturn-9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,Idle,133346436535000000,133346436536000000,30,12,1,5,1
269,Saturn-9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,Idle,133346436536000000,133346436537000000,57,14,0,12,0
270,Saturn-9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,Idle,133346436537000000,133346436538000000,37,9,0,8,0
271,Saturn-9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,Idle,133346436538000000,133346436539000000,31,5,0,8,0
272,Saturn-9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,Idle,133346436539000000,133346436540000000,243,48,5,37,2
273,Saturn-9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,Idle,133346436540000000,133346436541000000,35,12,1,4,1
274,Saturn-9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,Idle,133346436541000000,133346436542000000,73,10,2,16,1
275,Saturn-9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,Idle,133346436542000000,133346436543000000,54,11,2,9,0
276,Saturn-9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,Idle,133346436543000000,133346436544000000,128,21,1,12,2
277,Saturn-9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,Idle,133346436544000000,133346436545000000,71,20,2,20,0
278,Saturn-9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,Idle,133346436545000000,133346436546000000,58,10,0,9,1
279,Saturn-9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,Idle,133346436546000000,133346436547000000,51,14,2,7,1
280,Saturn-9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,Idle,133346436547000000,133346436548000000,46,13,1,5,0
281,Saturn-9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,Idle,133346436548000000,133346436549000000,64,14,2,2,2
282,Saturn-9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,Idle,133346436549000000,133346436550000000,71,13,1,5,0
283,Saturn-9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,Idle,133346436550000000,133346436551000000,51,16,1,2,1
284,Saturn-9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,Idle,133346436551000000,133346436552000000,67,17,1,6,1
285,Saturn-9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,Idle,133346436552000000,133346436553000000,67,10,2,11,0
286,Saturn-9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,Idle,133346436553000000,133346436554000000,136,25,2,20,1
287,Saturn-9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,Idle,133346436554000000,133346436555000000,51,13,0,12,1
288,Saturn-9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,Idle,133346436555000000,133346436556000000,45,19,1,4,1
289,Saturn-9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,Idle,133346436556000000,133346436557000000,49,9,2,6,0
290,Saturn-9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,Idle,133346436557000000,133346436558000000,67,20,2,9,0
291,Saturn-9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,Idle,133346436558000000,133346436559000000,70,17,0,7,0
292,Saturn-9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,Idle,133346436559000000,133346436560000000,117,28,1,12,2
293,Saturn-9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,Idle,133346436560000000,133346436561000000,91,19,2,8,0
294,Saturn-9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,Idle,133346436561000000,133346436562000000,81,16,2,11,2
295,Saturn-9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,Idle,133346436562000000,133346436563000000,79,12,2,5,0
296,Saturn-9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,Idle,133346436563000000,133346436564000000,133,36,4,28,2
297,Saturn-9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,Idle,133346436564000000,133346436565000000,25,4,0,5,1
298,Saturn-9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,Idle,133346436565000000,133346436566000000,17,3,1,3,0
299,Saturn-9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,Idle,133346436566000000,133346436567000000,80,18,0,15,1
300,Saturn-9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,Idle,133346436567000000,133346436568000000,67,11,2,17,4
301,Saturn-9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,Idle,133346436568000000,133346436569000000,70,19,2,17,2
302,Saturn-9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,Idle,133346436569000000,133346436570000000,67,15,3,19,1
303,Saturn-9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,Idle,133346436570000000,133346436571000000,58,20,0,17,2
304,Saturn-9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,Idle,133346436571000000,133346436572000000,72,13,0,13,0
305,Saturn-9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,Idle,133346436572000000,133346436573000000,65,11,2,8,0
306,Saturn-9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,Idle,133346436573000000,133346436574000000,51,14,0,7,0
307,Saturn-9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,Idle,133346436574000000,133346436575000000,69,13,2,8,1
308,Saturn-9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,Idle,133346436575000000,133346436576000000,65,17,0,19,1
309,Saturn-9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,Idle,133346436576000000,133346436577000000,46,11,0,16,2
310,Saturn-9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,Idle,133346436577000000,133346436578000000,34,12,2,11,0
311,Saturn-9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,Idle,133346436578000000,133346436579000000,42,7,0,10,1
312,Saturn-9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,Idle,133346436579000000,133346436580000000,67,16,0,14,1
313,Saturn-9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,Idle,133346436580000000,133346436581000000,184,33,2,29,1
314,Saturn-9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,Idle,133346436581000000,133346436582000000,29,15,1,11,0
315,Saturn-9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,Idle,133346436582000000,133346436583000000,117,23,3,26,4
316,Saturn-9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,Idle,133346436583000000,133346436584000000,44,9,0,14,1
317,Saturn-9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,Idle,133346436584000000,133346436585000000,53,11,1,17,1
318,Saturn-9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,Idle,133346436585000000,133346436586000000,80,16,3,22,2
319,Saturn-9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,Idle,133346436586000000,133346436587000000,62,8,3,16,1
320,Saturn-9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,Idle,133346436587000000,133346436588000000,65,16,3,12,3
321,Saturn-9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,Idle,133346436588000000,133346436589000000,55,14,3,16,0
322,Saturn-9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,Idle,133346436589000000,133346436590000000,91,27,1,21,1
323,Saturn-9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,Idle,133346436590000000,133346436591000000,89,30,2,20,3
324,Saturn-9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,Idle,133346436591000000,133346436592000000,87,24,1,22,0
