,Sample,Process,fromtime,totime,instructions,branchinstructions,branchmispredicts,llcreferences,llcmisses
426,515bd71a8b3c2bce7b40b89ddfe2e94d332b0779d569c58117f8dcdcb8a91ed9,Idle,133497007108000000,133497007109000000,3,1,0,1,0
427,515bd71a8b3c2bce7b40b89ddfe2e94d332b0779d569c58117f8dcdcb8a91ed9,Idle,133497007109000000,133497007110000000,2,0,0,0,0
428,515bd71a8b3c2bce7b40b89ddfe2e94d332b0779d569c58117f8dcdcb8a91ed9,Idle,133497007110000000,133497007111000000,11,3,1,4,0
429,515bd71a8b3c2bce7b40b89ddfe2e94d332b0779d569c58117f8dcdcb8a91ed9,Idle,133497007111000000,133497007112000000,37,8,2,8,0
430,515bd71a8b3c2bce7b40b89ddfe2e94d332b0779d569c58117f8dcdcb8a91ed9,Idle,133497007112000000,133497007113000000,1,1,0,0,0
431,515bd71a8b3c2bce7b40b89ddfe2e94d332b0779d569c58117f8dcdcb8a91ed9,Idle,133497007113000000,133497007114000000,3,0,0,0,0
432,515bd71a8b3c2bce7b40b89ddfe2e94d332b0779d569c58117f8dcdcb8a91ed9,Idle,133497007114000000,133497007115000000,5,1,0,1,0
433,515bd71a8b3c2bce7b40b89ddfe2e94d332b0779d569c58117f8dcdcb8a91ed9,Idle,133497007115000000,133497007116000000,2,0,0,0,0
434,515bd71a8b3c2bce7b40b89ddfe2e94d332b0779d569c58117f8dcdcb8a91ed9,Idle,133497007117000000,133497007118000000,30,9,0,4,0
435,515bd71a8b3c2bce7b40b89ddfe2e94d332b0779d569c58117f8dcdcb8a91ed9,Idle,133497007118000000,133497007119000000,20,7,0,7,0
436,515bd71a8b3c2bce7b40b89ddfe2e94d332b0779d569c58117f8dcdcb8a91ed9,Idle,133497007119000000,133497007120000000,56,10,0,6,0
437,515bd71a8b3c2bce7b40b89ddfe2e94d332b0779d569c58117f8dcdcb8a91ed9,Idle,133497007120000000,133497007121000000,38,8,1,3,1
438,515bd71a8b3c2bce7b40b89ddfe2e94d332b0779d569c58117f8dcdcb8a91ed9,Idle,133497007121000000,133497007122000000,2,0,0,0,0
439,515bd71a8b3c2bce7b40b89ddfe2e94d332b0779d569c58117f8dcdcb8a91ed9,Idle,133497007122000000,133497007123000000,116,19,0,7,0
440,515bd71a8b3c2bce7b40b89ddfe2e94d332b0779d569c58117f8dcdcb8a91ed9,Idle,133497007123000000,133497007124000000,36,8,0,4,0
441,515bd71a8b3c2bce7b40b89ddfe2e94d332b0779d569c58117f8dcdcb8a91ed9,Idle,133497007124000000,133497007125000000,27,4,0,1,1
442,515bd71a8b3c2bce7b40b89ddfe2e94d332b0779d569c58117f8dcdcb8a91ed9,Idle,133497007125000000,133497007126000000,5,3,0,3,0
443,515bd71a8b3c2bce7b40b89ddfe2e94d332b0779d569c58117f8dcdcb8a91ed9,Idle,133497007126000000,133497007127000000,12,2,2,2,1
444,515bd71a8b3c2bce7b40b89ddfe2e94d332b0779d569c58117f8dcdcb8a91ed9,Idle,133497007127000000,133497007128000000,17,3,0,10,0
445,515bd71a8b3c2bce7b40b89ddfe2e94d332b0779d569c58117f8dcdcb8a91ed9,Idle,133497007128000000,133497007129000000,24,6,0,7,1
446,515bd71a8b3c2bce7b40b89ddfe2e94d332b0779d569c58117f8dcdcb8a91ed9,Idle,133497007129000000,133497007130000000,38,9,1,3,0
447,515bd71a8b3c2bce7b40b89ddfe2e94d332b0779d569c58117f8dcdcb8a91ed9,Idle,133497007130000000,133497007131000000,19,2,0,3,0
448,515bd71a8b3c2bce7b40b89ddfe2e94d332b0779d569c58117f8dcdcb8a91ed9,Idle,133497007131000000,133497007132000000,62,20,0,11,0
449,515bd71a8b3c2bce7b40b89ddfe2e94d332b0779d569c58117f8dcdcb8a91ed9,Idle,133497007132000000,133497007133000000,66,10,0,12,0
450,515bd71a8b3c2bce7b40b89ddfe2e94d332b0779d569c58117f8dcdcb8a91ed9,Idle,133497007133000000,133497007134000000,39,4,0,4,0
451,515bd71a8b3c2bce7b40b89ddfe2e94d332b0779d569c58117f8dcdcb8a91ed9,Idle,133497007134000000,133497007135000000,28,9,0,11,0
452,515bd71a8b3c2bce7b40b89ddfe2e94d332b0779d569c58117f8dcdcb8a91ed9,Idle,133497007135000000,133497007136000000,6,1,0,1,2
453,515bd71a8b3c2bce7b40b89ddfe2e94d332b0779d569c58117f8dcdcb8a91ed9,Idle,133497007136000000,133497007137000000,92,17,0,8,0
454,515bd71a8b3c2bce7b40b89ddfe2e94d332b0779d569c58117f8dcdcb8a91ed9,Idle,133497007137000000,133497007138000000,84,26,0,14,1
455,515bd71a8b3c2bce7b40b89ddfe2e94d332b0779d569c58117f8dcdcb8a91ed9,Idle,133497007138000000,133497007139000000,78,12,1,6,0
456,515bd71a8b3c2bce7b40b89ddfe2e94d332b0779d569c58117f8dcdcb8a91ed9,Idle,133497007139000000,133497007140000000,111,32,1,12,1
457,515bd71a8b3c2bce7b40b89ddfe2e94d332b0779d569c58117f8dcdcb8a91ed9,Idle,133497007140000000,133497007141000000,135,20,0,6,0
458,515bd71a8b3c2bce7b40b89ddfe2e94d332b0779d569c58117f8dcdcb8a91ed9,Idle,133497007141000000,133497007142000000,105,19,0,11,0
459,515bd71a8b3c2bce7b40b89ddfe2e94d332b0779d569c58117f8dcdcb8a91ed9,Idle,133497007142000000,133497007143000000,109,24,1,11,0
460,515bd71a8b3c2bce7b40b89ddfe2e94d332b0779d569c58117f8dcdcb8a91ed9,Idle,133497007143000000,133497007144000000,93,22,0,12,0
461,515bd71a8b3c2bce7b40b89ddfe2e94d332b0779d569c58117f8dcdcb8a91ed9,Idle,133497007144000000,133497007145000000,111,28,0,10,0
462,515bd71a8b3c2bce7b40b89ddfe2e94d332b0779d569c58117f8dcdcb8a91ed9,Idle,133497007145000000,133497007146000000,109,28,0,4,0
463,515bd71a8b3c2bce7b40b89ddfe2e94d332b0779d569c58117f8dcdcb8a91ed9,Idle,133497007146000000,133497007147000000,93,20,1,12,1
464,515bd71a8b3c2bce7b40b89ddfe2e94d332b0779d569c58117f8dcdcb8a91ed9,Idle,133497007147000000,133497007148000000,121,32,0,15,0
465,515bd71a8b3c2bce7b40b89ddfe2e94d332b0779d569c58117f8dcdcb8a91ed9,Idle,133497007148000000,133497007149000000,117,24,0,13,1
466,515bd71a8b3c2bce7b40b89ddfe2e94d332b0779d569c58117f8dcdcb8a91ed9,Idle,133497007149000000,133497007150000000,107,33,2,9,0
467,515bd71a8b3c2bce7b40b89ddfe2e94d332b0779d569c58117f8dcdcb8a91ed9,Idle,133497007150000000,133497007151000000,71,11,3,17,0
468,515bd71a8b3c2bce7b40b89ddfe2e94d332b0779d569c58117f8dcdcb8a91ed9,Idle,133497007151000000,133497007152000000,25,3,0,7,0
469,515bd71a8b3c2bce7b40b89ddfe2e94d332b0779d569c58117f8dcdcb8a91ed9,Idle,133497007152000000,133497007153000000,16,2,0,4,1
470,515bd71a8b3c2bce7b40b89ddfe2e94d332b0779d569c58117f8dcdcb8a91ed9,Idle,133497007153000000,133497007154000000,22,4,0,9,0
471,515bd71a8b3c2bce7b40b89ddfe2e94d332b0779d569c58117f8dcdcb8a91ed9,Idle,133497007154000000,133497007155000000,71,12,1,11,0
472,515bd71a8b3c2bce7b40b89ddfe2e94d332b0779d569c58117f8dcdcb8a91ed9,Idle,133497007155000000,133497007156000000,62,14,2,8,0
473,515bd71a8b3c2bce7b40b89ddfe2e94d332b0779d569c58117f8dcdcb8a91ed9,Idle,133497007156000000,133497007157000000,22,6,0,12,1
474,515bd71a8b3c2bce7b40b89ddfe2e94d332b0779d569c58117f8dcdcb8a91ed9,Idle,133497007157000000,133497007158000000,19,9,0,4,0
475,515bd71a8b3c2bce7b40b89ddfe2e94d332b0779d569c58117f8dcdcb8a91ed9,Idle,133497007158000000,133497007159000000,19,1,0,4,1
476,515bd71a8b3c2bce7b40b89ddfe2e94d332b0779d569c58117f8dcdcb8a91ed9,Idle,133497007159000000,133497007160000000,50,9,1,7,0
477,515bd71a8b3c2bce7b40b89ddfe2e94d332b0779d569c58117f8dcdcb8a91ed9,Idle,133497007160000000,133497007161000000,12,2,1,2,1
478,515bd71a8b3c2bce7b40b89ddfe2e94d332b0779d569c58117f8dcdcb8a91ed9,Idle,133497007161000000,133497007162000000,32,4,1,7,1
479,515bd71a8b3c2bce7b40b89ddfe2e94d332b0779d569c58117f8dcdcb8a91ed9,Idle,133497007162000000,133497007163000000,41,9,1,7,1
480,515bd71a8b3c2bce7b40b89ddfe2e94d332b0779d569c58117f8dcdcb8a91ed9,Idle,133497007163000000,133497007164000000,86,10,1,10,1
481,515bd71a8b3c2bce7b40b89ddfe2e94d332b0779d569c58117f8dcdcb8a91ed9,Idle,133497007164000000,133497007165000000,102,17,0,10,2
482,515bd71a8b3c2bce7b40b89ddfe2e94d332b0779d569c58117f8dcdcb8a91ed9,Idle,133497007165000000,133497007166000000,34,3,0,1,0
483,515bd71a8b3c2bce7b40b89ddfe2e94d332b0779d569c58117f8dcdcb8a91ed9,Idle,133497007166000000,133497007167000000,3,2,0,2,0
484,515bd71a8b3c2bce7b40b89ddfe2e94d332b0779d569c58117f8dcdcb8a91ed9,Idle,133497007167000000,133497007168000000,1,1,1,0,1
485,515bd71a8b3c2bce7b40b89ddfe2e94d332b0779d569c58117f8dcdcb8a91ed9,Idle,133497007168000000,133497007169000000,3,1,0,0,0
486,515bd71a8b3c2bce7b40b89ddfe2e94d332b0779d569c58117f8dcdcb8a91ed9,Idle,133497007169000000,133497007170000000,4,0,1,1,2
487,515bd71a8b3c2bce7b40b89ddfe2e94d332b0779d569c58117f8dcdcb8a91ed9,Idle,133497007170000000,133497007171000000,8,1,0,1,0
488,515bd71a8b3c2bce7b40b89ddfe2e94d332b0779d569c58117f8dcdcb8a91ed9,Idle,133497007171000000,133497007172000000,41,2,1,10,0
489,515bd71a8b3c2bce7b40b89ddfe2e94d332b0779d569c58117f8dcdcb8a91ed9,Idle,133497007172000000,133497007173000000,27,5,1,0,0
490,515bd71a8b3c2bce7b40b89ddfe2e94d332b0779d569c58117f8dcdcb8a91ed9,Idle,133497007173000000,133497007174000000,3,1,0,0,0
491,515bd71a8b3c2bce7b40b89ddfe2e94d332b0779d569c58117f8dcdcb8a91ed9,Idle,133497007174000000,133497007175000000,2,0,0,0,1
492,515bd71a8b3c2bce7b40b89ddfe2e94d332b0779d569c58117f8dcdcb8a91ed9,Idle,133497007175000000,133497007176000000,16,3,0,1,0
493,515bd71a8b3c2bce7b40b89ddfe2e94d332b0779d569c58117f8dcdcb8a91ed9,Idle,133497007176000000,133497007177000000,4,0,0,1,0
494,515bd71a8b3c2bce7b40b89ddfe2e94d332b0779d569c58117f8dcdcb8a91ed9,Idle,133497007177000000,133497007178000000,2,1,0,0,2
495,515bd71a8b3c2bce7b40b89ddfe2e94d332b0779d569c58117f8dcdcb8a91ed9,Idle,133497007178000000,133497007179000000,2,2,0,2,0
496,515bd71a8b3c2bce7b40b89ddfe2e94d332b0779d569c58117f8dcdcb8a91ed9,Idle,133497007179000000,133497007180000000,3,1,0,0,1
497,515bd71a8b3c2bce7b40b89ddfe2e94d332b0779d569c58117f8dcdcb8a91ed9,Idle,133497007180000000,133497007181000000,0,0,0,1,0
498,515bd71a8b3c2bce7b40b89ddfe2e94d332b0779d569c58117f8dcdcb8a91ed9,Idle,133497007181000000,133497007182000000,11,1,0,4,0
499,515bd71a8b3c2bce7b40b89ddfe2e94d332b0779d569c58117f8dcdcb8a91ed9,Idle,133497007182000000,133497007183000000,5,0,0,4,0
500,515bd71a8b3c2bce7b40b89ddfe2e94d332b0779d569c58117f8dcdcb8a91ed9,Idle,133497007183000000,133497007184000000,2,1,0,0,0
501,515bd71a8b3c2bce7b40b89ddfe2e94d332b0779d569c58117f8dcdcb8a91ed9,Idle,133497007184000000,133497007185000000,18,2,1,1,1
502,515bd71a8b3c2bce7b40b89ddfe2e94d332b0779d569c58117f8dcdcb8a91ed9,Idle,133497007185000000,133497007186000000,31,7,1,3,0
503,515bd71a8b3c2bce7b40b89ddfe2e94d332b0779d569c58117f8dcdcb8a91ed9,Idle,133497007186000000,133497007187000000,56,14,1,6,0
504,515bd71a8b3c2bce7b40b89ddfe2e94d332b0779d569c58117f8dcdcb8a91ed9,Idle,133497007187000000,133497007188000000,49,18,2,5,0
505,515bd71a8b3c2bce7b40b89ddfe2e94d332b0779d569c58117f8dcdcb8a91ed9,Idle,133497007188000000,133497007189000000,5,0,0,3,0
506,515bd71a8b3c2bce7b40b89ddfe2e94d332b0779d569c58117f8dcdcb8a91ed9,Idle,133497007189000000,133497007190000000,12,1,0,5,1
507,515bd71a8b3c2bce7b40b89ddfe2e94d332b0779d569c58117f8dcdcb8a91ed9,Idle,133497007190000000,133497007191000000,3,0,0,0,0
508,515bd71a8b3c2bce7b40b89ddfe2e94d332b0779d569c58117f8dcdcb8a91ed9,Idle,133497007191000000,133497007192000000,3,0,0,1,0
509,515bd71a8b3c2bce7b40b89ddfe2e94d332b0779d569c58117f8dcdcb8a91ed9,Idle,133497007192000000,133497007193000000,4,1,0,1,0
510,515bd71a8b3c2bce7b40b89ddfe2e94d332b0779d569c58117f8dcdcb8a91ed9,Idle,133497007193000000,133497007194000000,3,0,0,1,0
511,515bd71a8b3c2bce7b40b89ddfe2e94d332b0779d569c58117f8dcdcb8a91ed9,Idle,133497007194000000,133497007195000000,2,0,0,0,0
512,515bd71a8b3c2bce7b40b89ddfe2e94d332b0779d569c58117f8dcdcb8a91ed9,Idle,133497007195000000,133497007196000000,1,0,0,0,0
513,515bd71a8b3c2bce7b40b89ddfe2e94d332b0779d569c58117f8dcdcb8a91ed9,Idle,133497007196000000,133497007197000000,1,0,0,0,0
514,515bd71a8b3c2bce7b40b89ddfe2e94d332b0779d569c58117f8dcdcb8a91ed9,Idle,133497007197000000,133497007198000000,2,0,0,1,0
515,515bd71a8b3c2bce7b40b89ddfe2e94d332b0779d569c58117f8dcdcb8a91ed9,Idle,133497007198000000,133497007199000000,4,0,1,0,0
516,515bd71a8b3c2bce7b40b89ddfe2e94d332b0779d569c58117f8dcdcb8a91ed9,Idle,133497007199000000,133497007200000000,3,0,0,0,0
517,515bd71a8b3c2bce7b40b89ddfe2e94d332b0779d569c58117f8dcdcb8a91ed9,Idle,133497007200000000,133497007201000000,8,2,0,1,0
518,515bd71a8b3c2bce7b40b89ddfe2e94d332b0779d569c58117f8dcdcb8a91ed9,Idle,133497007201000000,133497007202000000,8,0,0,6,0
519,515bd71a8b3c2bce7b40b89ddfe2e94d332b0779d569c58117f8dcdcb8a91ed9,Idle,133497007202000000,133497007203000000,16,4,1,4,1
520,515bd71a8b3c2bce7b40b89ddfe2e94d332b0779d569c58117f8dcdcb8a91ed9,Idle,133497007203000000,133497007204000000,2,1,0,0,0
521,515bd71a8b3c2bce7b40b89ddfe2e94d332b0779d569c58117f8dcdcb8a91ed9,Idle,133497007204000000,133497007205000000,10,1,0,1,1
522,515bd71a8b3c2bce7b40b89ddfe2e94d332b0779d569c58117f8dcdcb8a91ed9,Idle,133497007205000000,133497007206000000,34,8,0,9,0
523,515bd71a8b3c2bce7b40b89ddfe2e94d332b0779d569c58117f8dcdcb8a91ed9,Idle,133497007206000000,133497007207000000,25,12,0,7,0
524,515bd71a8b3c2bce7b40b89ddfe2e94d332b0779d569c58117f8dcdcb8a91ed9,Idle,133497007207000000,133497007208000000,28,8,0,5,0
525,515bd71a8b3c2bce7b40b89ddfe2e94d332b0779d569c58117f8dcdcb8a91ed9,Idle,133497007208000000,133497007209000000,2,0,0,0,0
526,515bd71a8b3c2bce7b40b89ddfe2e94d332b0779d569c58117f8dcdcb8a91ed9,Idle,133497007209000000,133497007210000000,1,1,0,1,0
527,515bd71a8b3c2bce7b40b89ddfe2e94d332b0779d569c58117f8dcdcb8a91ed9,Idle,133497007210000000,133497007211000000,1,0,0,0,0
528,515bd71a8b3c2bce7b40b89ddfe2e94d332b0779d569c58117f8dcdcb8a91ed9,Idle,133497007211000000,133497007212000000,22,2,1,1,0
529,515bd71a8b3c2bce7b40b89ddfe2e94d332b0779d569c58117f8dcdcb8a91ed9,Idle,133497007212000000,133497007213000000,61,11,1,7,0
530,515bd71a8b3c2bce7b40b89ddfe2e94d332b0779d569c58117f8dcdcb8a91ed9,Idle,133497007213000000,133497007214000000,67,17,0,3,0
531,515bd71a8b3c2bce7b40b89ddfe2e94d332b0779d569c58117f8dcdcb8a91ed9,Idle,133497007214000000,133497007215000000,6,2,0,1,0
532,515bd71a8b3c2bce7b40b89ddfe2e94d332b0779d569c58117f8dcdcb8a91ed9,Idle,133497007215000000,133497007216000000,3,1,0,0,0
533,515bd71a8b3c2bce7b40b89ddfe2e94d332b0779d569c58117f8dcdcb8a91ed9,Idle,133497007216000000,133497007217000000,7,4,0,3,1
534,515bd71a8b3c2bce7b40b89ddfe2e94d332b0779d569c58117f8dcdcb8a91ed9,Idle,133497007217000000,133497007218000000,3,1,0,1,0
535,515bd71a8b3c2bce7b40b89ddfe2e94d332b0779d569c58117f8dcdcb8a91ed9,Idle,133497007218000000,133497007219000000,18,5,0,3,0
536,515bd71a8b3c2bce7b40b89ddfe2e94d332b0779d569c58117f8dcdcb8a91ed9,Idle,133497007219000000,133497007220000000,5,3,0,2,0
537,515bd71a8b3c2bce7b40b89ddfe2e94d332b0779d569c58117f8dcdcb8a91ed9,Idle,133497007220000000,133497007221000000,14,1,0,2,0
538,515bd71a8b3c2bce7b40b89ddfe2e94d332b0779d569c58117f8dcdcb8a91ed9,Idle,133497007221000000,133497007222000000,16,2,0,7,0
539,515bd71a8b3c2bce7b40b89ddfe2e94d332b0779d569c58117f8dcdcb8a91ed9,Idle,133497007222000000,133497007223000000,22,2,1,7,0
540,515bd71a8b3c2bce7b40b89ddfe2e94d332b0779d569c58117f8dcdcb8a91ed9,Idle,133497007223000000,133497007224000000,7,1,0,2,1
541,515bd71a8b3c2bce7b40b89ddfe2e94d332b0779d569c58117f8dcdcb8a91ed9,Idle,133497007224000000,133497007225000000,6,2,1,3,0
542,515bd71a8b3c2bce7b40b89ddfe2e94d332b0779d569c58117f8dcdcb8a91ed9,Idle,133497007225000000,133497007226000000,3,1,0,0,1
543,515bd71a8b3c2bce7b40b89ddfe2e94d332b0779d569c58117f8dcdcb8a91ed9,Idle,133497007226000000,133497007227000000,0,1,0,1,0
544,515bd71a8b3c2bce7b40b89ddfe2e94d332b0779d569c58117f8dcdcb8a91ed9,Idle,133497007227000000,133497007228000000,7,3,1,4,0
545,515bd71a8b3c2bce7b40b89ddfe2e94d332b0779d569c58117f8dcdcb8a91ed9,Idle,133497007228000000,133497007229000000,7,2,2,3,1
546,515bd71a8b3c2bce7b40b89ddfe2e94d332b0779d569c58117f8dcdcb8a91ed9,Idle,133497007229000000,133497007230000000,4,0,0,3,1
547,515bd71a8b3c2bce7b40b89ddfe2e94d332b0779d569c58117f8dcdcb8a91ed9,Idle,133497007230000000,133497007231000000,4,1,0,1,0
548,515bd71a8b3c2bce7b40b89ddfe2e94d332b0779d569c58117f8dcdcb8a91ed9,Idle,133497007231000000,133497007232000000,1,3,0,1,1
549,515bd71a8b3c2bce7b40b89ddfe2e94d332b0779d569c58117f8dcdcb8a91ed9,Idle,133497007232000000,133497007233000000,3,0,0,1,1
550,515bd71a8b3c2bce7b40b89ddfe2e94d332b0779d569c58117f8dcdcb8a91ed9,Idle,133497007233000000,133497007234000000,2,1,0,1,1
551,515bd71a8b3c2bce7b40b89ddfe2e94d332b0779d569c58117f8dcdcb8a91ed9,Idle,133497007234000000,133497007235000000,3,1,0,0,1
552,515bd71a8b3c2bce7b40b89ddfe2e94d332b0779d569c58117f8dcdcb8a91ed9,Idle,133497007235000000,133497007236000000,3,1,0,0,0
553,515bd71a8b3c2bce7b40b89ddfe2e94d332b0779d569c58117f8dcdcb8a91ed9,Idle,133497007236000000,133497007237000000,59,9,2,8,0
554,515bd71a8b3c2bce7b40b89ddfe2e94d332b0779d569c58117f8dcdcb8a91ed9,Idle,133497007237000000,133497007238000000,24,9,1,7,2
555,515bd71a8b3c2bce7b40b89ddfe2e94d332b0779d569c58117f8dcdcb8a91ed9,Idle,133497007238000000,133497007239000000,87,19,1,11,2
556,515bd71a8b3c2bce7b40b89ddfe2e94d332b0779d569c58117f8dcdcb8a91ed9,Idle,133497007239000000,133497007240000000,55,9,1,9,1
557,515bd71a8b3c2bce7b40b89ddfe2e94d332b0779d569c58117f8dcdcb8a91ed9,Idle,133497007240000000,133497007241000000,69,22,4,11,0
558,515bd71a8b3c2bce7b40b89ddfe2e94d332b0779d569c58117f8dcdcb8a91ed9,Idle,133497007241000000,133497007242000000,34,7,0,10,0
559,515bd71a8b3c2bce7b40b89ddfe2e94d332b0779d569c58117f8dcdcb8a91ed9,Idle,133497007242000000,133497007243000000,18,2,1,6,0
560,515bd71a8b3c2bce7b40b89ddfe2e94d332b0779d569c58117f8dcdcb8a91ed9,Idle,133497007243000000,133497007244000000,30,7,0,7,0
561,515bd71a8b3c2bce7b40b89ddfe2e94d332b0779d569c58117f8dcdcb8a91ed9,Idle,133497007244000000,133497007245000000,30,2,0,3,0
562,515bd71a8b3c2bce7b40b89ddfe2e94d332b0779d569c58117f8dcdcb8a91ed9,Idle,133497007245000000,133497007246000000,76,12,0,5,1
563,515bd71a8b3c2bce7b40b89ddfe2e94d332b0779d569c58117f8dcdcb8a91ed9,Idle,133497007246000000,133497007247000000,13,6,0,4,0
564,515bd71a8b3c2bce7b40b89ddfe2e94d332b0779d569c58117f8dcdcb8a91ed9,Idle,133497007269000000,133497007270000000,1,0,0,0,0
565,515bd71a8b3c2bce7b40b89ddfe2e94d332b0779d569c58117f8dcdcb8a91ed9,Idle,133497007317000000,133497007318000000,1,0,0,0,0
566,515bd71a8b3c2bce7b40b89ddfe2e94d332b0779d569c58117f8dcdcb8a91ed9,Idle,133497007318000000,133497007319000000,1,0,0,0,0
567,515bd71a8b3c2bce7b40b89ddfe2e94d332b0779d569c58117f8dcdcb8a91ed9,Idle,133497007450000000,133497007451000000,1,0,0,0,0
568,515bd71a8b3c2bce7b40b89ddfe2e94d332b0779d569c58117f8dcdcb8a91ed9,Idle,133497007508000000,133497007509000000,0,1,0,0,0
569,515bd71a8b3c2bce7b40b89ddfe2e94d332b0779d569c58117f8dcdcb8a91ed9,Idle,133497007509000000,133497007510000000,1,1,0,0,0
570,515bd71a8b3c2bce7b40b89ddfe2e94d332b0779d569c58117f8dcdcb8a91ed9,Idle,133497007510000000,133497007511000000,1,0,0,2,0
571,515bd71a8b3c2bce7b40b89ddfe2e94d332b0779d569c58117f8dcdcb8a91ed9,Idle,133497007512000000,133497007513000000,0,0,0,0,1
572,515bd71a8b3c2bce7b40b89ddfe2e94d332b0779d569c58117f8dcdcb8a91ed9,Idle,133497007514000000,133497007515000000,0,0,0,0,1
573,515bd71a8b3c2bce7b40b89ddfe2e94d332b0779d569c58117f8dcdcb8a91ed9,Idle,133497007531000000,133497007532000000,0,1,0,0,0
574,515bd71a8b3c2bce7b40b89ddfe2e94d332b0779d569c58117f8dcdcb8a91ed9,Idle,133497007544000000,133497007545000000,1,0,0,0,1
575,515bd71a8b3c2bce7b40b89ddfe2e94d332b0779d569c58117f8dcdcb8a91ed9,Idle,133497007545000000,133497007546000000,1,0,0,0,0
576,515bd71a8b3c2bce7b40b89ddfe2e94d332b0779d569c58117f8dcdcb8a91ed9,Idle,133497007548000000,133497007549000000,0,0,0,1,0
577,515bd71a8b3c2bce7b40b89ddfe2e94d332b0779d569c58117f8dcdcb8a91ed9,Idle,133497007550000000,133497007551000000,16,9,0,3,0
578,515bd71a8b3c2bce7b40b89ddfe2e94d332b0779d569c58117f8dcdcb8a91ed9,Idle,133497007551000000,133497007552000000,19,6,0,4,1
579,515bd71a8b3c2bce7b40b89ddfe2e94d332b0779d569c58117f8dcdcb8a91ed9,Idle,133497007552000000,133497007553000000,14,5,1,5,0
580,515bd71a8b3c2bce7b40b89ddfe2e94d332b0779d569c58117f8dcdcb8a91ed9,Idle,133497007553000000,133497007554000000,4,2,0,1,0
581,515bd71a8b3c2bce7b40b89ddfe2e94d332b0779d569c58117f8dcdcb8a91ed9,Idle,133497007554000000,133497007555000000,18,1,0,2,1
582,515bd71a8b3c2bce7b40b89ddfe2e94d332b0779d569c58117f8dcdcb8a91ed9,Idle,133497007555000000,133497007556000000,23,7,1,1,1
583,515bd71a8b3c2bce7b40b89ddfe2e94d332b0779d569c58117f8dcdcb8a91ed9,Idle,133497007556000000,133497007557000000,17,0,0,2,1
584,515bd71a8b3c2bce7b40b89ddfe2e94d332b0779d569c58117f8dcdcb8a91ed9,Idle,133497007557000000,133497007558000000,22,3,1,6,0
585,515bd71a8b3c2bce7b40b89ddfe2e94d332b0779d569c58117f8dcdcb8a91ed9,Idle,133497007558000000,133497007559000000,14,2,0,2,0
586,515bd71a8b3c2bce7b40b89ddfe2e94d332b0779d569c58117f8dcdcb8a91ed9,Idle,133497007559000000,133497007560000000,15,1,0,6,0
587,515bd71a8b3c2bce7b40b89ddfe2e94d332b0779d569c58117f8dcdcb8a91ed9,Idle,133497007560000000,133497007561000000,10,3,1,6,0
588,515bd71a8b3c2bce7b40b89ddfe2e94d332b0779d569c58117f8dcdcb8a91ed9,Idle,133497007561000000,133497007562000000,38,6,0,7,1
589,515bd71a8b3c2bce7b40b89ddfe2e94d332b0779d569c58117f8dcdcb8a91ed9,Idle,133497007562000000,133497007563000000,34,5,2,7,1
590,515bd71a8b3c2bce7b40b89ddfe2e94d332b0779d569c58117f8dcdcb8a91ed9,Idle,133497007563000000,133497007564000000,21,5,3,5,0
591,515bd71a8b3c2bce7b40b89ddfe2e94d332b0779d569c58117f8dcdcb8a91ed9,Idle,133497007564000000,133497007565000000,26,3,2,6,0
592,515bd71a8b3c2bce7b40b89ddfe2e94d332b0779d569c58117f8dcdcb8a91ed9,Idle,133497007565000000,133497007566000000,21,3,0,4,0
593,515bd71a8b3c2bce7b40b89ddfe2e94d332b0779d569c58117f8dcdcb8a91ed9,Idle,133497007566000000,133497007567000000,21,5,0,9,0
594,515bd71a8b3c2bce7b40b89ddfe2e94d332b0779d569c58117f8dcdcb8a91ed9,Idle,133497007567000000,133497007568000000,26,3,2,7,0
595,515bd71a8b3c2bce7b40b89ddfe2e94d332b0779d569c58117f8dcdcb8a91ed9,Idle,133497007568000000,133497007569000000,27,3,0,9,0
596,515bd71a8b3c2bce7b40b89ddfe2e94d332b0779d569c58117f8dcdcb8a91ed9,Idle,133497007569000000,133497007570000000,19,7,2,7,0
597,515bd71a8b3c2bce7b40b89ddfe2e94d332b0779d569c58117f8dcdcb8a91ed9,Idle,133497007570000000,133497007571000000,30,6,1,10,0
598,515bd71a8b3c2bce7b40b89ddfe2e94d332b0779d569c58117f8dcdcb8a91ed9,Idle,133497007571000000,133497007572000000,19,8,0,11,0
599,515bd71a8b3c2bce7b40b89ddfe2e94d332b0779d569c58117f8dcdcb8a91ed9,Idle,133497007572000000,133497007573000000,26,5,1,10,0
600,515bd71a8b3c2bce7b40b89ddfe2e94d332b0779d569c58117f8dcdcb8a91ed9,Idle,133497007573000000,133497007574000000,18,4,1,2,0
601,515bd71a8b3c2bce7b40b89ddfe2e94d332b0779d569c58117f8dcdcb8a91ed9,Idle,133497007574000000,133497007575000000,20,8,0,6,0
602,515bd71a8b3c2bce7b40b89ddfe2e94d332b0779d569c58117f8dcdcb8a91ed9,Idle,133497007575000000,133497007576000000,31,12,0,5,0
603,515bd71a8b3c2bce7b40b89ddfe2e94d332b0779d569c58117f8dcdcb8a91ed9,Idle,133497007576000000,133497007577000000,24,12,0,11,0
