,Sample,Process,fromtime,totime,instructions,branchinstructions,branchmispredicts,llcreferences,llcmisses
168,c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,CompatTelRunner.exe,133497728104000000,133497728105000000,6503,1429,20,33,11
169,c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,CompatTelRunner.exe,133497728105000000,133497728106000000,1481,287,13,57,7
170,c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,CompatTelRunner.exe,133497728106000000,133497728107000000,6392,1399,21,40,10
171,c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,CompatTelRunner.exe,133497728107000000,133497728108000000,4480,981,16,42,13
172,c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,CompatTelRunner.exe,133497728108000000,133497728109000000,6169,1310,20,40,14
173,c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,CompatTelRunner.exe,133497728109000000,133497728110000000,4517,782,13,51,7
174,c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,CompatTelRunner.exe,133497728110000000,133497728111000000,5603,1230,17,39,13
175,c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,CompatTelRunner.exe,133497728111000000,133497728112000000,6867,1508,21,36,12
176,c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,CompatTelRunner.exe,133497728112000000,133497728113000000,4413,959,15,36,11
177,c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,CompatTelRunner.exe,133497728113000000,133497728114000000,5876,1280,18,31,13
178,c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,CompatTelRunner.exe,133497728114000000,133497728115000000,7067,1556,22,32,10
179,c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,CompatTelRunner.exe,133497728115000000,133497728116000000,4428,958,15,52,11
180,c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,CompatTelRunner.exe,133497728116000000,133497728117000000,5328,1170,17,30,9
181,c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,CompatTelRunner.exe,133497728117000000,133497728118000000,5465,1203,20,35,9
182,c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,CompatTelRunner.exe,133497728118000000,133497728119000000,5980,793,13,29,8
183,c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,CompatTelRunner.exe,133497728119000000,133497728120000000,6545,813,15,34,7
184,c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,CompatTelRunner.exe,133497728120000000,133497728121000000,5599,1227,19,43,13
185,c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,CompatTelRunner.exe,133497728121000000,133497728122000000,6941,1532,23,35,10
186,c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,CompatTelRunner.exe,133497728122000000,133497728123000000,5207,722,11,35,10
187,c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,CompatTelRunner.exe,133497728123000000,133497728124000000,5639,1164,19,48,14
188,c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,CompatTelRunner.exe,133497728124000000,133497728125000000,4803,926,17,38,7
189,c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,CompatTelRunner.exe,133497728125000000,133497728126000000,7490,1657,18,25,10
190,c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,CompatTelRunner.exe,133497728126000000,133497728127000000,5595,992,12,35,9
191,c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,CompatTelRunner.exe,133497728127000000,133497728128000000,6662,1472,16,27,10
192,c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,CompatTelRunner.exe,133497728128000000,133497728129000000,4125,645,13,40,8
193,c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,CompatTelRunner.exe,133497728129000000,133497728130000000,6321,1383,19,32,10
194,c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,CompatTelRunner.exe,133497728130000000,133497728131000000,5653,1249,19,40,13
195,c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,CompatTelRunner.exe,133497728131000000,133497728132000000,5216,930,13,31,9
196,c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,CompatTelRunner.exe,133497728132000000,133497728133000000,5917,1246,19,35,10
197,c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,CompatTelRunner.exe,133497728133000000,133497728134000000,5089,1109,14,35,7
198,c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,CompatTelRunner.exe,133497728134000000,133497728135000000,5991,1281,20,35,12
199,c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,CompatTelRunner.exe,133497728135000000,133497728136000000,5482,1192,21,43,16
200,c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,CompatTelRunner.exe,133497728136000000,133497728137000000,5320,1161,15,38,11
201,c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,CompatTelRunner.exe,133497728137000000,133497728138000000,6625,1455,22,31,10
202,c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,CompatTelRunner.exe,133497728138000000,133497728139000000,4756,1037,16,41,12
203,c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,CompatTelRunner.exe,133497728139000000,133497728140000000,4672,1013,16,43,15
204,c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,CompatTelRunner.exe,133497728140000000,133497728141000000,7028,1545,22,34,12
205,c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,CompatTelRunner.exe,133497728141000000,133497728142000000,5049,1105,12,39,10
206,c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,CompatTelRunner.exe,133497728142000000,133497728143000000,7828,1744,18,23,9
207,c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,CompatTelRunner.exe,133497728143000000,133497728144000000,4816,1032,15,49,10
208,c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,CompatTelRunner.exe,133497728144000000,133497728145000000,5499,1171,15,31,7
209,c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,CompatTelRunner.exe,133497728145000000,133497728146000000,5972,1059,15,40,10
210,c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,CompatTelRunner.exe,133497728146000000,133497728147000000,5107,844,14,40,14
211,c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,CompatTelRunner.exe,133497728147000000,133497728148000000,6661,1462,20,29,10
212,c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,CompatTelRunner.exe,133497728148000000,133497728149000000,4952,1109,14,28,9
213,c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,CompatTelRunner.exe,133497728149000000,133497728150000000,6844,1533,15,23,8
214,c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,CompatTelRunner.exe,133497728150000000,133497728151000000,6478,1345,13,26,8
215,c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,CompatTelRunner.exe,133497728151000000,133497728152000000,4634,232,3,20,3
216,c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,CompatTelRunner.exe,133497728152000000,133497728153000000,5290,1170,18,35,10
217,c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,CompatTelRunner.exe,133497728153000000,133497728154000000,5674,1256,18,38,13
218,c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,CompatTelRunner.exe,133497728154000000,133497728155000000,6021,1330,19,38,10
219,c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,CompatTelRunner.exe,133497728155000000,133497728156000000,3997,869,18,52,10
220,c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,CompatTelRunner.exe,133497728156000000,133497728157000000,6257,1141,19,36,12
221,c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,CompatTelRunner.exe,133497728157000000,133497728158000000,6525,1441,18,31,9
222,c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,CompatTelRunner.exe,133497728158000000,133497728159000000,4450,987,14,35,11
223,c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,CompatTelRunner.exe,133497728159000000,133497728160000000,6407,1407,19,37,13
224,c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,CompatTelRunner.exe,133497728160000000,133497728161000000,5650,1241,18,35,8
225,c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,CompatTelRunner.exe,133497728161000000,133497728162000000,5128,1140,16,40,11
226,c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,CompatTelRunner.exe,133497728162000000,133497728163000000,5883,1298,20,34,11
227,c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,CompatTelRunner.exe,133497728163000000,133497728164000000,5393,1171,17,39,13
228,c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,CompatTelRunner.exe,133497728164000000,133497728165000000,6005,1109,17,41,10
229,c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,CompatTelRunner.exe,133497728165000000,133497728166000000,5579,1238,21,44,12
230,c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,CompatTelRunner.exe,133497728166000000,133497728167000000,6644,1461,20,32,11
231,c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,CompatTelRunner.exe,133497728167000000,133497728168000000,5387,1140,18,35,12
232,c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,CompatTelRunner.exe,133497728168000000,133497728169000000,5284,1144,16,43,10
233,c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,CompatTelRunner.exe,133497728169000000,133497728170000000,6028,1320,18,31,10
234,c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,CompatTelRunner.exe,133497728170000000,133497728171000000,8044,185,6,18,5
235,c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,CompatTelRunner.exe,133497728171000000,133497728172000000,5262,1111,18,32,11
236,c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,CompatTelRunner.exe,133497728172000000,133497728173000000,6618,926,12,32,7
237,c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,CompatTelRunner.exe,133497728173000000,133497728174000000,8066,468,8,23,5
238,c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,CompatTelRunner.exe,133497728174000000,133497728175000000,5958,1316,18,40,13
239,c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,CompatTelRunner.exe,133497728175000000,133497728176000000,4561,256,5,39,5
240,c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,CompatTelRunner.exe,133497728176000000,133497728177000000,3858,402,11,50,5
241,c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,CompatTelRunner.exe,133497728177000000,133497728178000000,3372,575,16,64,9
242,c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,CompatTelRunner.exe,133497728178000000,133497728179000000,4599,402,8,58,7
243,c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,CompatTelRunner.exe,133497728179000000,133497728180000000,3476,556,13,61,9
244,c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,CompatTelRunner.exe,133497728180000000,133497728181000000,2087,369,9,46,6
245,c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,CompatTelRunner.exe,133497728186000000,133497728187000000,5993,255,4,23,3
246,c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,CompatTelRunner.exe,133497728187000000,133497728188000000,9247,165,2,13,4
247,c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,CompatTelRunner.exe,133497728188000000,133497728189000000,7258,1530,10,31,8
248,c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,CompatTelRunner.exe,133497728189000000,133497728190000000,5478,976,10,46,8
249,c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,CompatTelRunner.exe,133497728190000000,133497728191000000,5450,831,8,24,6
250,c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,CompatTelRunner.exe,133497728191000000,133497728192000000,4717,741,9,45,8
251,c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,CompatTelRunner.exe,133497728192000000,133497728193000000,1800,325,8,48,5
252,c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,CompatTelRunner.exe,133497728193000000,133497728194000000,5011,445,4,31,6
253,c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,CompatTelRunner.exe,133497728194000000,133497728195000000,4833,259,5,32,3
254,c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,CompatTelRunner.exe,133497728195000000,133497728196000000,1383,143,1,29,4
255,c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,CompatTelRunner.exe,133497728196000000,133497728197000000,130,28,2,15,1
256,c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,CompatTelRunner.exe,133497728197000000,133497728198000000,1142,147,2,43,6
257,c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,CompatTelRunner.exe,133497728198000000,133497728199000000,1685,229,8,38,5
258,c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,CompatTelRunner.exe,133497728199000000,133497728200000000,1495,215,8,47,5
259,c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,CompatTelRunner.exe,133497728200000000,133497728201000000,7491,138,3,16,2
260,c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,CompatTelRunner.exe,133497728201000000,133497728202000000,5779,361,5,36,4
261,c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,CompatTelRunner.exe,133497728202000000,133497728203000000,2197,430,7,53,6
262,c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,CompatTelRunner.exe,133497728203000000,133497728204000000,2980,588,9,58,9
263,c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,CompatTelRunner.exe,133497728204000000,133497728205000000,8988,125,3,12,2
264,c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,CompatTelRunner.exe,133497728205000000,133497728206000000,8313,177,3,14,3
265,c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,CompatTelRunner.exe,133497728206000000,133497728207000000,6748,208,4,26,3
266,c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,CompatTelRunner.exe,133497728207000000,133497728208000000,6912,280,3,27,4
267,c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,CompatTelRunner.exe,133497728208000000,133497728209000000,1995,344,6,52,4
268,c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,CompatTelRunner.exe,133497728209000000,133497728210000000,7394,127,3,15,3
269,c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,CompatTelRunner.exe,133497728210000000,133497728211000000,8598,153,2,11,3
270,c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,CompatTelRunner.exe,133497728211000000,133497728212000000,5965,137,2,12,3
271,c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,CompatTelRunner.exe,133497728212000000,133497728213000000,8816,167,3,17,2
272,c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,CompatTelRunner.exe,133497728213000000,133497728214000000,4299,65,0,13,3
273,c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,CompatTelRunner.exe,133497728214000000,133497728215000000,8406,148,4,15,3
274,c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,CompatTelRunner.exe,133497728215000000,133497728216000000,8491,179,2,13,3
275,c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,CompatTelRunner.exe,133497728216000000,133497728217000000,7872,160,3,12,3
276,c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,CompatTelRunner.exe,133497728217000000,133497728218000000,7921,123,2,10,2
277,c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,CompatTelRunner.exe,133497728218000000,133497728219000000,4665,219,3,15,1
278,c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,CompatTelRunner.exe,133497728219000000,133497728220000000,4386,380,8,42,6
279,c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,CompatTelRunner.exe,133497728220000000,133497728221000000,5461,133,4,21,3
280,c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,CompatTelRunner.exe,133497728221000000,133497728222000000,3349,173,6,40,5
281,c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,CompatTelRunner.exe,133497728222000000,133497728223000000,4755,271,7,39,4
282,c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,CompatTelRunner.exe,133497728223000000,133497728224000000,5098,198,7,40,5
283,c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,CompatTelRunner.exe,133497728224000000,133497728225000000,5298,287,7,39,5
284,c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,CompatTelRunner.exe,133497728225000000,133497728226000000,3540,338,7,42,3
285,c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,CompatTelRunner.exe,133497728226000000,133497728227000000,2741,475,8,54,5
286,c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,CompatTelRunner.exe,133497728227000000,133497728228000000,7025,1312,8,35,8
287,c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,CompatTelRunner.exe,133497728228000000,133497728229000000,4478,791,8,40,12
288,c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,CompatTelRunner.exe,133497728229000000,133497728230000000,5493,277,13,34,3
289,c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,CompatTelRunner.exe,133497728230000000,133497728231000000,4727,386,9,30,5
290,c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,CompatTelRunner.exe,133497728231000000,133497728232000000,3431,159,7,18,3
291,c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,CompatTelRunner.exe,133497728232000000,133497728233000000,6192,430,19,34,8
292,c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,CompatTelRunner.exe,133497728233000000,133497728234000000,2128,388,11,53,7
293,c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,CompatTelRunner.exe,133497728234000000,133497728235000000,3845,303,6,43,7
294,c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,CompatTelRunner.exe,133497728235000000,133497728236000000,3378,564,13,70,6
295,c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,CompatTelRunner.exe,133497728236000000,133497728237000000,120,28,0,1,0
296,c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,CompatTelRunner.exe,133497728237000000,133497728238000000,819,149,5,17,3
297,c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,CompatTelRunner.exe,133497728238000000,133497728239000000,3433,391,10,56,6
298,c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,CompatTelRunner.exe,133497728239000000,133497728240000000,3174,224,4,27,3
299,c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,CompatTelRunner.exe,133497728240000000,133497728241000000,1835,414,7,63,7
300,c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,CompatTelRunner.exe,133497728241000000,133497728242000000,2304,318,12,61,6
301,c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,CompatTelRunner.exe,133497728242000000,133497728243000000,3334,265,9,44,5
302,c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,CompatTelRunner.exe,133497728243000000,133497728244000000,3525,520,10,60,6
303,c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,CompatTelRunner.exe,133497728244000000,133497728245000000,2849,579,11,72,8
304,c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,CompatTelRunner.exe,133497728245000000,133497728246000000,3796,744,9,63,16
305,c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,CompatTelRunner.exe,133497728246000000,133497728247000000,2489,586,10,64,5
306,c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,CompatTelRunner.exe,133497728247000000,133497728248000000,4356,338,9,54,9
307,c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,CompatTelRunner.exe,133497728248000000,133497728249000000,2648,523,14,66,16
308,c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,CompatTelRunner.exe,133497728249000000,133497728250000000,4619,856,10,30,8
309,c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,CompatTelRunner.exe,133497728250000000,133497728251000000,1991,421,12,65,7
310,c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,CompatTelRunner.exe,133497728251000000,133497728252000000,3775,854,7,52,5
311,c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,CompatTelRunner.exe,133497728252000000,133497728253000000,2734,626,12,76,4
312,c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,CompatTelRunner.exe,133497728253000000,133497728254000000,5085,166,5,28,4
