,Sample,Process,fromtime,totime,instructions,branchinstructions,branchmispredicts,llcreferences,llcmisses
8060,0cf5c4b3399d094fa0c58399fac521e4b2902db7ae1692aa502f5784ac755d49,System,133496848038000000,133496848039000000,385,73,0,30,2
8061,0cf5c4b3399d094fa0c58399fac521e4b2902db7ae1692aa502f5784ac755d49,System,133496848039000000,133496848040000000,37,7,0,1,0
8062,0cf5c4b3399d094fa0c58399fac521e4b2902db7ae1692aa502f5784ac755d49,System,133496848040000000,133496848041000000,13,4,0,4,0
8063,0cf5c4b3399d094fa0c58399fac521e4b2902db7ae1692aa502f5784ac755d49,System,133496848041000000,133496848042000000,10,4,1,2,1
8064,0cf5c4b3399d094fa0c58399fac521e4b2902db7ae1692aa502f5784ac755d49,System,133496848042000000,133496848043000000,36,7,0,8,0
8065,0cf5c4b3399d094fa0c58399fac521e4b2902db7ae1692aa502f5784ac755d49,System,133496848043000000,133496848044000000,554,97,3,19,3
8066,0cf5c4b3399d094fa0c58399fac521e4b2902db7ae1692aa502f5784ac755d49,System,133496848044000000,133496848045000000,36,9,1,12,0
8067,0cf5c4b3399d094fa0c58399fac521e4b2902db7ae1692aa502f5784ac755d49,System,133496848045000000,133496848046000000,58,9,1,17,0
8068,0cf5c4b3399d094fa0c58399fac521e4b2902db7ae1692aa502f5784ac755d49,System,133496848046000000,133496848047000000,45,10,1,7,0
8069,0cf5c4b3399d094fa0c58399fac521e4b2902db7ae1692aa502f5784ac755d49,System,133496848047000000,133496848048000000,33,8,1,10,0
8070,0cf5c4b3399d094fa0c58399fac521e4b2902db7ae1692aa502f5784ac755d49,System,133496848048000000,133496848049000000,9,1,0,1,0
8071,0cf5c4b3399d094fa0c58399fac521e4b2902db7ae1692aa502f5784ac755d49,System,133496848049000000,133496848050000000,11,3,0,2,0
8072,0cf5c4b3399d094fa0c58399fac521e4b2902db7ae1692aa502f5784ac755d49,System,133496848050000000,133496848051000000,10,0,0,1,0
8073,0cf5c4b3399d094fa0c58399fac521e4b2902db7ae1692aa502f5784ac755d49,System,133496848051000000,133496848052000000,1216,235,6,57,4
8074,0cf5c4b3399d094fa0c58399fac521e4b2902db7ae1692aa502f5784ac755d49,System,133496848052000000,133496848053000000,12,1,0,0,0
8075,0cf5c4b3399d094fa0c58399fac521e4b2902db7ae1692aa502f5784ac755d49,System,133496848053000000,133496848054000000,555,95,1,10,4
8076,0cf5c4b3399d094fa0c58399fac521e4b2902db7ae1692aa502f5784ac755d49,System,133496848054000000,133496848055000000,56,8,0,11,0
8077,0cf5c4b3399d094fa0c58399fac521e4b2902db7ae1692aa502f5784ac755d49,System,133496848055000000,133496848056000000,21,6,1,7,0
8078,0cf5c4b3399d094fa0c58399fac521e4b2902db7ae1692aa502f5784ac755d49,System,133496848056000000,133496848057000000,23,5,1,8,0
8079,0cf5c4b3399d094fa0c58399fac521e4b2902db7ae1692aa502f5784ac755d49,System,133496848057000000,133496848058000000,48,9,1,15,0
8080,0cf5c4b3399d094fa0c58399fac521e4b2902db7ae1692aa502f5784ac755d49,System,133496848058000000,133496848059000000,46,6,1,16,0
8081,0cf5c4b3399d094fa0c58399fac521e4b2902db7ae1692aa502f5784ac755d49,System,133496848059000000,133496848060000000,65,11,1,15,0
8082,0cf5c4b3399d094fa0c58399fac521e4b2902db7ae1692aa502f5784ac755d49,System,133496848060000000,133496848061000000,47,10,1,15,0
8083,0cf5c4b3399d094fa0c58399fac521e4b2902db7ae1692aa502f5784ac755d49,System,133496848061000000,133496848062000000,59,11,1,19,0
8084,0cf5c4b3399d094fa0c58399fac521e4b2902db7ae1692aa502f5784ac755d49,System,133496848062000000,133496848063000000,37,9,0,4,0
8085,0cf5c4b3399d094fa0c58399fac521e4b2902db7ae1692aa502f5784ac755d49,System,133496848063000000,133496848064000000,607,108,2,14,3
8086,0cf5c4b3399d094fa0c58399fac521e4b2902db7ae1692aa502f5784ac755d49,System,133496848064000000,133496848065000000,46,14,1,15,0
8087,0cf5c4b3399d094fa0c58399fac521e4b2902db7ae1692aa502f5784ac755d49,System,133496848065000000,133496848066000000,849,168,3,30,5
8088,0cf5c4b3399d094fa0c58399fac521e4b2902db7ae1692aa502f5784ac755d49,System,133496848066000000,133496848067000000,41,8,1,15,0
8089,0cf5c4b3399d094fa0c58399fac521e4b2902db7ae1692aa502f5784ac755d49,System,133496848067000000,133496848068000000,34,8,1,12,0
8090,0cf5c4b3399d094fa0c58399fac521e4b2902db7ae1692aa502f5784ac755d49,System,133496848068000000,133496848069000000,45,9,2,13,0
8091,0cf5c4b3399d094fa0c58399fac521e4b2902db7ae1692aa502f5784ac755d49,System,133496848069000000,133496848070000000,95,21,2,17,1
8092,0cf5c4b3399d094fa0c58399fac521e4b2902db7ae1692aa502f5784ac755d49,System,133496848070000000,133496848071000000,56,10,2,16,0
8093,0cf5c4b3399d094fa0c58399fac521e4b2902db7ae1692aa502f5784ac755d49,System,133496848071000000,133496848072000000,45,7,1,9,0
8094,0cf5c4b3399d094fa0c58399fac521e4b2902db7ae1692aa502f5784ac755d49,System,133496848072000000,133496848073000000,20,4,1,8,0
8095,0cf5c4b3399d094fa0c58399fac521e4b2902db7ae1692aa502f5784ac755d49,System,133496848073000000,133496848074000000,557,99,1,16,2
8096,0cf5c4b3399d094fa0c58399fac521e4b2902db7ae1692aa502f5784ac755d49,System,133496848074000000,133496848075000000,41,9,2,13,0
8097,0cf5c4b3399d094fa0c58399fac521e4b2902db7ae1692aa502f5784ac755d49,System,133496848075000000,133496848076000000,17,2,0,6,0
8098,0cf5c4b3399d094fa0c58399fac521e4b2902db7ae1692aa502f5784ac755d49,System,133496848076000000,133496848077000000,80,13,1,11,3
8099,0cf5c4b3399d094fa0c58399fac521e4b2902db7ae1692aa502f5784ac755d49,System,133496848077000000,133496848078000000,853,169,3,66,5
8100,0cf5c4b3399d094fa0c58399fac521e4b2902db7ae1692aa502f5784ac755d49,System,133496848078000000,133496848079000000,1151,212,2,35,9
8101,0cf5c4b3399d094fa0c58399fac521e4b2902db7ae1692aa502f5784ac755d49,System,133496848079000000,133496848080000000,1090,215,3,64,5
8102,0cf5c4b3399d094fa0c58399fac521e4b2902db7ae1692aa502f5784ac755d49,System,133496848080000000,133496848081000000,12,2,0,1,0
8103,0cf5c4b3399d094fa0c58399fac521e4b2902db7ae1692aa502f5784ac755d49,System,133496848081000000,133496848082000000,7,1,0,4,0
8104,0cf5c4b3399d094fa0c58399fac521e4b2902db7ae1692aa502f5784ac755d49,System,133496848082000000,133496848083000000,10,2,0,3,0
8105,0cf5c4b3399d094fa0c58399fac521e4b2902db7ae1692aa502f5784ac755d49,System,133496848083000000,133496848084000000,513,88,1,11,3
8106,0cf5c4b3399d094fa0c58399fac521e4b2902db7ae1692aa502f5784ac755d49,System,133496848084000000,133496848085000000,48,9,0,3,1
8107,0cf5c4b3399d094fa0c58399fac521e4b2902db7ae1692aa502f5784ac755d49,System,133496848085000000,133496848086000000,24,4,1,6,0
8108,0cf5c4b3399d094fa0c58399fac521e4b2902db7ae1692aa502f5784ac755d49,System,133496848086000000,133496848087000000,12,2,0,4,0
8109,0cf5c4b3399d094fa0c58399fac521e4b2902db7ae1692aa502f5784ac755d49,System,133496848087000000,133496848088000000,12,2,0,1,0
8110,0cf5c4b3399d094fa0c58399fac521e4b2902db7ae1692aa502f5784ac755d49,System,133496848088000000,133496848089000000,11,4,1,4,1
8111,0cf5c4b3399d094fa0c58399fac521e4b2902db7ae1692aa502f5784ac755d49,System,133496848089000000,133496848090000000,14,3,0,2,1
8112,0cf5c4b3399d094fa0c58399fac521e4b2902db7ae1692aa502f5784ac755d49,System,133496848090000000,133496848091000000,55,13,0,11,0
8113,0cf5c4b3399d094fa0c58399fac521e4b2902db7ae1692aa502f5784ac755d49,System,133496848091000000,133496848092000000,638,133,3,53,5
8114,0cf5c4b3399d094fa0c58399fac521e4b2902db7ae1692aa502f5784ac755d49,System,133496848092000000,133496848093000000,785,149,3,43,5
8115,0cf5c4b3399d094fa0c58399fac521e4b2902db7ae1692aa502f5784ac755d49,System,133496848093000000,133496848094000000,595,108,1,21,3
8116,0cf5c4b3399d094fa0c58399fac521e4b2902db7ae1692aa502f5784ac755d49,System,133496848094000000,133496848095000000,25,4,0,7,0
8117,0cf5c4b3399d094fa0c58399fac521e4b2902db7ae1692aa502f5784ac755d49,System,133496848095000000,133496848096000000,36,9,0,11,0
8118,0cf5c4b3399d094fa0c58399fac521e4b2902db7ae1692aa502f5784ac755d49,System,133496848096000000,133496848097000000,39,8,2,11,0
8119,0cf5c4b3399d094fa0c58399fac521e4b2902db7ae1692aa502f5784ac755d49,System,133496848097000000,133496848098000000,115,18,2,14,0
8120,0cf5c4b3399d094fa0c58399fac521e4b2902db7ae1692aa502f5784ac755d49,System,133496848098000000,133496848099000000,53,11,0,12,0
8121,0cf5c4b3399d094fa0c58399fac521e4b2902db7ae1692aa502f5784ac755d49,System,133496848099000000,133496848100000000,42,9,1,12,1
8122,0cf5c4b3399d094fa0c58399fac521e4b2902db7ae1692aa502f5784ac755d49,System,133496848100000000,133496848101000000,45,8,0,6,1
8123,0cf5c4b3399d094fa0c58399fac521e4b2902db7ae1692aa502f5784ac755d49,System,133496848101000000,133496848102000000,27,6,1,4,0
8124,0cf5c4b3399d094fa0c58399fac521e4b2902db7ae1692aa502f5784ac755d49,System,133496848102000000,133496848103000000,46,9,0,15,0
8125,0cf5c4b3399d094fa0c58399fac521e4b2902db7ae1692aa502f5784ac755d49,System,133496848103000000,133496848104000000,593,106,3,28,2
8126,0cf5c4b3399d094fa0c58399fac521e4b2902db7ae1692aa502f5784ac755d49,System,133496848104000000,133496848105000000,41,7,1,10,0
8127,0cf5c4b3399d094fa0c58399fac521e4b2902db7ae1692aa502f5784ac755d49,System,133496848105000000,133496848106000000,598,117,3,21,5
8128,0cf5c4b3399d094fa0c58399fac521e4b2902db7ae1692aa502f5784ac755d49,System,133496848106000000,133496848107000000,771,155,2,51,8
8129,0cf5c4b3399d094fa0c58399fac521e4b2902db7ae1692aa502f5784ac755d49,System,133496848107000000,133496848108000000,55,11,1,17,0
8130,0cf5c4b3399d094fa0c58399fac521e4b2902db7ae1692aa502f5784ac755d49,System,133496848108000000,133496848109000000,24,4,0,6,0
8131,0cf5c4b3399d094fa0c58399fac521e4b2902db7ae1692aa502f5784ac755d49,System,133496848109000000,133496848110000000,6,0,0,1,0
8132,0cf5c4b3399d094fa0c58399fac521e4b2902db7ae1692aa502f5784ac755d49,System,133496848110000000,133496848111000000,6,1,0,1,0
8133,0cf5c4b3399d094fa0c58399fac521e4b2902db7ae1692aa502f5784ac755d49,System,133496848111000000,133496848112000000,30,7,1,1,3
8134,0cf5c4b3399d094fa0c58399fac521e4b2902db7ae1692aa502f5784ac755d49,System,133496848112000000,133496848113000000,20,5,1,3,0
8135,0cf5c4b3399d094fa0c58399fac521e4b2902db7ae1692aa502f5784ac755d49,System,133496848113000000,133496848114000000,571,97,1,14,3
8136,0cf5c4b3399d094fa0c58399fac521e4b2902db7ae1692aa502f5784ac755d49,System,133496848114000000,133496848115000000,23,2,0,6,0
8137,0cf5c4b3399d094fa0c58399fac521e4b2902db7ae1692aa502f5784ac755d49,System,133496848115000000,133496848116000000,17,3,0,5,1
8138,0cf5c4b3399d094fa0c58399fac521e4b2902db7ae1692aa502f5784ac755d49,System,133496848116000000,133496848117000000,37,8,1,2,0
8139,0cf5c4b3399d094fa0c58399fac521e4b2902db7ae1692aa502f5784ac755d49,System,133496848117000000,133496848118000000,12,2,0,1,0
8140,0cf5c4b3399d094fa0c58399fac521e4b2902db7ae1692aa502f5784ac755d49,System,133496848118000000,133496848119000000,23,0,0,2,0
8141,0cf5c4b3399d094fa0c58399fac521e4b2902db7ae1692aa502f5784ac755d49,System,133496848119000000,133496848120000000,1731,359,3,37,8
8142,0cf5c4b3399d094fa0c58399fac521e4b2902db7ae1692aa502f5784ac755d49,System,133496848120000000,133496848121000000,4305,826,17,48,14
8143,0cf5c4b3399d094fa0c58399fac521e4b2902db7ae1692aa502f5784ac755d49,System,133496848121000000,133496848122000000,16,3,0,3,0
8144,0cf5c4b3399d094fa0c58399fac521e4b2902db7ae1692aa502f5784ac755d49,System,133496848122000000,133496848123000000,0,0,0,1,0
8145,0cf5c4b3399d094fa0c58399fac521e4b2902db7ae1692aa502f5784ac755d49,System,133496848123000000,133496848124000000,605,102,1,11,3
8146,0cf5c4b3399d094fa0c58399fac521e4b2902db7ae1692aa502f5784ac755d49,System,133496848124000000,133496848125000000,7,1,0,1,1
8147,0cf5c4b3399d094fa0c58399fac521e4b2902db7ae1692aa502f5784ac755d49,System,133496848125000000,133496848126000000,6,0,0,0,1
8148,0cf5c4b3399d094fa0c58399fac521e4b2902db7ae1692aa502f5784ac755d49,System,133496848126000000,133496848127000000,46,10,1,15,0
8149,0cf5c4b3399d094fa0c58399fac521e4b2902db7ae1692aa502f5784ac755d49,System,133496848127000000,133496848128000000,64,14,0,11,0
8150,0cf5c4b3399d094fa0c58399fac521e4b2902db7ae1692aa502f5784ac755d49,System,133496848128000000,133496848129000000,44,8,2,11,0
8151,0cf5c4b3399d094fa0c58399fac521e4b2902db7ae1692aa502f5784ac755d49,System,133496848129000000,133496848130000000,64,11,1,19,1
8152,0cf5c4b3399d094fa0c58399fac521e4b2902db7ae1692aa502f5784ac755d49,System,133496848130000000,133496848131000000,38,11,1,12,0
8153,0cf5c4b3399d094fa0c58399fac521e4b2902db7ae1692aa502f5784ac755d49,System,133496848131000000,133496848132000000,45,6,1,11,1
8154,0cf5c4b3399d094fa0c58399fac521e4b2902db7ae1692aa502f5784ac755d49,System,133496848132000000,133496848133000000,68,14,1,8,0
8155,0cf5c4b3399d094fa0c58399fac521e4b2902db7ae1692aa502f5784ac755d49,System,133496848133000000,133496848134000000,2373,450,9,99,13
8156,0cf5c4b3399d094fa0c58399fac521e4b2902db7ae1692aa502f5784ac755d49,System,133496848134000000,133496848135000000,464,87,3,18,4
8157,0cf5c4b3399d094fa0c58399fac521e4b2902db7ae1692aa502f5784ac755d49,System,133496848135000000,133496848136000000,54,13,0,18,0
8158,0cf5c4b3399d094fa0c58399fac521e4b2902db7ae1692aa502f5784ac755d49,System,133496848136000000,133496848137000000,39,8,1,12,0
8159,0cf5c4b3399d094fa0c58399fac521e4b2902db7ae1692aa502f5784ac755d49,System,133496848137000000,133496848138000000,42,11,0,13,0
8160,0cf5c4b3399d094fa0c58399fac521e4b2902db7ae1692aa502f5784ac755d49,System,133496848138000000,133496848139000000,53,10,1,14,0
8161,0cf5c4b3399d094fa0c58399fac521e4b2902db7ae1692aa502f5784ac755d49,System,133496848139000000,133496848140000000,51,10,2,15,0
8162,0cf5c4b3399d094fa0c58399fac521e4b2902db7ae1692aa502f5784ac755d49,System,133496848140000000,133496848141000000,42,8,1,17,0
8163,0cf5c4b3399d094fa0c58399fac521e4b2902db7ae1692aa502f5784ac755d49,System,133496848141000000,133496848142000000,62,11,0,11,0
8164,0cf5c4b3399d094fa0c58399fac521e4b2902db7ae1692aa502f5784ac755d49,System,133496848142000000,133496848143000000,30,5,1,10,0
8165,0cf5c4b3399d094fa0c58399fac521e4b2902db7ae1692aa502f5784ac755d49,System,133496848143000000,133496848144000000,533,92,2,15,2
8166,0cf5c4b3399d094fa0c58399fac521e4b2902db7ae1692aa502f5784ac755d49,System,133496848144000000,133496848145000000,22,4,0,5,1
8167,0cf5c4b3399d094fa0c58399fac521e4b2902db7ae1692aa502f5784ac755d49,System,133496848145000000,133496848146000000,18,4,1,5,0
8168,0cf5c4b3399d094fa0c58399fac521e4b2902db7ae1692aa502f5784ac755d49,System,133496848146000000,133496848147000000,662,133,4,27,5
8169,0cf5c4b3399d094fa0c58399fac521e4b2902db7ae1692aa502f5784ac755d49,System,133496848147000000,133496848148000000,972,189,4,66,6
8170,0cf5c4b3399d094fa0c58399fac521e4b2902db7ae1692aa502f5784ac755d49,System,133496848148000000,133496848149000000,32,4,1,9,0
8171,0cf5c4b3399d094fa0c58399fac521e4b2902db7ae1692aa502f5784ac755d49,System,133496848149000000,133496848150000000,14,2,0,3,0
8172,0cf5c4b3399d094fa0c58399fac521e4b2902db7ae1692aa502f5784ac755d49,System,133496848150000000,133496848151000000,10,3,1,3,0
8173,0cf5c4b3399d094fa0c58399fac521e4b2902db7ae1692aa502f5784ac755d49,System,133496848151000000,133496848152000000,13,3,0,1,1
8174,0cf5c4b3399d094fa0c58399fac521e4b2902db7ae1692aa502f5784ac755d49,System,133496848152000000,133496848153000000,8,2,0,3,0
8175,0cf5c4b3399d094fa0c58399fac521e4b2902db7ae1692aa502f5784ac755d49,System,133496848153000000,133496848154000000,461,81,0,10,2
8176,0cf5c4b3399d094fa0c58399fac521e4b2902db7ae1692aa502f5784ac755d49,System,133496848154000000,133496848155000000,28,6,1,9,0
8177,0cf5c4b3399d094fa0c58399fac521e4b2902db7ae1692aa502f5784ac755d49,System,133496848155000000,133496848156000000,36,7,1,8,0
8178,0cf5c4b3399d094fa0c58399fac521e4b2902db7ae1692aa502f5784ac755d49,System,133496848156000000,133496848157000000,32,6,1,8,0
8179,0cf5c4b3399d094fa0c58399fac521e4b2902db7ae1692aa502f5784ac755d49,System,133496848157000000,133496848158000000,13,3,0,4,0
8180,0cf5c4b3399d094fa0c58399fac521e4b2902db7ae1692aa502f5784ac755d49,System,133496848158000000,133496848159000000,30,6,1,9,0
8181,0cf5c4b3399d094fa0c58399fac521e4b2902db7ae1692aa502f5784ac755d49,System,133496848159000000,133496848160000000,52,13,2,17,0
8182,0cf5c4b3399d094fa0c58399fac521e4b2902db7ae1692aa502f5784ac755d49,System,133496848160000000,133496848161000000,825,157,6,46,8
8183,0cf5c4b3399d094fa0c58399fac521e4b2902db7ae1692aa502f5784ac755d49,System,133496848161000000,133496848162000000,219,43,1,13,2
8184,0cf5c4b3399d094fa0c58399fac521e4b2902db7ae1692aa502f5784ac755d49,System,133496848162000000,133496848163000000,7,1,0,2,0
8185,0cf5c4b3399d094fa0c58399fac521e4b2902db7ae1692aa502f5784ac755d49,System,133496848163000000,133496848164000000,476,82,2,13,1
8186,0cf5c4b3399d094fa0c58399fac521e4b2902db7ae1692aa502f5784ac755d49,System,133496848164000000,133496848165000000,48,12,2,17,0
8187,0cf5c4b3399d094fa0c58399fac521e4b2902db7ae1692aa502f5784ac755d49,System,133496848165000000,133496848166000000,47,11,0,19,0
8188,0cf5c4b3399d094fa0c58399fac521e4b2902db7ae1692aa502f5784ac755d49,System,133496848166000000,133496848167000000,69,13,0,11,0
8189,0cf5c4b3399d094fa0c58399fac521e4b2902db7ae1692aa502f5784ac755d49,System,133496848167000000,133496848168000000,19,4,0,4,1
8190,0cf5c4b3399d094fa0c58399fac521e4b2902db7ae1692aa502f5784ac755d49,System,133496848168000000,133496848169000000,9,1,0,1,0
8191,0cf5c4b3399d094fa0c58399fac521e4b2902db7ae1692aa502f5784ac755d49,System,133496848169000000,133496848170000000,16,2,1,4,0
8192,0cf5c4b3399d094fa0c58399fac521e4b2902db7ae1692aa502f5784ac755d49,System,133496848170000000,133496848171000000,14,3,1,4,1
8193,0cf5c4b3399d094fa0c58399fac521e4b2902db7ae1692aa502f5784ac755d49,System,133496848171000000,133496848172000000,28,5,1,10,0
8194,0cf5c4b3399d094fa0c58399fac521e4b2902db7ae1692aa502f5784ac755d49,System,133496848172000000,133496848173000000,63,11,1,9,0
8195,0cf5c4b3399d094fa0c58399fac521e4b2902db7ae1692aa502f5784ac755d49,System,133496848173000000,133496848174000000,490,87,2,7,2
8196,0cf5c4b3399d094fa0c58399fac521e4b2902db7ae1692aa502f5784ac755d49,System,133496848174000000,133496848175000000,1304,256,2,68,9
8197,0cf5c4b3399d094fa0c58399fac521e4b2902db7ae1692aa502f5784ac755d49,System,133496848175000000,133496848176000000,45,7,1,13,0
8198,0cf5c4b3399d094fa0c58399fac521e4b2902db7ae1692aa502f5784ac755d49,System,133496848176000000,133496848177000000,51,9,1,14,1
8199,0cf5c4b3399d094fa0c58399fac521e4b2902db7ae1692aa502f5784ac755d49,System,133496848177000000,133496848178000000,16,3,0,3,0
8200,0cf5c4b3399d094fa0c58399fac521e4b2902db7ae1692aa502f5784ac755d49,System,133496848178000000,133496848179000000,10,1,0,0,0
8201,0cf5c4b3399d094fa0c58399fac521e4b2902db7ae1692aa502f5784ac755d49,System,133496848179000000,133496848180000000,6,0,0,1,0
8202,0cf5c4b3399d094fa0c58399fac521e4b2902db7ae1692aa502f5784ac755d49,System,133496848180000000,133496848181000000,13,2,0,3,0
8203,0cf5c4b3399d094fa0c58399fac521e4b2902db7ae1692aa502f5784ac755d49,System,133496848181000000,133496848182000000,49,10,0,6,0
8204,0cf5c4b3399d094fa0c58399fac521e4b2902db7ae1692aa502f5784ac755d49,System,133496848182000000,133496848183000000,10,2,0,1,0
8205,0cf5c4b3399d094fa0c58399fac521e4b2902db7ae1692aa502f5784ac755d49,System,133496848183000000,133496848184000000,520,89,1,11,2
8206,0cf5c4b3399d094fa0c58399fac521e4b2902db7ae1692aa502f5784ac755d49,System,133496848184000000,133496848185000000,29,7,1,6,0
8207,0cf5c4b3399d094fa0c58399fac521e4b2902db7ae1692aa502f5784ac755d49,System,133496848185000000,133496848186000000,53,9,0,10,0
8208,0cf5c4b3399d094fa0c58399fac521e4b2902db7ae1692aa502f5784ac755d49,System,133496848186000000,133496848187000000,48,10,1,17,0
8209,0cf5c4b3399d094fa0c58399fac521e4b2902db7ae1692aa502f5784ac755d49,System,133496848187000000,133496848188000000,704,141,2,30,5
8210,0cf5c4b3399d094fa0c58399fac521e4b2902db7ae1692aa502f5784ac755d49,System,133496848188000000,133496848189000000,201,39,1,27,2
8211,0cf5c4b3399d094fa0c58399fac521e4b2902db7ae1692aa502f5784ac755d49,System,133496848189000000,133496848190000000,740,153,4,51,5
8212,0cf5c4b3399d094fa0c58399fac521e4b2902db7ae1692aa502f5784ac755d49,System,133496848190000000,133496848191000000,229,39,2,8,2
8213,0cf5c4b3399d094fa0c58399fac521e4b2902db7ae1692aa502f5784ac755d49,System,133496848191000000,133496848192000000,60,9,1,15,0
8214,0cf5c4b3399d094fa0c58399fac521e4b2902db7ae1692aa502f5784ac755d49,System,133496848192000000,133496848193000000,8,0,0,2,0
8215,0cf5c4b3399d094fa0c58399fac521e4b2902db7ae1692aa502f5784ac755d49,System,133496848193000000,133496848194000000,517,89,0,21,2
8216,0cf5c4b3399d094fa0c58399fac521e4b2902db7ae1692aa502f5784ac755d49,System,133496848194000000,133496848195000000,42,11,1,13,0
8217,0cf5c4b3399d094fa0c58399fac521e4b2902db7ae1692aa502f5784ac755d49,System,133496848195000000,133496848196000000,33,7,1,9,0
8218,0cf5c4b3399d094fa0c58399fac521e4b2902db7ae1692aa502f5784ac755d49,System,133496848196000000,133496848197000000,35,8,1,13,0
8219,0cf5c4b3399d094fa0c58399fac521e4b2902db7ae1692aa502f5784ac755d49,System,133496848197000000,133496848198000000,44,8,1,15,1
8220,0cf5c4b3399d094fa0c58399fac521e4b2902db7ae1692aa502f5784ac755d49,System,133496848198000000,133496848199000000,40,8,1,11,0
