,Sample,Process,fromtime,totime,instructions,branchinstructions,branchmispredicts,llcreferences,llcmisses
1533,0a937d4fe8aa6cb947b95841c490d73e452a3cafcd92645afc353006786aba76,Idle,133496843531000000,133496843532000000,3,0,0,2,1
1534,0a937d4fe8aa6cb947b95841c490d73e452a3cafcd92645afc353006786aba76,Idle,133496843532000000,133496843533000000,3,1,1,1,0
1535,0a937d4fe8aa6cb947b95841c490d73e452a3cafcd92645afc353006786aba76,Idle,133496843533000000,133496843534000000,9,4,0,0,1
1536,0a937d4fe8aa6cb947b95841c490d73e452a3cafcd92645afc353006786aba76,Idle,133496843534000000,133496843535000000,4,0,0,2,0
1537,0a937d4fe8aa6cb947b95841c490d73e452a3cafcd92645afc353006786aba76,Idle,133496843535000000,133496843536000000,3,0,0,0,0
1538,0a937d4fe8aa6cb947b95841c490d73e452a3cafcd92645afc353006786aba76,Idle,133496843536000000,133496843537000000,3,0,0,0,0
1539,0a937d4fe8aa6cb947b95841c490d73e452a3cafcd92645afc353006786aba76,Idle,133496843537000000,133496843538000000,2,0,0,1,0
1540,0a937d4fe8aa6cb947b95841c490d73e452a3cafcd92645afc353006786aba76,Idle,133496843538000000,133496843539000000,2,0,0,0,0
1541,0a937d4fe8aa6cb947b95841c490d73e452a3cafcd92645afc353006786aba76,Idle,133496843539000000,133496843540000000,1,0,0,1,0
1542,0a937d4fe8aa6cb947b95841c490d73e452a3cafcd92645afc353006786aba76,Idle,133496843540000000,133496843541000000,3,0,0,1,1
1543,0a937d4fe8aa6cb947b95841c490d73e452a3cafcd92645afc353006786aba76,Idle,133496843541000000,133496843542000000,0,1,0,0,0
1544,0a937d4fe8aa6cb947b95841c490d73e452a3cafcd92645afc353006786aba76,Idle,133496843542000000,133496843543000000,16,5,0,6,0
1545,0a937d4fe8aa6cb947b95841c490d73e452a3cafcd92645afc353006786aba76,Idle,133496843543000000,133496843544000000,27,5,1,2,1
1546,0a937d4fe8aa6cb947b95841c490d73e452a3cafcd92645afc353006786aba76,Idle,133496843544000000,133496843545000000,11,2,0,1,1
1547,0a937d4fe8aa6cb947b95841c490d73e452a3cafcd92645afc353006786aba76,Idle,133496843545000000,133496843546000000,8,1,0,0,1
1548,0a937d4fe8aa6cb947b95841c490d73e452a3cafcd92645afc353006786aba76,Idle,133496843546000000,133496843547000000,8,6,0,2,0
1549,0a937d4fe8aa6cb947b95841c490d73e452a3cafcd92645afc353006786aba76,Idle,133496843547000000,133496843548000000,1,0,0,0,0
1550,0a937d4fe8aa6cb947b95841c490d73e452a3cafcd92645afc353006786aba76,Idle,133496843548000000,133496843549000000,3,1,0,3,0
1551,0a937d4fe8aa6cb947b95841c490d73e452a3cafcd92645afc353006786aba76,Idle,133496843549000000,133496843550000000,3,0,0,1,0
1552,0a937d4fe8aa6cb947b95841c490d73e452a3cafcd92645afc353006786aba76,Idle,133496843550000000,133496843551000000,4,0,0,1,0
1553,0a937d4fe8aa6cb947b95841c490d73e452a3cafcd92645afc353006786aba76,Idle,133496843551000000,133496843552000000,3,0,0,0,0
1554,0a937d4fe8aa6cb947b95841c490d73e452a3cafcd92645afc353006786aba76,Idle,133496843552000000,133496843553000000,1,0,1,0,0
1555,0a937d4fe8aa6cb947b95841c490d73e452a3cafcd92645afc353006786aba76,Idle,133496843553000000,133496843554000000,3,1,0,0,0
1556,0a937d4fe8aa6cb947b95841c490d73e452a3cafcd92645afc353006786aba76,Idle,133496843554000000,133496843555000000,2,1,0,0,0
1557,0a937d4fe8aa6cb947b95841c490d73e452a3cafcd92645afc353006786aba76,Idle,133496843555000000,133496843556000000,1,0,0,1,0
1558,0a937d4fe8aa6cb947b95841c490d73e452a3cafcd92645afc353006786aba76,Idle,133496843556000000,133496843557000000,1,0,0,1,2
1559,0a937d4fe8aa6cb947b95841c490d73e452a3cafcd92645afc353006786aba76,Idle,133496843557000000,133496843558000000,3,0,0,1,0
1560,0a937d4fe8aa6cb947b95841c490d73e452a3cafcd92645afc353006786aba76,Idle,133496843558000000,133496843559000000,1,1,0,0,0
1561,0a937d4fe8aa6cb947b95841c490d73e452a3cafcd92645afc353006786aba76,Idle,133496843559000000,133496843560000000,1,0,0,1,1
1562,0a937d4fe8aa6cb947b95841c490d73e452a3cafcd92645afc353006786aba76,Idle,133496843560000000,133496843561000000,6,0,0,2,0
1563,0a937d4fe8aa6cb947b95841c490d73e452a3cafcd92645afc353006786aba76,Idle,133496843561000000,133496843562000000,2,0,0,0,0
1564,0a937d4fe8aa6cb947b95841c490d73e452a3cafcd92645afc353006786aba76,Idle,133496843562000000,133496843563000000,7,2,1,1,0
1565,0a937d4fe8aa6cb947b95841c490d73e452a3cafcd92645afc353006786aba76,Idle,133496843563000000,133496843564000000,2,0,0,2,0
1566,0a937d4fe8aa6cb947b95841c490d73e452a3cafcd92645afc353006786aba76,Idle,133496843564000000,133496843565000000,0,0,0,0,1
1567,0a937d4fe8aa6cb947b95841c490d73e452a3cafcd92645afc353006786aba76,Idle,133496843565000000,133496843566000000,3,0,0,1,0
1568,0a937d4fe8aa6cb947b95841c490d73e452a3cafcd92645afc353006786aba76,Idle,133496843566000000,133496843567000000,1,0,0,1,1
1569,0a937d4fe8aa6cb947b95841c490d73e452a3cafcd92645afc353006786aba76,Idle,133496843567000000,133496843568000000,2,0,0,1,0
1570,0a937d4fe8aa6cb947b95841c490d73e452a3cafcd92645afc353006786aba76,Idle,133496843568000000,133496843569000000,1,0,0,0,0
1571,0a937d4fe8aa6cb947b95841c490d73e452a3cafcd92645afc353006786aba76,Idle,133496843569000000,133496843570000000,1,0,0,1,0
1572,0a937d4fe8aa6cb947b95841c490d73e452a3cafcd92645afc353006786aba76,Idle,133496843570000000,133496843571000000,5,1,0,1,0
1573,0a937d4fe8aa6cb947b95841c490d73e452a3cafcd92645afc353006786aba76,Idle,133496843571000000,133496843572000000,1,0,0,0,1
1574,0a937d4fe8aa6cb947b95841c490d73e452a3cafcd92645afc353006786aba76,Idle,133496843572000000,133496843573000000,2,0,0,1,0
1575,0a937d4fe8aa6cb947b95841c490d73e452a3cafcd92645afc353006786aba76,Idle,133496843573000000,133496843574000000,3,1,0,0,0
1576,0a937d4fe8aa6cb947b95841c490d73e452a3cafcd92645afc353006786aba76,Idle,133496843574000000,133496843575000000,1,0,0,1,0
1577,0a937d4fe8aa6cb947b95841c490d73e452a3cafcd92645afc353006786aba76,Idle,133496843575000000,133496843576000000,15,2,0,0,0
1578,0a937d4fe8aa6cb947b95841c490d73e452a3cafcd92645afc353006786aba76,Idle,133496843576000000,133496843577000000,3,1,0,0,1
1579,0a937d4fe8aa6cb947b95841c490d73e452a3cafcd92645afc353006786aba76,Idle,133496843577000000,133496843578000000,2,0,0,1,1
1580,0a937d4fe8aa6cb947b95841c490d73e452a3cafcd92645afc353006786aba76,Idle,133496843578000000,133496843579000000,4,1,0,0,1
1581,0a937d4fe8aa6cb947b95841c490d73e452a3cafcd92645afc353006786aba76,Idle,133496843579000000,133496843580000000,2,0,1,1,0
1582,0a937d4fe8aa6cb947b95841c490d73e452a3cafcd92645afc353006786aba76,Idle,133496843580000000,133496843581000000,3,0,0,0,1
1583,0a937d4fe8aa6cb947b95841c490d73e452a3cafcd92645afc353006786aba76,Idle,133496843581000000,133496843582000000,3,0,1,1,0
1584,0a937d4fe8aa6cb947b95841c490d73e452a3cafcd92645afc353006786aba76,Idle,133496843582000000,133496843583000000,3,0,0,0,0
1585,0a937d4fe8aa6cb947b95841c490d73e452a3cafcd92645afc353006786aba76,Idle,133496843583000000,133496843584000000,2,1,0,1,0
1586,0a937d4fe8aa6cb947b95841c490d73e452a3cafcd92645afc353006786aba76,Idle,133496843584000000,133496843585000000,2,0,0,1,1
1587,0a937d4fe8aa6cb947b95841c490d73e452a3cafcd92645afc353006786aba76,Idle,133496843585000000,133496843586000000,0,0,0,1,1
1588,0a937d4fe8aa6cb947b95841c490d73e452a3cafcd92645afc353006786aba76,Idle,133496843586000000,133496843587000000,2,1,0,0,0
1589,0a937d4fe8aa6cb947b95841c490d73e452a3cafcd92645afc353006786aba76,Idle,133496843587000000,133496843588000000,5,0,0,2,0
1590,0a937d4fe8aa6cb947b95841c490d73e452a3cafcd92645afc353006786aba76,Idle,133496843588000000,133496843589000000,2,1,0,0,1
1591,0a937d4fe8aa6cb947b95841c490d73e452a3cafcd92645afc353006786aba76,Idle,133496843589000000,133496843590000000,1,0,0,1,0
1592,0a937d4fe8aa6cb947b95841c490d73e452a3cafcd92645afc353006786aba76,Idle,133496843590000000,133496843591000000,2,0,0,0,0
1593,0a937d4fe8aa6cb947b95841c490d73e452a3cafcd92645afc353006786aba76,Idle,133496843591000000,133496843592000000,1,1,0,0,0
1594,0a937d4fe8aa6cb947b95841c490d73e452a3cafcd92645afc353006786aba76,Idle,133496843592000000,133496843593000000,1,0,0,1,0
1595,0a937d4fe8aa6cb947b95841c490d73e452a3cafcd92645afc353006786aba76,Idle,133496843593000000,133496843594000000,3,1,0,0,0
1596,0a937d4fe8aa6cb947b95841c490d73e452a3cafcd92645afc353006786aba76,Idle,133496843594000000,133496843595000000,13,1,0,3,1
1597,0a937d4fe8aa6cb947b95841c490d73e452a3cafcd92645afc353006786aba76,Idle,133496843595000000,133496843596000000,3,0,0,0,1
1598,0a937d4fe8aa6cb947b95841c490d73e452a3cafcd92645afc353006786aba76,Idle,133496843596000000,133496843597000000,3,0,0,1,0
1599,0a937d4fe8aa6cb947b95841c490d73e452a3cafcd92645afc353006786aba76,Idle,133496843597000000,133496843598000000,2,1,0,1,0
1600,0a937d4fe8aa6cb947b95841c490d73e452a3cafcd92645afc353006786aba76,Idle,133496843598000000,133496843599000000,2,0,0,0,0
1601,0a937d4fe8aa6cb947b95841c490d73e452a3cafcd92645afc353006786aba76,Idle,133496843599000000,133496843600000000,1,0,0,1,0
1602,0a937d4fe8aa6cb947b95841c490d73e452a3cafcd92645afc353006786aba76,Idle,133496843600000000,133496843601000000,2,0,0,0,0
1603,0a937d4fe8aa6cb947b95841c490d73e452a3cafcd92645afc353006786aba76,Idle,133496843601000000,133496843602000000,9,2,0,2,0
1604,0a937d4fe8aa6cb947b95841c490d73e452a3cafcd92645afc353006786aba76,Idle,133496843602000000,133496843603000000,2,1,0,1,0
1605,0a937d4fe8aa6cb947b95841c490d73e452a3cafcd92645afc353006786aba76,Idle,133496843603000000,133496843604000000,2,0,0,0,1
1606,0a937d4fe8aa6cb947b95841c490d73e452a3cafcd92645afc353006786aba76,Idle,133496843604000000,133496843605000000,5,1,0,2,0
1607,0a937d4fe8aa6cb947b95841c490d73e452a3cafcd92645afc353006786aba76,Idle,133496843605000000,133496843606000000,1,0,0,0,1
1608,0a937d4fe8aa6cb947b95841c490d73e452a3cafcd92645afc353006786aba76,Idle,133496843606000000,133496843607000000,1,1,0,1,0
1609,0a937d4fe8aa6cb947b95841c490d73e452a3cafcd92645afc353006786aba76,Idle,133496843607000000,133496843608000000,2,0,0,0,0
1610,0a937d4fe8aa6cb947b95841c490d73e452a3cafcd92645afc353006786aba76,Idle,133496843608000000,133496843609000000,2,0,0,0,1
1611,0a937d4fe8aa6cb947b95841c490d73e452a3cafcd92645afc353006786aba76,Idle,133496843609000000,133496843610000000,1,0,0,0,0
1612,0a937d4fe8aa6cb947b95841c490d73e452a3cafcd92645afc353006786aba76,Idle,133496843610000000,133496843611000000,2,0,0,1,0
1613,0a937d4fe8aa6cb947b95841c490d73e452a3cafcd92645afc353006786aba76,Idle,133496843611000000,133496843612000000,1,0,0,0,1
1614,0a937d4fe8aa6cb947b95841c490d73e452a3cafcd92645afc353006786aba76,Idle,133496843612000000,133496843613000000,1,0,0,0,0
1615,0a937d4fe8aa6cb947b95841c490d73e452a3cafcd92645afc353006786aba76,Idle,133496843613000000,133496843614000000,2,0,0,2,0
1616,0a937d4fe8aa6cb947b95841c490d73e452a3cafcd92645afc353006786aba76,Idle,133496843614000000,133496843615000000,5,1,0,1,0
1617,0a937d4fe8aa6cb947b95841c490d73e452a3cafcd92645afc353006786aba76,Idle,133496843615000000,133496843616000000,2,0,0,1,1
1618,0a937d4fe8aa6cb947b95841c490d73e452a3cafcd92645afc353006786aba76,Idle,133496843616000000,133496843617000000,2,1,0,0,0
1619,0a937d4fe8aa6cb947b95841c490d73e452a3cafcd92645afc353006786aba76,Idle,133496843617000000,133496843618000000,1,2,0,1,0
1620,0a937d4fe8aa6cb947b95841c490d73e452a3cafcd92645afc353006786aba76,Idle,133496843618000000,133496843619000000,2,0,0,0,0
1621,0a937d4fe8aa6cb947b95841c490d73e452a3cafcd92645afc353006786aba76,Idle,133496843619000000,133496843620000000,3,0,0,0,1
1622,0a937d4fe8aa6cb947b95841c490d73e452a3cafcd92645afc353006786aba76,Idle,133496843620000000,133496843621000000,2,0,0,0,1
1623,0a937d4fe8aa6cb947b95841c490d73e452a3cafcd92645afc353006786aba76,Idle,133496843621000000,133496843622000000,1,0,0,0,0
1624,0a937d4fe8aa6cb947b95841c490d73e452a3cafcd92645afc353006786aba76,Idle,133496843622000000,133496843623000000,2,0,0,1,1
1625,0a937d4fe8aa6cb947b95841c490d73e452a3cafcd92645afc353006786aba76,Idle,133496843623000000,133496843624000000,2,1,0,0,1
1626,0a937d4fe8aa6cb947b95841c490d73e452a3cafcd92645afc353006786aba76,Idle,133496843624000000,133496843625000000,4,0,0,1,0
1627,0a937d4fe8aa6cb947b95841c490d73e452a3cafcd92645afc353006786aba76,Idle,133496843625000000,133496843626000000,2,1,0,1,0
1628,0a937d4fe8aa6cb947b95841c490d73e452a3cafcd92645afc353006786aba76,Idle,133496843626000000,133496843627000000,2,0,0,0,0
1629,0a937d4fe8aa6cb947b95841c490d73e452a3cafcd92645afc353006786aba76,Idle,133496843627000000,133496843628000000,2,0,0,0,1
1630,0a937d4fe8aa6cb947b95841c490d73e452a3cafcd92645afc353006786aba76,Idle,133496843628000000,133496843629000000,5,0,1,1,0
1631,0a937d4fe8aa6cb947b95841c490d73e452a3cafcd92645afc353006786aba76,Idle,133496843629000000,133496843630000000,2,0,0,0,0
1632,0a937d4fe8aa6cb947b95841c490d73e452a3cafcd92645afc353006786aba76,Idle,133496843630000000,133496843631000000,0,1,0,0,0
1633,0a937d4fe8aa6cb947b95841c490d73e452a3cafcd92645afc353006786aba76,Idle,133496843631000000,133496843632000000,2,0,0,0,0
1634,0a937d4fe8aa6cb947b95841c490d73e452a3cafcd92645afc353006786aba76,Idle,133496843632000000,133496843633000000,2,0,0,1,0
1635,0a937d4fe8aa6cb947b95841c490d73e452a3cafcd92645afc353006786aba76,Idle,133496843633000000,133496843634000000,1,2,0,0,0
1636,0a937d4fe8aa6cb947b95841c490d73e452a3cafcd92645afc353006786aba76,Idle,133496843634000000,133496843635000000,1,0,0,0,0
1637,0a937d4fe8aa6cb947b95841c490d73e452a3cafcd92645afc353006786aba76,Idle,133496843635000000,133496843636000000,1,0,0,0,0
1638,0a937d4fe8aa6cb947b95841c490d73e452a3cafcd92645afc353006786aba76,Idle,133496843636000000,133496843637000000,6,1,1,0,0
1639,0a937d4fe8aa6cb947b95841c490d73e452a3cafcd92645afc353006786aba76,Idle,133496843637000000,133496843638000000,2,0,1,1,0
1640,0a937d4fe8aa6cb947b95841c490d73e452a3cafcd92645afc353006786aba76,Idle,133496843638000000,133496843639000000,1,0,0,0,1
1641,0a937d4fe8aa6cb947b95841c490d73e452a3cafcd92645afc353006786aba76,Idle,133496843639000000,133496843640000000,2,0,0,0,0
1642,0a937d4fe8aa6cb947b95841c490d73e452a3cafcd92645afc353006786aba76,Idle,133496843640000000,133496843641000000,1,0,0,0,0
1643,0a937d4fe8aa6cb947b95841c490d73e452a3cafcd92645afc353006786aba76,Idle,133496843641000000,133496843642000000,2,0,0,0,0
1644,0a937d4fe8aa6cb947b95841c490d73e452a3cafcd92645afc353006786aba76,Idle,133496843642000000,133496843643000000,4,1,0,0,0
1645,0a937d4fe8aa6cb947b95841c490d73e452a3cafcd92645afc353006786aba76,Idle,133496843643000000,133496843644000000,1,0,0,0,1
1646,0a937d4fe8aa6cb947b95841c490d73e452a3cafcd92645afc353006786aba76,Idle,133496843644000000,133496843645000000,2,0,0,0,0
1647,0a937d4fe8aa6cb947b95841c490d73e452a3cafcd92645afc353006786aba76,Idle,133496843645000000,133496843646000000,5,1,1,1,0
1648,0a937d4fe8aa6cb947b95841c490d73e452a3cafcd92645afc353006786aba76,Idle,133496843646000000,133496843647000000,2,0,0,1,0
1649,0a937d4fe8aa6cb947b95841c490d73e452a3cafcd92645afc353006786aba76,Idle,133496843647000000,133496843648000000,3,0,0,1,1
1650,0a937d4fe8aa6cb947b95841c490d73e452a3cafcd92645afc353006786aba76,Idle,133496843648000000,133496843649000000,1,1,0,0,0
1651,0a937d4fe8aa6cb947b95841c490d73e452a3cafcd92645afc353006786aba76,Idle,133496843649000000,133496843650000000,2,0,0,2,1
1652,0a937d4fe8aa6cb947b95841c490d73e452a3cafcd92645afc353006786aba76,Idle,133496843650000000,133496843651000000,1,1,0,0,0
1653,0a937d4fe8aa6cb947b95841c490d73e452a3cafcd92645afc353006786aba76,Idle,133496843651000000,133496843652000000,3,2,0,0,0
1654,0a937d4fe8aa6cb947b95841c490d73e452a3cafcd92645afc353006786aba76,Idle,133496843652000000,133496843653000000,2,0,0,0,1
1655,0a937d4fe8aa6cb947b95841c490d73e452a3cafcd92645afc353006786aba76,Idle,133496843653000000,133496843654000000,1,0,0,0,0
1656,0a937d4fe8aa6cb947b95841c490d73e452a3cafcd92645afc353006786aba76,Idle,133496843654000000,133496843655000000,1,2,0,1,0
1657,0a937d4fe8aa6cb947b95841c490d73e452a3cafcd92645afc353006786aba76,Idle,133496843655000000,133496843656000000,4,1,0,0,1
1658,0a937d4fe8aa6cb947b95841c490d73e452a3cafcd92645afc353006786aba76,Idle,133496843657000000,133496843658000000,2,0,0,0,0
1659,0a937d4fe8aa6cb947b95841c490d73e452a3cafcd92645afc353006786aba76,Idle,133496843658000000,133496843659000000,2,0,0,1,0
1660,0a937d4fe8aa6cb947b95841c490d73e452a3cafcd92645afc353006786aba76,Idle,133496843659000000,133496843660000000,1,0,0,0,0
1661,0a937d4fe8aa6cb947b95841c490d73e452a3cafcd92645afc353006786aba76,Idle,133496843661000000,133496843662000000,3,1,0,0,0
1662,0a937d4fe8aa6cb947b95841c490d73e452a3cafcd92645afc353006786aba76,Idle,133496843662000000,133496843663000000,2,0,0,2,0
1663,0a937d4fe8aa6cb947b95841c490d73e452a3cafcd92645afc353006786aba76,Idle,133496843666000000,133496843667000000,1,0,0,0,0
1664,0a937d4fe8aa6cb947b95841c490d73e452a3cafcd92645afc353006786aba76,Idle,133496843667000000,133496843668000000,2,0,0,0,1
1665,0a937d4fe8aa6cb947b95841c490d73e452a3cafcd92645afc353006786aba76,Idle,133496843668000000,133496843669000000,1,0,0,0,0
1666,0a937d4fe8aa6cb947b95841c490d73e452a3cafcd92645afc353006786aba76,Idle,133496843669000000,133496843670000000,6,1,0,2,0
1667,0a937d4fe8aa6cb947b95841c490d73e452a3cafcd92645afc353006786aba76,Idle,133496843670000000,133496843671000000,1,1,0,0,0
1668,0a937d4fe8aa6cb947b95841c490d73e452a3cafcd92645afc353006786aba76,Idle,133496843672000000,133496843673000000,0,1,0,1,0
1669,0a937d4fe8aa6cb947b95841c490d73e452a3cafcd92645afc353006786aba76,Idle,133496843675000000,133496843676000000,8,2,2,4,1
1670,0a937d4fe8aa6cb947b95841c490d73e452a3cafcd92645afc353006786aba76,Idle,133496843676000000,133496843677000000,8,3,1,1,0
1671,0a937d4fe8aa6cb947b95841c490d73e452a3cafcd92645afc353006786aba76,Idle,133496843677000000,133496843678000000,1,1,0,0,1
1672,0a937d4fe8aa6cb947b95841c490d73e452a3cafcd92645afc353006786aba76,Idle,133496843678000000,133496843679000000,1,0,0,0,0
1673,0a937d4fe8aa6cb947b95841c490d73e452a3cafcd92645afc353006786aba76,Idle,133496843681000000,133496843682000000,0,0,0,2,0
1674,0a937d4fe8aa6cb947b95841c490d73e452a3cafcd92645afc353006786aba76,Idle,133496843682000000,133496843683000000,4,0,0,0,0
1675,0a937d4fe8aa6cb947b95841c490d73e452a3cafcd92645afc353006786aba76,Idle,133496843683000000,133496843684000000,2,0,0,0,0
1676,0a937d4fe8aa6cb947b95841c490d73e452a3cafcd92645afc353006786aba76,Idle,133496843684000000,133496843685000000,3,0,0,0,0
1677,0a937d4fe8aa6cb947b95841c490d73e452a3cafcd92645afc353006786aba76,Idle,133496843686000000,133496843687000000,1,0,1,0,0
1678,0a937d4fe8aa6cb947b95841c490d73e452a3cafcd92645afc353006786aba76,Idle,133496843688000000,133496843689000000,0,1,0,1,1
1679,0a937d4fe8aa6cb947b95841c490d73e452a3cafcd92645afc353006786aba76,Idle,133496843689000000,133496843690000000,0,1,0,0,0
1680,0a937d4fe8aa6cb947b95841c490d73e452a3cafcd92645afc353006786aba76,Idle,133496843691000000,133496843692000000,0,0,0,2,0
1681,0a937d4fe8aa6cb947b95841c490d73e452a3cafcd92645afc353006786aba76,Idle,133496843692000000,133496843693000000,2,0,0,1,1
1682,0a937d4fe8aa6cb947b95841c490d73e452a3cafcd92645afc353006786aba76,Idle,133496843693000000,133496843694000000,0,2,0,1,0
1683,0a937d4fe8aa6cb947b95841c490d73e452a3cafcd92645afc353006786aba76,Idle,133496843695000000,133496843696000000,1,1,0,0,1
1684,0a937d4fe8aa6cb947b95841c490d73e452a3cafcd92645afc353006786aba76,Idle,133496843696000000,133496843697000000,1,0,0,0,0
1685,0a937d4fe8aa6cb947b95841c490d73e452a3cafcd92645afc353006786aba76,Idle,133496843697000000,133496843698000000,7,3,0,3,0
1686,0a937d4fe8aa6cb947b95841c490d73e452a3cafcd92645afc353006786aba76,Idle,133496843699000000,133496843700000000,1,0,0,0,0
1687,0a937d4fe8aa6cb947b95841c490d73e452a3cafcd92645afc353006786aba76,Idle,133496843700000000,133496843701000000,2,0,0,1,0
1688,0a937d4fe8aa6cb947b95841c490d73e452a3cafcd92645afc353006786aba76,Idle,133496843701000000,133496843702000000,0,0,1,0,0
1689,0a937d4fe8aa6cb947b95841c490d73e452a3cafcd92645afc353006786aba76,Idle,133496843702000000,133496843703000000,2,1,0,2,0
1690,0a937d4fe8aa6cb947b95841c490d73e452a3cafcd92645afc353006786aba76,Idle,133496843703000000,133496843704000000,0,1,0,0,0
1691,0a937d4fe8aa6cb947b95841c490d73e452a3cafcd92645afc353006786aba76,Idle,133496843705000000,133496843706000000,1,0,0,1,0
1692,0a937d4fe8aa6cb947b95841c490d73e452a3cafcd92645afc353006786aba76,Idle,133496843706000000,133496843707000000,0,1,0,0,0
1693,0a937d4fe8aa6cb947b95841c490d73e452a3cafcd92645afc353006786aba76,Idle,133496843707000000,133496843708000000,1,1,0,0,0
1694,0a937d4fe8aa6cb947b95841c490d73e452a3cafcd92645afc353006786aba76,Idle,133496843708000000,133496843709000000,1,0,0,0,1
1695,0a937d4fe8aa6cb947b95841c490d73e452a3cafcd92645afc353006786aba76,Idle,133496843711000000,133496843712000000,3,2,0,2,0
1696,0a937d4fe8aa6cb947b95841c490d73e452a3cafcd92645afc353006786aba76,Idle,133496843713000000,133496843714000000,0,0,0,1,0
1697,0a937d4fe8aa6cb947b95841c490d73e452a3cafcd92645afc353006786aba76,Idle,133496843714000000,133496843715000000,1,1,0,0,0
1698,0a937d4fe8aa6cb947b95841c490d73e452a3cafcd92645afc353006786aba76,Idle,133496843715000000,133496843716000000,2,0,0,1,0
1699,0a937d4fe8aa6cb947b95841c490d73e452a3cafcd92645afc353006786aba76,Idle,133496843716000000,133496843717000000,1,0,0,1,0
1700,0a937d4fe8aa6cb947b95841c490d73e452a3cafcd92645afc353006786aba76,Idle,133496843717000000,133496843718000000,0,1,0,1,0
1701,0a937d4fe8aa6cb947b95841c490d73e452a3cafcd92645afc353006786aba76,Idle,133496843718000000,133496843719000000,1,0,0,0,0
1702,0a937d4fe8aa6cb947b95841c490d73e452a3cafcd92645afc353006786aba76,Idle,133496843719000000,133496843720000000,0,0,0,1,2
