,Sample,Process,fromtime,totime,instructions,branchinstructions,branchmispredicts,llcreferences,llcmisses
2645,karma-3ff1b90dbad5d78397fdc731c3a3c080d91fc488ac9152793b538b74a1e2d8f3,WUDFHost.exe,133345535255000000,133345535256000000,21,4,0,17,12
2646,karma-3ff1b90dbad5d78397fdc731c3a3c080d91fc488ac9152793b538b74a1e2d8f3,WUDFHost.exe,133345535256000000,133345535257000000,13,2,0,14,11
2647,karma-3ff1b90dbad5d78397fdc731c3a3c080d91fc488ac9152793b538b74a1e2d8f3,WUDFHost.exe,133345535257000000,133345535258000000,26,6,0,30,23
2648,karma-3ff1b90dbad5d78397fdc731c3a3c080d91fc488ac9152793b538b74a1e2d8f3,WUDFHost.exe,133345535258000000,133345535259000000,37,10,0,32,25
2649,karma-3ff1b90dbad5d78397fdc731c3a3c080d91fc488ac9152793b538b74a1e2d8f3,WUDFHost.exe,133345535259000000,133345535260000000,16,4,0,15,12
2650,karma-3ff1b90dbad5d78397fdc731c3a3c080d91fc488ac9152793b538b74a1e2d8f3,WUDFHost.exe,133345535260000000,133345535261000000,12,2,1,16,12
2651,karma-3ff1b90dbad5d78397fdc731c3a3c080d91fc488ac9152793b538b74a1e2d8f3,WUDFHost.exe,133345535262000000,133345535263000000,13,4,0,15,12
2652,karma-3ff1b90dbad5d78397fdc731c3a3c080d91fc488ac9152793b538b74a1e2d8f3,WUDFHost.exe,133345535263000000,133345535264000000,26,6,1,30,24
2653,karma-3ff1b90dbad5d78397fdc731c3a3c080d91fc488ac9152793b538b74a1e2d8f3,WUDFHost.exe,133345535264000000,133345535265000000,12,4,0,15,12
2654,karma-3ff1b90dbad5d78397fdc731c3a3c080d91fc488ac9152793b538b74a1e2d8f3,WUDFHost.exe,133345535265000000,133345535266000000,26,7,0,31,23
2655,karma-3ff1b90dbad5d78397fdc731c3a3c080d91fc488ac9152793b538b74a1e2d8f3,WUDFHost.exe,133345535267000000,133345535268000000,25,5,0,32,26
2656,karma-3ff1b90dbad5d78397fdc731c3a3c080d91fc488ac9152793b538b74a1e2d8f3,WUDFHost.exe,133345535268000000,133345535269000000,14,2,1,16,12
2657,karma-3ff1b90dbad5d78397fdc731c3a3c080d91fc488ac9152793b538b74a1e2d8f3,WUDFHost.exe,133345535269000000,133345535270000000,26,5,0,30,24
2658,karma-3ff1b90dbad5d78397fdc731c3a3c080d91fc488ac9152793b538b74a1e2d8f3,WUDFHost.exe,133345535270000000,133345535271000000,12,3,0,15,12
2659,karma-3ff1b90dbad5d78397fdc731c3a3c080d91fc488ac9152793b538b74a1e2d8f3,WUDFHost.exe,133345535271000000,133345535272000000,12,3,1,15,12
2660,karma-3ff1b90dbad5d78397fdc731c3a3c080d91fc488ac9152793b538b74a1e2d8f3,WUDFHost.exe,133345535272000000,133345535273000000,25,6,1,31,23
2661,karma-3ff1b90dbad5d78397fdc731c3a3c080d91fc488ac9152793b538b74a1e2d8f3,WUDFHost.exe,133345535273000000,133345535274000000,24,7,0,30,24
2662,karma-3ff1b90dbad5d78397fdc731c3a3c080d91fc488ac9152793b538b74a1e2d8f3,WUDFHost.exe,133345535274000000,133345535275000000,11,3,0,2,1
2663,karma-3ff1b90dbad5d78397fdc731c3a3c080d91fc488ac9152793b538b74a1e2d8f3,WUDFHost.exe,133345535275000000,133345535276000000,27,5,1,47,40
2664,karma-3ff1b90dbad5d78397fdc731c3a3c080d91fc488ac9152793b538b74a1e2d8f3,WUDFHost.exe,133345535276000000,133345535277000000,27,7,0,32,23
2665,karma-3ff1b90dbad5d78397fdc731c3a3c080d91fc488ac9152793b538b74a1e2d8f3,WUDFHost.exe,133345535277000000,133345535278000000,25,7,1,30,23
2666,karma-3ff1b90dbad5d78397fdc731c3a3c080d91fc488ac9152793b538b74a1e2d8f3,WUDFHost.exe,133345535278000000,133345535279000000,13,3,1,14,11
2667,karma-3ff1b90dbad5d78397fdc731c3a3c080d91fc488ac9152793b538b74a1e2d8f3,WUDFHost.exe,133345535279000000,133345535280000000,28,5,1,32,25
2668,karma-3ff1b90dbad5d78397fdc731c3a3c080d91fc488ac9152793b538b74a1e2d8f3,WUDFHost.exe,133345535280000000,133345535281000000,14,3,0,16,13
2669,karma-3ff1b90dbad5d78397fdc731c3a3c080d91fc488ac9152793b538b74a1e2d8f3,WUDFHost.exe,133345535282000000,133345535283000000,28,5,0,54,47
2670,karma-3ff1b90dbad5d78397fdc731c3a3c080d91fc488ac9152793b538b74a1e2d8f3,WUDFHost.exe,133345535283000000,133345535284000000,26,6,0,31,24
2671,karma-3ff1b90dbad5d78397fdc731c3a3c080d91fc488ac9152793b538b74a1e2d8f3,WUDFHost.exe,133345535285000000,133345535286000000,13,3,0,15,13
2672,karma-3ff1b90dbad5d78397fdc731c3a3c080d91fc488ac9152793b538b74a1e2d8f3,WUDFHost.exe,133345535286000000,133345535287000000,14,3,0,16,12
2673,karma-3ff1b90dbad5d78397fdc731c3a3c080d91fc488ac9152793b538b74a1e2d8f3,WUDFHost.exe,133345535287000000,133345535288000000,25,7,1,31,24
2674,karma-3ff1b90dbad5d78397fdc731c3a3c080d91fc488ac9152793b538b74a1e2d8f3,WUDFHost.exe,133345535288000000,133345535289000000,36,6,1,31,23
2675,karma-3ff1b90dbad5d78397fdc731c3a3c080d91fc488ac9152793b538b74a1e2d8f3,WUDFHost.exe,133345535289000000,133345535290000000,12,3,0,16,12
2676,karma-3ff1b90dbad5d78397fdc731c3a3c080d91fc488ac9152793b538b74a1e2d8f3,WUDFHost.exe,133345535290000000,133345535291000000,13,4,0,15,13
2677,karma-3ff1b90dbad5d78397fdc731c3a3c080d91fc488ac9152793b538b74a1e2d8f3,WUDFHost.exe,133345535291000000,133345535292000000,12,3,0,15,12
2678,karma-3ff1b90dbad5d78397fdc731c3a3c080d91fc488ac9152793b538b74a1e2d8f3,WUDFHost.exe,133345535292000000,133345535293000000,37,10,1,35,25
2679,karma-3ff1b90dbad5d78397fdc731c3a3c080d91fc488ac9152793b538b74a1e2d8f3,WUDFHost.exe,133345535293000000,133345535294000000,12,4,0,16,11
2680,karma-3ff1b90dbad5d78397fdc731c3a3c080d91fc488ac9152793b538b74a1e2d8f3,WUDFHost.exe,133345535294000000,133345535295000000,13,2,0,16,12
2681,karma-3ff1b90dbad5d78397fdc731c3a3c080d91fc488ac9152793b538b74a1e2d8f3,WUDFHost.exe,133345535295000000,133345535296000000,13,4,0,16,13
2682,karma-3ff1b90dbad5d78397fdc731c3a3c080d91fc488ac9152793b538b74a1e2d8f3,WUDFHost.exe,133345535296000000,133345535297000000,23,6,0,16,12
2683,karma-3ff1b90dbad5d78397fdc731c3a3c080d91fc488ac9152793b538b74a1e2d8f3,WUDFHost.exe,133345535297000000,133345535298000000,13,2,0,16,11
2684,karma-3ff1b90dbad5d78397fdc731c3a3c080d91fc488ac9152793b538b74a1e2d8f3,WUDFHost.exe,133345535298000000,133345535299000000,14,3,0,15,12
2685,karma-3ff1b90dbad5d78397fdc731c3a3c080d91fc488ac9152793b538b74a1e2d8f3,WUDFHost.exe,133345535299000000,133345535300000000,12,3,0,15,12
2686,karma-3ff1b90dbad5d78397fdc731c3a3c080d91fc488ac9152793b538b74a1e2d8f3,WUDFHost.exe,133345535300000000,133345535301000000,27,7,0,31,23
2687,karma-3ff1b90dbad5d78397fdc731c3a3c080d91fc488ac9152793b538b74a1e2d8f3,WUDFHost.exe,133345535301000000,133345535302000000,13,3,1,15,12
2688,karma-3ff1b90dbad5d78397fdc731c3a3c080d91fc488ac9152793b538b74a1e2d8f3,WUDFHost.exe,133345535302000000,133345535303000000,12,2,1,15,11
2689,karma-3ff1b90dbad5d78397fdc731c3a3c080d91fc488ac9152793b538b74a1e2d8f3,WUDFHost.exe,133345535303000000,133345535304000000,40,9,0,43,36
2690,karma-3ff1b90dbad5d78397fdc731c3a3c080d91fc488ac9152793b538b74a1e2d8f3,WUDFHost.exe,133345535305000000,133345535306000000,13,3,0,16,12
2691,karma-3ff1b90dbad5d78397fdc731c3a3c080d91fc488ac9152793b538b74a1e2d8f3,WUDFHost.exe,133345535306000000,133345535307000000,12,2,1,15,11
2692,karma-3ff1b90dbad5d78397fdc731c3a3c080d91fc488ac9152793b538b74a1e2d8f3,WUDFHost.exe,133345535307000000,133345535308000000,28,5,0,31,25
2693,karma-3ff1b90dbad5d78397fdc731c3a3c080d91fc488ac9152793b538b74a1e2d8f3,WUDFHost.exe,133345535308000000,133345535309000000,13,3,0,16,12
2694,karma-3ff1b90dbad5d78397fdc731c3a3c080d91fc488ac9152793b538b74a1e2d8f3,WUDFHost.exe,133345535309000000,133345535310000000,23,6,0,17,13
2695,karma-3ff1b90dbad5d78397fdc731c3a3c080d91fc488ac9152793b538b74a1e2d8f3,WUDFHost.exe,133345535310000000,133345535311000000,27,5,1,48,40
2696,karma-3ff1b90dbad5d78397fdc731c3a3c080d91fc488ac9152793b538b74a1e2d8f3,WUDFHost.exe,133345535311000000,133345535312000000,26,6,0,31,23
2697,karma-3ff1b90dbad5d78397fdc731c3a3c080d91fc488ac9152793b538b74a1e2d8f3,WUDFHost.exe,133345535312000000,133345535313000000,12,2,0,17,13
2698,karma-3ff1b90dbad5d78397fdc731c3a3c080d91fc488ac9152793b538b74a1e2d8f3,WUDFHost.exe,133345535313000000,133345535314000000,12,3,0,15,12
2699,karma-3ff1b90dbad5d78397fdc731c3a3c080d91fc488ac9152793b538b74a1e2d8f3,WUDFHost.exe,133345535314000000,133345535315000000,26,6,0,31,24
2700,karma-3ff1b90dbad5d78397fdc731c3a3c080d91fc488ac9152793b538b74a1e2d8f3,WUDFHost.exe,133345535315000000,133345535316000000,13,4,1,16,12
2701,karma-3ff1b90dbad5d78397fdc731c3a3c080d91fc488ac9152793b538b74a1e2d8f3,WUDFHost.exe,133345535316000000,133345535317000000,13,3,1,16,12
2702,karma-3ff1b90dbad5d78397fdc731c3a3c080d91fc488ac9152793b538b74a1e2d8f3,WUDFHost.exe,133345535317000000,133345535318000000,12,3,0,15,12
2703,karma-3ff1b90dbad5d78397fdc731c3a3c080d91fc488ac9152793b538b74a1e2d8f3,WUDFHost.exe,133345535318000000,133345535319000000,14,2,1,34,28
2704,karma-3ff1b90dbad5d78397fdc731c3a3c080d91fc488ac9152793b538b74a1e2d8f3,WUDFHost.exe,133345535319000000,133345535320000000,13,3,0,15,12
2705,karma-3ff1b90dbad5d78397fdc731c3a3c080d91fc488ac9152793b538b74a1e2d8f3,WUDFHost.exe,133345535320000000,133345535321000000,14,4,1,16,12
2706,karma-3ff1b90dbad5d78397fdc731c3a3c080d91fc488ac9152793b538b74a1e2d8f3,WUDFHost.exe,133345535321000000,133345535322000000,26,7,0,32,26
2707,karma-3ff1b90dbad5d78397fdc731c3a3c080d91fc488ac9152793b538b74a1e2d8f3,WUDFHost.exe,133345535322000000,133345535323000000,12,3,0,15,12
2708,karma-3ff1b90dbad5d78397fdc731c3a3c080d91fc488ac9152793b538b74a1e2d8f3,WUDFHost.exe,133345535323000000,133345535324000000,13,4,1,16,12
2709,karma-3ff1b90dbad5d78397fdc731c3a3c080d91fc488ac9152793b538b74a1e2d8f3,WUDFHost.exe,133345535324000000,133345535325000000,27,5,1,30,23
2710,karma-3ff1b90dbad5d78397fdc731c3a3c080d91fc488ac9152793b538b74a1e2d8f3,WUDFHost.exe,133345535325000000,133345535326000000,13,3,0,15,13
2711,karma-3ff1b90dbad5d78397fdc731c3a3c080d91fc488ac9152793b538b74a1e2d8f3,WUDFHost.exe,133345535326000000,133345535327000000,13,3,0,15,11
2712,karma-3ff1b90dbad5d78397fdc731c3a3c080d91fc488ac9152793b538b74a1e2d8f3,WUDFHost.exe,133345535327000000,133345535328000000,12,3,1,16,12
2713,karma-3ff1b90dbad5d78397fdc731c3a3c080d91fc488ac9152793b538b74a1e2d8f3,WUDFHost.exe,133345535328000000,133345535329000000,26,6,0,30,24
2714,karma-3ff1b90dbad5d78397fdc731c3a3c080d91fc488ac9152793b538b74a1e2d8f3,WUDFHost.exe,133345535329000000,133345535330000000,13,4,1,15,12
2715,karma-3ff1b90dbad5d78397fdc731c3a3c080d91fc488ac9152793b538b74a1e2d8f3,WUDFHost.exe,133345535330000000,133345535331000000,12,4,0,16,12
2716,karma-3ff1b90dbad5d78397fdc731c3a3c080d91fc488ac9152793b538b74a1e2d8f3,WUDFHost.exe,133345535331000000,133345535332000000,13,2,0,16,12
2717,karma-3ff1b90dbad5d78397fdc731c3a3c080d91fc488ac9152793b538b74a1e2d8f3,WUDFHost.exe,133345535332000000,133345535333000000,12,3,0,15,11
2718,karma-3ff1b90dbad5d78397fdc731c3a3c080d91fc488ac9152793b538b74a1e2d8f3,WUDFHost.exe,133345535333000000,133345535334000000,13,4,0,16,12
2719,karma-3ff1b90dbad5d78397fdc731c3a3c080d91fc488ac9152793b538b74a1e2d8f3,WUDFHost.exe,133345535335000000,133345535336000000,26,6,0,28,24
2720,karma-3ff1b90dbad5d78397fdc731c3a3c080d91fc488ac9152793b538b74a1e2d8f3,WUDFHost.exe,133345535336000000,133345535337000000,13,4,1,16,12
2721,karma-3ff1b90dbad5d78397fdc731c3a3c080d91fc488ac9152793b538b74a1e2d8f3,WUDFHost.exe,133345535337000000,133345535338000000,27,6,0,31,24
2722,karma-3ff1b90dbad5d78397fdc731c3a3c080d91fc488ac9152793b538b74a1e2d8f3,WUDFHost.exe,133345535338000000,133345535339000000,25,6,1,17,15
2723,karma-3ff1b90dbad5d78397fdc731c3a3c080d91fc488ac9152793b538b74a1e2d8f3,WUDFHost.exe,133345535339000000,133345535340000000,12,3,0,15,13
2724,karma-3ff1b90dbad5d78397fdc731c3a3c080d91fc488ac9152793b538b74a1e2d8f3,WUDFHost.exe,133345535340000000,133345535341000000,14,2,0,15,12
2725,karma-3ff1b90dbad5d78397fdc731c3a3c080d91fc488ac9152793b538b74a1e2d8f3,WUDFHost.exe,133345535341000000,133345535342000000,26,4,0,31,26
2726,karma-3ff1b90dbad5d78397fdc731c3a3c080d91fc488ac9152793b538b74a1e2d8f3,WUDFHost.exe,133345535342000000,133345535343000000,13,2,0,15,11
2727,karma-3ff1b90dbad5d78397fdc731c3a3c080d91fc488ac9152793b538b74a1e2d8f3,WUDFHost.exe,133345535343000000,133345535344000000,28,5,0,30,23
2728,karma-3ff1b90dbad5d78397fdc731c3a3c080d91fc488ac9152793b538b74a1e2d8f3,WUDFHost.exe,133345535344000000,133345535345000000,14,4,0,16,12
2729,karma-3ff1b90dbad5d78397fdc731c3a3c080d91fc488ac9152793b538b74a1e2d8f3,WUDFHost.exe,133345535345000000,133345535346000000,25,6,0,31,25
2730,karma-3ff1b90dbad5d78397fdc731c3a3c080d91fc488ac9152793b538b74a1e2d8f3,WUDFHost.exe,133345535346000000,133345535347000000,14,3,0,32,29
2731,karma-3ff1b90dbad5d78397fdc731c3a3c080d91fc488ac9152793b538b74a1e2d8f3,WUDFHost.exe,133345535347000000,133345535348000000,14,3,0,16,13
2732,karma-3ff1b90dbad5d78397fdc731c3a3c080d91fc488ac9152793b538b74a1e2d8f3,WUDFHost.exe,133345535348000000,133345535349000000,14,2,0,16,13
2733,karma-3ff1b90dbad5d78397fdc731c3a3c080d91fc488ac9152793b538b74a1e2d8f3,WUDFHost.exe,133345535349000000,133345535350000000,29,5,0,30,25
2734,karma-3ff1b90dbad5d78397fdc731c3a3c080d91fc488ac9152793b538b74a1e2d8f3,WUDFHost.exe,133345535350000000,133345535351000000,23,5,0,17,13
2735,karma-3ff1b90dbad5d78397fdc731c3a3c080d91fc488ac9152793b538b74a1e2d8f3,WUDFHost.exe,133345535351000000,133345535352000000,14,3,0,15,12
2736,karma-3ff1b90dbad5d78397fdc731c3a3c080d91fc488ac9152793b538b74a1e2d8f3,WUDFHost.exe,133345535352000000,133345535353000000,14,2,0,15,12
2737,karma-3ff1b90dbad5d78397fdc731c3a3c080d91fc488ac9152793b538b74a1e2d8f3,WUDFHost.exe,133345535353000000,133345535354000000,40,8,1,64,51
2738,karma-3ff1b90dbad5d78397fdc731c3a3c080d91fc488ac9152793b538b74a1e2d8f3,WUDFHost.exe,133345535354000000,133345535355000000,12,4,0,14,12
2739,karma-3ff1b90dbad5d78397fdc731c3a3c080d91fc488ac9152793b538b74a1e2d8f3,WUDFHost.exe,133345535355000000,133345535356000000,12,2,1,16,12
2740,karma-3ff1b90dbad5d78397fdc731c3a3c080d91fc488ac9152793b538b74a1e2d8f3,WUDFHost.exe,133345535356000000,133345535357000000,12,3,0,15,12
2741,karma-3ff1b90dbad5d78397fdc731c3a3c080d91fc488ac9152793b538b74a1e2d8f3,WUDFHost.exe,133345535357000000,133345535358000000,27,6,0,31,23
2742,karma-3ff1b90dbad5d78397fdc731c3a3c080d91fc488ac9152793b538b74a1e2d8f3,WUDFHost.exe,133345535358000000,133345535359000000,12,2,0,15,12
2743,karma-3ff1b90dbad5d78397fdc731c3a3c080d91fc488ac9152793b538b74a1e2d8f3,WUDFHost.exe,133345535359000000,133345535360000000,25,6,0,30,26
2744,karma-3ff1b90dbad5d78397fdc731c3a3c080d91fc488ac9152793b538b74a1e2d8f3,WUDFHost.exe,133345535360000000,133345535361000000,12,4,0,2,1
2745,karma-3ff1b90dbad5d78397fdc731c3a3c080d91fc488ac9152793b538b74a1e2d8f3,WUDFHost.exe,133345535361000000,133345535362000000,24,7,0,30,24
2746,karma-3ff1b90dbad5d78397fdc731c3a3c080d91fc488ac9152793b538b74a1e2d8f3,WUDFHost.exe,133345535362000000,133345535363000000,14,4,0,16,12
2747,karma-3ff1b90dbad5d78397fdc731c3a3c080d91fc488ac9152793b538b74a1e2d8f3,WUDFHost.exe,133345535363000000,133345535364000000,12,2,0,15,12
2748,karma-3ff1b90dbad5d78397fdc731c3a3c080d91fc488ac9152793b538b74a1e2d8f3,WUDFHost.exe,133345535364000000,133345535365000000,12,4,0,15,14
2749,karma-3ff1b90dbad5d78397fdc731c3a3c080d91fc488ac9152793b538b74a1e2d8f3,WUDFHost.exe,133345535365000000,133345535366000000,13,3,0,15,13
2750,karma-3ff1b90dbad5d78397fdc731c3a3c080d91fc488ac9152793b538b74a1e2d8f3,WUDFHost.exe,133345535366000000,133345535367000000,13,3,1,15,12
2751,karma-3ff1b90dbad5d78397fdc731c3a3c080d91fc488ac9152793b538b74a1e2d8f3,WUDFHost.exe,133345535367000000,133345535368000000,25,6,1,30,25
2752,karma-3ff1b90dbad5d78397fdc731c3a3c080d91fc488ac9152793b538b74a1e2d8f3,WUDFHost.exe,133345535368000000,133345535369000000,13,5,0,15,12
2753,karma-3ff1b90dbad5d78397fdc731c3a3c080d91fc488ac9152793b538b74a1e2d8f3,WUDFHost.exe,133345535369000000,133345535370000000,12,3,0,14,12
2754,karma-3ff1b90dbad5d78397fdc731c3a3c080d91fc488ac9152793b538b74a1e2d8f3,WUDFHost.exe,133345535370000000,133345535371000000,12,3,0,15,12
2755,karma-3ff1b90dbad5d78397fdc731c3a3c080d91fc488ac9152793b538b74a1e2d8f3,WUDFHost.exe,133345535371000000,133345535372000000,14,3,0,15,12
2756,karma-3ff1b90dbad5d78397fdc731c3a3c080d91fc488ac9152793b538b74a1e2d8f3,WUDFHost.exe,133345535372000000,133345535373000000,13,3,1,15,12
2757,karma-3ff1b90dbad5d78397fdc731c3a3c080d91fc488ac9152793b538b74a1e2d8f3,WUDFHost.exe,133345535373000000,133345535374000000,25,8,0,30,23
2758,karma-3ff1b90dbad5d78397fdc731c3a3c080d91fc488ac9152793b538b74a1e2d8f3,WUDFHost.exe,133345535375000000,133345535376000000,35,8,0,31,28
2759,karma-3ff1b90dbad5d78397fdc731c3a3c080d91fc488ac9152793b538b74a1e2d8f3,WUDFHost.exe,133345535376000000,133345535377000000,14,4,1,17,12
2760,karma-3ff1b90dbad5d78397fdc731c3a3c080d91fc488ac9152793b538b74a1e2d8f3,WUDFHost.exe,133345535377000000,133345535378000000,14,3,0,16,12
2761,karma-3ff1b90dbad5d78397fdc731c3a3c080d91fc488ac9152793b538b74a1e2d8f3,WUDFHost.exe,133345535378000000,133345535379000000,14,3,0,15,12
2762,karma-3ff1b90dbad5d78397fdc731c3a3c080d91fc488ac9152793b538b74a1e2d8f3,WUDFHost.exe,133345535379000000,133345535380000000,13,3,0,16,12
2763,karma-3ff1b90dbad5d78397fdc731c3a3c080d91fc488ac9152793b538b74a1e2d8f3,WUDFHost.exe,133345535380000000,133345535381000000,26,7,0,30,26
2764,karma-3ff1b90dbad5d78397fdc731c3a3c080d91fc488ac9152793b538b74a1e2d8f3,WUDFHost.exe,133345535382000000,133345535383000000,13,3,0,32,27
2765,karma-3ff1b90dbad5d78397fdc731c3a3c080d91fc488ac9152793b538b74a1e2d8f3,WUDFHost.exe,133345535383000000,133345535384000000,14,4,0,15,12
2766,karma-3ff1b90dbad5d78397fdc731c3a3c080d91fc488ac9152793b538b74a1e2d8f3,WUDFHost.exe,133345535384000000,133345535385000000,36,7,2,36,25
2767,karma-3ff1b90dbad5d78397fdc731c3a3c080d91fc488ac9152793b538b74a1e2d8f3,WUDFHost.exe,133345535386000000,133345535387000000,26,7,0,29,24
2768,karma-3ff1b90dbad5d78397fdc731c3a3c080d91fc488ac9152793b538b74a1e2d8f3,WUDFHost.exe,133345535387000000,133345535388000000,13,2,0,16,12
2769,karma-3ff1b90dbad5d78397fdc731c3a3c080d91fc488ac9152793b538b74a1e2d8f3,WUDFHost.exe,133345535388000000,133345535389000000,27,7,1,50,39
2770,karma-3ff1b90dbad5d78397fdc731c3a3c080d91fc488ac9152793b538b74a1e2d8f3,WUDFHost.exe,133345535389000000,133345535390000000,14,4,0,17,13
2771,karma-3ff1b90dbad5d78397fdc731c3a3c080d91fc488ac9152793b538b74a1e2d8f3,WUDFHost.exe,133345535390000000,133345535391000000,13,4,0,15,12
2772,karma-3ff1b90dbad5d78397fdc731c3a3c080d91fc488ac9152793b538b74a1e2d8f3,WUDFHost.exe,133345535391000000,133345535392000000,13,3,0,15,11
2773,karma-3ff1b90dbad5d78397fdc731c3a3c080d91fc488ac9152793b538b74a1e2d8f3,WUDFHost.exe,133345535392000000,133345535393000000,13,3,0,15,11
2774,karma-3ff1b90dbad5d78397fdc731c3a3c080d91fc488ac9152793b538b74a1e2d8f3,WUDFHost.exe,133345535393000000,133345535394000000,13,3,0,15,12
2775,karma-3ff1b90dbad5d78397fdc731c3a3c080d91fc488ac9152793b538b74a1e2d8f3,WUDFHost.exe,133345535394000000,133345535395000000,13,3,2,15,12
2776,karma-3ff1b90dbad5d78397fdc731c3a3c080d91fc488ac9152793b538b74a1e2d8f3,WUDFHost.exe,133345535395000000,133345535396000000,12,4,0,15,11
2777,karma-3ff1b90dbad5d78397fdc731c3a3c080d91fc488ac9152793b538b74a1e2d8f3,WUDFHost.exe,133345535396000000,133345535397000000,25,6,0,31,25
2778,karma-3ff1b90dbad5d78397fdc731c3a3c080d91fc488ac9152793b538b74a1e2d8f3,WUDFHost.exe,133345535397000000,133345535398000000,14,4,0,16,11
2779,karma-3ff1b90dbad5d78397fdc731c3a3c080d91fc488ac9152793b538b74a1e2d8f3,WUDFHost.exe,133345535398000000,133345535399000000,27,6,0,30,24
2780,karma-3ff1b90dbad5d78397fdc731c3a3c080d91fc488ac9152793b538b74a1e2d8f3,WUDFHost.exe,133345535400000000,133345535401000000,25,5,1,29,24
2781,karma-3ff1b90dbad5d78397fdc731c3a3c080d91fc488ac9152793b538b74a1e2d8f3,WUDFHost.exe,133345535401000000,133345535402000000,13,3,0,14,11
2782,karma-3ff1b90dbad5d78397fdc731c3a3c080d91fc488ac9152793b538b74a1e2d8f3,WUDFHost.exe,133345535402000000,133345535403000000,24,4,1,19,13
2783,karma-3ff1b90dbad5d78397fdc731c3a3c080d91fc488ac9152793b538b74a1e2d8f3,WUDFHost.exe,133345535403000000,133345535404000000,13,2,1,15,11
2784,karma-3ff1b90dbad5d78397fdc731c3a3c080d91fc488ac9152793b538b74a1e2d8f3,WUDFHost.exe,133345535404000000,133345535405000000,12,3,0,16,11
2785,karma-3ff1b90dbad5d78397fdc731c3a3c080d91fc488ac9152793b538b74a1e2d8f3,WUDFHost.exe,133345535405000000,133345535406000000,13,2,0,15,11
2786,karma-3ff1b90dbad5d78397fdc731c3a3c080d91fc488ac9152793b538b74a1e2d8f3,WUDFHost.exe,133345535406000000,133345535407000000,25,7,1,31,24
2787,karma-3ff1b90dbad5d78397fdc731c3a3c080d91fc488ac9152793b538b74a1e2d8f3,WUDFHost.exe,133345535408000000,133345535409000000,27,7,2,32,24
2788,karma-3ff1b90dbad5d78397fdc731c3a3c080d91fc488ac9152793b538b74a1e2d8f3,WUDFHost.exe,133345535409000000,133345535410000000,13,3,1,15,12
2789,karma-3ff1b90dbad5d78397fdc731c3a3c080d91fc488ac9152793b538b74a1e2d8f3,WUDFHost.exe,133345535410000000,133345535411000000,15,4,0,22,18
2790,karma-3ff1b90dbad5d78397fdc731c3a3c080d91fc488ac9152793b538b74a1e2d8f3,WUDFHost.exe,133345535411000000,133345535412000000,13,3,0,16,12
2791,karma-3ff1b90dbad5d78397fdc731c3a3c080d91fc488ac9152793b538b74a1e2d8f3,WUDFHost.exe,133345535413000000,133345535414000000,13,4,1,15,12
2792,karma-3ff1b90dbad5d78397fdc731c3a3c080d91fc488ac9152793b538b74a1e2d8f3,WUDFHost.exe,133345535414000000,133345535415000000,12,4,0,14,13
2793,karma-3ff1b90dbad5d78397fdc731c3a3c080d91fc488ac9152793b538b74a1e2d8f3,WUDFHost.exe,133345535415000000,133345535416000000,13,2,0,15,12
2794,karma-3ff1b90dbad5d78397fdc731c3a3c080d91fc488ac9152793b538b74a1e2d8f3,WUDFHost.exe,133345535416000000,133345535417000000,12,3,0,14,13
2795,karma-3ff1b90dbad5d78397fdc731c3a3c080d91fc488ac9152793b538b74a1e2d8f3,WUDFHost.exe,133345535417000000,133345535418000000,27,7,0,45,39
2796,karma-3ff1b90dbad5d78397fdc731c3a3c080d91fc488ac9152793b538b74a1e2d8f3,WUDFHost.exe,133345535418000000,133345535419000000,25,6,1,17,14
2797,karma-3ff1b90dbad5d78397fdc731c3a3c080d91fc488ac9152793b538b74a1e2d8f3,WUDFHost.exe,133345535419000000,133345535420000000,23,5,0,16,13
2798,karma-3ff1b90dbad5d78397fdc731c3a3c080d91fc488ac9152793b538b74a1e2d8f3,WUDFHost.exe,133345535420000000,133345535421000000,13,3,0,15,12
2799,karma-3ff1b90dbad5d78397fdc731c3a3c080d91fc488ac9152793b538b74a1e2d8f3,WUDFHost.exe,133345535421000000,133345535422000000,13,3,1,14,13
2800,karma-3ff1b90dbad5d78397fdc731c3a3c080d91fc488ac9152793b538b74a1e2d8f3,WUDFHost.exe,133345535422000000,133345535423000000,14,4,0,16,13
2801,karma-3ff1b90dbad5d78397fdc731c3a3c080d91fc488ac9152793b538b74a1e2d8f3,WUDFHost.exe,133345535423000000,133345535424000000,28,7,0,48,41
2802,karma-3ff1b90dbad5d78397fdc731c3a3c080d91fc488ac9152793b538b74a1e2d8f3,WUDFHost.exe,133345535424000000,133345535425000000,25,6,1,37,28
2803,karma-3ff1b90dbad5d78397fdc731c3a3c080d91fc488ac9152793b538b74a1e2d8f3,WUDFHost.exe,133345535425000000,133345535426000000,12,2,0,16,12
2804,karma-3ff1b90dbad5d78397fdc731c3a3c080d91fc488ac9152793b538b74a1e2d8f3,WUDFHost.exe,133345535426000000,133345535427000000,13,3,0,16,12
