,Sample,Process,fromtime,totime,instructions,branchinstructions,branchmispredicts,llcreferences,llcmisses
2531,Trigona-704f1655ce9127d7aab6d82660b48a127b5f00cadd7282acb03c440f21dae5e2,Idle,133343833694000000,133343833695000000,23,10,0,4,1
2532,Trigona-704f1655ce9127d7aab6d82660b48a127b5f00cadd7282acb03c440f21dae5e2,Idle,133343833695000000,133343833696000000,22,5,2,8,0
2533,Trigona-704f1655ce9127d7aab6d82660b48a127b5f00cadd7282acb03c440f21dae5e2,Idle,133343833696000000,133343833697000000,22,4,0,5,0
2534,Trigona-704f1655ce9127d7aab6d82660b48a127b5f00cadd7282acb03c440f21dae5e2,Idle,133343833697000000,133343833698000000,76,10,5,22,2
2535,Trigona-704f1655ce9127d7aab6d82660b48a127b5f00cadd7282acb03c440f21dae5e2,Idle,133343833698000000,133343833699000000,39,13,1,8,0
2536,Trigona-704f1655ce9127d7aab6d82660b48a127b5f00cadd7282acb03c440f21dae5e2,Idle,133343833699000000,133343833700000000,14,2,1,2,1
2537,Trigona-704f1655ce9127d7aab6d82660b48a127b5f00cadd7282acb03c440f21dae5e2,Idle,133343833700000000,133343833701000000,35,3,1,13,0
2538,Trigona-704f1655ce9127d7aab6d82660b48a127b5f00cadd7282acb03c440f21dae5e2,Idle,133343833701000000,133343833702000000,17,1,0,4,1
2539,Trigona-704f1655ce9127d7aab6d82660b48a127b5f00cadd7282acb03c440f21dae5e2,Idle,133343833702000000,133343833703000000,30,8,1,6,2
2540,Trigona-704f1655ce9127d7aab6d82660b48a127b5f00cadd7282acb03c440f21dae5e2,Idle,133343833703000000,133343833704000000,22,5,1,6,1
2541,Trigona-704f1655ce9127d7aab6d82660b48a127b5f00cadd7282acb03c440f21dae5e2,Idle,133343833704000000,133343833705000000,17,7,1,4,1
2542,Trigona-704f1655ce9127d7aab6d82660b48a127b5f00cadd7282acb03c440f21dae5e2,Idle,133343833705000000,133343833706000000,34,6,0,6,0
2543,Trigona-704f1655ce9127d7aab6d82660b48a127b5f00cadd7282acb03c440f21dae5e2,Idle,133343833706000000,133343833707000000,14,1,1,3,0
2544,Trigona-704f1655ce9127d7aab6d82660b48a127b5f00cadd7282acb03c440f21dae5e2,Idle,133343833707000000,133343833708000000,31,4,1,6,1
2545,Trigona-704f1655ce9127d7aab6d82660b48a127b5f00cadd7282acb03c440f21dae5e2,Idle,133343833708000000,133343833709000000,32,11,1,12,0
2546,Trigona-704f1655ce9127d7aab6d82660b48a127b5f00cadd7282acb03c440f21dae5e2,Idle,133343833709000000,133343833710000000,16,2,1,3,1
2547,Trigona-704f1655ce9127d7aab6d82660b48a127b5f00cadd7282acb03c440f21dae5e2,Idle,133343833710000000,133343833711000000,27,3,0,8,1
2548,Trigona-704f1655ce9127d7aab6d82660b48a127b5f00cadd7282acb03c440f21dae5e2,Idle,133343833711000000,133343833712000000,47,16,1,10,0
2549,Trigona-704f1655ce9127d7aab6d82660b48a127b5f00cadd7282acb03c440f21dae5e2,Idle,133343833712000000,133343833713000000,13,3,0,5,0
2550,Trigona-704f1655ce9127d7aab6d82660b48a127b5f00cadd7282acb03c440f21dae5e2,Idle,133343833713000000,133343833714000000,6,4,0,4,1
2551,Trigona-704f1655ce9127d7aab6d82660b48a127b5f00cadd7282acb03c440f21dae5e2,Idle,133343833714000000,133343833715000000,25,2,2,16,0
2552,Trigona-704f1655ce9127d7aab6d82660b48a127b5f00cadd7282acb03c440f21dae5e2,Idle,133343833715000000,133343833716000000,18,5,0,2,2
2553,Trigona-704f1655ce9127d7aab6d82660b48a127b5f00cadd7282acb03c440f21dae5e2,Idle,133343833716000000,133343833717000000,4,2,0,2,0
2554,Trigona-704f1655ce9127d7aab6d82660b48a127b5f00cadd7282acb03c440f21dae5e2,Idle,133343833717000000,133343833718000000,4,0,0,3,0
2555,Trigona-704f1655ce9127d7aab6d82660b48a127b5f00cadd7282acb03c440f21dae5e2,Idle,133343833718000000,133343833719000000,2,0,0,1,0
2556,Trigona-704f1655ce9127d7aab6d82660b48a127b5f00cadd7282acb03c440f21dae5e2,Idle,133343833719000000,133343833720000000,9,2,0,0,1
2557,Trigona-704f1655ce9127d7aab6d82660b48a127b5f00cadd7282acb03c440f21dae5e2,Idle,133343833720000000,133343833721000000,10,3,2,1,0
2558,Trigona-704f1655ce9127d7aab6d82660b48a127b5f00cadd7282acb03c440f21dae5e2,Idle,133343833721000000,133343833722000000,6,1,0,4,0
2559,Trigona-704f1655ce9127d7aab6d82660b48a127b5f00cadd7282acb03c440f21dae5e2,Idle,133343833722000000,133343833723000000,5,0,0,1,1
2560,Trigona-704f1655ce9127d7aab6d82660b48a127b5f00cadd7282acb03c440f21dae5e2,Idle,133343833723000000,133343833724000000,14,4,0,5,0
2561,Trigona-704f1655ce9127d7aab6d82660b48a127b5f00cadd7282acb03c440f21dae5e2,Idle,133343833724000000,133343833725000000,27,6,1,4,1
2562,Trigona-704f1655ce9127d7aab6d82660b48a127b5f00cadd7282acb03c440f21dae5e2,Idle,133343833725000000,133343833726000000,20,8,2,2,0
2563,Trigona-704f1655ce9127d7aab6d82660b48a127b5f00cadd7282acb03c440f21dae5e2,Idle,133343833726000000,133343833727000000,17,2,0,7,0
2564,Trigona-704f1655ce9127d7aab6d82660b48a127b5f00cadd7282acb03c440f21dae5e2,Idle,133343833727000000,133343833728000000,27,6,1,8,1
2565,Trigona-704f1655ce9127d7aab6d82660b48a127b5f00cadd7282acb03c440f21dae5e2,Idle,133343833728000000,133343833729000000,23,6,2,7,1
2566,Trigona-704f1655ce9127d7aab6d82660b48a127b5f00cadd7282acb03c440f21dae5e2,Idle,133343833729000000,133343833730000000,15,1,2,7,1
2567,Trigona-704f1655ce9127d7aab6d82660b48a127b5f00cadd7282acb03c440f21dae5e2,Idle,133343833730000000,133343833731000000,12,3,0,2,1
2568,Trigona-704f1655ce9127d7aab6d82660b48a127b5f00cadd7282acb03c440f21dae5e2,Idle,133343833731000000,133343833732000000,22,6,0,4,0
2569,Trigona-704f1655ce9127d7aab6d82660b48a127b5f00cadd7282acb03c440f21dae5e2,Idle,133343833732000000,133343833733000000,6,2,0,4,1
2570,Trigona-704f1655ce9127d7aab6d82660b48a127b5f00cadd7282acb03c440f21dae5e2,Idle,133343833733000000,133343833734000000,6,1,0,0,0
2571,Trigona-704f1655ce9127d7aab6d82660b48a127b5f00cadd7282acb03c440f21dae5e2,Idle,133343833734000000,133343833735000000,17,5,0,3,0
2572,Trigona-704f1655ce9127d7aab6d82660b48a127b5f00cadd7282acb03c440f21dae5e2,Idle,133343833735000000,133343833736000000,43,9,0,9,1
2573,Trigona-704f1655ce9127d7aab6d82660b48a127b5f00cadd7282acb03c440f21dae5e2,Idle,133343833736000000,133343833737000000,33,11,2,7,0
2574,Trigona-704f1655ce9127d7aab6d82660b48a127b5f00cadd7282acb03c440f21dae5e2,Idle,133343833737000000,133343833738000000,11,2,0,1,1
2575,Trigona-704f1655ce9127d7aab6d82660b48a127b5f00cadd7282acb03c440f21dae5e2,Idle,133343833738000000,133343833739000000,30,4,4,8,0
2576,Trigona-704f1655ce9127d7aab6d82660b48a127b5f00cadd7282acb03c440f21dae5e2,Idle,133343833739000000,133343833740000000,38,11,1,8,1
2577,Trigona-704f1655ce9127d7aab6d82660b48a127b5f00cadd7282acb03c440f21dae5e2,Idle,133343833740000000,133343833741000000,21,2,1,8,2
2578,Trigona-704f1655ce9127d7aab6d82660b48a127b5f00cadd7282acb03c440f21dae5e2,Idle,133343833741000000,133343833742000000,17,4,1,7,0
2579,Trigona-704f1655ce9127d7aab6d82660b48a127b5f00cadd7282acb03c440f21dae5e2,Idle,133343833742000000,133343833743000000,23,4,1,7,0
2580,Trigona-704f1655ce9127d7aab6d82660b48a127b5f00cadd7282acb03c440f21dae5e2,Idle,133343833743000000,133343833744000000,23,3,1,4,0
2581,Trigona-704f1655ce9127d7aab6d82660b48a127b5f00cadd7282acb03c440f21dae5e2,Idle,133343833744000000,133343833745000000,8,1,0,2,0
2582,Trigona-704f1655ce9127d7aab6d82660b48a127b5f00cadd7282acb03c440f21dae5e2,Idle,133343833745000000,133343833746000000,6,0,0,1,0
2583,Trigona-704f1655ce9127d7aab6d82660b48a127b5f00cadd7282acb03c440f21dae5e2,Idle,133343833746000000,133343833747000000,71,18,0,22,0
2584,Trigona-704f1655ce9127d7aab6d82660b48a127b5f00cadd7282acb03c440f21dae5e2,Idle,133343833747000000,133343833748000000,150,22,4,14,0
2585,Trigona-704f1655ce9127d7aab6d82660b48a127b5f00cadd7282acb03c440f21dae5e2,Idle,133343833748000000,133343833749000000,62,7,0,19,0
2586,Trigona-704f1655ce9127d7aab6d82660b48a127b5f00cadd7282acb03c440f21dae5e2,Idle,133343833749000000,133343833750000000,41,11,3,8,0
2587,Trigona-704f1655ce9127d7aab6d82660b48a127b5f00cadd7282acb03c440f21dae5e2,IpOverUsbSvc.exe,133343831167000000,133343831168000000,10,3,1,3,2
2588,Trigona-704f1655ce9127d7aab6d82660b48a127b5f00cadd7282acb03c440f21dae5e2,IpOverUsbSvc.exe,133343831266000000,133343831267000000,17,4,0,2,1
2589,Trigona-704f1655ce9127d7aab6d82660b48a127b5f00cadd7282acb03c440f21dae5e2,IpOverUsbSvc.exe,133343831566000000,133343831567000000,3,0,0,1,0
2590,Trigona-704f1655ce9127d7aab6d82660b48a127b5f00cadd7282acb03c440f21dae5e2,IpOverUsbSvc.exe,133343831788000000,133343831789000000,7,0,0,1,1
2591,Trigona-704f1655ce9127d7aab6d82660b48a127b5f00cadd7282acb03c440f21dae5e2,IpOverUsbSvc.exe,133343831881000000,133343831882000000,0,1,0,1,0
2592,Trigona-704f1655ce9127d7aab6d82660b48a127b5f00cadd7282acb03c440f21dae5e2,IpOverUsbSvc.exe,133343832306000000,133343832307000000,8,2,0,3,3
2593,Trigona-704f1655ce9127d7aab6d82660b48a127b5f00cadd7282acb03c440f21dae5e2,IpOverUsbSvc.exe,133343832976000000,133343832977000000,5,1,0,1,0
2594,Trigona-704f1655ce9127d7aab6d82660b48a127b5f00cadd7282acb03c440f21dae5e2,LogonUI.exe,133343831350000000,133343831351000000,2,1,0,0,0
2595,Trigona-704f1655ce9127d7aab6d82660b48a127b5f00cadd7282acb03c440f21dae5e2,LogonUI.exe,133343831351000000,133343831352000000,11,2,0,4,0
2596,Trigona-704f1655ce9127d7aab6d82660b48a127b5f00cadd7282acb03c440f21dae5e2,LogonUI.exe,133343831352000000,133343831353000000,1105,234,5,16,7
2597,Trigona-704f1655ce9127d7aab6d82660b48a127b5f00cadd7282acb03c440f21dae5e2,LogonUI.exe,133343831539000000,133343831540000000,1,0,0,0,1
2598,Trigona-704f1655ce9127d7aab6d82660b48a127b5f00cadd7282acb03c440f21dae5e2,LogonUI.exe,133343831645000000,133343831646000000,4,1,0,0,1
2599,Trigona-704f1655ce9127d7aab6d82660b48a127b5f00cadd7282acb03c440f21dae5e2,LogonUI.exe,133343831649000000,133343831650000000,1,0,0,1,1
2600,Trigona-704f1655ce9127d7aab6d82660b48a127b5f00cadd7282acb03c440f21dae5e2,LogonUI.exe,133343831650000000,133343831651000000,4,1,0,1,0
2601,Trigona-704f1655ce9127d7aab6d82660b48a127b5f00cadd7282acb03c440f21dae5e2,LogonUI.exe,133343831652000000,133343831653000000,1097,232,5,19,10
2602,Trigona-704f1655ce9127d7aab6d82660b48a127b5f00cadd7282acb03c440f21dae5e2,LogonUI.exe,133343831653000000,133343831654000000,1,0,0,0,0
2603,Trigona-704f1655ce9127d7aab6d82660b48a127b5f00cadd7282acb03c440f21dae5e2,LogonUI.exe,133343831684000000,133343831685000000,1,1,0,0,0
2604,Trigona-704f1655ce9127d7aab6d82660b48a127b5f00cadd7282acb03c440f21dae5e2,LogonUI.exe,133343831721000000,133343831722000000,4,1,0,0,1
2605,Trigona-704f1655ce9127d7aab6d82660b48a127b5f00cadd7282acb03c440f21dae5e2,LogonUI.exe,133343831788000000,133343831789000000,19,4,1,1,1
2606,Trigona-704f1655ce9127d7aab6d82660b48a127b5f00cadd7282acb03c440f21dae5e2,LogonUI.exe,133343831861000000,133343831862000000,354,72,5,17,8
2607,Trigona-704f1655ce9127d7aab6d82660b48a127b5f00cadd7282acb03c440f21dae5e2,LogonUI.exe,133343831865000000,133343831866000000,7,2,1,1,0
2608,Trigona-704f1655ce9127d7aab6d82660b48a127b5f00cadd7282acb03c440f21dae5e2,LogonUI.exe,133343831866000000,133343831867000000,1,0,0,0,0
2609,Trigona-704f1655ce9127d7aab6d82660b48a127b5f00cadd7282acb03c440f21dae5e2,LogonUI.exe,133343831881000000,133343831882000000,6,1,0,1,0
2610,Trigona-704f1655ce9127d7aab6d82660b48a127b5f00cadd7282acb03c440f21dae5e2,LogonUI.exe,133343831944000000,133343831945000000,2,1,0,1,1
2611,Trigona-704f1655ce9127d7aab6d82660b48a127b5f00cadd7282acb03c440f21dae5e2,LogonUI.exe,133343831952000000,133343831953000000,918,194,3,6,3
2612,Trigona-704f1655ce9127d7aab6d82660b48a127b5f00cadd7282acb03c440f21dae5e2,LogonUI.exe,133343831953000000,133343831954000000,157,34,2,6,4
2613,Trigona-704f1655ce9127d7aab6d82660b48a127b5f00cadd7282acb03c440f21dae5e2,LogonUI.exe,133343832253000000,133343832254000000,1135,241,5,17,7
2614,Trigona-704f1655ce9127d7aab6d82660b48a127b5f00cadd7282acb03c440f21dae5e2,LogonUI.exe,133343832317000000,133343832318000000,1,0,0,0,0
2615,Trigona-704f1655ce9127d7aab6d82660b48a127b5f00cadd7282acb03c440f21dae5e2,LogonUI.exe,133343832389000000,133343832390000000,8,2,0,1,0
2616,Trigona-704f1655ce9127d7aab6d82660b48a127b5f00cadd7282acb03c440f21dae5e2,LogonUI.exe,133343832553000000,133343832554000000,1076,229,4,14,8
2617,Trigona-704f1655ce9127d7aab6d82660b48a127b5f00cadd7282acb03c440f21dae5e2,LogonUI.exe,133343832827000000,133343832828000000,1,1,0,0,0
2618,Trigona-704f1655ce9127d7aab6d82660b48a127b5f00cadd7282acb03c440f21dae5e2,LogonUI.exe,133343832853000000,133343832854000000,1070,227,5,13,5
2619,Trigona-704f1655ce9127d7aab6d82660b48a127b5f00cadd7282acb03c440f21dae5e2,LogonUI.exe,133343832911000000,133343832912000000,4,1,0,0,0
2620,Trigona-704f1655ce9127d7aab6d82660b48a127b5f00cadd7282acb03c440f21dae5e2,LogonUI.exe,133343833059000000,133343833060000000,20,4,0,3,1
2621,Trigona-704f1655ce9127d7aab6d82660b48a127b5f00cadd7282acb03c440f21dae5e2,LogonUI.exe,133343833062000000,133343833063000000,4,1,0,0,0
2622,Trigona-704f1655ce9127d7aab6d82660b48a127b5f00cadd7282acb03c440f21dae5e2,LogonUI.exe,133343833154000000,133343833155000000,1078,227,5,14,5
2623,Trigona-704f1655ce9127d7aab6d82660b48a127b5f00cadd7282acb03c440f21dae5e2,LogonUI.exe,133343833389000000,133343833390000000,5,2,0,1,0
2624,Trigona-704f1655ce9127d7aab6d82660b48a127b5f00cadd7282acb03c440f21dae5e2,LogonUI.exe,133343833454000000,133343833455000000,1100,232,6,13,5
2625,Trigona-704f1655ce9127d7aab6d82660b48a127b5f00cadd7282acb03c440f21dae5e2,LogonUI.exe,133343833455000000,133343833456000000,0,0,0,1,0
2626,Trigona-704f1655ce9127d7aab6d82660b48a127b5f00cadd7282acb03c440f21dae5e2,LogonUI.exe,133343833707000000,133343833708000000,6,2,0,1,0
2627,Trigona-704f1655ce9127d7aab6d82660b48a127b5f00cadd7282acb03c440f21dae5e2,LogonUI.exe,133343833711000000,133343833712000000,2,0,0,0,1
2628,Trigona-704f1655ce9127d7aab6d82660b48a127b5f00cadd7282acb03c440f21dae5e2,MemCompression,133343831300000000,133343831301000000,3,0,0,0,0
2629,Trigona-704f1655ce9127d7aab6d82660b48a127b5f00cadd7282acb03c440f21dae5e2,MemCompression,133343831475000000,133343831476000000,1,0,0,0,0
2630,Trigona-704f1655ce9127d7aab6d82660b48a127b5f00cadd7282acb03c440f21dae5e2,MemCompression,133343831863000000,133343831864000000,5,1,0,0,0
2631,Trigona-704f1655ce9127d7aab6d82660b48a127b5f00cadd7282acb03c440f21dae5e2,MemCompression,133343831866000000,133343831867000000,0,1,0,0,0
2632,Trigona-704f1655ce9127d7aab6d82660b48a127b5f00cadd7282acb03c440f21dae5e2,MemCompression,133343831867000000,133343831868000000,1,0,0,0,0
2633,Trigona-704f1655ce9127d7aab6d82660b48a127b5f00cadd7282acb03c440f21dae5e2,MemCompression,133343831869000000,133343831870000000,0,1,0,0,0
2634,Trigona-704f1655ce9127d7aab6d82660b48a127b5f00cadd7282acb03c440f21dae5e2,MemCompression,133343832158000000,133343832159000000,1,0,0,0,0
2635,Trigona-704f1655ce9127d7aab6d82660b48a127b5f00cadd7282acb03c440f21dae5e2,MemCompression,133343832163000000,133343832164000000,1,0,0,0,0
2636,Trigona-704f1655ce9127d7aab6d82660b48a127b5f00cadd7282acb03c440f21dae5e2,MemCompression,133343833377000000,133343833378000000,0,0,0,1,0
2637,Trigona-704f1655ce9127d7aab6d82660b48a127b5f00cadd7282acb03c440f21dae5e2,MoUsoCoreWorker.exe,133343831239000000,133343831240000000,1,0,0,1,0
2638,Trigona-704f1655ce9127d7aab6d82660b48a127b5f00cadd7282acb03c440f21dae5e2,MoUsoCoreWorker.exe,133343831298000000,133343831299000000,2,1,1,0,0
2639,Trigona-704f1655ce9127d7aab6d82660b48a127b5f00cadd7282acb03c440f21dae5e2,MoUsoCoreWorker.exe,133343831299000000,133343831300000000,3874,830,25,92,19
2640,Trigona-704f1655ce9127d7aab6d82660b48a127b5f00cadd7282acb03c440f21dae5e2,MoUsoCoreWorker.exe,133343831300000000,133343831301000000,686,155,6,14,3
2641,Trigona-704f1655ce9127d7aab6d82660b48a127b5f00cadd7282acb03c440f21dae5e2,MoUsoCoreWorker.exe,133343831305000000,133343831306000000,330,72,5,26,4
2642,Trigona-704f1655ce9127d7aab6d82660b48a127b5f00cadd7282acb03c440f21dae5e2,MoUsoCoreWorker.exe,133343831308000000,133343831309000000,5,2,0,1,0
2643,Trigona-704f1655ce9127d7aab6d82660b48a127b5f00cadd7282acb03c440f21dae5e2,MoUsoCoreWorker.exe,133343831319000000,133343831320000000,1,0,0,0,0
2644,Trigona-704f1655ce9127d7aab6d82660b48a127b5f00cadd7282acb03c440f21dae5e2,MoUsoCoreWorker.exe,133343831399000000,133343831400000000,1,0,0,0,0
2645,Trigona-704f1655ce9127d7aab6d82660b48a127b5f00cadd7282acb03c440f21dae5e2,MoUsoCoreWorker.exe,133343831442000000,133343831443000000,1,0,0,0,0
2646,Trigona-704f1655ce9127d7aab6d82660b48a127b5f00cadd7282acb03c440f21dae5e2,MoUsoCoreWorker.exe,133343831559000000,133343831560000000,1,0,0,0,0
2647,Trigona-704f1655ce9127d7aab6d82660b48a127b5f00cadd7282acb03c440f21dae5e2,MoUsoCoreWorker.exe,133343831598000000,133343831599000000,1,1,0,0,0
2648,Trigona-704f1655ce9127d7aab6d82660b48a127b5f00cadd7282acb03c440f21dae5e2,MoUsoCoreWorker.exe,133343831599000000,133343831600000000,1,0,0,1,0
2649,Trigona-704f1655ce9127d7aab6d82660b48a127b5f00cadd7282acb03c440f21dae5e2,MoUsoCoreWorker.exe,133343831605000000,133343831606000000,4831,1050,21,73,23
2650,Trigona-704f1655ce9127d7aab6d82660b48a127b5f00cadd7282acb03c440f21dae5e2,MoUsoCoreWorker.exe,133343831606000000,133343831607000000,16,3,1,2,1
2651,Trigona-704f1655ce9127d7aab6d82660b48a127b5f00cadd7282acb03c440f21dae5e2,MoUsoCoreWorker.exe,133343831608000000,133343831609000000,6,1,1,1,0
2652,Trigona-704f1655ce9127d7aab6d82660b48a127b5f00cadd7282acb03c440f21dae5e2,MoUsoCoreWorker.exe,133343831611000000,133343831612000000,6,0,0,0,1
2653,Trigona-704f1655ce9127d7aab6d82660b48a127b5f00cadd7282acb03c440f21dae5e2,MoUsoCoreWorker.exe,133343831614000000,133343831615000000,838,179,5,16,6
2654,Trigona-704f1655ce9127d7aab6d82660b48a127b5f00cadd7282acb03c440f21dae5e2,MoUsoCoreWorker.exe,133343831617000000,133343831618000000,2,1,0,1,0
2655,Trigona-704f1655ce9127d7aab6d82660b48a127b5f00cadd7282acb03c440f21dae5e2,MoUsoCoreWorker.exe,133343831620000000,133343831621000000,3939,849,23,86,17
2656,Trigona-704f1655ce9127d7aab6d82660b48a127b5f00cadd7282acb03c440f21dae5e2,MoUsoCoreWorker.exe,133343831621000000,133343831622000000,1389,304,14,73,11
2657,Trigona-704f1655ce9127d7aab6d82660b48a127b5f00cadd7282acb03c440f21dae5e2,MoUsoCoreWorker.exe,133343831624000000,133343831625000000,5,2,0,0,1
2658,Trigona-704f1655ce9127d7aab6d82660b48a127b5f00cadd7282acb03c440f21dae5e2,MoUsoCoreWorker.exe,133343831626000000,133343831627000000,4,1,0,2,1
2659,Trigona-704f1655ce9127d7aab6d82660b48a127b5f00cadd7282acb03c440f21dae5e2,MoUsoCoreWorker.exe,133343831629000000,133343831630000000,54,9,0,3,2
2660,Trigona-704f1655ce9127d7aab6d82660b48a127b5f00cadd7282acb03c440f21dae5e2,MoUsoCoreWorker.exe,133343831631000000,133343831632000000,3,1,0,0,0
2661,Trigona-704f1655ce9127d7aab6d82660b48a127b5f00cadd7282acb03c440f21dae5e2,MoUsoCoreWorker.exe,133343831632000000,133343831633000000,11228,2457,48,150,35
2662,Trigona-704f1655ce9127d7aab6d82660b48a127b5f00cadd7282acb03c440f21dae5e2,MoUsoCoreWorker.exe,133343831633000000,133343831634000000,9245,2026,45,143,28
2663,Trigona-704f1655ce9127d7aab6d82660b48a127b5f00cadd7282acb03c440f21dae5e2,MoUsoCoreWorker.exe,133343831634000000,133343831635000000,2775,582,21,95,17
2664,Trigona-704f1655ce9127d7aab6d82660b48a127b5f00cadd7282acb03c440f21dae5e2,MoUsoCoreWorker.exe,133343831635000000,133343831636000000,1691,343,16,74,11
2665,Trigona-704f1655ce9127d7aab6d82660b48a127b5f00cadd7282acb03c440f21dae5e2,MoUsoCoreWorker.exe,133343831636000000,133343831637000000,3464,732,17,64,20
2666,Trigona-704f1655ce9127d7aab6d82660b48a127b5f00cadd7282acb03c440f21dae5e2,MoUsoCoreWorker.exe,133343831637000000,133343831638000000,3,0,0,0,0
2667,Trigona-704f1655ce9127d7aab6d82660b48a127b5f00cadd7282acb03c440f21dae5e2,MoUsoCoreWorker.exe,133343831639000000,133343831640000000,1,0,0,0,0
2668,Trigona-704f1655ce9127d7aab6d82660b48a127b5f00cadd7282acb03c440f21dae5e2,MoUsoCoreWorker.exe,133343831644000000,133343831645000000,248,53,0,1,0
2669,Trigona-704f1655ce9127d7aab6d82660b48a127b5f00cadd7282acb03c440f21dae5e2,MoUsoCoreWorker.exe,133343831646000000,133343831647000000,1336,292,8,37,12
2670,Trigona-704f1655ce9127d7aab6d82660b48a127b5f00cadd7282acb03c440f21dae5e2,MoUsoCoreWorker.exe,133343831649000000,133343831650000000,5,2,0,1,0
2671,Trigona-704f1655ce9127d7aab6d82660b48a127b5f00cadd7282acb03c440f21dae5e2,MoUsoCoreWorker.exe,133343831652000000,133343831653000000,5,1,0,1,1
2672,Trigona-704f1655ce9127d7aab6d82660b48a127b5f00cadd7282acb03c440f21dae5e2,MoUsoCoreWorker.exe,133343831654000000,133343831655000000,53,8,0,3,2
2673,Trigona-704f1655ce9127d7aab6d82660b48a127b5f00cadd7282acb03c440f21dae5e2,MoUsoCoreWorker.exe,133343831657000000,133343831658000000,1,1,0,1,0
2674,Trigona-704f1655ce9127d7aab6d82660b48a127b5f00cadd7282acb03c440f21dae5e2,MoUsoCoreWorker.exe,133343831660000000,133343831661000000,1276,272,9,31,16
2675,Trigona-704f1655ce9127d7aab6d82660b48a127b5f00cadd7282acb03c440f21dae5e2,MoUsoCoreWorker.exe,133343831661000000,133343831662000000,412,93,2,18,3
2676,Trigona-704f1655ce9127d7aab6d82660b48a127b5f00cadd7282acb03c440f21dae5e2,MoUsoCoreWorker.exe,133343831719000000,133343831720000000,1,1,0,0,0
2677,Trigona-704f1655ce9127d7aab6d82660b48a127b5f00cadd7282acb03c440f21dae5e2,MoUsoCoreWorker.exe,133343831759000000,133343831760000000,1,0,0,0,0
2678,Trigona-704f1655ce9127d7aab6d82660b48a127b5f00cadd7282acb03c440f21dae5e2,MoUsoCoreWorker.exe,133343831788000000,133343831789000000,7,1,0,0,1
2679,Trigona-704f1655ce9127d7aab6d82660b48a127b5f00cadd7282acb03c440f21dae5e2,MoUsoCoreWorker.exe,133343831799000000,133343831800000000,1,0,0,0,0
2680,Trigona-704f1655ce9127d7aab6d82660b48a127b5f00cadd7282acb03c440f21dae5e2,MoUsoCoreWorker.exe,133343831839000000,133343831840000000,1,0,0,0,0
2681,Trigona-704f1655ce9127d7aab6d82660b48a127b5f00cadd7282acb03c440f21dae5e2,MoUsoCoreWorker.exe,133343831870000000,133343831871000000,7237,1563,36,81,21
2682,Trigona-704f1655ce9127d7aab6d82660b48a127b5f00cadd7282acb03c440f21dae5e2,MoUsoCoreWorker.exe,133343831873000000,133343831874000000,1890,406,10,44,11
2683,Trigona-704f1655ce9127d7aab6d82660b48a127b5f00cadd7282acb03c440f21dae5e2,MoUsoCoreWorker.exe,133343831874000000,133343831875000000,762,164,12,35,7
2684,Trigona-704f1655ce9127d7aab6d82660b48a127b5f00cadd7282acb03c440f21dae5e2,MoUsoCoreWorker.exe,133343831879000000,133343831880000000,1,0,0,0,0
