,Sample,Process,fromtime,totime,instructions,branchinstructions,branchmispredicts,llcreferences,llcmisses
1101,6982-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,StartMenuExperienceHost.exe,133347615386000000,133347615387000000,11,2,0,2,2
1102,6982-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,StartMenuExperienceHost.exe,133347615424000000,133347615425000000,5,2,1,0,0
1103,6982-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,StartMenuExperienceHost.exe,133347615429000000,133347615430000000,1,1,0,0,0
1104,6982-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,StartMenuExperienceHost.exe,133347615462000000,133347615463000000,2,0,0,1,1
1105,6982-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,StartMenuExperienceHost.exe,133347615500000000,133347615501000000,7,2,0,0,0
1106,6982-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,System,133347614982000000,133347614983000000,325,62,2,17,9
1107,6982-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,System,133347614983000000,133347614984000000,720,145,5,23,7
1108,6982-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,System,133347614984000000,133347614985000000,73,12,1,9,1
1109,6982-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,System,133347614985000000,133347614986000000,621,131,7,31,4
1110,6982-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,System,133347614986000000,133347614987000000,6360,1432,13,26,15
1111,6982-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,System,133347614987000000,133347614988000000,13,6,0,1,0
1112,6982-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,System,133347614988000000,133347614989000000,3327,698,11,56,17
1113,6982-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,System,133347614989000000,133347614990000000,897,163,5,50,9
1114,6982-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,System,133347614990000000,133347614991000000,507,96,0,18,12
1115,6982-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,System,133347614991000000,133347614992000000,98,19,1,4,0
1116,6982-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,System,133347614992000000,133347614993000000,88,17,1,5,2
1117,6982-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,System,133347614993000000,133347614994000000,49,11,0,1,4
1118,6982-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,System,133347614994000000,133347614995000000,71,15,2,7,1
1119,6982-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,System,133347614995000000,133347614996000000,1648,339,4,10,5
1120,6982-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,System,133347614996000000,133347614997000000,5051,1165,10,19,10
1121,6982-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,System,133347614997000000,133347614998000000,26,6,0,2,1
1122,6982-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,System,133347614998000000,133347614999000000,171,34,0,11,3
1123,6982-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,System,133347614999000000,133347615000000000,23,7,1,2,0
1124,6982-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,System,133347615000000000,133347615001000000,3128,684,9,36,3
1125,6982-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,System,133347615001000000,133347615002000000,35,10,1,6,0
1126,6982-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,System,133347615002000000,133347615003000000,82,17,0,14,3
1127,6982-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,System,133347615003000000,133347615004000000,186,37,4,24,2
1128,6982-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,System,133347615004000000,133347615005000000,181,40,0,17,4
1129,6982-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,System,133347615005000000,133347615006000000,429,80,0,19,9
1130,6982-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,System,133347615006000000,133347615007000000,6719,1544,13,27,16
1131,6982-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,System,133347615007000000,133347615008000000,190,37,3,12,6
1132,6982-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,System,133347615008000000,133347615009000000,186,34,2,8,6
1133,6982-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,System,133347615009000000,133347615010000000,228,42,2,15,4
1134,6982-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,System,133347615010000000,133347615011000000,240,48,1,17,9
1135,6982-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,System,133347615011000000,133347615012000000,253,49,0,23,2
1136,6982-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,System,133347615012000000,133347615013000000,669,134,6,42,7
1137,6982-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,System,133347615013000000,133347615014000000,301,58,0,20,6
1138,6982-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,System,133347615014000000,133347615015000000,113,20,0,11,4
1139,6982-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,System,133347615015000000,133347615016000000,315,66,1,14,5
1140,6982-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,System,133347615016000000,133347615017000000,7465,1684,17,46,17
1141,6982-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,System,133347615017000000,133347615018000000,169,31,2,19,6
1142,6982-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,System,133347615018000000,133347615019000000,160,27,2,10,6
1143,6982-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,System,133347615019000000,133347615020000000,250,49,0,16,7
1144,6982-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,System,133347615020000000,133347615021000000,419,78,5,20,9
1145,6982-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,System,133347615021000000,133347615022000000,124,28,2,8,3
1146,6982-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,System,133347615022000000,133347615023000000,117,21,1,9,2
1147,6982-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,System,133347615023000000,133347615024000000,81,15,0,9,1
1148,6982-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,System,133347615024000000,133347615025000000,166,34,2,14,6
1149,6982-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,System,133347615025000000,133347615026000000,422,80,2,20,8
1150,6982-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,System,133347615026000000,133347615027000000,6271,1408,20,72,19
1151,6982-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,System,133347615027000000,133347615028000000,195,34,0,9,6
1152,6982-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,System,133347615028000000,133347615029000000,155,32,4,18,6
1153,6982-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,System,133347615029000000,133347615030000000,177,38,4,15,4
1154,6982-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,System,133347615030000000,133347615031000000,237,43,4,11,6
1155,6982-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,System,133347615031000000,133347615032000000,78,17,1,5,2
1156,6982-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,System,133347615032000000,133347615033000000,38,7,0,2,0
1157,6982-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,System,133347615033000000,133347615034000000,43,9,0,3,0
1158,6982-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,System,133347615034000000,133347615035000000,25,6,0,1,0
1159,6982-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,System,133347615035000000,133347615036000000,84,15,0,1,1
1160,6982-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,System,133347615036000000,133347615037000000,3591,831,7,13,7
1161,6982-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,System,133347615037000000,133347615038000000,23,5,0,1,1
1162,6982-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,System,133347615038000000,133347615039000000,42,8,2,1,0
1163,6982-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,System,133347615039000000,133347615040000000,33,6,0,2,0
1164,6982-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,System,133347615040000000,133347615041000000,48,12,1,6,1
1165,6982-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,System,133347615041000000,133347615042000000,383,75,1,19,3
1166,6982-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,System,133347615042000000,133347615043000000,1,1,0,0,0
1167,6982-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,System,133347615043000000,133347615044000000,48,9,0,3,1
1168,6982-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,System,133347615044000000,133347615045000000,29,7,0,1,1
1169,6982-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,System,133347615045000000,133347615046000000,91,16,1,2,1
1170,6982-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,System,133347615046000000,133347615047000000,2482,576,5,8,4
1171,6982-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,System,133347615047000000,133347615048000000,27,6,0,1,0
1172,6982-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,System,133347615048000000,133347615049000000,44,9,0,2,0
1173,6982-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,System,133347615049000000,133347615050000000,26,5,0,1,0
1174,6982-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,System,133347615050000000,133347615051000000,27,6,0,2,1
1175,6982-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,System,133347615051000000,133347615052000000,23,3,0,2,0
1176,6982-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,System,133347615052000000,133347615053000000,15,6,1,0,1
1177,6982-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,System,133347615053000000,133347615054000000,27,5,0,3,0
1178,6982-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,System,133347615054000000,133347615055000000,34,7,0,3,0
1179,6982-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,System,133347615055000000,133347615056000000,108,24,0,1,1
1180,6982-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,System,133347615056000000,133347615057000000,1386,322,3,6,4
1181,6982-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,System,133347615057000000,133347615058000000,31,6,1,1,0
1182,6982-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,System,133347615058000000,133347615059000000,495,80,3,19,5
1183,6982-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,System,133347615059000000,133347615060000000,32,7,0,1,1
1184,6982-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,System,133347615060000000,133347615061000000,71,16,0,1,0
1185,6982-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,System,133347615061000000,133347615062000000,51,15,0,3,0
1186,6982-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,System,133347615062000000,133347615063000000,17,4,1,0,0
1187,6982-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,System,133347615063000000,133347615064000000,52,9,0,4,0
1188,6982-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,System,133347615064000000,133347615065000000,36,9,0,0,1
1189,6982-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,System,133347615065000000,133347615066000000,88,17,0,0,1
1190,6982-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,System,133347615066000000,133347615067000000,427,100,1,5,4
1191,6982-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,System,133347615067000000,133347615068000000,27,9,1,3,1
1192,6982-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,System,133347615068000000,133347615069000000,10,2,0,1,0
1193,6982-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,System,133347615069000000,133347615070000000,43,10,1,2,0
1194,6982-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,System,133347615070000000,133347615071000000,17,6,0,1,0
1195,6982-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,System,133347615071000000,133347615072000000,29,6,1,1,0
1196,6982-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,System,133347615072000000,133347615073000000,32,8,1,1,0
1197,6982-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,System,133347615073000000,133347615074000000,17,4,0,1,1
1198,6982-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,System,133347615074000000,133347615075000000,254,53,4,13,3
1199,6982-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,System,133347615075000000,133347615076000000,105,23,0,2,0
1200,6982-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,System,133347615076000000,133347615077000000,298,68,1,2,2
1201,6982-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,System,133347615077000000,133347615078000000,33,7,0,0,0
1202,6982-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,System,133347615078000000,133347615079000000,7,1,0,0,0
1203,6982-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,System,133347615079000000,133347615080000000,33,5,1,1,0
1204,6982-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,System,133347615080000000,133347615081000000,36,6,1,1,0
1205,6982-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,System,133347615081000000,133347615082000000,23,3,0,1,0
1206,6982-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,System,133347615082000000,133347615083000000,36,8,0,1,0
1207,6982-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,System,133347615083000000,133347615084000000,130,24,1,3,1
1208,6982-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,System,133347615084000000,133347615085000000,47,10,0,3,1
1209,6982-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,System,133347615085000000,133347615086000000,93,22,1,2,1
1210,6982-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,System,133347615086000000,133347615087000000,310,57,1,10,3
1211,6982-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,System,133347615087000000,133347615088000000,830,136,1,11,1
1212,6982-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,System,133347615088000000,133347615089000000,398,85,4,19,9
1213,6982-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,System,133347615089000000,133347615090000000,149,31,1,11,4
1214,6982-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,System,133347615090000000,133347615091000000,124,25,1,9,4
1215,6982-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,System,133347615091000000,133347615092000000,129,23,1,5,5
1216,6982-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,System,133347615092000000,133347615093000000,183,34,1,7,8
1217,6982-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,System,133347615093000000,133347615094000000,127,26,1,8,5
1218,6982-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,System,133347615094000000,133347615095000000,140,27,2,8,3
1219,6982-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,System,133347615095000000,133347615096000000,207,45,1,12,5
1220,6982-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,System,133347615096000000,133347615097000000,1015,194,2,12,7
1221,6982-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,System,133347615097000000,133347615098000000,83,22,0,5,1
1222,6982-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,System,133347615098000000,133347615099000000,228,44,2,14,5
1223,6982-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,System,133347615099000000,133347615100000000,219,41,1,12,6
1224,6982-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,System,133347615100000000,133347615101000000,298,56,3,19,6
1225,6982-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,System,133347615101000000,133347615102000000,276,57,3,9,2
1226,6982-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,System,133347615102000000,133347615103000000,387,77,4,29,9
1227,6982-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,System,133347615103000000,133347615104000000,55,16,1,7,2
1228,6982-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,System,133347615104000000,133347615105000000,139,25,4,9,6
1229,6982-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,System,133347615105000000,133347615106000000,284,58,2,15,5
1230,6982-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,System,133347615106000000,133347615107000000,1311,246,5,18,6
1231,6982-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,System,133347615107000000,133347615108000000,136,26,1,9,3
1232,6982-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,System,133347615108000000,133347615109000000,207,37,1,11,4
1233,6982-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,System,133347615109000000,133347615110000000,267,55,3,16,7
1234,6982-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,System,133347615110000000,133347615111000000,164,33,0,13,5
1235,6982-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,System,133347615111000000,133347615112000000,349,68,2,15,7
1236,6982-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,System,133347615112000000,133347615113000000,222,43,2,14,7
1237,6982-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,System,133347615113000000,133347615114000000,197,41,1,11,2
1238,6982-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,System,133347615114000000,133347615115000000,178,34,1,7,3
1239,6982-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,System,133347615115000000,133347615116000000,1329,279,10,72,16
1240,6982-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,System,133347615116000000,133347615117000000,1197,230,5,14,5
1241,6982-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,System,133347615117000000,133347615118000000,452,92,4,17,8
1242,6982-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,System,133347615118000000,133347615119000000,152,33,5,7,4
1243,6982-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,System,133347615119000000,133347615120000000,282,53,0,15,5
1244,6982-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,System,133347615120000000,133347615121000000,220,40,3,11,4
1245,6982-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,System,133347615121000000,133347615122000000,197,40,1,16,2
1246,6982-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,System,133347615122000000,133347615123000000,132,25,0,8,4
1247,6982-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,System,133347615123000000,133347615124000000,370,76,2,23,13
1248,6982-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,System,133347615124000000,133347615125000000,226,48,0,12,6
1249,6982-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,System,133347615125000000,133347615126000000,490,96,2,18,7
1250,6982-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,System,133347615126000000,133347615127000000,1779,345,2,25,10
1251,6982-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,System,133347615127000000,133347615128000000,210,47,1,14,8
1252,6982-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,System,133347615128000000,133347615129000000,233,47,4,17,6
1253,6982-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,System,133347615129000000,133347615130000000,1206,252,10,52,16
1254,6982-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,System,133347615130000000,133347615131000000,325,67,2,24,9
1255,6982-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,System,133347615131000000,133347615132000000,269,52,2,20,2
1256,6982-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,System,133347615132000000,133347615133000000,197,45,3,22,6
1257,6982-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,System,133347615133000000,133347615134000000,103,17,1,4,1
1258,6982-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,System,133347615134000000,133347615135000000,24,4,1,3,0
1259,6982-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,System,133347615135000000,133347615136000000,232,44,2,4,3
