,Sample,Process,fromtime,totime,instructions,branchinstructions,branchmispredicts,llcreferences,llcmisses
173,NightSky-8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,Idle,133343847687000000,133343847688000000,11,3,1,3,1
174,NightSky-8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,Idle,133343847688000000,133343847689000000,29,8,1,11,2
175,NightSky-8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,Idle,133343847689000000,133343847690000000,38,8,0,6,2
176,NightSky-8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,Idle,133343847690000000,133343847691000000,14,1,0,4,0
177,NightSky-8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,Idle,133343847691000000,133343847692000000,22,6,1,7,0
178,NightSky-8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,Idle,133343847692000000,133343847693000000,11,0,0,1,0
179,NightSky-8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,Idle,133343847693000000,133343847694000000,21,5,1,5,1
180,NightSky-8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,Idle,133343847694000000,133343847695000000,17,5,1,4,0
181,NightSky-8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,Idle,133343847695000000,133343847696000000,4,0,0,3,0
182,NightSky-8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,Idle,133343847696000000,133343847697000000,5,2,1,2,2
183,NightSky-8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,Idle,133343847697000000,133343847698000000,12,2,0,2,0
184,NightSky-8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,Idle,133343847698000000,133343847699000000,11,4,0,2,0
185,NightSky-8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,Idle,133343847699000000,133343847700000000,10,3,2,2,0
186,NightSky-8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,Idle,133343847700000000,133343847701000000,5,2,1,2,1
187,NightSky-8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,Idle,133343847701000000,133343847702000000,7,2,0,3,0
188,NightSky-8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,Idle,133343847702000000,133343847703000000,7,1,0,2,0
189,NightSky-8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,Idle,133343847703000000,133343847704000000,8,3,0,2,0
190,NightSky-8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,Idle,133343847704000000,133343847705000000,32,9,0,6,0
191,NightSky-8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,Idle,133343847705000000,133343847706000000,4,1,0,0,0
192,NightSky-8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,Idle,133343847706000000,133343847707000000,5,3,0,2,0
193,NightSky-8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,Idle,133343847707000000,133343847708000000,11,3,0,1,0
194,NightSky-8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,Idle,133343847708000000,133343847709000000,6,1,0,1,0
195,NightSky-8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,Idle,133343847709000000,133343847710000000,11,6,1,4,0
196,NightSky-8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,Idle,133343847710000000,133343847711000000,24,1,1,6,3
197,NightSky-8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,Idle,133343847711000000,133343847712000000,18,7,1,5,0
198,NightSky-8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,Idle,133343847712000000,133343847713000000,15,4,0,8,1
199,NightSky-8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,Idle,133343847713000000,133343847714000000,51,12,0,1,2
200,NightSky-8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,Idle,133343847714000000,133343847715000000,13,3,0,3,0
201,NightSky-8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,Idle,133343847715000000,133343847716000000,22,3,1,3,1
202,NightSky-8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,Idle,133343847716000000,133343847717000000,27,4,2,6,0
203,NightSky-8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,Idle,133343847717000000,133343847718000000,39,9,2,2,2
204,NightSky-8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,Idle,133343847718000000,133343847719000000,61,14,1,12,1
205,NightSky-8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,Idle,133343847719000000,133343847720000000,43,8,1,9,1
206,NightSky-8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,Idle,133343847720000000,133343847721000000,36,6,0,4,1
207,NightSky-8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,Idle,133343847721000000,133343847722000000,239,55,7,31,1
208,NightSky-8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,Idle,133343847722000000,133343847723000000,365,77,4,18,3
209,NightSky-8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,Idle,133343847723000000,133343847724000000,206,38,3,34,2
210,NightSky-8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,Idle,133343847724000000,133343847725000000,216,50,1,19,1
211,NightSky-8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,Idle,133343847725000000,133343847726000000,438,106,4,29,6
212,NightSky-8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,Idle,133343847726000000,133343847727000000,329,72,4,19,2
213,NightSky-8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,Idle,133343847727000000,133343847728000000,324,77,5,28,3
214,NightSky-8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,Idle,133343847728000000,133343847729000000,161,41,6,27,4
215,NightSky-8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,Idle,133343847729000000,133343847730000000,55,11,1,13,3
216,NightSky-8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,Idle,133343847730000000,133343847731000000,47,11,1,11,2
217,NightSky-8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,Idle,133343847731000000,133343847732000000,72,11,2,16,4
218,NightSky-8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,Idle,133343847732000000,133343847733000000,39,10,1,8,5
219,NightSky-8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,Idle,133343847733000000,133343847734000000,40,9,2,7,0
220,NightSky-8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,Idle,133343847734000000,133343847735000000,20,6,0,1,2
221,NightSky-8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,Idle,133343847735000000,133343847736000000,28,7,1,4,1
222,NightSky-8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,Idle,133343847736000000,133343847737000000,430,85,6,35,4
223,NightSky-8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,Idle,133343847737000000,133343847738000000,505,124,4,27,1
224,NightSky-8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,Idle,133343847738000000,133343847739000000,20,2,2,5,2
225,NightSky-8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,Idle,133343847739000000,133343847740000000,53,13,0,15,4
226,NightSky-8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,Idle,133343847740000000,133343847741000000,32,5,0,7,4
227,NightSky-8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,Idle,133343847741000000,133343847742000000,17,4,1,4,1
228,NightSky-8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,Idle,133343847742000000,133343847743000000,20,4,1,5,3
229,NightSky-8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,Idle,133343847743000000,133343847744000000,12,2,0,6,1
230,NightSky-8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,Idle,133343847744000000,133343847745000000,8,2,1,2,1
231,NightSky-8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,Idle,133343847745000000,133343847746000000,200,41,2,20,0
232,NightSky-8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,Idle,133343847746000000,133343847747000000,13,2,0,4,2
233,NightSky-8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,Idle,133343847747000000,133343847748000000,12,1,0,1,1
234,NightSky-8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,Idle,133343847748000000,133343847749000000,16,5,1,7,2
235,NightSky-8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,Idle,133343847749000000,133343847750000000,12,3,0,1,1
236,NightSky-8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,Idle,133343847750000000,133343847751000000,45,7,1,12,0
237,NightSky-8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,Idle,133343847751000000,133343847752000000,136,34,3,26,2
238,NightSky-8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,Idle,133343847752000000,133343847753000000,19,5,0,2,1
239,NightSky-8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,Idle,133343847753000000,133343847754000000,24,13,1,5,1
240,NightSky-8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,Idle,133343847754000000,133343847755000000,13,4,0,5,0
241,NightSky-8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,Idle,133343847755000000,133343847756000000,10,2,0,1,2
242,NightSky-8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,Idle,133343847756000000,133343847757000000,13,3,0,4,1
243,NightSky-8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,Idle,133343847757000000,133343847758000000,11,2,0,2,1
244,NightSky-8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,Idle,133343847758000000,133343847759000000,7,1,1,1,1
245,NightSky-8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,Idle,133343847759000000,133343847760000000,56,17,3,12,3
246,NightSky-8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,Idle,133343847760000000,133343847761000000,33,13,1,7,1
247,NightSky-8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,Idle,133343847761000000,133343847762000000,660,177,7,33,6
248,NightSky-8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,Idle,133343847762000000,133343847763000000,88,21,1,7,3
249,NightSky-8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,Idle,133343847763000000,133343847764000000,470,137,4,27,1
250,NightSky-8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,Idle,133343847764000000,133343847765000000,543,115,8,29,2
251,NightSky-8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,Idle,133343847765000000,133343847766000000,26,6,0,7,1
252,NightSky-8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,Idle,133343847766000000,133343847767000000,15,3,2,6,1
253,NightSky-8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,Idle,133343847767000000,133343847768000000,11,3,0,2,2
254,NightSky-8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,Idle,133343847768000000,133343847769000000,19,3,0,4,2
255,NightSky-8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,Idle,133343847769000000,133343847770000000,20,4,1,5,2
256,NightSky-8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,Idle,133343847770000000,133343847771000000,9,4,0,5,3
257,NightSky-8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,Idle,133343847771000000,133343847772000000,42,8,2,7,0
258,NightSky-8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,Idle,133343847772000000,133343847773000000,96,21,2,17,1
259,NightSky-8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,Idle,133343847773000000,133343847774000000,429,101,3,45,1
260,NightSky-8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,Idle,133343847774000000,133343847775000000,23,5,0,5,0
261,NightSky-8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,Idle,133343847775000000,133343847776000000,42,10,1,4,3
262,NightSky-8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,Idle,133343847776000000,133343847777000000,22,8,1,7,3
263,NightSky-8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,Idle,133343847777000000,133343847778000000,28,4,3,7,0
264,NightSky-8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,Idle,133343847778000000,133343847779000000,24,5,0,6,1
265,NightSky-8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,Idle,133343847779000000,133343847780000000,25,7,0,7,3
266,NightSky-8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,Idle,133343847780000000,133343847781000000,26,9,1,10,2
267,NightSky-8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,Idle,133343847781000000,133343847782000000,20,5,0,4,1
268,NightSky-8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,Idle,133343847782000000,133343847783000000,28,8,0,8,2
269,NightSky-8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,Idle,133343847783000000,133343847784000000,22,7,1,4,3
270,NightSky-8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,Idle,133343847784000000,133343847785000000,25,1,0,3,2
271,NightSky-8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,Idle,133343847785000000,133343847786000000,17,3,0,3,2
272,NightSky-8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,Idle,133343847786000000,133343847787000000,69,15,4,16,2
273,NightSky-8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,Idle,133343847787000000,133343847788000000,9,2,0,4,1
274,NightSky-8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,Idle,133343847788000000,133343847789000000,19,7,1,3,4
275,NightSky-8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,Idle,133343847789000000,133343847790000000,44,11,0,15,0
276,NightSky-8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,Idle,133343847790000000,133343847791000000,29,1,0,9,2
277,NightSky-8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,Idle,133343847791000000,133343847792000000,43,7,1,10,1
278,NightSky-8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,Idle,133343847792000000,133343847793000000,95,23,2,32,1
279,NightSky-8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,Idle,133343847793000000,133343847794000000,66,13,2,13,1
280,NightSky-8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,Idle,133343847794000000,133343847795000000,137,36,2,33,0
281,NightSky-8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,Idle,133343847795000000,133343847796000000,116,29,4,35,1
282,NightSky-8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,Idle,133343847796000000,133343847797000000,27,3,1,5,2
283,NightSky-8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,Idle,133343847797000000,133343847798000000,41,9,1,15,1
284,NightSky-8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,Idle,133343847798000000,133343847799000000,550,127,6,39,2
285,NightSky-8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,Idle,133343847799000000,133343847800000000,217,45,3,41,0
286,NightSky-8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,Idle,133343847800000000,133343847801000000,120,28,3,31,0
287,NightSky-8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,Idle,133343847801000000,133343847802000000,43,8,1,13,1
288,NightSky-8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,Idle,133343847802000000,133343847803000000,29,8,0,2,0
289,NightSky-8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,Idle,133343847803000000,133343847804000000,36,9,1,5,1
290,NightSky-8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,Idle,133343847804000000,133343847805000000,25,8,0,5,2
291,NightSky-8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,Idle,133343847805000000,133343847806000000,15,0,1,3,0
292,NightSky-8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,Idle,133343847806000000,133343847807000000,141,29,4,31,1
293,NightSky-8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,Idle,133343847807000000,133343847808000000,225,51,5,43,2
294,NightSky-8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,Idle,133343847808000000,133343847809000000,170,34,4,38,1
295,NightSky-8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,Idle,133343847809000000,133343847810000000,170,38,5,51,1
296,NightSky-8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,Idle,133343847810000000,133343847811000000,156,35,4,38,0
297,NightSky-8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,Idle,133343847811000000,133343847812000000,171,36,2,29,0
298,NightSky-8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,Idle,133343847812000000,133343847813000000,130,30,4,35,3
299,NightSky-8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,Idle,133343847813000000,133343847814000000,248,59,4,43,1
300,NightSky-8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,Idle,133343847814000000,133343847815000000,258,56,5,33,1
301,NightSky-8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,Idle,133343847815000000,133343847816000000,192,38,4,22,2
302,NightSky-8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,Idle,133343847816000000,133343847817000000,284,65,3,36,0
303,NightSky-8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,Idle,133343847817000000,133343847818000000,179,43,7,30,2
304,NightSky-8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,Idle,133343847818000000,133343847819000000,54,11,0,4,1
305,NightSky-8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,Idle,133343847819000000,133343847820000000,14,2,1,3,3
306,NightSky-8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,Idle,133343847820000000,133343847821000000,21,6,2,2,3
307,NightSky-8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,Idle,133343847821000000,133343847822000000,13,3,0,1,3
308,NightSky-8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,Idle,133343847822000000,133343847823000000,19,5,1,2,0
309,NightSky-8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,Idle,133343847823000000,133343847824000000,27,5,0,7,4
310,NightSky-8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,Idle,133343847824000000,133343847825000000,26,8,1,2,2
311,NightSky-8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,Idle,133343847825000000,133343847826000000,26,8,0,5,1
312,NightSky-8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,Idle,133343847826000000,133343847827000000,25,3,1,3,2
313,NightSky-8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,Idle,133343847827000000,133343847828000000,96,23,2,13,2
314,NightSky-8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,Idle,133343847828000000,133343847829000000,31,6,0,6,2
315,NightSky-8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,Idle,133343847829000000,133343847830000000,7,2,0,4,1
316,NightSky-8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,Idle,133343847830000000,133343847831000000,40,8,0,6,0
317,NightSky-8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,Idle,133343847831000000,133343847832000000,12,4,0,3,1
318,NightSky-8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,Idle,133343847832000000,133343847833000000,18,3,1,3,2
319,NightSky-8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,Idle,133343847833000000,133343847834000000,22,5,0,7,0
320,NightSky-8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,Idle,133343847834000000,133343847835000000,29,7,0,4,2
321,NightSky-8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,Idle,133343847835000000,133343847836000000,17,4,0,5,1
322,NightSky-8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,Idle,133343847836000000,133343847837000000,22,6,0,3,2
323,NightSky-8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,Idle,133343847837000000,133343847838000000,21,5,1,4,1
324,NightSky-8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,Idle,133343847838000000,133343847839000000,21,4,0,4,2
325,NightSky-8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,Idle,133343847839000000,133343847840000000,27,7,0,9,3
326,NightSky-8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,Idle,133343847840000000,133343847841000000,48,12,1,5,2
327,NightSky-8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,Idle,133343847841000000,133343847842000000,9,2,0,3,1
328,NightSky-8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,Idle,133343847842000000,133343847843000000,31,9,1,11,1
329,NightSky-8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,Idle,133343847843000000,133343847844000000,20,4,2,5,0
330,NightSky-8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,Idle,133343847844000000,133343847845000000,42,10,0,9,0
331,NightSky-8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,Idle,133343847845000000,133343847846000000,1,0,0,2,0
332,NightSky-8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,IpOverUsbSvc.exe,133343847492000000,133343847493000000,8,2,0,2,0
333,NightSky-8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,IpOverUsbSvc.exe,133343847591000000,133343847592000000,17,4,0,1,1
334,NightSky-8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,LogonUI.exe,133343847649000000,133343847650000000,3,1,0,1,0
335,NightSky-8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,LogonUI.exe,133343847650000000,133343847651000000,1066,215,5,8,3
336,NightSky-8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,LogonUI.exe,133343847651000000,133343847652000000,165,35,1,5,5
337,NightSky-8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,MemCompression,133343847501000000,133343847502000000,0,0,0,1,0
338,NightSky-8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,MemCompression,133343847510000000,133343847511000000,2,1,0,0,0
