,Sample,Process,fromtime,totime,instructions,branchinstructions,branchmispredicts,llcreferences,llcmisses
3783,Nefilim-d4492a9eb36f87a9b3156b59052ebaf10e264d5d1ce4c015a6b0d205614e58e3,dwm.exe,133345726908000000,133345726909000000,7,1,0,0,0
3784,Nefilim-d4492a9eb36f87a9b3156b59052ebaf10e264d5d1ce4c015a6b0d205614e58e3,dwm.exe,133345726909000000,133345726910000000,251,42,2,8,6
3785,Nefilim-d4492a9eb36f87a9b3156b59052ebaf10e264d5d1ce4c015a6b0d205614e58e3,dwm.exe,133345726917000000,133345726918000000,7,1,0,1,0
3786,Nefilim-d4492a9eb36f87a9b3156b59052ebaf10e264d5d1ce4c015a6b0d205614e58e3,dwm.exe,133345726918000000,133345726919000000,7,1,0,1,1
3787,Nefilim-d4492a9eb36f87a9b3156b59052ebaf10e264d5d1ce4c015a6b0d205614e58e3,dwm.exe,133345726927000000,133345726928000000,7,1,0,0,0
3788,Nefilim-d4492a9eb36f87a9b3156b59052ebaf10e264d5d1ce4c015a6b0d205614e58e3,dwm.exe,133345726928000000,133345726929000000,7,1,0,2,1
3789,Nefilim-d4492a9eb36f87a9b3156b59052ebaf10e264d5d1ce4c015a6b0d205614e58e3,dwm.exe,133345726937000000,133345726938000000,7,1,0,1,0
3790,Nefilim-d4492a9eb36f87a9b3156b59052ebaf10e264d5d1ce4c015a6b0d205614e58e3,dwm.exe,133345726938000000,133345726939000000,7,2,1,1,1
3791,Nefilim-d4492a9eb36f87a9b3156b59052ebaf10e264d5d1ce4c015a6b0d205614e58e3,dwm.exe,133345726947000000,133345726948000000,7,2,0,1,0
3792,Nefilim-d4492a9eb36f87a9b3156b59052ebaf10e264d5d1ce4c015a6b0d205614e58e3,dwm.exe,133345726948000000,133345726949000000,7,2,0,1,0
3793,Nefilim-d4492a9eb36f87a9b3156b59052ebaf10e264d5d1ce4c015a6b0d205614e58e3,dwm.exe,133345726957000000,133345726958000000,8,2,0,0,1
3794,Nefilim-d4492a9eb36f87a9b3156b59052ebaf10e264d5d1ce4c015a6b0d205614e58e3,dwm.exe,133345726958000000,133345726959000000,12,2,1,1,0
3795,Nefilim-d4492a9eb36f87a9b3156b59052ebaf10e264d5d1ce4c015a6b0d205614e58e3,dwm.exe,133345726965000000,133345726966000000,85,16,1,6,3
3796,Nefilim-d4492a9eb36f87a9b3156b59052ebaf10e264d5d1ce4c015a6b0d205614e58e3,dwm.exe,133345726966000000,133345726967000000,4,1,0,0,0
3797,Nefilim-d4492a9eb36f87a9b3156b59052ebaf10e264d5d1ce4c015a6b0d205614e58e3,dwm.exe,133345726967000000,133345726968000000,7,1,0,1,1
3798,Nefilim-d4492a9eb36f87a9b3156b59052ebaf10e264d5d1ce4c015a6b0d205614e58e3,dwm.exe,133345726968000000,133345726969000000,8,1,1,1,0
3799,Nefilim-d4492a9eb36f87a9b3156b59052ebaf10e264d5d1ce4c015a6b0d205614e58e3,dwm.exe,133345726977000000,133345726978000000,8,2,0,1,1
3800,Nefilim-d4492a9eb36f87a9b3156b59052ebaf10e264d5d1ce4c015a6b0d205614e58e3,dwm.exe,133345726978000000,133345726979000000,7,2,0,1,1
3801,Nefilim-d4492a9eb36f87a9b3156b59052ebaf10e264d5d1ce4c015a6b0d205614e58e3,dwm.exe,133345726985000000,133345726986000000,219,43,1,11,5
3802,Nefilim-d4492a9eb36f87a9b3156b59052ebaf10e264d5d1ce4c015a6b0d205614e58e3,dwm.exe,133345726986000000,133345726987000000,4,1,0,1,1
3803,Nefilim-d4492a9eb36f87a9b3156b59052ebaf10e264d5d1ce4c015a6b0d205614e58e3,dwm.exe,133345726987000000,133345726988000000,7,1,0,0,1
3804,Nefilim-d4492a9eb36f87a9b3156b59052ebaf10e264d5d1ce4c015a6b0d205614e58e3,dwm.exe,133345726988000000,133345726989000000,8,1,1,0,1
3805,Nefilim-d4492a9eb36f87a9b3156b59052ebaf10e264d5d1ce4c015a6b0d205614e58e3,dwm.exe,133345726992000000,133345726993000000,3,1,0,0,0
3806,Nefilim-d4492a9eb36f87a9b3156b59052ebaf10e264d5d1ce4c015a6b0d205614e58e3,dwm.exe,133345726997000000,133345726998000000,7,1,0,1,0
3807,Nefilim-d4492a9eb36f87a9b3156b59052ebaf10e264d5d1ce4c015a6b0d205614e58e3,dwm.exe,133345726998000000,133345726999000000,8,2,1,1,0
3808,Nefilim-d4492a9eb36f87a9b3156b59052ebaf10e264d5d1ce4c015a6b0d205614e58e3,dwm.exe,133345727007000000,133345727008000000,7,2,0,0,1
3809,Nefilim-d4492a9eb36f87a9b3156b59052ebaf10e264d5d1ce4c015a6b0d205614e58e3,dwm.exe,133345727008000000,133345727009000000,7,2,0,0,1
3810,Nefilim-d4492a9eb36f87a9b3156b59052ebaf10e264d5d1ce4c015a6b0d205614e58e3,dwm.exe,133345727014000000,133345727015000000,177,37,3,11,5
3811,Nefilim-d4492a9eb36f87a9b3156b59052ebaf10e264d5d1ce4c015a6b0d205614e58e3,dwm.exe,133345727015000000,133345727016000000,9,3,0,1,2
3812,Nefilim-d4492a9eb36f87a9b3156b59052ebaf10e264d5d1ce4c015a6b0d205614e58e3,dwm.exe,133345727018000000,133345727019000000,14,2,1,0,1
3813,Nefilim-d4492a9eb36f87a9b3156b59052ebaf10e264d5d1ce4c015a6b0d205614e58e3,dwm.exe,133345727028000000,133345727029000000,15,4,1,2,1
3814,Nefilim-d4492a9eb36f87a9b3156b59052ebaf10e264d5d1ce4c015a6b0d205614e58e3,dwm.exe,133345727038000000,133345727039000000,14,3,1,2,1
3815,Nefilim-d4492a9eb36f87a9b3156b59052ebaf10e264d5d1ce4c015a6b0d205614e58e3,dwm.exe,133345727048000000,133345727049000000,15,3,1,1,1
3816,Nefilim-d4492a9eb36f87a9b3156b59052ebaf10e264d5d1ce4c015a6b0d205614e58e3,dwm.exe,133345727058000000,133345727059000000,14,4,0,1,0
3817,Nefilim-d4492a9eb36f87a9b3156b59052ebaf10e264d5d1ce4c015a6b0d205614e58e3,dwm.exe,133345727068000000,133345727069000000,13,3,1,1,1
3818,Nefilim-d4492a9eb36f87a9b3156b59052ebaf10e264d5d1ce4c015a6b0d205614e58e3,dwm.exe,133345727072000000,133345727073000000,76,17,1,12,7
3819,Nefilim-d4492a9eb36f87a9b3156b59052ebaf10e264d5d1ce4c015a6b0d205614e58e3,dwm.exe,133345727073000000,133345727074000000,64,14,0,11,8
3820,Nefilim-d4492a9eb36f87a9b3156b59052ebaf10e264d5d1ce4c015a6b0d205614e58e3,dwm.exe,133345727074000000,133345727075000000,78,16,2,12,9
3821,Nefilim-d4492a9eb36f87a9b3156b59052ebaf10e264d5d1ce4c015a6b0d205614e58e3,dwm.exe,133345727075000000,133345727076000000,66,14,0,7,6
3822,Nefilim-d4492a9eb36f87a9b3156b59052ebaf10e264d5d1ce4c015a6b0d205614e58e3,dwm.exe,133345727076000000,133345727077000000,132,26,3,11,7
3823,Nefilim-d4492a9eb36f87a9b3156b59052ebaf10e264d5d1ce4c015a6b0d205614e58e3,dwm.exe,133345727077000000,133345727078000000,4,1,0,1,0
3824,Nefilim-d4492a9eb36f87a9b3156b59052ebaf10e264d5d1ce4c015a6b0d205614e58e3,dwm.exe,133345727078000000,133345727079000000,103,22,2,8,5
3825,Nefilim-d4492a9eb36f87a9b3156b59052ebaf10e264d5d1ce4c015a6b0d205614e58e3,dwm.exe,133345727079000000,133345727080000000,4,1,0,0,1
3826,Nefilim-d4492a9eb36f87a9b3156b59052ebaf10e264d5d1ce4c015a6b0d205614e58e3,dwm.exe,133345727080000000,133345727081000000,84,18,1,9,5
3827,Nefilim-d4492a9eb36f87a9b3156b59052ebaf10e264d5d1ce4c015a6b0d205614e58e3,dwm.exe,133345727081000000,133345727082000000,52,12,0,8,3
3828,Nefilim-d4492a9eb36f87a9b3156b59052ebaf10e264d5d1ce4c015a6b0d205614e58e3,dwm.exe,133345727082000000,133345727083000000,299,63,6,21,5
3829,Nefilim-d4492a9eb36f87a9b3156b59052ebaf10e264d5d1ce4c015a6b0d205614e58e3,dwm.exe,133345727083000000,133345727084000000,335,69,4,23,8
3830,Nefilim-d4492a9eb36f87a9b3156b59052ebaf10e264d5d1ce4c015a6b0d205614e58e3,dwm.exe,133345727084000000,133345727085000000,139,33,2,12,5
3831,Nefilim-d4492a9eb36f87a9b3156b59052ebaf10e264d5d1ce4c015a6b0d205614e58e3,dwm.exe,133345727085000000,133345727086000000,245,56,2,33,8
3832,Nefilim-d4492a9eb36f87a9b3156b59052ebaf10e264d5d1ce4c015a6b0d205614e58e3,dwm.exe,133345727086000000,133345727087000000,423,97,5,41,10
3833,Nefilim-d4492a9eb36f87a9b3156b59052ebaf10e264d5d1ce4c015a6b0d205614e58e3,dwm.exe,133345727087000000,133345727088000000,142,31,2,20,5
3834,Nefilim-d4492a9eb36f87a9b3156b59052ebaf10e264d5d1ce4c015a6b0d205614e58e3,dwm.exe,133345727088000000,133345727089000000,9309,1166,19,128,38
3835,Nefilim-d4492a9eb36f87a9b3156b59052ebaf10e264d5d1ce4c015a6b0d205614e58e3,dwm.exe,133345727089000000,133345727090000000,2979,433,3,57,35
3836,Nefilim-d4492a9eb36f87a9b3156b59052ebaf10e264d5d1ce4c015a6b0d205614e58e3,dwm.exe,133345727090000000,133345727091000000,7308,1145,9,92,50
3837,Nefilim-d4492a9eb36f87a9b3156b59052ebaf10e264d5d1ce4c015a6b0d205614e58e3,dwm.exe,133345727091000000,133345727092000000,230,43,3,15,13
3838,Nefilim-d4492a9eb36f87a9b3156b59052ebaf10e264d5d1ce4c015a6b0d205614e58e3,dwm.exe,133345727092000000,133345727093000000,72,18,1,8,6
3839,Nefilim-d4492a9eb36f87a9b3156b59052ebaf10e264d5d1ce4c015a6b0d205614e58e3,dwm.exe,133345727093000000,133345727094000000,67,16,3,8,2
3840,Nefilim-d4492a9eb36f87a9b3156b59052ebaf10e264d5d1ce4c015a6b0d205614e58e3,dwm.exe,133345727094000000,133345727095000000,1684,266,3,34,18
3841,Nefilim-d4492a9eb36f87a9b3156b59052ebaf10e264d5d1ce4c015a6b0d205614e58e3,dwm.exe,133345727095000000,133345727096000000,1643,250,7,24,17
3842,Nefilim-d4492a9eb36f87a9b3156b59052ebaf10e264d5d1ce4c015a6b0d205614e58e3,dwm.exe,133345727096000000,133345727097000000,1112,173,4,20,15
3843,Nefilim-d4492a9eb36f87a9b3156b59052ebaf10e264d5d1ce4c015a6b0d205614e58e3,dwm.exe,133345727097000000,133345727098000000,573,109,5,34,12
3844,Nefilim-d4492a9eb36f87a9b3156b59052ebaf10e264d5d1ce4c015a6b0d205614e58e3,dwm.exe,133345727098000000,133345727099000000,7852,1174,10,95,49
3845,Nefilim-d4492a9eb36f87a9b3156b59052ebaf10e264d5d1ce4c015a6b0d205614e58e3,dwm.exe,133345727099000000,133345727100000000,6742,1038,11,84,41
3846,Nefilim-d4492a9eb36f87a9b3156b59052ebaf10e264d5d1ce4c015a6b0d205614e58e3,dwm.exe,133345727100000000,133345727101000000,66,16,1,10,7
3847,Nefilim-d4492a9eb36f87a9b3156b59052ebaf10e264d5d1ce4c015a6b0d205614e58e3,dwm.exe,133345727101000000,133345727102000000,313,47,1,13,6
3848,Nefilim-d4492a9eb36f87a9b3156b59052ebaf10e264d5d1ce4c015a6b0d205614e58e3,dwm.exe,133345727102000000,133345727103000000,67,14,0,8,6
3849,Nefilim-d4492a9eb36f87a9b3156b59052ebaf10e264d5d1ce4c015a6b0d205614e58e3,dwm.exe,133345727103000000,133345727104000000,245,40,3,13,6
3850,Nefilim-d4492a9eb36f87a9b3156b59052ebaf10e264d5d1ce4c015a6b0d205614e58e3,dwm.exe,133345727104000000,133345727105000000,227,33,2,10,6
3851,Nefilim-d4492a9eb36f87a9b3156b59052ebaf10e264d5d1ce4c015a6b0d205614e58e3,dwm.exe,133345727105000000,133345727106000000,51,14,0,7,6
3852,Nefilim-d4492a9eb36f87a9b3156b59052ebaf10e264d5d1ce4c015a6b0d205614e58e3,dwm.exe,133345727106000000,133345727107000000,212,34,0,11,6
3853,Nefilim-d4492a9eb36f87a9b3156b59052ebaf10e264d5d1ce4c015a6b0d205614e58e3,dwm.exe,133345727107000000,133345727108000000,1628,236,8,31,12
3854,Nefilim-d4492a9eb36f87a9b3156b59052ebaf10e264d5d1ce4c015a6b0d205614e58e3,dwm.exe,133345727108000000,133345727109000000,1326,232,5,45,12
3855,Nefilim-d4492a9eb36f87a9b3156b59052ebaf10e264d5d1ce4c015a6b0d205614e58e3,dwm.exe,133345727109000000,133345727110000000,9913,1507,13,113,42
3856,Nefilim-d4492a9eb36f87a9b3156b59052ebaf10e264d5d1ce4c015a6b0d205614e58e3,dwm.exe,133345727110000000,133345727111000000,10812,1639,12,112,51
3857,Nefilim-d4492a9eb36f87a9b3156b59052ebaf10e264d5d1ce4c015a6b0d205614e58e3,dwm.exe,133345727111000000,133345727112000000,3231,537,11,68,42
3858,Nefilim-d4492a9eb36f87a9b3156b59052ebaf10e264d5d1ce4c015a6b0d205614e58e3,dwm.exe,133345727112000000,133345727113000000,1293,197,7,25,12
3859,Nefilim-d4492a9eb36f87a9b3156b59052ebaf10e264d5d1ce4c015a6b0d205614e58e3,dwm.exe,133345727113000000,133345727114000000,592,97,2,12,6
3860,Nefilim-d4492a9eb36f87a9b3156b59052ebaf10e264d5d1ce4c015a6b0d205614e58e3,dwm.exe,133345727114000000,133345727115000000,1892,300,7,37,25
3861,Nefilim-d4492a9eb36f87a9b3156b59052ebaf10e264d5d1ce4c015a6b0d205614e58e3,dwm.exe,133345727115000000,133345727116000000,2256,354,6,36,22
3862,Nefilim-d4492a9eb36f87a9b3156b59052ebaf10e264d5d1ce4c015a6b0d205614e58e3,dwm.exe,133345727116000000,133345727117000000,4866,747,10,50,18
3863,Nefilim-d4492a9eb36f87a9b3156b59052ebaf10e264d5d1ce4c015a6b0d205614e58e3,dwm.exe,133345727117000000,133345727118000000,2846,455,4,46,23
3864,Nefilim-d4492a9eb36f87a9b3156b59052ebaf10e264d5d1ce4c015a6b0d205614e58e3,dwm.exe,133345727118000000,133345727119000000,2907,467,4,51,26
3865,Nefilim-d4492a9eb36f87a9b3156b59052ebaf10e264d5d1ce4c015a6b0d205614e58e3,dwm.exe,133345727119000000,133345727120000000,2214,338,5,28,16
3866,Nefilim-d4492a9eb36f87a9b3156b59052ebaf10e264d5d1ce4c015a6b0d205614e58e3,dwm.exe,133345727120000000,133345727121000000,7822,1200,12,83,35
3867,Nefilim-d4492a9eb36f87a9b3156b59052ebaf10e264d5d1ce4c015a6b0d205614e58e3,dwm.exe,133345727121000000,133345727122000000,82,17,1,12,7
3868,Nefilim-d4492a9eb36f87a9b3156b59052ebaf10e264d5d1ce4c015a6b0d205614e58e3,dwm.exe,133345727122000000,133345727123000000,96,20,2,12,9
3869,Nefilim-d4492a9eb36f87a9b3156b59052ebaf10e264d5d1ce4c015a6b0d205614e58e3,dwm.exe,133345727123000000,133345727124000000,90,20,2,12,6
3870,Nefilim-d4492a9eb36f87a9b3156b59052ebaf10e264d5d1ce4c015a6b0d205614e58e3,dwm.exe,133345727124000000,133345727125000000,773,148,5,33,21
3871,Nefilim-d4492a9eb36f87a9b3156b59052ebaf10e264d5d1ce4c015a6b0d205614e58e3,dwm.exe,133345727125000000,133345727126000000,708,129,2,26,19
3872,Nefilim-d4492a9eb36f87a9b3156b59052ebaf10e264d5d1ce4c015a6b0d205614e58e3,dwm.exe,133345727126000000,133345727127000000,120,28,2,11,6
3873,Nefilim-d4492a9eb36f87a9b3156b59052ebaf10e264d5d1ce4c015a6b0d205614e58e3,dwm.exe,133345727127000000,133345727128000000,280,45,0,15,7
3874,Nefilim-d4492a9eb36f87a9b3156b59052ebaf10e264d5d1ce4c015a6b0d205614e58e3,dwm.exe,133345727128000000,133345727129000000,280,45,2,13,8
3875,Nefilim-d4492a9eb36f87a9b3156b59052ebaf10e264d5d1ce4c015a6b0d205614e58e3,dwm.exe,133345727129000000,133345727130000000,285,46,3,17,9
3876,Nefilim-d4492a9eb36f87a9b3156b59052ebaf10e264d5d1ce4c015a6b0d205614e58e3,dwm.exe,133345727132000000,133345727133000000,3,1,0,1,1
3877,Nefilim-d4492a9eb36f87a9b3156b59052ebaf10e264d5d1ce4c015a6b0d205614e58e3,dwm.exe,133345727133000000,133345727134000000,11,3,0,2,1
3878,Nefilim-d4492a9eb36f87a9b3156b59052ebaf10e264d5d1ce4c015a6b0d205614e58e3,dwm.exe,133345727134000000,133345727135000000,217,34,3,11,7
3879,Nefilim-d4492a9eb36f87a9b3156b59052ebaf10e264d5d1ce4c015a6b0d205614e58e3,dwm.exe,133345727135000000,133345727136000000,4,1,1,2,0
3880,Nefilim-d4492a9eb36f87a9b3156b59052ebaf10e264d5d1ce4c015a6b0d205614e58e3,dwm.exe,133345727137000000,133345727138000000,15,3,0,2,1
3881,Nefilim-d4492a9eb36f87a9b3156b59052ebaf10e264d5d1ce4c015a6b0d205614e58e3,dwm.exe,133345727138000000,133345727139000000,73,15,1,11,5
3882,Nefilim-d4492a9eb36f87a9b3156b59052ebaf10e264d5d1ce4c015a6b0d205614e58e3,dwm.exe,133345727139000000,133345727140000000,892,147,5,28,15
3883,Nefilim-d4492a9eb36f87a9b3156b59052ebaf10e264d5d1ce4c015a6b0d205614e58e3,dwm.exe,133345727140000000,133345727141000000,604,92,3,18,7
3884,Nefilim-d4492a9eb36f87a9b3156b59052ebaf10e264d5d1ce4c015a6b0d205614e58e3,dwm.exe,133345727141000000,133345727142000000,242,37,3,6,5
3885,Nefilim-d4492a9eb36f87a9b3156b59052ebaf10e264d5d1ce4c015a6b0d205614e58e3,dwm.exe,133345727142000000,133345727143000000,251,39,4,12,5
3886,Nefilim-d4492a9eb36f87a9b3156b59052ebaf10e264d5d1ce4c015a6b0d205614e58e3,dwm.exe,133345727143000000,133345727144000000,65,15,1,11,7
3887,Nefilim-d4492a9eb36f87a9b3156b59052ebaf10e264d5d1ce4c015a6b0d205614e58e3,dwm.exe,133345727144000000,133345727145000000,300,49,1,16,10
3888,Nefilim-d4492a9eb36f87a9b3156b59052ebaf10e264d5d1ce4c015a6b0d205614e58e3,dwm.exe,133345727145000000,133345727146000000,821,140,9,37,12
3889,Nefilim-d4492a9eb36f87a9b3156b59052ebaf10e264d5d1ce4c015a6b0d205614e58e3,dwm.exe,133345727146000000,133345727147000000,5,1,0,1,1
3890,Nefilim-d4492a9eb36f87a9b3156b59052ebaf10e264d5d1ce4c015a6b0d205614e58e3,dwm.exe,133345727147000000,133345727148000000,212,42,2,12,4
3891,Nefilim-d4492a9eb36f87a9b3156b59052ebaf10e264d5d1ce4c015a6b0d205614e58e3,dwm.exe,133345727148000000,133345727149000000,245,38,2,5,4
3892,Nefilim-d4492a9eb36f87a9b3156b59052ebaf10e264d5d1ce4c015a6b0d205614e58e3,dwm.exe,133345727149000000,133345727150000000,50,11,1,7,7
3893,Nefilim-d4492a9eb36f87a9b3156b59052ebaf10e264d5d1ce4c015a6b0d205614e58e3,dwm.exe,133345727150000000,133345727151000000,4,1,0,1,0
3894,Nefilim-d4492a9eb36f87a9b3156b59052ebaf10e264d5d1ce4c015a6b0d205614e58e3,dwm.exe,133345727151000000,133345727152000000,42,10,0,3,4
3895,Nefilim-d4492a9eb36f87a9b3156b59052ebaf10e264d5d1ce4c015a6b0d205614e58e3,dwm.exe,133345727152000000,133345727153000000,66,15,2,9,4
3896,Nefilim-d4492a9eb36f87a9b3156b59052ebaf10e264d5d1ce4c015a6b0d205614e58e3,dwm.exe,133345727153000000,133345727154000000,72,18,2,11,3
3897,Nefilim-d4492a9eb36f87a9b3156b59052ebaf10e264d5d1ce4c015a6b0d205614e58e3,dwm.exe,133345727154000000,133345727155000000,1069,171,3,25,12
3898,Nefilim-d4492a9eb36f87a9b3156b59052ebaf10e264d5d1ce4c015a6b0d205614e58e3,dwm.exe,133345727155000000,133345727156000000,494,84,4,17,11
3899,Nefilim-d4492a9eb36f87a9b3156b59052ebaf10e264d5d1ce4c015a6b0d205614e58e3,dwm.exe,133345727156000000,133345727157000000,71,17,1,9,6
3900,Nefilim-d4492a9eb36f87a9b3156b59052ebaf10e264d5d1ce4c015a6b0d205614e58e3,dwm.exe,133345727157000000,133345727158000000,315,54,3,13,7
3901,Nefilim-d4492a9eb36f87a9b3156b59052ebaf10e264d5d1ce4c015a6b0d205614e58e3,dwm.exe,133345727158000000,133345727159000000,142,30,0,12,7
3902,Nefilim-d4492a9eb36f87a9b3156b59052ebaf10e264d5d1ce4c015a6b0d205614e58e3,dwm.exe,133345727159000000,133345727160000000,743,105,7,23,10
3903,Nefilim-d4492a9eb36f87a9b3156b59052ebaf10e264d5d1ce4c015a6b0d205614e58e3,dwm.exe,133345727160000000,133345727161000000,567,67,2,15,7
3904,Nefilim-d4492a9eb36f87a9b3156b59052ebaf10e264d5d1ce4c015a6b0d205614e58e3,dwm.exe,133345727161000000,133345727162000000,10648,1485,17,154,63
3905,Nefilim-d4492a9eb36f87a9b3156b59052ebaf10e264d5d1ce4c015a6b0d205614e58e3,dwm.exe,133345727162000000,133345727163000000,232,38,1,13,3
3906,Nefilim-d4492a9eb36f87a9b3156b59052ebaf10e264d5d1ce4c015a6b0d205614e58e3,dwm.exe,133345727163000000,133345727164000000,64,14,0,10,6
3907,Nefilim-d4492a9eb36f87a9b3156b59052ebaf10e264d5d1ce4c015a6b0d205614e58e3,dwm.exe,133345727164000000,133345727165000000,75,18,3,11,7
3908,Nefilim-d4492a9eb36f87a9b3156b59052ebaf10e264d5d1ce4c015a6b0d205614e58e3,dwm.exe,133345727165000000,133345727166000000,74,17,3,11,4
3909,Nefilim-d4492a9eb36f87a9b3156b59052ebaf10e264d5d1ce4c015a6b0d205614e58e3,dwm.exe,133345727166000000,133345727167000000,69,17,0,8,4
3910,Nefilim-d4492a9eb36f87a9b3156b59052ebaf10e264d5d1ce4c015a6b0d205614e58e3,dwm.exe,133345727167000000,133345727168000000,72,14,1,9,4
3911,Nefilim-d4492a9eb36f87a9b3156b59052ebaf10e264d5d1ce4c015a6b0d205614e58e3,dwm.exe,133345727168000000,133345727169000000,46,10,1,4,6
3912,Nefilim-d4492a9eb36f87a9b3156b59052ebaf10e264d5d1ce4c015a6b0d205614e58e3,dwm.exe,133345727169000000,133345727170000000,151,30,3,15,10
3913,Nefilim-d4492a9eb36f87a9b3156b59052ebaf10e264d5d1ce4c015a6b0d205614e58e3,dwm.exe,133345727170000000,133345727171000000,60,13,0,8,5
3914,Nefilim-d4492a9eb36f87a9b3156b59052ebaf10e264d5d1ce4c015a6b0d205614e58e3,dwm.exe,133345727171000000,133345727172000000,28,7,0,3,4
3915,Nefilim-d4492a9eb36f87a9b3156b59052ebaf10e264d5d1ce4c015a6b0d205614e58e3,dwm.exe,133345727172000000,133345727173000000,67,16,1,11,4
3916,Nefilim-d4492a9eb36f87a9b3156b59052ebaf10e264d5d1ce4c015a6b0d205614e58e3,dwm.exe,133345727173000000,133345727174000000,96,16,1,7,7
3917,Nefilim-d4492a9eb36f87a9b3156b59052ebaf10e264d5d1ce4c015a6b0d205614e58e3,dwm.exe,133345727174000000,133345727175000000,117,21,3,12,9
3918,Nefilim-d4492a9eb36f87a9b3156b59052ebaf10e264d5d1ce4c015a6b0d205614e58e3,dwm.exe,133345727175000000,133345727176000000,65,15,2,8,6
3919,Nefilim-d4492a9eb36f87a9b3156b59052ebaf10e264d5d1ce4c015a6b0d205614e58e3,dwm.exe,133345727176000000,133345727177000000,66,13,2,8,6
3920,Nefilim-d4492a9eb36f87a9b3156b59052ebaf10e264d5d1ce4c015a6b0d205614e58e3,dwm.exe,133345727177000000,133345727178000000,75,20,1,13,7
3921,Nefilim-d4492a9eb36f87a9b3156b59052ebaf10e264d5d1ce4c015a6b0d205614e58e3,dwm.exe,133345727178000000,133345727179000000,107,19,3,9,5
3922,Nefilim-d4492a9eb36f87a9b3156b59052ebaf10e264d5d1ce4c015a6b0d205614e58e3,dwm.exe,133345727179000000,133345727180000000,95,20,3,11,8
3923,Nefilim-d4492a9eb36f87a9b3156b59052ebaf10e264d5d1ce4c015a6b0d205614e58e3,dwm.exe,133345727180000000,133345727181000000,29,7,0,5,1
3924,Nefilim-d4492a9eb36f87a9b3156b59052ebaf10e264d5d1ce4c015a6b0d205614e58e3,dwm.exe,133345727181000000,133345727182000000,454,105,6,21,5
3925,Nefilim-d4492a9eb36f87a9b3156b59052ebaf10e264d5d1ce4c015a6b0d205614e58e3,dwm.exe,133345727182000000,133345727183000000,348,80,6,33,8
3926,Nefilim-d4492a9eb36f87a9b3156b59052ebaf10e264d5d1ce4c015a6b0d205614e58e3,dwm.exe,133345727183000000,133345727184000000,357,74,9,28,8
3927,Nefilim-d4492a9eb36f87a9b3156b59052ebaf10e264d5d1ce4c015a6b0d205614e58e3,dwm.exe,133345727184000000,133345727185000000,210,50,5,25,4
3928,Nefilim-d4492a9eb36f87a9b3156b59052ebaf10e264d5d1ce4c015a6b0d205614e58e3,dwm.exe,133345727185000000,133345727186000000,9360,1168,13,120,37
3929,Nefilim-d4492a9eb36f87a9b3156b59052ebaf10e264d5d1ce4c015a6b0d205614e58e3,dwm.exe,133345727186000000,133345727187000000,9534,1425,11,88,30
3930,Nefilim-d4492a9eb36f87a9b3156b59052ebaf10e264d5d1ce4c015a6b0d205614e58e3,dwm.exe,133345727187000000,133345727188000000,1640,285,2,37,22
3931,Nefilim-d4492a9eb36f87a9b3156b59052ebaf10e264d5d1ce4c015a6b0d205614e58e3,dwm.exe,133345727188000000,133345727189000000,13,3,1,1,1
3932,Nefilim-d4492a9eb36f87a9b3156b59052ebaf10e264d5d1ce4c015a6b0d205614e58e3,dwm.exe,133345727189000000,133345727190000000,52,13,0,7,5
3933,Nefilim-d4492a9eb36f87a9b3156b59052ebaf10e264d5d1ce4c015a6b0d205614e58e3,dwm.exe,133345727190000000,133345727191000000,50,11,2,7,6
3934,Nefilim-d4492a9eb36f87a9b3156b59052ebaf10e264d5d1ce4c015a6b0d205614e58e3,dwm.exe,133345727193000000,133345727194000000,15,2,1,1,1
3935,Nefilim-d4492a9eb36f87a9b3156b59052ebaf10e264d5d1ce4c015a6b0d205614e58e3,dwm.exe,133345727194000000,133345727195000000,5,1,0,1,0
3936,Nefilim-d4492a9eb36f87a9b3156b59052ebaf10e264d5d1ce4c015a6b0d205614e58e3,dwm.exe,133345727196000000,133345727197000000,10,2,0,1,1
3937,Nefilim-d4492a9eb36f87a9b3156b59052ebaf10e264d5d1ce4c015a6b0d205614e58e3,dwm.exe,133345727197000000,133345727198000000,21,5,0,3,1
3938,Nefilim-d4492a9eb36f87a9b3156b59052ebaf10e264d5d1ce4c015a6b0d205614e58e3,dwm.exe,133345727198000000,133345727199000000,514,118,7,34,9
3939,Nefilim-d4492a9eb36f87a9b3156b59052ebaf10e264d5d1ce4c015a6b0d205614e58e3,dwm.exe,133345727199000000,133345727200000000,3316,419,5,50,19
3940,Nefilim-d4492a9eb36f87a9b3156b59052ebaf10e264d5d1ce4c015a6b0d205614e58e3,dwm.exe,133345727200000000,133345727201000000,1762,280,7,24,13
3941,Nefilim-d4492a9eb36f87a9b3156b59052ebaf10e264d5d1ce4c015a6b0d205614e58e3,dwm.exe,133345727201000000,133345727202000000,376,82,8,30,9
3942,Nefilim-d4492a9eb36f87a9b3156b59052ebaf10e264d5d1ce4c015a6b0d205614e58e3,dwm.exe,133345727202000000,133345727203000000,6073,682,9,95,49
3943,Nefilim-d4492a9eb36f87a9b3156b59052ebaf10e264d5d1ce4c015a6b0d205614e58e3,dwm.exe,133345727203000000,133345727204000000,1774,187,2,39,19
