,Sample,Process,fromtime,totime,instructions,branchinstructions,branchmispredicts,llcreferences,llcmisses
2134,b227fa0485e34511627a8a4a7d3f1abb6231517be62d022916273b7a51b80a17,Idle,133497701231000000,133497701232000000,10,2,1,2,0
2135,b227fa0485e34511627a8a4a7d3f1abb6231517be62d022916273b7a51b80a17,Idle,133497701232000000,133497701233000000,5,0,1,1,0
2136,b227fa0485e34511627a8a4a7d3f1abb6231517be62d022916273b7a51b80a17,Idle,133497701233000000,133497701234000000,10,3,0,5,0
2137,b227fa0485e34511627a8a4a7d3f1abb6231517be62d022916273b7a51b80a17,Idle,133497701234000000,133497701235000000,17,3,0,0,1
2138,b227fa0485e34511627a8a4a7d3f1abb6231517be62d022916273b7a51b80a17,Idle,133497701235000000,133497701236000000,5,0,0,4,0
2139,b227fa0485e34511627a8a4a7d3f1abb6231517be62d022916273b7a51b80a17,Idle,133497701236000000,133497701237000000,4,1,0,1,0
2140,b227fa0485e34511627a8a4a7d3f1abb6231517be62d022916273b7a51b80a17,Idle,133497701237000000,133497701238000000,8,2,1,2,0
2141,b227fa0485e34511627a8a4a7d3f1abb6231517be62d022916273b7a51b80a17,Idle,133497701238000000,133497701239000000,5,0,0,2,0
2142,b227fa0485e34511627a8a4a7d3f1abb6231517be62d022916273b7a51b80a17,Idle,133497701239000000,133497701240000000,5,1,0,0,0
2143,b227fa0485e34511627a8a4a7d3f1abb6231517be62d022916273b7a51b80a17,Idle,133497701240000000,133497701241000000,12,3,0,1,0
2144,b227fa0485e34511627a8a4a7d3f1abb6231517be62d022916273b7a51b80a17,Idle,133497701241000000,133497701242000000,5,0,0,3,0
2145,b227fa0485e34511627a8a4a7d3f1abb6231517be62d022916273b7a51b80a17,Idle,133497701242000000,133497701243000000,4,1,0,2,0
2146,b227fa0485e34511627a8a4a7d3f1abb6231517be62d022916273b7a51b80a17,Idle,133497701243000000,133497701244000000,4,0,0,2,0
2147,b227fa0485e34511627a8a4a7d3f1abb6231517be62d022916273b7a51b80a17,Idle,133497701244000000,133497701245000000,21,4,1,4,0
2148,b227fa0485e34511627a8a4a7d3f1abb6231517be62d022916273b7a51b80a17,Idle,133497701245000000,133497701246000000,20,5,1,9,0
2149,b227fa0485e34511627a8a4a7d3f1abb6231517be62d022916273b7a51b80a17,Idle,133497701246000000,133497701247000000,13,4,1,7,0
2150,b227fa0485e34511627a8a4a7d3f1abb6231517be62d022916273b7a51b80a17,Idle,133497701247000000,133497701248000000,30,2,1,11,0
2151,b227fa0485e34511627a8a4a7d3f1abb6231517be62d022916273b7a51b80a17,Idle,133497701248000000,133497701249000000,30,2,0,5,0
2152,b227fa0485e34511627a8a4a7d3f1abb6231517be62d022916273b7a51b80a17,Idle,133497701249000000,133497701250000000,26,8,1,5,0
2153,b227fa0485e34511627a8a4a7d3f1abb6231517be62d022916273b7a51b80a17,Idle,133497701251000000,133497701252000000,1,0,0,0,0
2154,b227fa0485e34511627a8a4a7d3f1abb6231517be62d022916273b7a51b80a17,Idle,133497701253000000,133497701254000000,1,1,0,0,0
2155,b227fa0485e34511627a8a4a7d3f1abb6231517be62d022916273b7a51b80a17,Idle,133497701254000000,133497701255000000,0,1,0,0,0
2156,b227fa0485e34511627a8a4a7d3f1abb6231517be62d022916273b7a51b80a17,Idle,133497701255000000,133497701256000000,4,0,0,0,0
2157,b227fa0485e34511627a8a4a7d3f1abb6231517be62d022916273b7a51b80a17,Idle,133497701256000000,133497701257000000,6,1,0,1,0
2158,b227fa0485e34511627a8a4a7d3f1abb6231517be62d022916273b7a51b80a17,Idle,133497701257000000,133497701258000000,1,2,0,1,0
2159,b227fa0485e34511627a8a4a7d3f1abb6231517be62d022916273b7a51b80a17,Idle,133497701258000000,133497701259000000,3,0,0,2,0
2160,b227fa0485e34511627a8a4a7d3f1abb6231517be62d022916273b7a51b80a17,Idle,133497701259000000,133497701260000000,5,2,0,3,0
2161,b227fa0485e34511627a8a4a7d3f1abb6231517be62d022916273b7a51b80a17,Idle,133497701260000000,133497701261000000,1,1,0,2,0
2162,b227fa0485e34511627a8a4a7d3f1abb6231517be62d022916273b7a51b80a17,Idle,133497701261000000,133497701262000000,42,9,1,8,0
2163,b227fa0485e34511627a8a4a7d3f1abb6231517be62d022916273b7a51b80a17,Idle,133497701262000000,133497701263000000,0,1,0,1,0
2164,b227fa0485e34511627a8a4a7d3f1abb6231517be62d022916273b7a51b80a17,Idle,133497701263000000,133497701264000000,8,0,1,0,0
2165,b227fa0485e34511627a8a4a7d3f1abb6231517be62d022916273b7a51b80a17,Idle,133497701264000000,133497701265000000,2,1,0,2,0
2166,b227fa0485e34511627a8a4a7d3f1abb6231517be62d022916273b7a51b80a17,Idle,133497701265000000,133497701266000000,0,2,0,1,0
2167,b227fa0485e34511627a8a4a7d3f1abb6231517be62d022916273b7a51b80a17,Idle,133497701266000000,133497701267000000,8,1,0,1,0
2168,b227fa0485e34511627a8a4a7d3f1abb6231517be62d022916273b7a51b80a17,Idle,133497701267000000,133497701268000000,3,0,0,1,0
2169,b227fa0485e34511627a8a4a7d3f1abb6231517be62d022916273b7a51b80a17,Idle,133497701268000000,133497701269000000,9,1,0,4,1
2170,b227fa0485e34511627a8a4a7d3f1abb6231517be62d022916273b7a51b80a17,Idle,133497701269000000,133497701270000000,8,1,0,1,0
2171,b227fa0485e34511627a8a4a7d3f1abb6231517be62d022916273b7a51b80a17,Idle,133497701270000000,133497701271000000,4,0,0,0,0
2172,b227fa0485e34511627a8a4a7d3f1abb6231517be62d022916273b7a51b80a17,Idle,133497701271000000,133497701272000000,16,1,1,5,0
2173,b227fa0485e34511627a8a4a7d3f1abb6231517be62d022916273b7a51b80a17,Idle,133497701272000000,133497701273000000,30,7,0,5,1
2174,b227fa0485e34511627a8a4a7d3f1abb6231517be62d022916273b7a51b80a17,Idle,133497701273000000,133497701274000000,5,2,0,2,0
2175,b227fa0485e34511627a8a4a7d3f1abb6231517be62d022916273b7a51b80a17,Idle,133497701274000000,133497701275000000,9,3,0,4,0
2176,b227fa0485e34511627a8a4a7d3f1abb6231517be62d022916273b7a51b80a17,Idle,133497701275000000,133497701276000000,72,20,1,6,0
2177,b227fa0485e34511627a8a4a7d3f1abb6231517be62d022916273b7a51b80a17,Idle,133497701276000000,133497701277000000,2,1,0,1,0
2178,b227fa0485e34511627a8a4a7d3f1abb6231517be62d022916273b7a51b80a17,Idle,133497701277000000,133497701278000000,6,1,0,1,0
2179,b227fa0485e34511627a8a4a7d3f1abb6231517be62d022916273b7a51b80a17,Idle,133497701279000000,133497701280000000,2,0,0,0,0
2180,b227fa0485e34511627a8a4a7d3f1abb6231517be62d022916273b7a51b80a17,Idle,133497701280000000,133497701281000000,3,0,0,1,0
2181,b227fa0485e34511627a8a4a7d3f1abb6231517be62d022916273b7a51b80a17,Idle,133497701281000000,133497701282000000,2,0,0,0,0
2182,b227fa0485e34511627a8a4a7d3f1abb6231517be62d022916273b7a51b80a17,Idle,133497701282000000,133497701283000000,3,1,0,3,0
2183,b227fa0485e34511627a8a4a7d3f1abb6231517be62d022916273b7a51b80a17,Idle,133497701283000000,133497701284000000,3,1,0,0,0
2184,b227fa0485e34511627a8a4a7d3f1abb6231517be62d022916273b7a51b80a17,Idle,133497701284000000,133497701285000000,0,0,1,0,0
2185,b227fa0485e34511627a8a4a7d3f1abb6231517be62d022916273b7a51b80a17,Idle,133497701285000000,133497701286000000,2,0,0,2,0
2186,b227fa0485e34511627a8a4a7d3f1abb6231517be62d022916273b7a51b80a17,Idle,133497701286000000,133497701287000000,6,1,0,2,0
2187,b227fa0485e34511627a8a4a7d3f1abb6231517be62d022916273b7a51b80a17,Idle,133497701287000000,133497701288000000,4,1,1,1,0
2188,b227fa0485e34511627a8a4a7d3f1abb6231517be62d022916273b7a51b80a17,Idle,133497701288000000,133497701289000000,38,10,0,3,0
2189,b227fa0485e34511627a8a4a7d3f1abb6231517be62d022916273b7a51b80a17,Idle,133497701289000000,133497701290000000,7,1,0,2,2
2190,b227fa0485e34511627a8a4a7d3f1abb6231517be62d022916273b7a51b80a17,Idle,133497701290000000,133497701291000000,4,1,0,2,0
2191,b227fa0485e34511627a8a4a7d3f1abb6231517be62d022916273b7a51b80a17,Idle,133497701291000000,133497701292000000,4,0,0,3,0
2192,b227fa0485e34511627a8a4a7d3f1abb6231517be62d022916273b7a51b80a17,Idle,133497701292000000,133497701293000000,6,0,0,2,0
2193,b227fa0485e34511627a8a4a7d3f1abb6231517be62d022916273b7a51b80a17,Idle,133497701293000000,133497701294000000,3,1,1,1,0
2194,b227fa0485e34511627a8a4a7d3f1abb6231517be62d022916273b7a51b80a17,Idle,133497701294000000,133497701295000000,2,1,0,5,0
2195,b227fa0485e34511627a8a4a7d3f1abb6231517be62d022916273b7a51b80a17,Idle,133497701295000000,133497701296000000,4,0,0,3,0
2196,b227fa0485e34511627a8a4a7d3f1abb6231517be62d022916273b7a51b80a17,Idle,133497701296000000,133497701297000000,0,3,0,1,0
2197,b227fa0485e34511627a8a4a7d3f1abb6231517be62d022916273b7a51b80a17,Idle,133497701297000000,133497701298000000,4,3,0,1,0
2198,b227fa0485e34511627a8a4a7d3f1abb6231517be62d022916273b7a51b80a17,Idle,133497701298000000,133497701299000000,3,2,0,2,0
2199,b227fa0485e34511627a8a4a7d3f1abb6231517be62d022916273b7a51b80a17,Idle,133497701299000000,133497701300000000,3,1,0,3,0
2200,b227fa0485e34511627a8a4a7d3f1abb6231517be62d022916273b7a51b80a17,Idle,133497701300000000,133497701301000000,6,1,0,1,0
2201,b227fa0485e34511627a8a4a7d3f1abb6231517be62d022916273b7a51b80a17,Idle,133497701301000000,133497701302000000,4,0,0,2,0
2202,b227fa0485e34511627a8a4a7d3f1abb6231517be62d022916273b7a51b80a17,Idle,133497701302000000,133497701303000000,12,3,1,1,1
2203,b227fa0485e34511627a8a4a7d3f1abb6231517be62d022916273b7a51b80a17,Idle,133497701303000000,133497701304000000,1,2,0,1,0
2204,b227fa0485e34511627a8a4a7d3f1abb6231517be62d022916273b7a51b80a17,Idle,133497701304000000,133497701305000000,2,1,1,0,0
2205,b227fa0485e34511627a8a4a7d3f1abb6231517be62d022916273b7a51b80a17,Idle,133497701305000000,133497701306000000,2,0,0,1,0
2206,b227fa0485e34511627a8a4a7d3f1abb6231517be62d022916273b7a51b80a17,Idle,133497701306000000,133497701307000000,3,0,0,0,0
2207,b227fa0485e34511627a8a4a7d3f1abb6231517be62d022916273b7a51b80a17,Idle,133497701307000000,133497701308000000,1,0,0,0,0
2208,b227fa0485e34511627a8a4a7d3f1abb6231517be62d022916273b7a51b80a17,Idle,133497701308000000,133497701309000000,2,1,0,1,0
2209,b227fa0485e34511627a8a4a7d3f1abb6231517be62d022916273b7a51b80a17,Idle,133497701309000000,133497701310000000,2,0,0,0,0
2210,b227fa0485e34511627a8a4a7d3f1abb6231517be62d022916273b7a51b80a17,Idle,133497701310000000,133497701311000000,1,0,0,0,0
2211,b227fa0485e34511627a8a4a7d3f1abb6231517be62d022916273b7a51b80a17,Idle,133497701311000000,133497701312000000,1,2,0,1,0
2212,b227fa0485e34511627a8a4a7d3f1abb6231517be62d022916273b7a51b80a17,Idle,133497701312000000,133497701313000000,1,1,0,2,0
2213,b227fa0485e34511627a8a4a7d3f1abb6231517be62d022916273b7a51b80a17,Idle,133497701313000000,133497701314000000,1,1,0,1,0
2214,b227fa0485e34511627a8a4a7d3f1abb6231517be62d022916273b7a51b80a17,Idle,133497701314000000,133497701315000000,0,0,0,2,0
2215,b227fa0485e34511627a8a4a7d3f1abb6231517be62d022916273b7a51b80a17,Idle,133497701315000000,133497701316000000,4,0,0,1,0
2216,b227fa0485e34511627a8a4a7d3f1abb6231517be62d022916273b7a51b80a17,Idle,133497701316000000,133497701317000000,6,1,1,1,0
2217,b227fa0485e34511627a8a4a7d3f1abb6231517be62d022916273b7a51b80a17,Idle,133497701317000000,133497701318000000,0,1,0,0,0
2218,b227fa0485e34511627a8a4a7d3f1abb6231517be62d022916273b7a51b80a17,Idle,133497701318000000,133497701319000000,2,0,0,1,0
2219,b227fa0485e34511627a8a4a7d3f1abb6231517be62d022916273b7a51b80a17,Idle,133497701319000000,133497701320000000,0,0,0,1,0
2220,b227fa0485e34511627a8a4a7d3f1abb6231517be62d022916273b7a51b80a17,Idle,133497701320000000,133497701321000000,4,0,0,1,0
2221,b227fa0485e34511627a8a4a7d3f1abb6231517be62d022916273b7a51b80a17,Idle,133497701321000000,133497701322000000,2,1,0,0,0
2222,b227fa0485e34511627a8a4a7d3f1abb6231517be62d022916273b7a51b80a17,Idle,133497701322000000,133497701323000000,2,0,0,0,0
2223,b227fa0485e34511627a8a4a7d3f1abb6231517be62d022916273b7a51b80a17,Idle,133497701323000000,133497701324000000,5,0,0,1,0
2224,b227fa0485e34511627a8a4a7d3f1abb6231517be62d022916273b7a51b80a17,Idle,133497701324000000,133497701325000000,1,2,0,0,0
2225,b227fa0485e34511627a8a4a7d3f1abb6231517be62d022916273b7a51b80a17,Idle,133497701325000000,133497701326000000,2,0,0,1,0
2226,b227fa0485e34511627a8a4a7d3f1abb6231517be62d022916273b7a51b80a17,Idle,133497701326000000,133497701327000000,3,2,0,2,0
2227,b227fa0485e34511627a8a4a7d3f1abb6231517be62d022916273b7a51b80a17,Idle,133497701327000000,133497701328000000,5,1,1,1,0
2228,b227fa0485e34511627a8a4a7d3f1abb6231517be62d022916273b7a51b80a17,Idle,133497701328000000,133497701329000000,6,1,0,2,0
2229,b227fa0485e34511627a8a4a7d3f1abb6231517be62d022916273b7a51b80a17,Idle,133497701329000000,133497701330000000,14,4,0,2,0
2230,b227fa0485e34511627a8a4a7d3f1abb6231517be62d022916273b7a51b80a17,Idle,133497701330000000,133497701331000000,3,0,0,1,0
2231,b227fa0485e34511627a8a4a7d3f1abb6231517be62d022916273b7a51b80a17,Idle,133497701331000000,133497701332000000,1,0,0,0,0
2232,b227fa0485e34511627a8a4a7d3f1abb6231517be62d022916273b7a51b80a17,Idle,133497701332000000,133497701333000000,0,1,0,0,0
2233,b227fa0485e34511627a8a4a7d3f1abb6231517be62d022916273b7a51b80a17,Idle,133497701333000000,133497701334000000,3,0,1,0,0
2234,b227fa0485e34511627a8a4a7d3f1abb6231517be62d022916273b7a51b80a17,Idle,133497701334000000,133497701335000000,3,0,0,1,0
2235,b227fa0485e34511627a8a4a7d3f1abb6231517be62d022916273b7a51b80a17,Idle,133497701335000000,133497701336000000,2,1,0,0,0
2236,b227fa0485e34511627a8a4a7d3f1abb6231517be62d022916273b7a51b80a17,Idle,133497701336000000,133497701337000000,6,2,0,2,0
2237,b227fa0485e34511627a8a4a7d3f1abb6231517be62d022916273b7a51b80a17,Idle,133497701337000000,133497701338000000,5,0,0,1,0
2238,b227fa0485e34511627a8a4a7d3f1abb6231517be62d022916273b7a51b80a17,Idle,133497701338000000,133497701339000000,5,0,1,2,0
2239,b227fa0485e34511627a8a4a7d3f1abb6231517be62d022916273b7a51b80a17,Idle,133497701339000000,133497701340000000,6,1,0,3,0
2240,b227fa0485e34511627a8a4a7d3f1abb6231517be62d022916273b7a51b80a17,Idle,133497701340000000,133497701341000000,4,1,0,2,0
2241,b227fa0485e34511627a8a4a7d3f1abb6231517be62d022916273b7a51b80a17,Idle,133497701341000000,133497701342000000,6,0,0,2,1
2242,b227fa0485e34511627a8a4a7d3f1abb6231517be62d022916273b7a51b80a17,Idle,133497701342000000,133497701343000000,3,0,0,4,0
2243,b227fa0485e34511627a8a4a7d3f1abb6231517be62d022916273b7a51b80a17,Idle,133497701343000000,133497701344000000,39,10,1,2,0
2244,b227fa0485e34511627a8a4a7d3f1abb6231517be62d022916273b7a51b80a17,Idle,133497701344000000,133497701345000000,6,0,0,2,0
2245,b227fa0485e34511627a8a4a7d3f1abb6231517be62d022916273b7a51b80a17,Idle,133497701345000000,133497701346000000,2,3,0,1,0
2246,b227fa0485e34511627a8a4a7d3f1abb6231517be62d022916273b7a51b80a17,Idle,133497701346000000,133497701347000000,2,1,0,4,1
2247,b227fa0485e34511627a8a4a7d3f1abb6231517be62d022916273b7a51b80a17,Idle,133497701347000000,133497701348000000,5,0,0,1,0
2248,b227fa0485e34511627a8a4a7d3f1abb6231517be62d022916273b7a51b80a17,Idle,133497701348000000,133497701349000000,5,1,0,1,0
2249,b227fa0485e34511627a8a4a7d3f1abb6231517be62d022916273b7a51b80a17,Idle,133497701349000000,133497701350000000,5,3,0,1,0
2250,b227fa0485e34511627a8a4a7d3f1abb6231517be62d022916273b7a51b80a17,Idle,133497701350000000,133497701351000000,7,1,1,3,0
2251,b227fa0485e34511627a8a4a7d3f1abb6231517be62d022916273b7a51b80a17,Idle,133497701351000000,133497701352000000,2,0,0,0,0
2252,b227fa0485e34511627a8a4a7d3f1abb6231517be62d022916273b7a51b80a17,Idle,133497701352000000,133497701353000000,7,2,0,2,0
2253,b227fa0485e34511627a8a4a7d3f1abb6231517be62d022916273b7a51b80a17,Idle,133497701353000000,133497701354000000,5,2,1,3,0
2254,b227fa0485e34511627a8a4a7d3f1abb6231517be62d022916273b7a51b80a17,Idle,133497701354000000,133497701355000000,4,0,0,1,0
2255,b227fa0485e34511627a8a4a7d3f1abb6231517be62d022916273b7a51b80a17,Idle,133497701355000000,133497701356000000,5,1,0,2,0
2256,b227fa0485e34511627a8a4a7d3f1abb6231517be62d022916273b7a51b80a17,Idle,133497701356000000,133497701357000000,6,0,0,3,0
2257,b227fa0485e34511627a8a4a7d3f1abb6231517be62d022916273b7a51b80a17,Idle,133497701357000000,133497701358000000,6,2,0,1,1
2258,b227fa0485e34511627a8a4a7d3f1abb6231517be62d022916273b7a51b80a17,Idle,133497701358000000,133497701359000000,8,3,0,4,1
2259,b227fa0485e34511627a8a4a7d3f1abb6231517be62d022916273b7a51b80a17,Idle,133497701359000000,133497701360000000,7,0,0,2,1
2260,b227fa0485e34511627a8a4a7d3f1abb6231517be62d022916273b7a51b80a17,Idle,133497701360000000,133497701361000000,9,1,0,1,1
2261,b227fa0485e34511627a8a4a7d3f1abb6231517be62d022916273b7a51b80a17,Idle,133497701361000000,133497701362000000,8,4,1,4,1
2262,b227fa0485e34511627a8a4a7d3f1abb6231517be62d022916273b7a51b80a17,Idle,133497701362000000,133497701363000000,4,0,1,0,0
2263,b227fa0485e34511627a8a4a7d3f1abb6231517be62d022916273b7a51b80a17,Idle,133497701363000000,133497701364000000,1,0,0,0,0
2264,b227fa0485e34511627a8a4a7d3f1abb6231517be62d022916273b7a51b80a17,Idle,133497701364000000,133497701365000000,0,1,0,1,0
2265,b227fa0485e34511627a8a4a7d3f1abb6231517be62d022916273b7a51b80a17,Idle,133497701365000000,133497701366000000,3,2,0,0,0
2266,b227fa0485e34511627a8a4a7d3f1abb6231517be62d022916273b7a51b80a17,Idle,133497701366000000,133497701367000000,7,0,0,2,0
2267,b227fa0485e34511627a8a4a7d3f1abb6231517be62d022916273b7a51b80a17,Idle,133497701367000000,133497701368000000,0,2,0,1,0
2268,b227fa0485e34511627a8a4a7d3f1abb6231517be62d022916273b7a51b80a17,Idle,133497701368000000,133497701369000000,2,1,1,3,0
2269,b227fa0485e34511627a8a4a7d3f1abb6231517be62d022916273b7a51b80a17,Idle,133497701369000000,133497701370000000,1,0,0,0,0
2270,b227fa0485e34511627a8a4a7d3f1abb6231517be62d022916273b7a51b80a17,Idle,133497701370000000,133497701371000000,10,1,0,3,0
2271,b227fa0485e34511627a8a4a7d3f1abb6231517be62d022916273b7a51b80a17,Idle,133497701371000000,133497701372000000,13,3,0,2,0
2272,b227fa0485e34511627a8a4a7d3f1abb6231517be62d022916273b7a51b80a17,Idle,133497701372000000,133497701373000000,11,7,1,7,0
2273,b227fa0485e34511627a8a4a7d3f1abb6231517be62d022916273b7a51b80a17,Idle,133497701373000000,133497701374000000,17,3,0,6,0
2274,b227fa0485e34511627a8a4a7d3f1abb6231517be62d022916273b7a51b80a17,Idle,133497701374000000,133497701375000000,13,4,0,4,0
2275,b227fa0485e34511627a8a4a7d3f1abb6231517be62d022916273b7a51b80a17,Idle,133497701375000000,133497701376000000,7,1,0,3,0
2276,b227fa0485e34511627a8a4a7d3f1abb6231517be62d022916273b7a51b80a17,Idle,133497701376000000,133497701377000000,5,1,0,3,0
2277,b227fa0485e34511627a8a4a7d3f1abb6231517be62d022916273b7a51b80a17,Idle,133497701377000000,133497701378000000,6,1,0,2,0
2278,b227fa0485e34511627a8a4a7d3f1abb6231517be62d022916273b7a51b80a17,Idle,133497701378000000,133497701379000000,4,0,0,1,0
2279,b227fa0485e34511627a8a4a7d3f1abb6231517be62d022916273b7a51b80a17,Idle,133497701379000000,133497701380000000,5,1,1,1,0
2280,b227fa0485e34511627a8a4a7d3f1abb6231517be62d022916273b7a51b80a17,Idle,133497701380000000,133497701381000000,6,1,1,2,0
2281,b227fa0485e34511627a8a4a7d3f1abb6231517be62d022916273b7a51b80a17,Idle,133497701381000000,133497701382000000,5,1,0,3,0
2282,b227fa0485e34511627a8a4a7d3f1abb6231517be62d022916273b7a51b80a17,Idle,133497701382000000,133497701383000000,5,1,1,2,0
2283,b227fa0485e34511627a8a4a7d3f1abb6231517be62d022916273b7a51b80a17,Idle,133497701383000000,133497701384000000,2,2,0,2,0
2284,b227fa0485e34511627a8a4a7d3f1abb6231517be62d022916273b7a51b80a17,Idle,133497701384000000,133497701385000000,12,2,0,2,0
2285,b227fa0485e34511627a8a4a7d3f1abb6231517be62d022916273b7a51b80a17,Idle,133497701385000000,133497701386000000,11,2,0,1,0
2286,b227fa0485e34511627a8a4a7d3f1abb6231517be62d022916273b7a51b80a17,Idle,133497701386000000,133497701387000000,15,4,0,1,0
2287,b227fa0485e34511627a8a4a7d3f1abb6231517be62d022916273b7a51b80a17,Idle,133497701387000000,133497701388000000,35,7,0,7,0
2288,b227fa0485e34511627a8a4a7d3f1abb6231517be62d022916273b7a51b80a17,Idle,133497701388000000,133497701389000000,22,6,0,5,1
2289,b227fa0485e34511627a8a4a7d3f1abb6231517be62d022916273b7a51b80a17,Idle,133497701389000000,133497701390000000,24,3,0,3,0
2290,b227fa0485e34511627a8a4a7d3f1abb6231517be62d022916273b7a51b80a17,Idle,133497701390000000,133497701391000000,21,1,0,3,0
2291,b227fa0485e34511627a8a4a7d3f1abb6231517be62d022916273b7a51b80a17,Idle,133497701391000000,133497701392000000,12,5,1,4,0
2292,b227fa0485e34511627a8a4a7d3f1abb6231517be62d022916273b7a51b80a17,Idle,133497701392000000,133497701393000000,4,4,2,4,0
2293,b227fa0485e34511627a8a4a7d3f1abb6231517be62d022916273b7a51b80a17,Idle,133497701393000000,133497701394000000,2,0,0,0,0
2294,b227fa0485e34511627a8a4a7d3f1abb6231517be62d022916273b7a51b80a17,Idle,133497701394000000,133497701395000000,11,2,1,1,1
2295,b227fa0485e34511627a8a4a7d3f1abb6231517be62d022916273b7a51b80a17,Idle,133497701395000000,133497701396000000,11,3,0,1,0
2296,b227fa0485e34511627a8a4a7d3f1abb6231517be62d022916273b7a51b80a17,Idle,133497701396000000,133497701397000000,20,3,1,6,0
2297,b227fa0485e34511627a8a4a7d3f1abb6231517be62d022916273b7a51b80a17,Idle,133497701397000000,133497701398000000,28,8,1,9,0
2298,b227fa0485e34511627a8a4a7d3f1abb6231517be62d022916273b7a51b80a17,Idle,133497701398000000,133497701399000000,7,2,0,2,0
2299,b227fa0485e34511627a8a4a7d3f1abb6231517be62d022916273b7a51b80a17,Idle,133497701399000000,133497701400000000,4,1,0,4,0
2300,b227fa0485e34511627a8a4a7d3f1abb6231517be62d022916273b7a51b80a17,Idle,133497701400000000,133497701401000000,22,6,0,5,0
2301,b227fa0485e34511627a8a4a7d3f1abb6231517be62d022916273b7a51b80a17,Idle,133497701401000000,133497701402000000,14,5,0,5,0
2302,b227fa0485e34511627a8a4a7d3f1abb6231517be62d022916273b7a51b80a17,Idle,133497701402000000,133497701403000000,16,1,1,4,0
2303,b227fa0485e34511627a8a4a7d3f1abb6231517be62d022916273b7a51b80a17,Idle,133497701403000000,133497701404000000,13,3,0,6,0
