,Sample,Process,fromtime,totime,instructions,branchinstructions,branchmispredicts,llcreferences,llcmisses
2086,38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838,Idle,133496938237000000,133496938238000000,16,4,1,5,0
2087,38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838,Idle,133496938238000000,133496938239000000,19,6,0,6,0
2088,38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838,Idle,133496938239000000,133496938240000000,35,8,0,6,1
2089,38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838,Idle,133496938240000000,133496938241000000,35,7,0,10,0
2090,38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838,Idle,133496938241000000,133496938242000000,39,8,0,3,0
2091,38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838,Idle,133496938242000000,133496938243000000,54,15,1,6,0
2092,38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838,Idle,133496938243000000,133496938244000000,72,15,2,6,1
2093,38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838,Idle,133496938244000000,133496938245000000,91,21,1,7,1
2094,38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838,Idle,133496938245000000,133496938246000000,10,1,0,6,0
2095,38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838,Idle,133496938246000000,133496938247000000,36,2,0,3,0
2096,38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838,Idle,133496938247000000,133496938248000000,36,8,1,10,0
2097,38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838,Idle,133496938248000000,133496938249000000,15,4,0,2,0
2098,38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838,Idle,133496938249000000,133496938250000000,47,12,1,7,0
2099,38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838,Idle,133496938250000000,133496938251000000,31,7,0,9,0
2100,38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838,Idle,133496938251000000,133496938252000000,32,6,3,12,0
2101,38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838,Idle,133496938252000000,133496938253000000,51,7,1,5,0
2102,38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838,Idle,133496938253000000,133496938254000000,21,7,0,4,1
2103,38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838,Idle,133496938254000000,133496938255000000,90,13,1,7,0
2104,38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838,Idle,133496938255000000,133496938256000000,54,12,2,4,0
2105,38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838,Idle,133496938256000000,133496938257000000,82,14,1,11,0
2106,38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838,Idle,133496938257000000,133496938258000000,101,22,0,11,1
2107,38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838,Idle,133496938258000000,133496938259000000,100,15,1,9,0
2108,38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838,Idle,133496938259000000,133496938260000000,32,11,0,5,0
2109,38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838,Idle,133496938260000000,133496938261000000,36,1,0,4,0
2110,38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838,Idle,133496938261000000,133496938262000000,67,13,1,7,1
2111,38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838,Idle,133496938262000000,133496938263000000,37,9,2,7,0
2112,38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838,Idle,133496938263000000,133496938264000000,29,6,1,7,0
2113,38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838,Idle,133496938264000000,133496938265000000,48,8,0,7,0
2114,38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838,Idle,133496938265000000,133496938266000000,28,5,0,3,0
2115,38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838,Idle,133496938266000000,133496938267000000,10,1,0,2,0
2116,38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838,Idle,133496938267000000,133496938268000000,22,4,2,6,0
2117,38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838,Idle,133496938268000000,133496938269000000,21,6,1,4,0
2118,38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838,Idle,133496938269000000,133496938270000000,37,4,2,19,2
2119,38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838,Idle,133496938270000000,133496938271000000,23,4,1,9,0
2120,38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838,Idle,133496938271000000,133496938272000000,54,13,0,12,1
2121,38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838,Idle,133496938272000000,133496938273000000,38,9,0,10,0
2122,38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838,Idle,133496938273000000,133496938274000000,20,4,0,7,0
2123,38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838,Idle,133496938274000000,133496938275000000,33,9,4,9,1
2124,38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838,Idle,133496938275000000,133496938276000000,27,9,0,5,2
2125,38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838,Idle,133496938276000000,133496938277000000,51,15,3,10,0
2126,38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838,Idle,133496938277000000,133496938278000000,40,8,1,9,1
2127,38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838,Idle,133496938278000000,133496938279000000,33,5,1,7,1
2128,38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838,Idle,133496938279000000,133496938280000000,55,7,1,13,1
2129,38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838,Idle,133496938280000000,133496938281000000,57,14,1,9,0
2130,38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838,Idle,133496938281000000,133496938282000000,20,7,0,7,0
2131,38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838,Idle,133496938282000000,133496938283000000,46,12,0,13,0
2132,38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838,Idle,133496938283000000,133496938284000000,35,7,0,5,0
2133,38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838,Idle,133496938284000000,133496938285000000,52,8,0,4,0
2134,38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838,Idle,133496938285000000,133496938286000000,23,5,0,6,0
2135,38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838,Idle,133496938286000000,133496938287000000,26,6,0,7,0
2136,38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838,Idle,133496938287000000,133496938288000000,30,5,0,7,0
2137,38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838,Idle,133496938288000000,133496938289000000,38,7,0,6,1
2138,38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838,Idle,133496938289000000,133496938290000000,37,5,0,5,0
2139,38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838,Idle,133496938290000000,133496938291000000,29,6,1,8,0
2140,38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838,Idle,133496938291000000,133496938292000000,49,6,2,12,1
2141,38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838,Idle,133496938292000000,133496938293000000,17,4,0,6,1
2142,38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838,Idle,133496938293000000,133496938294000000,27,5,0,6,2
2143,38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838,Idle,133496938294000000,133496938295000000,25,4,0,7,0
2144,38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838,Idle,133496938295000000,133496938296000000,33,12,1,14,0
2145,38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838,Idle,133496938296000000,133496938297000000,21,3,0,5,0
2146,38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838,Idle,133496938297000000,133496938298000000,41,4,0,12,0
2147,38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838,Idle,133496938298000000,133496938299000000,40,6,0,6,0
2148,38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838,Idle,133496938299000000,133496938300000000,54,7,1,5,0
2149,38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838,Idle,133496938300000000,133496938301000000,56,13,0,7,0
2150,38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838,Idle,133496938301000000,133496938302000000,64,10,0,7,0
2151,38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838,Idle,133496938302000000,133496938303000000,3,0,0,1,1
2152,38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838,Idle,133496938303000000,133496938304000000,9,1,1,1,2
2153,38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838,Idle,133496938304000000,133496938305000000,4,1,0,2,0
2154,38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838,Idle,133496938305000000,133496938306000000,1,0,0,1,0
2155,38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838,Idle,133496938306000000,133496938307000000,4,4,0,2,0
2156,38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838,Idle,133496938307000000,133496938308000000,65,4,0,8,0
2157,38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838,Idle,133496938308000000,133496938309000000,34,4,1,6,0
2158,38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838,Idle,133496938309000000,133496938310000000,62,13,0,11,2
2159,38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838,Idle,133496938310000000,133496938311000000,58,10,1,8,0
2160,38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838,Idle,133496938311000000,133496938312000000,49,10,0,7,0
2161,38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838,Idle,133496938312000000,133496938313000000,7,4,1,1,0
2162,38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838,Idle,133496938313000000,133496938314000000,12,3,0,4,0
2163,38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838,Idle,133496938314000000,133496938315000000,2,0,0,0,1
2164,38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838,Idle,133496938315000000,133496938316000000,3,1,0,1,0
2165,38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838,Idle,133496938316000000,133496938317000000,21,3,1,6,0
2166,38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838,Idle,133496938317000000,133496938318000000,15,6,0,8,1
2167,38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838,Idle,133496938318000000,133496938319000000,39,5,1,10,0
2168,38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838,Idle,133496938319000000,133496938320000000,52,12,1,12,0
2169,38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838,Idle,133496938320000000,133496938321000000,91,19,1,11,0
2170,38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838,Idle,133496938321000000,133496938322000000,61,14,0,5,0
2171,38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838,Idle,133496938322000000,133496938323000000,10,0,0,3,0
2172,38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838,Idle,133496938323000000,133496938324000000,25,6,0,11,0
2173,38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838,Idle,133496938324000000,133496938325000000,6,3,0,1,1
2174,38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838,Idle,133496938325000000,133496938326000000,12,4,0,0,0
2175,38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838,Idle,133496938326000000,133496938327000000,15,2,1,5,0
2176,38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838,Idle,133496938327000000,133496938328000000,20,6,1,9,0
2177,38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838,Idle,133496938328000000,133496938329000000,23,8,0,10,0
2178,38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838,Idle,133496938329000000,133496938330000000,21,2,0,5,0
2179,38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838,Idle,133496938330000000,133496938331000000,10,3,0,4,2
2180,38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838,Idle,133496938331000000,133496938332000000,4,2,1,0,1
2181,38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838,Idle,133496938332000000,133496938333000000,4,2,1,3,0
2182,38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838,Idle,133496938333000000,133496938334000000,5,2,0,2,1
2183,38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838,Idle,133496938334000000,133496938335000000,2,1,0,1,0
2184,38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838,Idle,133496938335000000,133496938336000000,15,4,0,4,1
2185,38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838,Idle,133496938336000000,133496938337000000,21,3,0,2,2
2186,38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838,Idle,133496938337000000,133496938338000000,89,24,0,4,0
2187,38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838,Idle,133496938338000000,133496938339000000,18,4,0,3,0
2188,38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838,Idle,133496938339000000,133496938340000000,23,12,0,12,0
2189,38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838,Idle,133496938340000000,133496938341000000,12,4,0,2,0
2190,38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838,Idle,133496938341000000,133496938342000000,32,5,0,6,0
2191,38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838,Idle,133496938342000000,133496938343000000,19,4,1,10,0
2192,38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838,Idle,133496938343000000,133496938344000000,75,16,0,5,0
2193,38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838,Idle,133496938344000000,133496938345000000,18,3,0,0,1
2194,38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838,Idle,133496938345000000,133496938346000000,53,10,0,8,0
2195,38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838,Idle,133496938346000000,133496938347000000,36,10,1,5,0
2196,38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838,Idle,133496938347000000,133496938348000000,22,9,2,3,1
2197,38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838,Idle,133496938348000000,133496938349000000,11,1,0,4,2
2198,38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838,Idle,133496938349000000,133496938350000000,6,0,0,2,2
2199,38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838,Idle,133496938350000000,133496938351000000,6,3,1,0,0
2200,38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838,Idle,133496938351000000,133496938352000000,39,5,0,7,0
2201,38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838,Idle,133496938352000000,133496938353000000,26,4,0,4,0
2202,38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838,Idle,133496938353000000,133496938354000000,34,4,1,4,0
2203,38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838,Idle,133496938354000000,133496938355000000,23,8,1,14,0
2204,38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838,Idle,133496938355000000,133496938356000000,17,9,1,7,0
2205,38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838,Idle,133496938356000000,133496938357000000,8,3,0,0,1
2206,38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838,Idle,133496938357000000,133496938358000000,26,2,0,6,0
2207,38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838,Idle,133496938358000000,133496938359000000,13,3,0,3,1
2208,38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838,Idle,133496938359000000,133496938360000000,1,0,1,1,0
2209,38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838,Idle,133496938360000000,133496938361000000,4,0,0,1,0
2210,38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838,Idle,133496938361000000,133496938362000000,56,15,0,9,0
2211,38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838,Idle,133496938362000000,133496938363000000,33,9,5,10,0
2212,38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838,Idle,133496938363000000,133496938364000000,46,16,1,11,1
2213,38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838,Idle,133496938364000000,133496938365000000,10,6,0,9,0
2214,38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838,Idle,133496938365000000,133496938366000000,16,2,1,9,0
2215,38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838,Idle,133496938366000000,133496938367000000,23,6,0,7,0
2216,38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838,Idle,133496938367000000,133496938368000000,26,2,1,7,0
2217,38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838,Idle,133496938368000000,133496938369000000,25,3,0,4,0
2218,38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838,Idle,133496938369000000,133496938370000000,22,3,2,5,0
2219,38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838,Idle,133496938370000000,133496938371000000,15,9,0,0,0
2220,38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838,Idle,133496938371000000,133496938372000000,33,9,1,11,0
2221,38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838,Idle,133496938372000000,133496938373000000,29,6,1,8,0
2222,38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838,Idle,133496938373000000,133496938374000000,19,2,1,5,0
2223,38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838,Idle,133496938374000000,133496938375000000,24,7,1,12,1
2224,38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838,Idle,133496938375000000,133496938376000000,14,3,0,3,1
2225,38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838,Idle,133496938376000000,133496938377000000,17,2,0,3,1
2226,38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838,Idle,133496938377000000,133496938378000000,28,6,0,4,0
2227,38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838,Idle,133496938378000000,133496938379000000,34,5,0,4,0
2228,38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838,Idle,133496938379000000,133496938380000000,20,10,1,2,0
2229,38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838,Idle,133496938380000000,133496938381000000,26,4,1,6,0
2230,38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838,Idle,133496938381000000,133496938382000000,23,5,0,6,0
2231,38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838,Idle,133496938382000000,133496938383000000,56,8,0,6,0
2232,38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838,Idle,133496938383000000,133496938384000000,38,8,0,1,0
2233,38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838,Idle,133496938384000000,133496938385000000,30,5,0,3,0
2234,38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838,Idle,133496938385000000,133496938386000000,29,7,0,5,0
2235,38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838,Idle,133496938386000000,133496938387000000,25,7,0,2,0
2236,38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838,Idle,133496938387000000,133496938388000000,28,2,0,4,1
2237,38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838,Idle,133496938388000000,133496938389000000,29,8,1,5,0
2238,38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838,Idle,133496938389000000,133496938390000000,28,3,0,5,0
2239,38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838,Idle,133496938390000000,133496938391000000,1,0,0,0,0
2240,38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838,Idle,133496938391000000,133496938392000000,31,6,0,5,0
2241,38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838,Idle,133496938392000000,133496938393000000,34,8,1,6,0
2242,38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838,Idle,133496938393000000,133496938394000000,27,8,1,12,0
2243,38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838,Idle,133496938394000000,133496938395000000,29,5,1,8,0
2244,38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838,Idle,133496938395000000,133496938396000000,5,3,0,7,0
2245,38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838,Idle,133496938396000000,133496938397000000,5,1,0,0,0
2246,38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838,Idle,133496938397000000,133496938398000000,16,3,0,2,0
