,Sample,Process,fromtime,totime,instructions,branchinstructions,branchmispredicts,llcreferences,llcmisses
2907,c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,Idle,133497740768000000,133497740769000000,1,0,0,0,1
2908,c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,Idle,133497740769000000,133497740770000000,3,0,1,2,0
2909,c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,Idle,133497740770000000,133497740771000000,1,1,0,0,1
2910,c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,Idle,133497740771000000,133497740772000000,2,0,0,0,0
2911,c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,Idle,133497740772000000,133497740773000000,4,0,0,0,0
2912,c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,Idle,133497740773000000,133497740774000000,4,1,0,1,1
2913,c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,Idle,133497740774000000,133497740775000000,4,1,0,1,0
2914,c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,Idle,133497740775000000,133497740776000000,2,0,0,0,1
2915,c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,Idle,133497740776000000,133497740777000000,3,1,0,1,0
2916,c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,Idle,133497740777000000,133497740778000000,2,1,0,1,0
2917,c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,Idle,133497740778000000,133497740779000000,3,2,0,1,1
2918,c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,Idle,133497740779000000,133497740780000000,2,1,0,0,0
2919,c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,Idle,133497740780000000,133497740781000000,1,1,0,2,1
2920,c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,Idle,133497740781000000,133497740782000000,2,1,0,1,0
2921,c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,Idle,133497740782000000,133497740783000000,1,1,0,1,0
2922,c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,Idle,133497740783000000,133497740784000000,1,1,0,1,0
2923,c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,Idle,133497740784000000,133497740785000000,1,1,0,1,1
2924,c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,Idle,133497740785000000,133497740786000000,1,0,0,1,0
2925,c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,Idle,133497740786000000,133497740787000000,2,0,0,0,0
2926,c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,Idle,133497740788000000,133497740789000000,5,1,0,1,0
2927,c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,Idle,133497740789000000,133497740790000000,3,1,0,0,0
2928,c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,Idle,133497740790000000,133497740791000000,3,1,0,0,0
2929,c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,Idle,133497740791000000,133497740792000000,2,1,1,0,0
2930,c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,Idle,133497740792000000,133497740793000000,1,0,0,2,1
2931,c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,Idle,133497740793000000,133497740794000000,1,3,1,0,0
2932,c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,Idle,133497740794000000,133497740795000000,4,0,0,1,0
2933,c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,Idle,133497740795000000,133497740796000000,3,1,0,0,1
2934,c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,Idle,133497740797000000,133497740798000000,2,0,0,0,0
2935,c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,Idle,133497740799000000,133497740800000000,3,0,0,0,0
2936,c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,Idle,133497740800000000,133497740801000000,3,0,0,1,0
2937,c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,Idle,133497740801000000,133497740802000000,3,1,0,2,1
2938,c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,Idle,133497740802000000,133497740803000000,4,0,1,3,0
2939,c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,Idle,133497740803000000,133497740804000000,0,1,0,0,0
2940,c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,Idle,133497740804000000,133497740805000000,2,0,0,0,0
2941,c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,Idle,133497740805000000,133497740806000000,1,1,0,1,1
2942,c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,Idle,133497740806000000,133497740807000000,2,1,0,1,0
2943,c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,Idle,133497740807000000,133497740808000000,3,0,0,1,1
2944,c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,Idle,133497740808000000,133497740809000000,4,0,0,1,0
2945,c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,Idle,133497740809000000,133497740810000000,1,1,0,0,0
2946,c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,Idle,133497740810000000,133497740811000000,3,1,1,1,0
2947,c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,Idle,133497740811000000,133497740812000000,3,0,0,1,1
2948,c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,Idle,133497740812000000,133497740813000000,3,0,0,0,0
2949,c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,Idle,133497740813000000,133497740814000000,0,1,0,0,0
2950,c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,Idle,133497740814000000,133497740815000000,0,0,0,1,0
2951,c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,Idle,133497740815000000,133497740816000000,3,0,0,1,0
2952,c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,Idle,133497740816000000,133497740817000000,3,1,0,1,2
2953,c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,Idle,133497740817000000,133497740818000000,4,1,0,0,0
2954,c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,Idle,133497740818000000,133497740819000000,1,1,0,1,0
2955,c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,Idle,133497740820000000,133497740821000000,2,0,0,0,0
2956,c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,Idle,133497740821000000,133497740822000000,1,1,0,0,0
2957,c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,Idle,133497740822000000,133497740823000000,3,0,0,1,0
2958,c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,Idle,133497740823000000,133497740824000000,3,0,0,0,0
2959,c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,Idle,133497740825000000,133497740826000000,2,0,0,0,0
2960,c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,Idle,133497740826000000,133497740827000000,3,1,0,0,0
2961,c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,Idle,133497740827000000,133497740828000000,51,10,0,4,0
2962,c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,Idle,133497740828000000,133497740829000000,145,26,1,9,0
2963,c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,Idle,133497740829000000,133497740830000000,136,31,0,6,0
2964,c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,Idle,133497740830000000,133497740831000000,138,35,0,7,0
2965,c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,Idle,133497740831000000,133497740832000000,144,33,0,9,0
2966,c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,Idle,133497740832000000,133497740833000000,120,26,2,6,0
2967,c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,Idle,133497740833000000,133497740834000000,146,22,0,8,0
2968,c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,Idle,133497740834000000,133497740835000000,128,23,0,11,0
2969,c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,Idle,133497740835000000,133497740836000000,108,27,2,9,0
2970,c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,Idle,133497740836000000,133497740837000000,119,21,1,6,0
2971,c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,Idle,133497740837000000,133497740838000000,35,4,1,2,0
2972,c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,Idle,133497740838000000,133497740839000000,3,0,0,0,0
2973,c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,Idle,133497740839000000,133497740840000000,1,0,0,2,0
2974,c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,Idle,133497740840000000,133497740841000000,1,1,0,1,0
2975,c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,Idle,133497740841000000,133497740842000000,4,0,1,1,1
2976,c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,Idle,133497740842000000,133497740843000000,2,0,0,1,0
2977,c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,Idle,133497740843000000,133497740844000000,5,0,0,0,0
2978,c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,Idle,133497740844000000,133497740845000000,2,0,0,1,1
2979,c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,Idle,133497740845000000,133497740846000000,1,1,0,1,0
2980,c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,Idle,133497740846000000,133497740847000000,1,0,0,1,0
2981,c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,Idle,133497740847000000,133497740848000000,2,1,0,0,0
2982,c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,Idle,133497740848000000,133497740849000000,1,0,0,2,0
2983,c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,Idle,133497740849000000,133497740850000000,1,2,0,1,0
2984,c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,Idle,133497740850000000,133497740851000000,2,0,0,1,1
2985,c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,Idle,133497740851000000,133497740852000000,2,0,0,0,0
2986,c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,Idle,133497740852000000,133497740853000000,2,0,0,2,0
2987,c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,Idle,133497740853000000,133497740854000000,3,0,0,0,0
2988,c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,Idle,133497740854000000,133497740855000000,3,1,0,0,0
2989,c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,Idle,133497740855000000,133497740856000000,0,1,0,0,0
2990,c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,Idle,133497740856000000,133497740857000000,5,0,0,0,0
2991,c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,Idle,133497740857000000,133497740858000000,0,0,0,2,1
2992,c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,Idle,133497740858000000,133497740859000000,1,1,0,0,1
2993,c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,Idle,133497740859000000,133497740860000000,5,0,1,1,0
2994,c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,Idle,133497740860000000,133497740861000000,1,1,0,0,0
2995,c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,Idle,133497740861000000,133497740862000000,6,2,0,1,0
2996,c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,Idle,133497740862000000,133497740863000000,2,1,0,3,0
2997,c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,Idle,133497740863000000,133497740864000000,1,1,0,1,0
2998,c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,Idle,133497740864000000,133497740865000000,3,0,0,0,0
2999,c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,Idle,133497740865000000,133497740866000000,1,1,0,1,0
3000,c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,Idle,133497740866000000,133497740867000000,1,0,1,0,0
3001,c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,Idle,133497740867000000,133497740868000000,62,12,1,6,0
3002,c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,Idle,133497740868000000,133497740869000000,120,25,0,9,0
3003,c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,Idle,133497740869000000,133497740870000000,21,3,0,1,0
3004,c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,Idle,133497740870000000,133497740871000000,2,1,0,1,0
3005,c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,Idle,133497740871000000,133497740872000000,3,1,0,1,0
3006,c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,Idle,133497740872000000,133497740873000000,1,0,0,0,0
3007,c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,Idle,133497740873000000,133497740874000000,3,1,0,1,1
3008,c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,Idle,133497740874000000,133497740875000000,3,0,0,1,0
3009,c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,Idle,133497740875000000,133497740876000000,3,0,0,1,0
3010,c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,Idle,133497740876000000,133497740877000000,1,0,1,0,0
3011,c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,Idle,133497740877000000,133497740878000000,2,0,0,2,0
3012,c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,Idle,133497740878000000,133497740879000000,3,0,0,0,1
3013,c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,Idle,133497740879000000,133497740880000000,1,0,0,0,1
3014,c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,Idle,133497740881000000,133497740882000000,72,15,1,12,0
3015,c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,Idle,133497740882000000,133497740883000000,135,28,2,6,0
3016,c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,Idle,133497740883000000,133497740884000000,172,32,0,10,0
3017,c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,Idle,133497740884000000,133497740885000000,149,35,1,10,1
3018,c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,Idle,133497740885000000,133497740886000000,103,20,0,9,0
3019,c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,Idle,133497740886000000,133497740887000000,153,32,2,6,0
3020,c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,Idle,133497740887000000,133497740888000000,102,22,0,5,0
3021,c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,Idle,133497740888000000,133497740889000000,1,0,0,2,0
3022,c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,Idle,133497740889000000,133497740890000000,4,1,0,0,2
3023,c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,Idle,133497740890000000,133497740891000000,2,0,0,1,0
3024,c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,Idle,133497740891000000,133497740892000000,4,1,0,0,0
3025,c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,Idle,133497740892000000,133497740893000000,3,0,1,0,0
3026,c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,Idle,133497740893000000,133497740894000000,2,0,0,1,1
3027,c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,Idle,133497740894000000,133497740895000000,2,0,0,1,1
3028,c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,Idle,133497740895000000,133497740896000000,2,1,0,0,0
3029,c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,Idle,133497740897000000,133497740898000000,120,22,0,8,0
3030,c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,Idle,133497740898000000,133497740899000000,123,25,2,9,1
3031,c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,Idle,133497740899000000,133497740900000000,122,30,3,8,0
3032,c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,Idle,133497740900000000,133497740901000000,135,31,3,7,0
3033,c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,Idle,133497740901000000,133497740902000000,114,29,1,7,1
3034,c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,Idle,133497740902000000,133497740903000000,111,24,0,6,0
3035,c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,Idle,133497740903000000,133497740904000000,96,21,0,2,1
3036,c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,Idle,133497740905000000,133497740906000000,3,0,0,1,1
3037,c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,Idle,133497740906000000,133497740907000000,0,1,0,0,1
3038,c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,Idle,133497740907000000,133497740908000000,1,0,0,2,0
3039,c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,Idle,133497740908000000,133497740909000000,2,0,0,1,0
3040,c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,Idle,133497740909000000,133497740910000000,4,0,0,1,1
3041,c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,Idle,133497740910000000,133497740911000000,1,1,0,1,0
3042,c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,Idle,133497740911000000,133497740912000000,1,1,1,1,0
3043,c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,Idle,133497740912000000,133497740913000000,0,0,0,2,0
3044,c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,Idle,133497740914000000,133497740915000000,4,1,0,0,1
3045,c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,Idle,133497740915000000,133497740916000000,1,0,0,1,0
3046,c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,Idle,133497740916000000,133497740917000000,4,0,0,1,0
3047,c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,Idle,133497740917000000,133497740918000000,1,2,0,1,1
3048,c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,Idle,133497740918000000,133497740919000000,2,0,0,2,0
3049,c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,Idle,133497740919000000,133497740920000000,2,0,0,0,0
3050,c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,Idle,133497740920000000,133497740921000000,5,2,0,3,0
3051,c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,Idle,133497740921000000,133497740922000000,3,0,0,1,1
3052,c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,Idle,133497740922000000,133497740923000000,3,0,0,1,0
3053,c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,Idle,133497740923000000,133497740924000000,2,0,0,0,1
3054,c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,Idle,133497740924000000,133497740925000000,2,0,0,0,0
3055,c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,Idle,133497740925000000,133497740926000000,4,1,0,1,1
3056,c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,Idle,133497740926000000,133497740927000000,2,0,1,0,0
3057,c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,Idle,133497740927000000,133497740928000000,2,1,0,0,0
3058,c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,Idle,133497740928000000,133497740929000000,2,0,0,0,1
3059,c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,Idle,133497740929000000,133497740930000000,2,1,0,1,0
3060,c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,Idle,133497740930000000,133497740931000000,1,0,0,0,0
3061,c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,Idle,133497740931000000,133497740932000000,6,0,0,2,1
3062,c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,Idle,133497740932000000,133497740933000000,2,0,0,1,0
3063,c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,Idle,133497740933000000,133497740934000000,2,1,0,1,0
3064,c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,Idle,133497740934000000,133497740935000000,3,0,0,0,0
3065,c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,Idle,133497740935000000,133497740936000000,1,0,0,0,0
3066,c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,Idle,133497740936000000,133497740937000000,1,0,0,0,0
3067,c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,Idle,133497740937000000,133497740938000000,3,0,0,0,1
3068,c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,Idle,133497740938000000,133497740939000000,3,0,0,0,0
3069,c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,Idle,133497740939000000,133497740940000000,2,1,0,0,1
3070,c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,Idle,133497740940000000,133497740941000000,1,0,0,0,0
