,Sample,Process,fromtime,totime,instructions,branchinstructions,branchmispredicts,llcreferences,llcmisses
2020,Phoenix-008ec79765325200361d9c93ac35edd430f8b17894ff843268caa5acd6224549,System,133345743976000000,133345743977000000,3,0,0,0,0
2021,Phoenix-008ec79765325200361d9c93ac35edd430f8b17894ff843268caa5acd6224549,System,133345743977000000,133345743978000000,3,1,0,1,0
2022,Phoenix-008ec79765325200361d9c93ac35edd430f8b17894ff843268caa5acd6224549,System,133345743978000000,133345743979000000,16,4,1,2,0
2023,Phoenix-008ec79765325200361d9c93ac35edd430f8b17894ff843268caa5acd6224549,System,133345743979000000,133345743980000000,15,6,0,1,0
2024,Phoenix-008ec79765325200361d9c93ac35edd430f8b17894ff843268caa5acd6224549,System,133345743980000000,133345743981000000,12,2,1,2,1
2025,Phoenix-008ec79765325200361d9c93ac35edd430f8b17894ff843268caa5acd6224549,System,133345743981000000,133345743982000000,4,1,0,0,0
2026,Phoenix-008ec79765325200361d9c93ac35edd430f8b17894ff843268caa5acd6224549,System,133345743982000000,133345743983000000,736,157,3,12,2
2027,Phoenix-008ec79765325200361d9c93ac35edd430f8b17894ff843268caa5acd6224549,System,133345743983000000,133345743984000000,2,0,0,0,1
2028,Phoenix-008ec79765325200361d9c93ac35edd430f8b17894ff843268caa5acd6224549,System,133345743984000000,133345743985000000,3,0,0,1,0
2029,Phoenix-008ec79765325200361d9c93ac35edd430f8b17894ff843268caa5acd6224549,System,133345743985000000,133345743986000000,1,0,0,1,0
2030,Phoenix-008ec79765325200361d9c93ac35edd430f8b17894ff843268caa5acd6224549,System,133345743986000000,133345743987000000,1,0,0,0,0
2031,Phoenix-008ec79765325200361d9c93ac35edd430f8b17894ff843268caa5acd6224549,System,133345743987000000,133345743988000000,52,11,1,12,1
2032,Phoenix-008ec79765325200361d9c93ac35edd430f8b17894ff843268caa5acd6224549,System,133345743988000000,133345743989000000,6,1,0,2,1
2033,Phoenix-008ec79765325200361d9c93ac35edd430f8b17894ff843268caa5acd6224549,System,133345743989000000,133345743990000000,2,0,0,0,0
2034,Phoenix-008ec79765325200361d9c93ac35edd430f8b17894ff843268caa5acd6224549,System,133345743990000000,133345743991000000,4,0,0,0,0
2035,Phoenix-008ec79765325200361d9c93ac35edd430f8b17894ff843268caa5acd6224549,System,133345743991000000,133345743992000000,445,89,1,10,3
2036,Phoenix-008ec79765325200361d9c93ac35edd430f8b17894ff843268caa5acd6224549,System,133345743992000000,133345743993000000,752,166,3,8,5
2037,Phoenix-008ec79765325200361d9c93ac35edd430f8b17894ff843268caa5acd6224549,System,133345743993000000,133345743994000000,2,0,0,1,0
2038,Phoenix-008ec79765325200361d9c93ac35edd430f8b17894ff843268caa5acd6224549,System,133345743994000000,133345743995000000,90,18,1,4,6
2039,Phoenix-008ec79765325200361d9c93ac35edd430f8b17894ff843268caa5acd6224549,System,133345743995000000,133345743996000000,234,46,0,4,0
2040,Phoenix-008ec79765325200361d9c93ac35edd430f8b17894ff843268caa5acd6224549,System,133345743996000000,133345743997000000,38,8,0,3,3
2041,Phoenix-008ec79765325200361d9c93ac35edd430f8b17894ff843268caa5acd6224549,System,133345743997000000,133345743998000000,4,0,0,1,2
2042,Phoenix-008ec79765325200361d9c93ac35edd430f8b17894ff843268caa5acd6224549,System,133345743998000000,133345743999000000,10,4,1,5,1
2043,Phoenix-008ec79765325200361d9c93ac35edd430f8b17894ff843268caa5acd6224549,System,133345743999000000,133345744000000000,1,0,0,1,0
2044,Phoenix-008ec79765325200361d9c93ac35edd430f8b17894ff843268caa5acd6224549,System,133345744000000000,133345744001000000,28,6,0,3,0
2045,Phoenix-008ec79765325200361d9c93ac35edd430f8b17894ff843268caa5acd6224549,System,133345744001000000,133345744002000000,4,1,1,0,1
2046,Phoenix-008ec79765325200361d9c93ac35edd430f8b17894ff843268caa5acd6224549,System,133345744002000000,133345744003000000,658,144,1,7,6
2047,Phoenix-008ec79765325200361d9c93ac35edd430f8b17894ff843268caa5acd6224549,System,133345744003000000,133345744004000000,2,1,0,2,0
2048,Phoenix-008ec79765325200361d9c93ac35edd430f8b17894ff843268caa5acd6224549,System,133345744004000000,133345744005000000,4,1,0,0,1
2049,Phoenix-008ec79765325200361d9c93ac35edd430f8b17894ff843268caa5acd6224549,System,133345744005000000,133345744006000000,3,0,0,0,0
2050,Phoenix-008ec79765325200361d9c93ac35edd430f8b17894ff843268caa5acd6224549,System,133345744006000000,133345744007000000,4,0,0,2,1
2051,Phoenix-008ec79765325200361d9c93ac35edd430f8b17894ff843268caa5acd6224549,System,133345744007000000,133345744008000000,0,0,0,1,0
2052,Phoenix-008ec79765325200361d9c93ac35edd430f8b17894ff843268caa5acd6224549,System,133345744008000000,133345744009000000,16,3,0,1,0
2053,Phoenix-008ec79765325200361d9c93ac35edd430f8b17894ff843268caa5acd6224549,System,133345744009000000,133345744010000000,6,1,0,1,1
2054,Phoenix-008ec79765325200361d9c93ac35edd430f8b17894ff843268caa5acd6224549,System,133345744010000000,133345744011000000,2,2,0,1,0
2055,Phoenix-008ec79765325200361d9c93ac35edd430f8b17894ff843268caa5acd6224549,System,133345744011000000,133345744012000000,3,2,1,1,0
2056,Phoenix-008ec79765325200361d9c93ac35edd430f8b17894ff843268caa5acd6224549,System,133345744012000000,133345744013000000,669,158,1,4,4
2057,Phoenix-008ec79765325200361d9c93ac35edd430f8b17894ff843268caa5acd6224549,System,133345744013000000,133345744014000000,31,4,0,1,0
2058,Phoenix-008ec79765325200361d9c93ac35edd430f8b17894ff843268caa5acd6224549,System,133345744014000000,133345744015000000,47,8,1,6,2
2059,Phoenix-008ec79765325200361d9c93ac35edd430f8b17894ff843268caa5acd6224549,System,133345744015000000,133345744016000000,1,1,0,0,1
2060,Phoenix-008ec79765325200361d9c93ac35edd430f8b17894ff843268caa5acd6224549,System,133345744016000000,133345744017000000,7134,1547,18,43,22
2061,Phoenix-008ec79765325200361d9c93ac35edd430f8b17894ff843268caa5acd6224549,System,133345744017000000,133345744018000000,106,15,1,14,5
2062,Phoenix-008ec79765325200361d9c93ac35edd430f8b17894ff843268caa5acd6224549,System,133345744018000000,133345744019000000,20,1,1,3,1
2063,Phoenix-008ec79765325200361d9c93ac35edd430f8b17894ff843268caa5acd6224549,System,133345744019000000,133345744020000000,1,0,0,2,0
2064,Phoenix-008ec79765325200361d9c93ac35edd430f8b17894ff843268caa5acd6224549,System,133345744020000000,133345744021000000,56,11,0,1,1
2065,Phoenix-008ec79765325200361d9c93ac35edd430f8b17894ff843268caa5acd6224549,System,133345744021000000,133345744022000000,2,1,0,1,0
2066,Phoenix-008ec79765325200361d9c93ac35edd430f8b17894ff843268caa5acd6224549,System,133345744022000000,133345744023000000,701,153,1,8,3
2067,Phoenix-008ec79765325200361d9c93ac35edd430f8b17894ff843268caa5acd6224549,System,133345744024000000,133345744025000000,1,0,0,0,0
2068,Phoenix-008ec79765325200361d9c93ac35edd430f8b17894ff843268caa5acd6224549,System,133345744026000000,133345744027000000,104,19,1,14,4
2069,Phoenix-008ec79765325200361d9c93ac35edd430f8b17894ff843268caa5acd6224549,System,133345744027000000,133345744028000000,27,6,0,3,2
2070,Phoenix-008ec79765325200361d9c93ac35edd430f8b17894ff843268caa5acd6224549,System,133345744028000000,133345744029000000,59,13,1,10,0
2071,Phoenix-008ec79765325200361d9c93ac35edd430f8b17894ff843268caa5acd6224549,System,133345744029000000,133345744030000000,13,3,0,1,0
2072,Phoenix-008ec79765325200361d9c93ac35edd430f8b17894ff843268caa5acd6224549,System,133345744030000000,133345744031000000,3,2,0,2,0
2073,Phoenix-008ec79765325200361d9c93ac35edd430f8b17894ff843268caa5acd6224549,System,133345744031000000,133345744032000000,9,1,0,2,1
2074,Phoenix-008ec79765325200361d9c93ac35edd430f8b17894ff843268caa5acd6224549,System,133345744032000000,133345744033000000,805,170,3,9,4
2075,Phoenix-008ec79765325200361d9c93ac35edd430f8b17894ff843268caa5acd6224549,System,133345744033000000,133345744034000000,9,2,0,1,0
2076,Phoenix-008ec79765325200361d9c93ac35edd430f8b17894ff843268caa5acd6224549,System,133345744034000000,133345744035000000,6,1,0,1,0
2077,Phoenix-008ec79765325200361d9c93ac35edd430f8b17894ff843268caa5acd6224549,System,133345744035000000,133345744036000000,1,0,0,1,0
2078,Phoenix-008ec79765325200361d9c93ac35edd430f8b17894ff843268caa5acd6224549,System,133345744036000000,133345744037000000,18,4,0,4,0
2079,Phoenix-008ec79765325200361d9c93ac35edd430f8b17894ff843268caa5acd6224549,System,133345744037000000,133345744038000000,9,2,0,1,1
2080,Phoenix-008ec79765325200361d9c93ac35edd430f8b17894ff843268caa5acd6224549,System,133345744038000000,133345744039000000,13,2,0,2,0
2081,Phoenix-008ec79765325200361d9c93ac35edd430f8b17894ff843268caa5acd6224549,System,133345744039000000,133345744040000000,17,6,1,1,1
2082,Phoenix-008ec79765325200361d9c93ac35edd430f8b17894ff843268caa5acd6224549,System,133345744040000000,133345744041000000,21,5,1,3,2
2083,Phoenix-008ec79765325200361d9c93ac35edd430f8b17894ff843268caa5acd6224549,System,133345744041000000,133345744042000000,274,58,2,13,2
2084,Phoenix-008ec79765325200361d9c93ac35edd430f8b17894ff843268caa5acd6224549,System,133345744042000000,133345744043000000,3602,638,9,46,10
2085,Phoenix-008ec79765325200361d9c93ac35edd430f8b17894ff843268caa5acd6224549,System,133345744043000000,133345744044000000,168,30,0,2,0
2086,Phoenix-008ec79765325200361d9c93ac35edd430f8b17894ff843268caa5acd6224549,System,133345744044000000,133345744045000000,87,15,0,3,6
2087,Phoenix-008ec79765325200361d9c93ac35edd430f8b17894ff843268caa5acd6224549,System,133345744045000000,133345744046000000,18,5,1,1,0
2088,Phoenix-008ec79765325200361d9c93ac35edd430f8b17894ff843268caa5acd6224549,System,133345744046000000,133345744047000000,1,0,0,0,0
2089,Phoenix-008ec79765325200361d9c93ac35edd430f8b17894ff843268caa5acd6224549,System,133345744047000000,133345744048000000,3,1,0,0,0
2090,Phoenix-008ec79765325200361d9c93ac35edd430f8b17894ff843268caa5acd6224549,System,133345744048000000,133345744049000000,6,2,0,0,0
2091,Phoenix-008ec79765325200361d9c93ac35edd430f8b17894ff843268caa5acd6224549,System,133345744049000000,133345744050000000,2,0,0,0,0
2092,Phoenix-008ec79765325200361d9c93ac35edd430f8b17894ff843268caa5acd6224549,System,133345744050000000,133345744051000000,1,1,1,2,0
2093,Phoenix-008ec79765325200361d9c93ac35edd430f8b17894ff843268caa5acd6224549,System,133345744051000000,133345744052000000,3,0,0,0,0
2094,Phoenix-008ec79765325200361d9c93ac35edd430f8b17894ff843268caa5acd6224549,System,133345744052000000,133345744053000000,643,145,1,6,4
2095,Phoenix-008ec79765325200361d9c93ac35edd430f8b17894ff843268caa5acd6224549,System,133345744054000000,133345744055000000,1,0,0,0,0
2096,Phoenix-008ec79765325200361d9c93ac35edd430f8b17894ff843268caa5acd6224549,System,133345744055000000,133345744056000000,75,14,2,10,2
2097,Phoenix-008ec79765325200361d9c93ac35edd430f8b17894ff843268caa5acd6224549,System,133345744056000000,133345744057000000,1,0,0,0,0
2098,Phoenix-008ec79765325200361d9c93ac35edd430f8b17894ff843268caa5acd6224549,System,133345744057000000,133345744058000000,28,4,0,0,0
2099,Phoenix-008ec79765325200361d9c93ac35edd430f8b17894ff843268caa5acd6224549,System,133345744058000000,133345744059000000,16,4,0,4,1
2100,Phoenix-008ec79765325200361d9c93ac35edd430f8b17894ff843268caa5acd6224549,System,133345744059000000,133345744060000000,4,1,0,0,0
2101,Phoenix-008ec79765325200361d9c93ac35edd430f8b17894ff843268caa5acd6224549,System,133345744060000000,133345744061000000,1,0,0,1,1
2102,Phoenix-008ec79765325200361d9c93ac35edd430f8b17894ff843268caa5acd6224549,System,133345744061000000,133345744062000000,3,0,0,0,0
2103,Phoenix-008ec79765325200361d9c93ac35edd430f8b17894ff843268caa5acd6224549,System,133345744062000000,133345744063000000,625,142,2,4,3
2104,Phoenix-008ec79765325200361d9c93ac35edd430f8b17894ff843268caa5acd6224549,System,133345744063000000,133345744064000000,1,0,0,0,0
2105,Phoenix-008ec79765325200361d9c93ac35edd430f8b17894ff843268caa5acd6224549,System,133345744064000000,133345744065000000,1,0,0,0,0
2106,Phoenix-008ec79765325200361d9c93ac35edd430f8b17894ff843268caa5acd6224549,System,133345744066000000,133345744067000000,2,0,0,0,1
2107,Phoenix-008ec79765325200361d9c93ac35edd430f8b17894ff843268caa5acd6224549,System,133345744067000000,133345744068000000,1,0,0,0,0
2108,Phoenix-008ec79765325200361d9c93ac35edd430f8b17894ff843268caa5acd6224549,System,133345744068000000,133345744069000000,9,2,0,1,0
2109,Phoenix-008ec79765325200361d9c93ac35edd430f8b17894ff843268caa5acd6224549,System,133345744069000000,133345744070000000,4,1,0,1,1
2110,Phoenix-008ec79765325200361d9c93ac35edd430f8b17894ff843268caa5acd6224549,System,133345744070000000,133345744071000000,2,0,0,0,0
2111,Phoenix-008ec79765325200361d9c93ac35edd430f8b17894ff843268caa5acd6224549,System,133345744071000000,133345744072000000,1,0,0,0,0
2112,Phoenix-008ec79765325200361d9c93ac35edd430f8b17894ff843268caa5acd6224549,System,133345744072000000,133345744073000000,701,160,3,8,4
2113,Phoenix-008ec79765325200361d9c93ac35edd430f8b17894ff843268caa5acd6224549,System,133345744073000000,133345744074000000,0,0,0,0,1
2114,Phoenix-008ec79765325200361d9c93ac35edd430f8b17894ff843268caa5acd6224549,System,133345744074000000,133345744075000000,1,0,0,1,0
2115,Phoenix-008ec79765325200361d9c93ac35edd430f8b17894ff843268caa5acd6224549,System,133345744075000000,133345744076000000,1,0,0,0,0
2116,Phoenix-008ec79765325200361d9c93ac35edd430f8b17894ff843268caa5acd6224549,System,133345744076000000,133345744077000000,30,8,0,1,0
2117,Phoenix-008ec79765325200361d9c93ac35edd430f8b17894ff843268caa5acd6224549,System,133345744077000000,133345744078000000,22,2,0,3,0
2118,Phoenix-008ec79765325200361d9c93ac35edd430f8b17894ff843268caa5acd6224549,System,133345744078000000,133345744079000000,29,7,2,3,0
2119,Phoenix-008ec79765325200361d9c93ac35edd430f8b17894ff843268caa5acd6224549,System,133345744079000000,133345744080000000,10,1,0,1,0
2120,Phoenix-008ec79765325200361d9c93ac35edd430f8b17894ff843268caa5acd6224549,System,133345744080000000,133345744081000000,19,3,0,4,0
2121,Phoenix-008ec79765325200361d9c93ac35edd430f8b17894ff843268caa5acd6224549,System,133345744081000000,133345744082000000,2,0,0,1,1
2122,Phoenix-008ec79765325200361d9c93ac35edd430f8b17894ff843268caa5acd6224549,System,133345744082000000,133345744083000000,533,123,1,4,2
2123,Phoenix-008ec79765325200361d9c93ac35edd430f8b17894ff843268caa5acd6224549,System,133345744083000000,133345744084000000,133,30,0,0,0
2124,Phoenix-008ec79765325200361d9c93ac35edd430f8b17894ff843268caa5acd6224549,System,133345744084000000,133345744085000000,0,2,0,1,0
2125,Phoenix-008ec79765325200361d9c93ac35edd430f8b17894ff843268caa5acd6224549,System,133345744085000000,133345744086000000,28,7,0,7,1
2126,Phoenix-008ec79765325200361d9c93ac35edd430f8b17894ff843268caa5acd6224549,System,133345744086000000,133345744087000000,45,9,0,5,0
2127,Phoenix-008ec79765325200361d9c93ac35edd430f8b17894ff843268caa5acd6224549,System,133345744087000000,133345744088000000,27,3,0,4,0
2128,Phoenix-008ec79765325200361d9c93ac35edd430f8b17894ff843268caa5acd6224549,System,133345744088000000,133345744089000000,16,2,0,3,1
2129,Phoenix-008ec79765325200361d9c93ac35edd430f8b17894ff843268caa5acd6224549,System,133345744089000000,133345744090000000,9,2,0,0,2
2130,Phoenix-008ec79765325200361d9c93ac35edd430f8b17894ff843268caa5acd6224549,System,133345744090000000,133345744091000000,1,0,0,0,0
2131,Phoenix-008ec79765325200361d9c93ac35edd430f8b17894ff843268caa5acd6224549,System,133345744091000000,133345744092000000,1,0,0,0,0
2132,Phoenix-008ec79765325200361d9c93ac35edd430f8b17894ff843268caa5acd6224549,System,133345744092000000,133345744093000000,894,190,1,11,5
2133,Phoenix-008ec79765325200361d9c93ac35edd430f8b17894ff843268caa5acd6224549,System,133345744093000000,133345744094000000,1,1,0,1,0
2134,Phoenix-008ec79765325200361d9c93ac35edd430f8b17894ff843268caa5acd6224549,System,133345744094000000,133345744095000000,80,15,1,5,4
2135,Phoenix-008ec79765325200361d9c93ac35edd430f8b17894ff843268caa5acd6224549,System,133345744095000000,133345744096000000,29,5,1,2,0
2136,Phoenix-008ec79765325200361d9c93ac35edd430f8b17894ff843268caa5acd6224549,System,133345744096000000,133345744097000000,0,0,0,1,0
2137,Phoenix-008ec79765325200361d9c93ac35edd430f8b17894ff843268caa5acd6224549,System,133345744097000000,133345744098000000,1,0,0,0,1
2138,Phoenix-008ec79765325200361d9c93ac35edd430f8b17894ff843268caa5acd6224549,System,133345744098000000,133345744099000000,15,4,0,0,1
2139,Phoenix-008ec79765325200361d9c93ac35edd430f8b17894ff843268caa5acd6224549,System,133345744099000000,133345744100000000,2,1,1,2,1
2140,Phoenix-008ec79765325200361d9c93ac35edd430f8b17894ff843268caa5acd6224549,System,133345744100000000,133345744101000000,37,8,1,2,1
2141,Phoenix-008ec79765325200361d9c93ac35edd430f8b17894ff843268caa5acd6224549,System,133345744101000000,133345744102000000,10,4,0,3,1
2142,Phoenix-008ec79765325200361d9c93ac35edd430f8b17894ff843268caa5acd6224549,System,133345744102000000,133345744103000000,726,167,2,8,5
2143,Phoenix-008ec79765325200361d9c93ac35edd430f8b17894ff843268caa5acd6224549,System,133345744103000000,133345744104000000,14,3,0,2,1
2144,Phoenix-008ec79765325200361d9c93ac35edd430f8b17894ff843268caa5acd6224549,System,133345744104000000,133345744105000000,150,31,3,5,1
2145,Phoenix-008ec79765325200361d9c93ac35edd430f8b17894ff843268caa5acd6224549,System,133345744105000000,133345744106000000,32,9,1,4,2
2146,Phoenix-008ec79765325200361d9c93ac35edd430f8b17894ff843268caa5acd6224549,System,133345744106000000,133345744107000000,28,2,0,3,0
2147,Phoenix-008ec79765325200361d9c93ac35edd430f8b17894ff843268caa5acd6224549,System,133345744107000000,133345744108000000,15,5,0,4,1
2148,Phoenix-008ec79765325200361d9c93ac35edd430f8b17894ff843268caa5acd6224549,System,133345744108000000,133345744109000000,27,7,0,1,1
2149,Phoenix-008ec79765325200361d9c93ac35edd430f8b17894ff843268caa5acd6224549,System,133345744109000000,133345744110000000,8,2,0,1,0
2150,Phoenix-008ec79765325200361d9c93ac35edd430f8b17894ff843268caa5acd6224549,System,133345744110000000,133345744111000000,15,3,1,2,0
2151,Phoenix-008ec79765325200361d9c93ac35edd430f8b17894ff843268caa5acd6224549,System,133345744111000000,133345744112000000,19,3,0,2,2
2152,Phoenix-008ec79765325200361d9c93ac35edd430f8b17894ff843268caa5acd6224549,System,133345744112000000,133345744113000000,575,129,3,6,2
2153,Phoenix-008ec79765325200361d9c93ac35edd430f8b17894ff843268caa5acd6224549,System,133345744113000000,133345744114000000,24,4,1,2,2
2154,Phoenix-008ec79765325200361d9c93ac35edd430f8b17894ff843268caa5acd6224549,System,133345744114000000,133345744115000000,40,7,0,4,1
2155,Phoenix-008ec79765325200361d9c93ac35edd430f8b17894ff843268caa5acd6224549,System,133345744115000000,133345744116000000,25,8,0,2,0
2156,Phoenix-008ec79765325200361d9c93ac35edd430f8b17894ff843268caa5acd6224549,System,133345744116000000,133345744117000000,4,0,0,0,0
2157,Phoenix-008ec79765325200361d9c93ac35edd430f8b17894ff843268caa5acd6224549,System,133345744117000000,133345744118000000,1,0,0,0,0
2158,Phoenix-008ec79765325200361d9c93ac35edd430f8b17894ff843268caa5acd6224549,System,133345744118000000,133345744119000000,11,1,0,2,0
2159,Phoenix-008ec79765325200361d9c93ac35edd430f8b17894ff843268caa5acd6224549,System,133345744119000000,133345744120000000,4,2,0,0,0
