,Sample,Process,fromtime,totime,instructions,branchinstructions,branchmispredicts,llcreferences,llcmisses
2783,edge2,SearchFilterHost.exe,133379592665000000,133379592666000000,0,0,0,1,0
2784,edge2,SearchIndexer.exe,133379590283000000,133379590284000000,8,2,0,1,0
2785,edge2,SearchIndexer.exe,133379590284000000,133379590285000000,3,0,0,0,0
2786,edge2,SearchIndexer.exe,133379590293000000,133379590294000000,8,2,0,0,1
2787,edge2,SearchIndexer.exe,133379590311000000,133379590312000000,7,2,0,2,1
2788,edge2,SearchIndexer.exe,133379590321000000,133379590322000000,298,80,1,1,1
2789,edge2,SearchIndexer.exe,133379590323000000,133379590324000000,2,0,0,0,0
2790,edge2,SearchIndexer.exe,133379590327000000,133379590328000000,5,2,0,1,0
2791,edge2,SearchIndexer.exe,133379590328000000,133379590329000000,2,0,0,0,0
2792,edge2,SearchIndexer.exe,133379590338000000,133379590339000000,105,29,0,1,0
2793,edge2,SearchIndexer.exe,133379590347000000,133379590348000000,192,53,0,1,0
2794,edge2,SearchIndexer.exe,133379590356000000,133379590357000000,188,49,0,1,2
2795,edge2,SearchIndexer.exe,133379590361000000,133379590362000000,2,0,0,0,0
2796,edge2,SearchIndexer.exe,133379590364000000,133379590365000000,174,47,1,1,0
2797,edge2,SearchIndexer.exe,133379590365000000,133379590366000000,2,1,0,1,0
2798,edge2,SearchIndexer.exe,133379590373000000,133379590374000000,5,1,0,0,0
2799,edge2,SearchIndexer.exe,133379590374000000,133379590375000000,2,1,0,0,0
2800,edge2,SearchIndexer.exe,133379590383000000,133379590384000000,150,40,0,0,1
2801,edge2,SearchIndexer.exe,133379590386000000,133379590387000000,1,0,0,0,0
2802,edge2,SearchIndexer.exe,133379590392000000,133379590393000000,224,60,1,2,1
2803,edge2,SearchIndexer.exe,133379590399000000,133379590400000000,267,72,1,1,0
2804,edge2,SearchIndexer.exe,133379590405000000,133379590406000000,143,40,0,0,0
2805,edge2,SearchIndexer.exe,133379590413000000,133379590414000000,138,37,1,0,1
2806,edge2,SearchIndexer.exe,133379590414000000,133379590415000000,2,1,0,0,1
2807,edge2,SearchIndexer.exe,133379590421000000,133379590422000000,5,2,0,1,1
2808,edge2,SearchIndexer.exe,133379590427000000,133379590428000000,1,0,0,0,0
2809,edge2,SearchIndexer.exe,133379590431000000,133379590432000000,72,19,0,1,0
2810,edge2,SearchIndexer.exe,133379590448000000,133379590449000000,5,1,0,1,1
2811,edge2,SearchIndexer.exe,133379590458000000,133379590459000000,5,1,0,0,1
2812,edge2,SearchIndexer.exe,133379590486000000,133379590487000000,5,1,0,1,0
2813,edge2,SearchIndexer.exe,133379590496000000,133379590497000000,243,66,1,1,1
2814,edge2,SearchIndexer.exe,133379590497000000,133379590498000000,1,0,0,0,0
2815,edge2,SearchIndexer.exe,133379590503000000,133379590504000000,367,100,2,2,1
2816,edge2,SearchIndexer.exe,133379590507000000,133379590508000000,236,63,0,4,1
2817,edge2,SearchIndexer.exe,133379590513000000,133379590514000000,35,9,0,1,1
2818,edge2,SearchIndexer.exe,133379590518000000,133379590519000000,1,0,0,0,0
2819,edge2,SearchIndexer.exe,133379590523000000,133379590524000000,8,1,0,1,0
2820,edge2,SearchIndexer.exe,133379590524000000,133379590525000000,2,1,0,0,0
2821,edge2,SearchIndexer.exe,133379590533000000,133379590534000000,47,13,0,0,1
2822,edge2,SearchIndexer.exe,133379590538000000,133379590539000000,1,1,0,0,0
2823,edge2,SearchIndexer.exe,133379590542000000,133379590543000000,143,38,0,2,1
2824,edge2,SearchIndexer.exe,133379590547000000,133379590548000000,2,0,0,0,0
2825,edge2,SearchIndexer.exe,133379590551000000,133379590552000000,223,61,1,3,1
2826,edge2,SearchIndexer.exe,133379590558000000,133379590559000000,60,16,0,1,1
2827,edge2,SearchIndexer.exe,133379590559000000,133379590560000000,2,0,0,0,0
2828,edge2,SearchIndexer.exe,133379590568000000,133379590569000000,302,81,1,1,1
2829,edge2,SearchIndexer.exe,133379590570000000,133379590571000000,2,1,0,0,0
2830,edge2,SearchIndexer.exe,133379590574000000,133379590575000000,73,20,0,1,0
2831,edge2,SearchIndexer.exe,133379590575000000,133379590576000000,1,0,0,0,0
2832,edge2,SearchIndexer.exe,133379590585000000,133379590586000000,5,0,1,1,0
2833,edge2,SearchIndexer.exe,133379590595000000,133379590596000000,90,25,1,1,1
2834,edge2,SearchIndexer.exe,133379590611000000,133379590612000000,6,1,0,1,0
2835,edge2,SearchIndexer.exe,133379590621000000,133379590622000000,47,12,0,1,1
2836,edge2,SearchIndexer.exe,133379590622000000,133379590623000000,2,0,0,0,0
2837,edge2,SearchIndexer.exe,133379590631000000,133379590632000000,59,15,0,1,1
2838,edge2,SearchIndexer.exe,133379590633000000,133379590634000000,2,0,0,1,0
2839,edge2,SearchIndexer.exe,133379590641000000,133379590642000000,3,0,0,0,1
2840,edge2,SearchIndexer.exe,133379590656000000,133379590657000000,7,2,0,0,1
2841,edge2,SearchIndexer.exe,133379590666000000,133379590667000000,48,13,0,1,0
2842,edge2,SearchIndexer.exe,133379590684000000,133379590685000000,6,1,0,1,0
2843,edge2,SearchIndexer.exe,133379590689000000,133379590690000000,3,0,0,0,1
2844,edge2,SearchIndexer.exe,133379590694000000,133379590695000000,32,8,0,1,0
2845,edge2,SearchIndexer.exe,133379590701000000,133379590702000000,1,1,0,0,0
2846,edge2,SearchIndexer.exe,133379590704000000,133379590705000000,84,21,0,2,1
2847,edge2,SearchIndexer.exe,133379590705000000,133379590706000000,2,0,0,1,0
2848,edge2,SearchIndexer.exe,133379590713000000,133379590714000000,256,70,3,1,1
2849,edge2,SearchIndexer.exe,133379590717000000,133379590718000000,2,0,0,1,0
2850,edge2,SearchIndexer.exe,133379590719000000,133379590720000000,15,4,0,1,0
2851,edge2,SearchIndexer.exe,133379590720000000,133379590721000000,1,0,0,1,0
2852,edge2,SearchIndexer.exe,133379590729000000,133379590730000000,163,43,1,1,0
2853,edge2,SearchIndexer.exe,133379590731000000,133379590732000000,2,1,0,1,0
2854,edge2,SearchIndexer.exe,133379590737000000,133379590738000000,91,25,0,1,1
2855,edge2,SearchIndexer.exe,133379590752000000,133379590753000000,10,2,0,1,0
2856,edge2,SearchIndexer.exe,133379590762000000,133379590763000000,73,19,1,1,0
2857,edge2,SearchIndexer.exe,133379590763000000,133379590764000000,598,133,7,25,9
2858,edge2,SearchIndexer.exe,133379590764000000,133379590765000000,3965,877,48,175,39
2859,edge2,SearchIndexer.exe,133379590765000000,133379590766000000,576,127,7,26,3
2860,edge2,SearchIndexer.exe,133379590772000000,133379590773000000,44,12,1,1,1
2861,edge2,SearchIndexer.exe,133379590774000000,133379590775000000,78,17,1,9,2
2862,edge2,SearchIndexer.exe,133379590781000000,133379590782000000,7,2,0,1,0
2863,edge2,SearchIndexer.exe,133379590783000000,133379590784000000,2,1,0,0,0
2864,edge2,SearchIndexer.exe,133379590799000000,133379590800000000,5,2,0,1,0
2865,edge2,SearchIndexer.exe,133379590809000000,133379590810000000,47,13,0,1,1
2866,edge2,SearchIndexer.exe,133379590811000000,133379590812000000,2,1,0,1,0
2867,edge2,SearchIndexer.exe,133379590818000000,133379590819000000,5,1,0,0,0
2868,edge2,SearchIndexer.exe,133379590864000000,133379590865000000,9,2,0,2,1
2869,edge2,SearchIndexer.exe,133379590874000000,133379590875000000,8,3,0,1,0
2870,edge2,SearchIndexer.exe,133379590931000000,133379590932000000,6,1,0,1,1
2871,edge2,SearchIndexer.exe,133379590941000000,133379590942000000,77,20,1,1,1
2872,edge2,SearchIndexer.exe,133379590964000000,133379590965000000,2,0,0,0,0
2873,edge2,SearchIndexer.exe,133379590977000000,133379590978000000,6,2,0,0,0
2874,edge2,SearchIndexer.exe,133379590987000000,133379590988000000,300,82,1,1,0
2875,edge2,SearchIndexer.exe,133379590994000000,133379590995000000,101,27,1,0,0
2876,edge2,SearchIndexer.exe,133379591003000000,133379591004000000,230,61,1,2,1
2877,edge2,SearchIndexer.exe,133379591010000000,133379591011000000,43,12,0,1,0
2878,edge2,SearchIndexer.exe,133379591011000000,133379591012000000,2,0,0,0,0
2879,edge2,SearchIndexer.exe,133379591019000000,133379591020000000,60,16,1,1,0
2880,edge2,SearchIndexer.exe,133379591032000000,133379591033000000,5,1,1,0,0
2881,edge2,SearchIndexer.exe,133379591042000000,133379591043000000,53,14,0,0,1
2882,edge2,SearchIndexer.exe,133379591047000000,133379591048000000,1,0,0,0,0
2883,edge2,SearchIndexer.exe,133379591051000000,133379591052000000,22,7,0,1,1
2884,edge2,SearchIndexer.exe,133379591064000000,133379591065000000,8,2,1,0,0
2885,edge2,SearchIndexer.exe,133379591073000000,133379591074000000,6,1,0,2,0
2886,edge2,SearchIndexer.exe,133379591080000000,133379591081000000,484,110,7,18,6
2887,edge2,SearchIndexer.exe,133379591083000000,133379591084000000,58,16,0,1,0
2888,edge2,SearchIndexer.exe,133379591100000000,133379591101000000,1,0,0,0,0
2889,edge2,SearchIndexer.exe,133379591106000000,133379591107000000,6,2,0,1,0
2890,edge2,SearchIndexer.exe,133379591116000000,133379591117000000,5,1,0,0,0
2891,edge2,SearchIndexer.exe,133379591157000000,133379591158000000,7,1,0,0,1
2892,edge2,SearchIndexer.exe,133379591167000000,133379591168000000,5,1,0,0,0
2893,edge2,SearchIndexer.exe,133379591171000000,133379591172000000,2,0,0,0,0
2894,edge2,SearchIndexer.exe,133379591177000000,133379591178000000,113,31,1,2,1
2895,edge2,SearchIndexer.exe,133379591179000000,133379591180000000,2,0,0,1,0
2896,edge2,SearchIndexer.exe,133379591180000000,133379591181000000,2,0,0,0,0
2897,edge2,SearchIndexer.exe,133379591186000000,133379591187000000,11,3,0,1,1
2898,edge2,SearchIndexer.exe,133379591187000000,133379591188000000,1,0,0,0,0
2899,edge2,SearchIndexer.exe,133379591196000000,133379591197000000,410,113,2,0,2
2900,edge2,SearchIndexer.exe,133379591201000000,133379591202000000,7,1,0,0,1
2901,edge2,SearchIndexer.exe,133379591211000000,133379591212000000,115,31,0,1,0
2902,edge2,SearchIndexer.exe,133379591212000000,133379591213000000,1,0,0,1,0
2903,edge2,SearchIndexer.exe,133379591220000000,133379591221000000,110,28,1,0,1
2904,edge2,SearchIndexer.exe,133379591229000000,133379591230000000,7,1,0,1,1
2905,edge2,SearchIndexer.exe,133379591238000000,133379591239000000,1,0,0,0,0
2906,edge2,SearchIndexer.exe,133379591239000000,133379591240000000,59,15,0,0,0
2907,edge2,SearchIndexer.exe,133379591248000000,133379591249000000,337,91,1,1,0
2908,edge2,SearchIndexer.exe,133379591249000000,133379591250000000,768,259,1,0,1
2909,edge2,SearchIndexer.exe,133379591250000000,133379591251000000,19,7,0,0,0
2910,edge2,SearchIndexer.exe,133379591254000000,133379591255000000,200,64,0,1,0
2911,edge2,SearchIndexer.exe,133379591263000000,133379591264000000,220,59,2,2,1
2912,edge2,SearchIndexer.exe,133379591271000000,133379591272000000,65,17,0,1,1
2913,edge2,SearchIndexer.exe,133379591279000000,133379591280000000,2,0,0,0,1
2914,edge2,SearchIndexer.exe,133379591280000000,133379591281000000,121,32,0,2,0
2915,edge2,SearchIndexer.exe,133379591288000000,133379591289000000,510,117,7,17,9
2916,edge2,SearchIndexer.exe,133379591289000000,133379591290000000,673,173,5,8,5
2917,edge2,SearchIndexer.exe,133379591290000000,133379591291000000,227,51,1,7,3
2918,edge2,SearchIndexer.exe,133379591294000000,133379591295000000,87,24,1,1,0
2919,edge2,SearchIndexer.exe,133379591295000000,133379591296000000,528,123,7,9,8
2920,edge2,SearchIndexer.exe,133379591303000000,133379591304000000,81,21,0,1,0
2921,edge2,SearchIndexer.exe,133379591305000000,133379591306000000,269,58,2,11,5
2922,edge2,SearchIndexer.exe,133379591308000000,133379591309000000,1,0,0,0,0
2923,edge2,SearchIndexer.exe,133379591312000000,133379591313000000,42,11,0,0,0
2924,edge2,SearchIndexer.exe,133379591315000000,133379591316000000,1,0,0,0,0
2925,edge2,SearchIndexer.exe,133379591322000000,133379591323000000,33,8,0,1,1
2926,edge2,SearchIndexer.exe,133379591323000000,133379591324000000,2,0,0,1,0
2927,edge2,SearchIndexer.exe,133379591328000000,133379591329000000,1,0,0,0,0
2928,edge2,SearchIndexer.exe,133379591332000000,133379591333000000,27,7,0,1,0
2929,edge2,SearchIndexer.exe,133379591335000000,133379591336000000,2,1,0,0,0
2930,edge2,SearchIndexer.exe,133379591339000000,133379591340000000,375,80,5,9,7
2931,edge2,SearchIndexer.exe,133379591340000000,133379591341000000,264,61,2,8,4
2932,edge2,SearchIndexer.exe,133379591341000000,133379591342000000,21,6,0,0,1
2933,edge2,SearchIndexer.exe,133379591347000000,133379591348000000,2,0,0,0,0
2934,edge2,SearchIndexer.exe,133379591351000000,133379591352000000,81,22,0,1,0
2935,edge2,SearchIndexer.exe,133379591352000000,133379591353000000,2,0,0,1,0
2936,edge2,SearchIndexer.exe,133379591359000000,133379591360000000,2,0,0,0,1
2937,edge2,SearchIndexer.exe,133379591361000000,133379591362000000,112,30,0,1,1
2938,edge2,SearchIndexer.exe,133379591379000000,133379591380000000,277,61,2,10,4
2939,edge2,SearchIndexer.exe,133379591380000000,133379591381000000,231,51,3,9,2
2940,edge2,SearchIndexer.exe,133379591383000000,133379591384000000,147,33,4,12,4
2941,edge2,SearchIndexer.exe,133379591386000000,133379591387000000,7,2,0,1,0
2942,edge2,SearchIndexer.exe,133379591396000000,133379591397000000,46,12,0,1,0
2943,edge2,SearchIndexer.exe,133379591397000000,133379591398000000,3,0,0,1,1
2944,edge2,SearchIndexer.exe,133379591400000000,133379591401000000,2,1,0,0,1
2945,edge2,SearchIndexer.exe,133379591435000000,133379591436000000,6,0,0,1,0
2946,edge2,SearchIndexer.exe,133379591445000000,133379591446000000,225,60,1,0,0
2947,edge2,SearchIndexer.exe,133379591452000000,133379591453000000,422,139,1,1,0
2948,edge2,SearchIndexer.exe,133379591461000000,133379591462000000,12,2,0,0,0
2949,edge2,SearchIndexer.exe,133379591464000000,133379591465000000,1,0,0,0,0
2950,edge2,SearchIndexer.exe,133379591470000000,133379591471000000,139,37,1,1,1
2951,edge2,SearchIndexer.exe,133379591471000000,133379591472000000,2,0,0,1,0
2952,edge2,SearchIndexer.exe,133379591479000000,133379591480000000,190,51,2,1,1
2953,edge2,SearchIndexer.exe,133379591483000000,133379591484000000,2,1,1,0,0
2954,edge2,SearchIndexer.exe,133379591487000000,133379591488000000,121,32,0,1,1
2955,edge2,SearchIndexer.exe,133379591495000000,133379591496000000,101,27,0,1,0
2956,edge2,SearchIndexer.exe,133379591504000000,133379591505000000,54,14,0,0,1
2957,edge2,SearchIndexer.exe,133379591507000000,133379591508000000,2,0,0,0,0
2958,edge2,SearchIndexer.exe,133379591513000000,133379591514000000,5,1,0,1,0
2959,edge2,SearchIndexer.exe,133379591520000000,133379591521000000,2,1,0,0,0
2960,edge2,SearchIndexer.exe,133379591523000000,133379591524000000,7,2,0,1,0
2961,edge2,SearchIndexer.exe,133379591532000000,133379591533000000,2,0,0,1,0
2962,edge2,SearchIndexer.exe,133379591533000000,133379591534000000,19,4,0,1,1
2963,edge2,SearchIndexer.exe,133379591541000000,133379591542000000,260,61,2,7,3
2964,edge2,SearchIndexer.exe,133379591542000000,133379591543000000,271,59,4,10,5
2965,edge2,SearchIndexer.exe,133379591543000000,133379591544000000,133,35,0,1,1
2966,edge2,SearchIndexer.exe,133379591545000000,133379591546000000,2,1,0,1,0
2967,edge2,SearchIndexer.exe,133379591551000000,133379591552000000,8,2,0,0,0
2968,edge2,SearchIndexer.exe,133379591562000000,133379591563000000,2,0,0,1,0
2969,edge2,SearchIndexer.exe,133379591564000000,133379591565000000,6,1,0,1,0
2970,edge2,SearchIndexer.exe,133379591573000000,133379591574000000,4,0,0,0,0
2971,edge2,SearchIndexer.exe,133379591574000000,133379591575000000,100,27,1,1,1
2972,edge2,SearchIndexer.exe,133379591575000000,133379591576000000,2,0,0,1,0
2973,edge2,SearchIndexer.exe,133379591577000000,133379591578000000,268,58,3,11,7
2974,edge2,SearchIndexer.exe,133379591578000000,133379591579000000,241,55,3,6,7
2975,edge2,SearchIndexer.exe,133379591582000000,133379591583000000,171,46,0,1,0
2976,edge2,SearchIndexer.exe,133379591584000000,133379591585000000,2,0,0,0,0
2977,edge2,SearchIndexer.exe,133379591590000000,133379591591000000,49,14,0,0,0
2978,edge2,SearchIndexer.exe,133379591593000000,133379591594000000,1,0,0,0,0
2979,edge2,SearchIndexer.exe,133379591597000000,133379591598000000,1,0,0,0,0
2980,edge2,SearchIndexer.exe,133379591600000000,133379591601000000,105,27,1,0,1
2981,edge2,SearchIndexer.exe,133379591608000000,133379591609000000,103,28,0,1,0
2982,edge2,SearchIndexer.exe,133379591610000000,133379591611000000,1,0,0,0,0
2983,edge2,SearchIndexer.exe,133379591617000000,133379591618000000,33,9,1,0,0
2984,edge2,SearchIndexer.exe,133379591637000000,133379591638000000,7,2,0,0,0
2985,edge2,SearchIndexer.exe,133379591647000000,133379591648000000,159,44,0,1,0
2986,edge2,SearchIndexer.exe,133379591666000000,133379591667000000,6,2,0,1,0
2987,edge2,SearchIndexer.exe,133379591676000000,133379591677000000,7,1,0,0,1
2988,edge2,SearchIndexer.exe,133379591677000000,133379591678000000,286,67,3,11,4
2989,edge2,SearchIndexer.exe,133379591678000000,133379591679000000,198,45,1,9,4
2990,edge2,SearchIndexer.exe,133379591680000000,133379591681000000,1,0,0,0,0
2991,edge2,SearchIndexer.exe,133379591686000000,133379591687000000,96,25,0,1,1
2992,edge2,SearchIndexer.exe,133379591687000000,133379591688000000,1,1,0,0,0
2993,edge2,SearchIndexer.exe,133379591695000000,133379591696000000,69,18,1,1,1
2994,edge2,SearchIndexer.exe,133379591697000000,133379591698000000,1,1,0,0,0
2995,edge2,SearchIndexer.exe,133379591737000000,133379591738000000,6,1,0,1,0
2996,edge2,SearchIndexer.exe,133379591748000000,133379591749000000,21,5,0,1,0
2997,edge2,SearchIndexer.exe,133379591755000000,133379591756000000,2,1,0,0,0
2998,edge2,SearchIndexer.exe,133379591757000000,133379591758000000,30,8,0,1,0
2999,edge2,SearchIndexer.exe,133379591758000000,133379591759000000,1,0,0,0,0
3000,edge2,SearchIndexer.exe,133379591767000000,133379591768000000,77,21,1,1,0
3001,edge2,SearchIndexer.exe,133379591778000000,133379591779000000,2,0,0,0,0
3002,edge2,SearchIndexer.exe,133379591821000000,133379591822000000,7,0,0,1,1
3003,edge2,SearchIndexer.exe,133379591831000000,133379591832000000,22,6,0,1,0
3004,edge2,SearchIndexer.exe,133379591832000000,133379591833000000,1,0,0,0,0
3005,edge2,SearchIndexer.exe,133379591841000000,133379591842000000,177,48,2,2,1
3006,edge2,SearchIndexer.exe,133379591843000000,133379591844000000,2,0,0,0,0
3007,edge2,SearchIndexer.exe,133379591849000000,133379591850000000,51,14,1,1,1
3008,edge2,SearchIndexer.exe,133379591851000000,133379591852000000,2,0,0,0,0
3009,edge2,SearchIndexer.exe,133379591858000000,133379591859000000,28,8,0,0,0
3010,edge2,SearchIndexer.exe,133379591866000000,133379591867000000,2,1,1,1,0
3011,edge2,SearchIndexer.exe,133379591867000000,133379591868000000,20,5,1,0,0
3012,edge2,SearchIndexer.exe,133379591868000000,133379591869000000,1,1,0,0,0
3013,edge2,SearchIndexer.exe,133379591877000000,133379591878000000,110,30,0,1,0
3014,edge2,SearchIndexer.exe,133379591878000000,133379591879000000,2,1,0,0,0
3015,edge2,SearchIndexer.exe,133379591889000000,133379591890000000,11,2,0,2,3
3016,edge2,SearchIndexer.exe,133379591899000000,133379591900000000,5,1,0,1,1
3017,edge2,SearchIndexer.exe,133379591907000000,133379591908000000,2,1,0,1,0
3018,edge2,SearchIndexer.exe,133379591909000000,133379591910000000,2,0,0,0,0
3019,edge2,SearchIndexer.exe,133379591920000000,133379591921000000,5,1,0,0,1
3020,edge2,SearchIndexer.exe,133379591922000000,133379591923000000,1,0,0,1,0
3021,edge2,SearchIndexer.exe,133379591930000000,133379591931000000,145,39,0,0,0
3022,edge2,SearchIndexer.exe,133379591931000000,133379591932000000,315,72,5,6,4
3023,edge2,SearchIndexer.exe,133379591932000000,133379591933000000,49,11,0,4,2
3024,edge2,SearchIndexer.exe,133379591933000000,133379591934000000,601,133,5,10,8
3025,edge2,SearchIndexer.exe,133379591938000000,133379591939000000,178,48,1,1,1
3026,edge2,SearchIndexer.exe,133379591945000000,133379591946000000,2,0,0,1,0
3027,edge2,SearchIndexer.exe,133379591946000000,133379591947000000,10,3,0,1,0
3028,edge2,SearchIndexer.exe,133379591951000000,133379591952000000,1,1,0,0,0
3029,edge2,SearchIndexer.exe,133379591956000000,133379591957000000,199,53,0,0,1
3030,edge2,SearchIndexer.exe,133379591962000000,133379591963000000,188,50,1,2,2
