,Sample,Process,fromtime,totime,instructions,branchinstructions,branchmispredicts,llcreferences,llcmisses
3384,rust2,System,133374253805000000,133374253806000000,33,5,1,2,1
3385,rust2,System,133374253806000000,133374253807000000,49,12,1,4,2
3386,rust2,System,133374253807000000,133374253808000000,1327,307,4,10,6
3387,rust2,System,133374253808000000,133374253809000000,462,103,1,5,2
3388,rust2,System,133374253809000000,133374253810000000,2868,472,6,14,10
3389,rust2,System,133374253810000000,133374253811000000,608,127,6,19,11
3390,rust2,System,133374253811000000,133374253812000000,85,16,1,5,1
3391,rust2,System,133374253812000000,133374253813000000,142,26,3,2,2
3392,rust2,System,133374253813000000,133374253814000000,19,6,0,3,2
3393,rust2,System,133374253814000000,133374253815000000,39,10,0,3,2
3394,rust2,System,133374253815000000,133374253816000000,72,12,1,2,1
3395,rust2,System,133374253816000000,133374253817000000,28,6,0,0,2
3396,rust2,System,133374253817000000,133374253818000000,1208,277,2,7,4
3397,rust2,System,133374253818000000,133374253819000000,77,18,1,0,0
3398,rust2,System,133374253819000000,133374253820000000,109,20,1,4,3
3399,rust2,System,133374253820000000,133374253821000000,42,10,1,1,2
3400,rust2,System,133374253821000000,133374253822000000,496,93,7,6,3
3401,rust2,System,133374253822000000,133374253823000000,383,64,2,4,3
3402,rust2,System,133374253823000000,133374253824000000,484,80,2,3,3
3403,rust2,System,133374253824000000,133374253825000000,174,39,0,10,0
3404,rust2,System,133374253825000000,133374253826000000,371,73,7,5,5
3405,rust2,System,133374253826000000,133374253827000000,19,5,1,1,0
3406,rust2,System,133374253827000000,133374253828000000,1438,334,3,10,7
3407,rust2,System,133374253828000000,133374253829000000,321,71,1,4,3
3408,rust2,System,133374253829000000,133374253830000000,109,19,0,5,2
3409,rust2,System,133374253830000000,133374253831000000,42,10,1,2,2
3410,rust2,System,133374253831000000,133374253832000000,324,57,4,9,5
3411,rust2,System,133374253832000000,133374253833000000,14,7,0,1,1
3412,rust2,System,133374253833000000,133374253834000000,134,28,3,4,1
3413,rust2,System,133374253834000000,133374253835000000,70,18,3,5,3
3414,rust2,System,133374253835000000,133374253836000000,51,10,0,4,3
3415,rust2,System,133374253836000000,133374253837000000,101,20,3,3,1
3416,rust2,System,133374253837000000,133374253838000000,1155,272,3,6,4
3417,rust2,System,133374253838000000,133374253839000000,428,89,0,16,4
3418,rust2,System,133374253839000000,133374253840000000,62,14,2,8,0
3419,rust2,System,133374253840000000,133374253841000000,340,68,2,2,1
3420,rust2,System,133374253841000000,133374253842000000,100,20,3,5,2
3421,rust2,System,133374253842000000,133374253843000000,298,48,3,3,0
3422,rust2,System,133374253843000000,133374253844000000,351,65,4,7,2
3423,rust2,System,133374253844000000,133374253845000000,33,8,0,3,1
3424,rust2,System,133374253845000000,133374253846000000,43,10,1,2,1
3425,rust2,System,133374253846000000,133374253847000000,34,6,1,3,1
3426,rust2,System,133374253847000000,133374253848000000,1219,285,3,9,4
3427,rust2,System,133374253848000000,133374253849000000,271,62,1,2,2
3428,rust2,System,133374253849000000,133374253850000000,55,12,0,3,0
3429,rust2,System,133374253850000000,133374253851000000,543,97,3,6,6
3430,rust2,System,133374253851000000,133374253852000000,409,82,2,20,3
3431,rust2,System,133374253852000000,133374253853000000,89,21,1,8,4
3432,rust2,System,133374253853000000,133374253854000000,115,21,2,4,1
3433,rust2,System,133374253854000000,133374253855000000,70,10,2,5,3
3434,rust2,System,133374253855000000,133374253856000000,79,18,1,4,1
3435,rust2,System,133374253856000000,133374253857000000,71,17,2,2,1
3436,rust2,System,133374253857000000,133374253858000000,1202,278,3,7,5
3437,rust2,System,133374253858000000,133374253859000000,113,25,0,6,3
3438,rust2,System,133374253859000000,133374253860000000,1632,275,3,11,5
3439,rust2,System,133374253860000000,133374253861000000,1854,315,5,23,9
3440,rust2,System,133374253861000000,133374253862000000,748,130,4,6,4
3441,rust2,System,133374253862000000,133374253863000000,75,15,1,2,1
3442,rust2,System,133374253863000000,133374253864000000,225,41,3,6,3
3443,rust2,System,133374253864000000,133374253865000000,57,11,1,4,3
3444,rust2,System,133374253865000000,133374253866000000,181,37,2,6,3
3445,rust2,System,133374253866000000,133374253867000000,7,1,0,0,1
3446,rust2,System,133374253867000000,133374253868000000,1454,338,3,9,6
3447,rust2,System,133374253868000000,133374253869000000,241,54,1,0,0
3448,rust2,System,133374253869000000,133374253870000000,69,17,0,3,1
3449,rust2,System,133374253870000000,133374253871000000,21,3,0,0,1
3450,rust2,System,133374253871000000,133374253872000000,3,0,0,1,1
3451,rust2,System,133374253872000000,133374253873000000,43,9,0,1,0
3452,rust2,System,133374253873000000,133374253874000000,29,7,1,2,3
3453,rust2,System,133374253874000000,133374253875000000,67,16,0,1,1
3454,rust2,System,133374253875000000,133374253876000000,140,21,3,5,2
3455,rust2,System,133374253876000000,133374253877000000,40,8,2,2,2
3456,rust2,System,133374253877000000,133374253878000000,1331,307,3,12,7
3457,rust2,System,133374253878000000,133374253879000000,125,24,2,7,4
3458,rust2,System,133374253879000000,133374253880000000,210,46,3,12,5
3459,rust2,System,133374253880000000,133374253881000000,20,4,0,0,0
3460,rust2,System,133374253881000000,133374253882000000,43,7,1,3,0
3461,rust2,System,133374253882000000,133374253883000000,22,4,0,1,3
3462,rust2,System,133374253883000000,133374253884000000,282,56,2,5,0
3463,rust2,System,133374253884000000,133374253885000000,150,30,1,1,2
3464,rust2,System,133374253885000000,133374253886000000,22,7,0,1,1
3465,rust2,System,133374253886000000,133374253887000000,29,5,1,2,1
3466,rust2,System,133374253887000000,133374253888000000,1380,322,4,9,5
3467,rust2,System,133374253888000000,133374253889000000,374,87,1,5,3
3468,rust2,System,133374253889000000,133374253890000000,35,8,0,3,1
3469,rust2,System,133374253890000000,133374253891000000,4,1,1,0,1
3470,rust2,System,133374253891000000,133374253892000000,54,9,2,1,1
3471,rust2,System,133374253892000000,133374253893000000,74,16,1,0,1
3472,rust2,System,133374253893000000,133374253894000000,485,96,3,19,4
3473,rust2,System,133374253894000000,133374253895000000,860,187,4,9,4
3474,rust2,System,133374253895000000,133374253896000000,349,77,1,2,1
3475,rust2,System,133374253896000000,133374253897000000,5381,1180,10,17,7
3476,rust2,System,133374253897000000,133374253898000000,7471,1641,16,27,14
3477,rust2,System,133374253898000000,133374253899000000,1614,348,7,22,6
3478,rust2,System,133374253899000000,133374253900000000,336,67,3,6,1
3479,rust2,System,133374253900000000,133374253901000000,491,95,2,5,1
3480,rust2,System,133374253901000000,133374253902000000,194,41,1,2,3
3481,rust2,System,133374253902000000,133374253903000000,92,19,1,7,4
3482,rust2,System,133374253903000000,133374253904000000,16,6,0,1,0
3483,rust2,System,133374253904000000,133374253905000000,289,58,1,4,1
3484,rust2,System,133374253905000000,133374253906000000,84,19,2,2,4
3485,rust2,System,133374253906000000,133374253907000000,300,51,0,5,4
3486,rust2,System,133374253907000000,133374253908000000,859,186,5,25,7
3487,rust2,System,133374253908000000,133374253909000000,1578,340,4,7,8
3488,rust2,System,133374253909000000,133374253910000000,100,18,0,5,2
3489,rust2,System,133374253910000000,133374253911000000,32,8,0,3,1
3490,rust2,System,133374253911000000,133374253912000000,371,80,2,3,2
3491,rust2,System,133374253912000000,133374253913000000,1012,247,2,7,3
3492,rust2,System,133374253913000000,133374253914000000,701,170,1,4,0
3493,rust2,System,133374253914000000,133374253915000000,22,5,0,6,1
3494,rust2,System,133374253915000000,133374253916000000,34,6,0,4,2
3495,rust2,System,133374253916000000,133374253917000000,29,7,0,4,0
3496,rust2,System,133374253917000000,133374253918000000,817,185,2,7,4
3497,rust2,System,133374253918000000,133374253919000000,1460,331,4,10,5
3498,rust2,System,133374253919000000,133374253920000000,22,7,0,2,0
3499,rust2,System,133374253920000000,133374253921000000,53,11,2,10,0
3500,rust2,System,133374253921000000,133374253922000000,256,56,2,15,2
3501,rust2,System,133374253922000000,133374253923000000,812,176,6,9,5
3502,rust2,System,133374253923000000,133374253924000000,941,199,5,8,2
3503,rust2,System,133374253924000000,133374253925000000,571,122,5,10,2
3504,rust2,System,133374253925000000,133374253926000000,610,145,2,6,4
3505,rust2,System,133374253926000000,133374253927000000,39,8,1,8,2
3506,rust2,System,133374253927000000,133374253928000000,711,153,3,15,4
3507,rust2,System,133374253928000000,133374253929000000,1556,346,4,11,9
3508,rust2,System,133374253929000000,133374253930000000,86,17,3,3,4
3509,rust2,System,133374253930000000,133374253931000000,48,11,1,3,3
3510,rust2,System,133374253931000000,133374253932000000,105,17,1,4,2
3511,rust2,System,133374253932000000,133374253933000000,389,74,2,11,5
3512,rust2,System,133374253933000000,133374253934000000,22,7,0,2,1
3513,rust2,System,133374253934000000,133374253935000000,273,65,4,13,4
3514,rust2,System,133374253935000000,133374253936000000,225,42,2,9,4
3515,rust2,System,133374253936000000,133374253937000000,21,7,2,3,2
3516,rust2,System,133374253937000000,133374253938000000,303,68,3,4,2
3517,rust2,System,133374253938000000,133374253939000000,1207,281,2,10,5
3518,rust2,System,133374253939000000,133374253940000000,92,16,1,5,0
3519,rust2,System,133374253940000000,133374253941000000,55,11,0,6,2
3520,rust2,System,133374253941000000,133374253942000000,142,27,2,5,3
3521,rust2,System,133374253942000000,133374253943000000,82,18,1,4,3
3522,rust2,System,133374253943000000,133374253944000000,33,6,1,4,3
3523,rust2,System,133374253944000000,133374253945000000,15,4,0,3,0
3524,rust2,System,133374253945000000,133374253946000000,289,63,4,7,4
3525,rust2,System,133374253946000000,133374253947000000,424,85,1,8,5
3526,rust2,System,133374253947000000,133374253948000000,687,154,3,9,7
3527,rust2,System,133374253948000000,133374253949000000,1150,263,3,9,4
3528,rust2,System,133374253949000000,133374253950000000,401,79,3,16,5
3529,rust2,System,133374253950000000,133374253951000000,787,164,5,10,3
3530,rust2,System,133374253951000000,133374253952000000,743,133,1,4,3
3531,rust2,System,133374253952000000,133374253953000000,301,59,4,8,6
3532,rust2,System,133374253953000000,133374253954000000,306,58,2,4,2
3533,rust2,System,133374253954000000,133374253955000000,168,38,4,3,5
3534,rust2,System,133374253955000000,133374253956000000,927,199,4,12,3
3535,rust2,System,133374253956000000,133374253957000000,135,27,0,5,3
3536,rust2,System,133374253957000000,133374253958000000,462,101,2,4,4
3537,rust2,System,133374253958000000,133374253959000000,1451,327,6,9,4
3538,rust2,System,133374253959000000,133374253960000000,54,10,1,3,1
3539,rust2,System,133374253960000000,133374253961000000,435,96,1,2,2
3540,rust2,System,133374253961000000,133374253962000000,47,7,1,5,2
3541,rust2,System,133374253962000000,133374253963000000,484,101,5,9,7
3542,rust2,System,133374253963000000,133374253964000000,555,114,1,7,3
3543,rust2,System,133374253964000000,133374253965000000,327,71,2,3,2
3544,rust2,System,133374253965000000,133374253966000000,614,142,5,7,3
3545,rust2,System,133374253966000000,133374253967000000,156,33,0,2,2
3546,rust2,System,133374253967000000,133374253968000000,648,137,2,10,7
3547,rust2,System,133374253968000000,133374253969000000,1484,340,6,9,5
3548,rust2,System,133374253969000000,133374253970000000,130,31,2,4,4
3549,rust2,System,133374253970000000,133374253971000000,927,166,0,13,3
3550,rust2,System,133374253971000000,133374253972000000,273,54,2,6,3
3551,rust2,System,133374253972000000,133374253973000000,59,14,2,2,2
3552,rust2,System,133374253973000000,133374253974000000,8,2,0,2,0
3553,rust2,System,133374253974000000,133374253975000000,96,20,2,3,2
3554,rust2,System,133374253975000000,133374253976000000,184,43,1,4,0
3555,rust2,System,133374253976000000,133374253977000000,354,69,1,9,6
3556,rust2,System,133374253977000000,133374253978000000,776,186,4,7,4
3557,rust2,System,133374253978000000,133374253979000000,1460,334,4,10,6
3558,rust2,System,133374253979000000,133374253980000000,666,139,9,35,6
3559,rust2,System,133374253980000000,133374253981000000,307,57,1,5,1
3560,rust2,System,133374253981000000,133374253982000000,65,15,2,6,1
3561,rust2,System,133374253982000000,133374253983000000,77,13,1,1,1
3562,rust2,System,133374253983000000,133374253984000000,133,25,4,3,0
3563,rust2,System,133374253984000000,133374253985000000,31,6,0,5,0
3564,rust2,System,133374253985000000,133374253986000000,33,11,0,3,1
3565,rust2,System,133374253986000000,133374253987000000,186,40,3,6,4
3566,rust2,System,133374253987000000,133374253988000000,1163,212,1,8,6
3567,rust2,System,133374253988000000,133374253989000000,1660,374,5,9,8
3568,rust2,System,133374253989000000,133374253990000000,102,21,1,2,3
3569,rust2,System,133374253990000000,133374253991000000,91,17,4,1,1
3570,rust2,System,133374253991000000,133374253992000000,197,34,2,6,2
3571,rust2,System,133374253992000000,133374253993000000,715,119,2,7,4
3572,rust2,System,133374253993000000,133374253994000000,45,11,0,4,2
3573,rust2,System,133374253994000000,133374253995000000,3,2,0,0,0
3574,rust2,System,133374253995000000,133374253996000000,287,58,2,10,2
3575,rust2,System,133374253996000000,133374253997000000,304,57,5,7,2
3576,rust2,System,133374253997000000,133374253998000000,544,117,4,5,7
3577,rust2,System,133374253998000000,133374253999000000,1544,353,4,14,6
3578,rust2,System,133374253999000000,133374254000000000,58,10,1,2,1
3579,rust2,System,133374254000000000,133374254001000000,591,109,6,7,7
3580,rust2,System,133374254001000000,133374254002000000,161,25,0,2,0
3581,rust2,System,133374254002000000,133374254003000000,51,9,2,3,3
3582,rust2,System,133374254003000000,133374254004000000,52,9,0,5,1
3583,rust2,System,133374254004000000,133374254005000000,99,18,2,4,2
3584,rust2,System,133374254005000000,133374254006000000,496,94,1,6,4
3585,rust2,System,133374254006000000,133374254007000000,51,10,1,4,3
3586,rust2,System,133374254007000000,133374254008000000,552,126,4,9,5
3587,rust2,System,133374254008000000,133374254009000000,1253,279,4,7,4
3588,rust2,System,133374254009000000,133374254010000000,14,0,2,3,0
3589,rust2,System,133374254010000000,133374254011000000,174,39,2,12,2
3590,rust2,System,133374254011000000,133374254012000000,237,50,1,14,6
3591,rust2,System,133374254012000000,133374254013000000,117,24,0,6,5
3592,rust2,System,133374254013000000,133374254014000000,586,99,4,7,2
3593,rust2,System,133374254014000000,133374254015000000,42,8,1,3,1
3594,rust2,System,133374254015000000,133374254016000000,38,12,1,3,1
3595,rust2,System,133374254016000000,133374254017000000,49,12,1,3,1
3596,rust2,System,133374254017000000,133374254018000000,291,68,2,3,1
3597,rust2,System,133374254018000000,133374254019000000,1182,276,3,7,4
3598,rust2,System,133374254019000000,133374254020000000,63,9,2,3,1
3599,rust2,System,133374254020000000,133374254021000000,27,4,0,3,1
3600,rust2,System,133374254021000000,133374254022000000,228,47,2,11,3
3601,rust2,System,133374254022000000,133374254023000000,199,41,0,3,2
3602,rust2,System,133374254023000000,133374254024000000,193,39,1,9,4
3603,rust2,System,133374254024000000,133374254025000000,170,35,3,6,1
3604,rust2,System,133374254025000000,133374254026000000,76,16,0,6,1
3605,rust2,System,133374254026000000,133374254027000000,201,37,3,6,4
3606,rust2,System,133374254027000000,133374254028000000,336,76,1,2,4
3607,rust2,System,133374254028000000,133374254029000000,1349,310,8,8,6
3608,rust2,System,133374254029000000,133374254030000000,74,16,1,6,4
3609,rust2,System,133374254030000000,133374254031000000,47,9,0,1,4
3610,rust2,System,133374254031000000,133374254032000000,170,31,3,3,5
3611,rust2,System,133374254032000000,133374254033000000,198,37,4,5,3
3612,rust2,System,133374254033000000,133374254034000000,659,117,7,5,3
