,Sample,Process,fromtime,totime,instructions,branchinstructions,branchmispredicts,llcreferences,llcmisses
396,ppt1,Idle,133379430950000000,133379430951000000,104,20,6,20,1
397,ppt1,Idle,133379430951000000,133379430952000000,13,3,0,4,1
398,ppt1,Idle,133379430952000000,133379430953000000,106,23,5,24,1
399,ppt1,Idle,133379430953000000,133379430954000000,132,40,2,15,1
400,ppt1,Idle,133379430954000000,133379430955000000,8,3,0,2,0
401,ppt1,Idle,133379430955000000,133379430956000000,8,4,0,2,1
402,ppt1,Idle,133379430956000000,133379430957000000,11,1,1,4,1
403,ppt1,Idle,133379430957000000,133379430958000000,243,51,4,18,1
404,ppt1,Idle,133379430958000000,133379430959000000,48,12,2,8,3
405,ppt1,Idle,133379430959000000,133379430960000000,7,2,1,1,0
406,ppt1,Idle,133379430960000000,133379430961000000,50,9,1,11,2
407,ppt1,Idle,133379430961000000,133379430962000000,48,6,1,17,2
408,ppt1,Idle,133379430962000000,133379430963000000,42,10,1,17,1
409,ppt1,Idle,133379430963000000,133379430964000000,169,43,2,44,0
410,ppt1,Idle,133379430964000000,133379430965000000,44,11,0,15,1
411,ppt1,Idle,133379430965000000,133379430966000000,96,24,3,27,0
412,ppt1,Idle,133379430966000000,133379430967000000,25,8,2,7,2
413,ppt1,Idle,133379430967000000,133379430968000000,18,6,1,6,1
414,ppt1,Idle,133379430968000000,133379430969000000,85,21,4,25,2
415,ppt1,Idle,133379430969000000,133379430970000000,149,43,1,18,2
416,ppt1,Idle,133379430970000000,133379430971000000,70,16,4,21,4
417,ppt1,Idle,133379430971000000,133379430972000000,53,17,1,13,1
418,ppt1,Idle,133379430972000000,133379430973000000,39,7,0,11,3
419,ppt1,Idle,133379430973000000,133379430974000000,25,5,2,3,1
420,ppt1,Idle,133379430974000000,133379430975000000,12,2,0,5,1
421,ppt1,Idle,133379430975000000,133379430976000000,38,8,1,12,2
422,ppt1,Idle,133379430976000000,133379430977000000,37,7,0,8,3
423,ppt1,Idle,133379430977000000,133379430978000000,25,5,1,5,3
424,ppt1,Idle,133379430978000000,133379430979000000,43,13,2,13,2
425,ppt1,Idle,133379430979000000,133379430980000000,33,6,1,9,2
426,ppt1,Idle,133379430980000000,133379430981000000,22,6,2,7,2
427,ppt1,Idle,133379430981000000,133379430982000000,35,4,2,13,4
428,ppt1,Idle,133379430982000000,133379430983000000,30,6,1,13,4
429,ppt1,Idle,133379430983000000,133379430984000000,42,12,2,11,2
430,ppt1,Idle,133379430984000000,133379430985000000,10,6,0,4,1
431,ppt1,Idle,133379430985000000,133379430986000000,10,2,0,2,2
432,ppt1,Idle,133379430986000000,133379430987000000,13,2,1,4,1
433,ppt1,Idle,133379430987000000,133379430988000000,15,5,1,2,1
434,ppt1,Idle,133379430988000000,133379430989000000,53,17,4,15,2
435,ppt1,Idle,133379430989000000,133379430990000000,35,4,1,16,2
436,ppt1,Idle,133379430990000000,133379430991000000,35,7,1,10,2
437,ppt1,Idle,133379430991000000,133379430992000000,28,5,2,9,1
438,ppt1,Idle,133379430992000000,133379430993000000,26,7,2,8,3
439,ppt1,Idle,133379430993000000,133379430994000000,50,14,1,10,5
440,ppt1,Idle,133379430994000000,133379430995000000,40,16,0,10,2
441,ppt1,Idle,133379430995000000,133379430996000000,40,7,3,10,1
442,ppt1,Idle,133379430996000000,133379430997000000,10,2,0,1,1
443,ppt1,Idle,133379430997000000,133379430998000000,5,3,0,1,1
444,ppt1,Idle,133379430998000000,133379430999000000,15,3,0,8,2
445,ppt1,Idle,133379430999000000,133379431000000000,6,1,0,2,0
446,ppt1,Idle,133379431000000000,133379431001000000,10,2,1,2,1
447,ppt1,Idle,133379431001000000,133379431002000000,13,3,1,4,2
448,ppt1,Idle,133379431002000000,133379431003000000,48,9,2,11,0
449,ppt1,Idle,133379431003000000,133379431004000000,29,8,1,5,2
450,ppt1,Idle,133379431004000000,133379431005000000,14,4,0,5,2
451,ppt1,Idle,133379431005000000,133379431006000000,13,1,0,5,0
452,ppt1,Idle,133379431006000000,133379431007000000,7,2,0,1,1
453,ppt1,Idle,133379431007000000,133379431008000000,8,2,0,3,1
454,ppt1,Idle,133379431008000000,133379431009000000,158,36,2,26,3
455,ppt1,Idle,133379431009000000,133379431010000000,47,9,2,7,1
456,ppt1,Idle,133379431010000000,133379431011000000,10,3,1,3,1
457,ppt1,Idle,133379431011000000,133379431012000000,85,18,1,13,0
458,ppt1,Idle,133379431012000000,133379431013000000,52,11,1,9,2
459,ppt1,Idle,133379431013000000,133379431014000000,118,23,4,34,1
460,ppt1,Idle,133379431014000000,133379431015000000,89,22,2,28,0
461,ppt1,Idle,133379431015000000,133379431016000000,12,2,0,3,2
462,ppt1,Idle,133379431016000000,133379431017000000,10,2,0,4,3
463,ppt1,Idle,133379431017000000,133379431018000000,86,23,2,32,1
464,ppt1,Idle,133379431018000000,133379431019000000,21,4,0,5,2
465,ppt1,Idle,133379431019000000,133379431020000000,6,2,0,0,0
466,ppt1,Idle,133379431020000000,133379431021000000,20,5,2,10,2
467,ppt1,Idle,133379431021000000,133379431022000000,60,9,4,22,1
468,ppt1,Idle,133379431022000000,133379431023000000,10,3,0,2,1
469,ppt1,Idle,133379431023000000,133379431024000000,9,1,0,2,0
470,ppt1,Idle,133379431024000000,133379431025000000,6,1,0,2,1
471,ppt1,Idle,133379431025000000,133379431026000000,77,18,2,22,3
472,ppt1,Idle,133379431026000000,133379431027000000,58,14,1,10,2
473,ppt1,Idle,133379431027000000,133379431028000000,26,6,2,7,1
474,ppt1,Idle,133379431028000000,133379431029000000,61,22,3,20,1
475,ppt1,Idle,133379431029000000,133379431030000000,17,2,0,3,2
476,ppt1,Idle,133379431030000000,133379431031000000,42,11,1,16,1
477,ppt1,Idle,133379431031000000,133379431032000000,16,6,0,3,2
478,ppt1,Idle,133379431032000000,133379431033000000,27,6,0,8,3
479,ppt1,Idle,133379431033000000,133379431034000000,32,9,0,8,4
480,ppt1,Idle,133379431034000000,133379431035000000,45,13,1,13,1
481,ppt1,Idle,133379431035000000,133379431036000000,50,12,2,12,0
482,ppt1,Idle,133379431036000000,133379431037000000,74,16,0,25,2
483,ppt1,Idle,133379431037000000,133379431038000000,60,17,2,21,1
484,ppt1,Idle,133379431038000000,133379431039000000,24,6,2,12,3
485,ppt1,Idle,133379431039000000,133379431040000000,19,7,0,8,2
486,ppt1,Idle,133379431040000000,133379431041000000,11,3,0,2,1
487,ppt1,Idle,133379431041000000,133379431042000000,33,6,0,11,1
488,ppt1,Idle,133379431042000000,133379431043000000,63,10,0,14,3
489,ppt1,Idle,133379431043000000,133379431044000000,10,2,0,1,1
490,ppt1,Idle,133379431044000000,133379431045000000,8,3,0,5,1
491,ppt1,Idle,133379431045000000,133379431046000000,62,16,0,18,3
492,ppt1,Idle,133379431046000000,133379431047000000,30,10,0,6,2
493,ppt1,Idle,133379431047000000,133379431048000000,93,21,2,24,1
494,ppt1,Idle,133379431048000000,133379431049000000,24,3,0,7,1
495,ppt1,Idle,133379431049000000,133379431050000000,9,3,0,3,2
496,ppt1,Idle,133379431050000000,133379431051000000,91,17,5,24,1
497,ppt1,Idle,133379431051000000,133379431052000000,115,29,7,29,2
498,ppt1,Idle,133379431052000000,133379431053000000,27,6,0,5,1
499,ppt1,Idle,133379431053000000,133379431054000000,21,6,1,5,1
500,ppt1,Idle,133379431054000000,133379431055000000,60,12,3,17,4
501,ppt1,Idle,133379431055000000,133379431056000000,116,28,2,19,2
502,ppt1,Idle,133379431056000000,133379431057000000,91,24,1,15,2
503,ppt1,Idle,133379431057000000,133379431058000000,18,2,0,4,0
504,ppt1,Idle,133379431058000000,133379431059000000,15,3,0,4,2
505,ppt1,Idle,133379431059000000,133379431060000000,63,16,3,17,2
506,ppt1,Idle,133379431060000000,133379431061000000,39,8,0,13,2
507,ppt1,Idle,133379431061000000,133379431062000000,72,16,0,16,2
508,ppt1,Idle,133379431062000000,133379431063000000,16,4,1,6,1
509,ppt1,Idle,133379431063000000,133379431064000000,11,2,1,3,1
510,ppt1,Idle,133379431064000000,133379431065000000,65,17,5,21,2
511,ppt1,Idle,133379431065000000,133379431066000000,37,8,1,11,5
512,ppt1,Idle,133379431066000000,133379431067000000,48,12,0,13,5
513,ppt1,Idle,133379431067000000,133379431068000000,19,2,1,4,3
514,ppt1,Idle,133379431068000000,133379431069000000,49,16,1,16,2
515,ppt1,Idle,133379431069000000,133379431070000000,13,1,0,3,1
516,ppt1,Idle,133379431070000000,133379431071000000,6,2,1,1,1
517,ppt1,Idle,133379431071000000,133379431072000000,9,1,0,2,1
518,ppt1,Idle,133379431072000000,133379431073000000,102,30,3,29,3
519,ppt1,Idle,133379431073000000,133379431074000000,72,17,1,13,3
520,ppt1,Idle,133379431074000000,133379431075000000,104,22,2,19,1
521,ppt1,Idle,133379431075000000,133379431076000000,64,16,0,8,1
522,ppt1,Idle,133379431076000000,133379431077000000,8,1,0,3,1
523,ppt1,Idle,133379431077000000,133379431078000000,7,1,0,1,1
524,ppt1,Idle,133379431078000000,133379431079000000,11,3,0,4,1
525,ppt1,Idle,133379431079000000,133379431080000000,8,2,0,1,0
526,ppt1,Idle,133379431080000000,133379431081000000,6,0,0,2,1
527,ppt1,Idle,133379431081000000,133379431082000000,5,2,1,1,2
528,ppt1,Idle,133379431082000000,133379431083000000,69,14,2,20,1
529,ppt1,Idle,133379431083000000,133379431084000000,59,9,2,18,1
530,ppt1,Idle,133379431084000000,133379431085000000,24,2,1,5,2
531,ppt1,Idle,133379431085000000,133379431086000000,17,4,0,4,2
532,ppt1,Idle,133379431086000000,133379431087000000,37,9,0,11,2
533,ppt1,Idle,133379431087000000,133379431088000000,82,19,2,19,2
534,ppt1,Idle,133379431088000000,133379431089000000,136,34,3,22,2
535,ppt1,Idle,133379431089000000,133379431090000000,643,207,2,23,3
536,ppt1,Idle,133379431090000000,133379431091000000,49,11,0,8,1
537,ppt1,Idle,133379431091000000,133379431092000000,34,10,0,8,1
538,ppt1,Idle,133379431092000000,133379431093000000,1840,462,6,3,0
539,ppt1,Idle,133379431093000000,133379431094000000,24,6,0,6,4
540,ppt1,Idle,133379431094000000,133379431095000000,26,6,1,10,1
541,ppt1,Idle,133379431095000000,133379431096000000,27,3,1,8,3
542,ppt1,Idle,133379431096000000,133379431097000000,349,85,1,9,3
543,ppt1,Idle,133379431097000000,133379431098000000,4485,1125,10,6,2
544,ppt1,Idle,133379431098000000,133379431099000000,20,6,0,2,1
545,ppt1,Idle,133379431099000000,133379431100000000,950,238,4,12,3
546,ppt1,Idle,133379431100000000,133379431101000000,32,7,2,12,2
547,ppt1,Idle,133379431101000000,133379431102000000,33,11,2,14,0
548,ppt1,Idle,133379431102000000,133379431103000000,53,11,0,15,1
549,ppt1,Idle,133379431103000000,133379431104000000,57,14,2,16,1
550,ppt1,Idle,133379431104000000,133379431105000000,47,11,1,17,3
551,ppt1,Idle,133379431105000000,133379431106000000,41,11,5,15,4
552,ppt1,Idle,133379431106000000,133379431107000000,25,13,0,9,2
553,ppt1,Idle,133379431107000000,133379431108000000,45,10,0,14,2
554,ppt1,Idle,133379431108000000,133379431109000000,27,4,2,9,3
555,ppt1,Idle,133379431109000000,133379431110000000,61,14,1,17,1
556,ppt1,Idle,133379431110000000,133379431111000000,308,74,4,22,0
557,ppt1,Idle,133379431111000000,133379431112000000,176,45,1,14,1
558,ppt1,Idle,133379431112000000,133379431113000000,75,27,3,26,5
559,ppt1,Idle,133379431113000000,133379431114000000,43,12,1,13,0
560,ppt1,Idle,133379431114000000,133379431115000000,47,11,2,15,1
561,ppt1,Idle,133379431115000000,133379431116000000,9,3,0,4,1
562,ppt1,Idle,133379431116000000,133379431117000000,14,4,0,5,1
563,ppt1,Idle,133379431117000000,133379431118000000,6,1,0,1,1
564,ppt1,Idle,133379431118000000,133379431119000000,10,2,0,2,1
565,ppt1,Idle,133379431119000000,133379431120000000,21,5,1,6,0
566,ppt1,Idle,133379431120000000,133379431121000000,38,3,1,14,2
567,ppt1,Idle,133379431121000000,133379431122000000,50,10,1,12,1
568,ppt1,Idle,133379431122000000,133379431123000000,37,10,1,10,3
569,ppt1,Idle,133379431123000000,133379431124000000,11,2,0,1,2
570,ppt1,Idle,133379431124000000,133379431125000000,71,14,4,14,3
571,ppt1,Idle,133379431125000000,133379431126000000,71,15,2,18,3
572,ppt1,Idle,133379431126000000,133379431127000000,90,20,3,23,2
573,ppt1,Idle,133379431127000000,133379431128000000,10,4,1,4,2
574,ppt1,Idle,133379431128000000,133379431129000000,116,26,2,31,2
575,ppt1,Idle,133379431129000000,133379431130000000,72,19,2,14,2
576,ppt1,Idle,133379431130000000,133379431131000000,67,13,0,11,2
577,ppt1,Idle,133379431131000000,133379431132000000,134,28,5,24,1
578,ppt1,Idle,133379431132000000,133379431133000000,24,3,2,6,3
579,ppt1,Idle,133379431133000000,133379431134000000,8,1,0,1,1
580,ppt1,Idle,133379431134000000,133379431135000000,16,4,1,4,2
581,ppt1,Idle,133379431135000000,133379431136000000,88,28,0,22,0
582,ppt1,Idle,133379431136000000,133379431137000000,26,2,1,6,1
583,ppt1,Idle,133379431137000000,133379431138000000,42,15,1,11,3
584,ppt1,Idle,133379431138000000,133379431139000000,26,6,0,8,4
585,ppt1,Idle,133379431139000000,133379431140000000,19,4,1,5,2
586,ppt1,Idle,133379431140000000,133379431141000000,278,76,1,15,2
587,ppt1,Idle,133379431141000000,133379431142000000,47,11,0,8,1
588,ppt1,Idle,133379431142000000,133379431143000000,9,2,1,3,1
589,ppt1,Idle,133379431143000000,133379431144000000,6,1,0,2,1
590,ppt1,Idle,133379431144000000,133379431145000000,108,28,3,12,3
591,ppt1,Idle,133379431145000000,133379431146000000,127,23,6,25,2
592,ppt1,Idle,133379431146000000,133379431147000000,23,3,1,3,0
593,ppt1,Idle,133379431147000000,133379431148000000,20,3,0,3,1
594,ppt1,Idle,133379431148000000,133379431149000000,9,1,0,3,1
595,ppt1,Idle,133379431149000000,133379431150000000,30,3,3,9,0
596,ppt1,Idle,133379431150000000,133379431151000000,21,5,0,2,2
597,ppt1,Idle,133379431151000000,133379431152000000,8,1,0,2,1
598,ppt1,Idle,133379431152000000,133379431153000000,22,5,0,7,2
599,ppt1,Idle,133379431153000000,133379431154000000,104,22,4,33,2
600,ppt1,Idle,133379431154000000,133379431155000000,6,2,1,4,1
601,ppt1,Idle,133379431155000000,133379431156000000,138,23,0,29,2
602,ppt1,Idle,133379431156000000,133379431157000000,73,18,3,21,4
603,ppt1,Idle,133379431157000000,133379431158000000,28,4,0,6,0
604,ppt1,Idle,133379431158000000,133379431159000000,10,3,0,1,0
605,ppt1,Idle,133379431159000000,133379431160000000,5,2,0,1,1
606,ppt1,Idle,133379431160000000,133379431161000000,147,25,5,37,2
607,ppt1,Idle,133379431161000000,133379431162000000,104,23,2,27,0
608,ppt1,Idle,133379431162000000,133379431163000000,7,2,0,1,1
609,ppt1,Idle,133379431163000000,133379431164000000,5,2,0,0,0
610,ppt1,Idle,133379431164000000,133379431165000000,3226,806,7,3,2
611,ppt1,Idle,133379431165000000,133379431166000000,1347,334,5,35,0
612,ppt1,Idle,133379431166000000,133379431167000000,150,35,5,32,2
613,ppt1,Idle,133379431167000000,133379431168000000,70,17,4,22,2
614,ppt1,Idle,133379431168000000,133379431169000000,16,6,1,2,3
615,ppt1,Idle,133379431169000000,133379431170000000,8,2,0,4,0
616,ppt1,Idle,133379431170000000,133379431171000000,39,9,0,10,3
617,ppt1,Idle,133379431171000000,133379431172000000,16,3,2,4,1
618,ppt1,Idle,133379431172000000,133379431173000000,6,1,0,1,1
619,ppt1,Idle,133379431173000000,133379431174000000,14,4,0,2,2
620,ppt1,Idle,133379431174000000,133379431175000000,6,1,1,1,1
621,ppt1,Idle,133379431175000000,133379431176000000,52,15,0,13,4
622,ppt1,Idle,133379431176000000,133379431177000000,59,13,1,14,4
623,ppt1,Idle,133379431177000000,133379431178000000,30,7,1,12,0
624,ppt1,Idle,133379431178000000,133379431179000000,148,33,4,20,4
625,ppt1,Idle,133379431179000000,133379431180000000,61,12,1,10,2
626,ppt1,Idle,133379431180000000,133379431181000000,2267,570,5,4,2
627,ppt1,Idle,133379431181000000,133379431182000000,52,9,2,10,1
628,ppt1,Idle,133379431182000000,133379431183000000,39,10,2,9,0
629,ppt1,Idle,133379431183000000,133379431184000000,9,3,0,4,2
630,ppt1,Idle,133379431184000000,133379431185000000,6,1,0,1,1
631,ppt1,Idle,133379431185000000,133379431186000000,13,4,0,3,2
632,ppt1,Idle,133379431186000000,133379431187000000,12,1,1,4,1
633,ppt1,Idle,133379431187000000,133379431188000000,55,15,1,8,2
634,ppt1,Idle,133379431188000000,133379431189000000,83,17,2,19,4
635,ppt1,Idle,133379431189000000,133379431190000000,10,2,0,3,1
636,ppt1,Idle,133379431190000000,133379431191000000,63,18,0,13,3
637,ppt1,Idle,133379431191000000,133379431192000000,42,9,0,14,1
638,ppt1,Idle,133379431192000000,133379431193000000,61,12,3,18,3
639,ppt1,Idle,133379431193000000,133379431194000000,77,18,2,14,1
640,ppt1,Idle,133379431194000000,133379431195000000,9,1,0,2,1
641,ppt1,Idle,133379431195000000,133379431196000000,7,2,0,2,1
642,ppt1,Idle,133379431196000000,133379431197000000,23,3,2,7,1
643,ppt1,Idle,133379431197000000,133379431198000000,62,10,2,14,2
644,ppt1,Idle,133379431198000000,133379431199000000,19,5,0,6,1
645,ppt1,Idle,133379431199000000,133379431200000000,18,6,0,3,0
646,ppt1,Idle,133379431200000000,133379431201000000,18,6,0,7,2
647,ppt1,Idle,133379431201000000,133379431202000000,25,5,0,6,2
648,ppt1,Idle,133379431202000000,133379431203000000,80,22,3,17,3
649,ppt1,Idle,133379431203000000,133379431204000000,99,18,1,31,2
650,ppt1,Idle,133379431204000000,133379431205000000,12,1,0,2,1
651,ppt1,Idle,133379431205000000,133379431206000000,8,1,0,3,1
652,ppt1,Idle,133379431206000000,133379431207000000,93,27,1,28,2
653,ppt1,Idle,133379431207000000,133379431208000000,76,20,2,28,3
654,ppt1,Idle,133379431208000000,133379431209000000,42,10,1,13,7
655,ppt1,Idle,133379431209000000,133379431210000000,19,2,0,5,1
656,ppt1,Idle,133379431210000000,133379431211000000,19,7,2,11,4
657,ppt1,Idle,133379431211000000,133379431212000000,19,3,1,3,0
658,ppt1,Idle,133379431212000000,133379431213000000,14,1,0,7,2
659,ppt1,Idle,133379431213000000,133379431214000000,31,4,0,9,2
660,ppt1,Idle,133379431214000000,133379431215000000,78,15,2,23,1
661,ppt1,Idle,133379431215000000,133379431216000000,148,44,3,30,2
662,ppt1,Idle,133379431216000000,133379431217000000,75,19,3,21,4
663,ppt1,Idle,133379431217000000,133379431218000000,40,10,0,11,2
664,ppt1,Idle,133379431218000000,133379431219000000,29,8,1,10,2
665,ppt1,Idle,133379431219000000,133379431220000000,28,6,1,9,6
666,ppt1,Idle,133379431220000000,133379431221000000,34,6,0,14,6
667,ppt1,Idle,133379431221000000,133379431222000000,22,7,3,5,2
668,ppt1,Idle,133379431222000000,133379431223000000,6,2,0,2,1
669,ppt1,Idle,133379431223000000,133379431224000000,7,3,0,2,1
670,ppt1,Idle,133379431224000000,133379431225000000,7,1,0,1,1
671,ppt1,Idle,133379431225000000,133379431226000000,11,4,1,1,1
672,ppt1,Idle,133379431226000000,133379431227000000,7,3,0,1,1
673,ppt1,Idle,133379431227000000,133379431228000000,174,43,4,30,2
674,ppt1,Idle,133379431228000000,133379431229000000,42,7,1,11,3
675,ppt1,Idle,133379431229000000,133379431230000000,27,7,2,9,4
676,ppt1,Idle,133379431230000000,133379431231000000,16,4,0,5,1
677,ppt1,Idle,133379431231000000,133379431232000000,24,6,1,9,1
678,ppt1,Idle,133379431232000000,133379431233000000,45,9,1,13,4
679,ppt1,Idle,133379431233000000,133379431234000000,37,8,1,9,3
680,ppt1,Idle,133379431234000000,133379431235000000,209,40,5,34,1
681,ppt1,Idle,133379431235000000,133379431236000000,34,5,2,6,1
682,ppt1,Idle,133379431236000000,133379431237000000,3622,907,7,3,1
683,ppt1,Idle,133379431237000000,133379431238000000,13,3,0,4,1
684,ppt1,Idle,133379431238000000,133379431239000000,24,7,1,6,2
685,ppt1,Idle,133379431239000000,133379431240000000,19,4,1,8,3
686,ppt1,Idle,133379431240000000,133379431241000000,10,2,0,3,1
687,ppt1,Idle,133379431241000000,133379431242000000,6,1,0,1,1
688,ppt1,Idle,133379431242000000,133379431243000000,8,2,0,3,1
689,ppt1,Idle,133379431243000000,133379431244000000,9,1,0,3,1
690,ppt1,Idle,133379431244000000,133379431245000000,8,4,0,2,2
691,ppt1,Idle,133379431245000000,133379431246000000,13,3,0,4,1
692,ppt1,Idle,133379431246000000,133379431247000000,4,1,0,1,0
693,ppt1,Idle,133379431247000000,133379431248000000,13,3,0,4,2
694,ppt1,Idle,133379431248000000,133379431249000000,20,5,0,4,1
695,ppt1,Idle,133379431249000000,133379431250000000,23,3,0,7,3
696,ppt1,Idle,133379431250000000,133379431251000000,23,5,1,4,1
697,ppt1,Idle,133379431251000000,133379431252000000,35,7,3,10,3
698,ppt1,Idle,133379431252000000,133379431253000000,20,2,0,7,1
699,ppt1,Idle,133379431253000000,133379431254000000,32,8,1,6,2
700,ppt1,Idle,133379431254000000,133379431255000000,34,7,0,8,4
701,ppt1,Idle,133379431255000000,133379431256000000,29,7,0,11,0
702,ppt1,Idle,133379431256000000,133379431257000000,27,2,0,10,5
