,Sample,Process,fromtime,totime,instructions,branchinstructions,branchmispredicts,llcreferences,llcmisses
1506,rust5,csrss.exe,133374278114000000,133374278115000000,4,0,0,1,0
1507,rust5,csrss.exe,133374278115000000,133374278116000000,2,1,0,2,1
1508,rust5,csrss.exe,133374278116000000,133374278117000000,6,1,0,0,3
1509,rust5,csrss.exe,133374278117000000,133374278118000000,3,0,0,1,0
1510,rust5,csrss.exe,133374278118000000,133374278119000000,2,1,0,0,1
1511,rust5,csrss.exe,133374278119000000,133374278120000000,3,2,0,1,1
1512,rust5,csrss.exe,133374278120000000,133374278121000000,4,2,1,1,0
1513,rust5,csrss.exe,133374278121000000,133374278122000000,3,0,0,0,0
1514,rust5,csrss.exe,133374278122000000,133374278123000000,7,1,0,3,0
1515,rust5,csrss.exe,133374278123000000,133374278124000000,15,2,1,5,2
1516,rust5,csrss.exe,133374278124000000,133374278125000000,15,5,0,5,2
1517,rust5,csrss.exe,133374278125000000,133374278126000000,23,3,2,4,3
1518,rust5,csrss.exe,133374278126000000,133374278127000000,17,6,1,5,3
1519,rust5,csrss.exe,133374278127000000,133374278128000000,18,3,1,1,1
1520,rust5,csrss.exe,133374278128000000,133374278129000000,11,3,0,2,2
1521,rust5,csrss.exe,133374278129000000,133374278130000000,7,5,0,2,2
1522,rust5,csrss.exe,133374278130000000,133374278131000000,42,11,2,5,1
1523,rust5,csrss.exe,133374278131000000,133374278132000000,33,7,0,3,1
1524,rust5,csrss.exe,133374278132000000,133374278133000000,60,13,0,5,1
1525,rust5,csrss.exe,133374278133000000,133374278134000000,25,4,2,3,3
1526,rust5,csrss.exe,133374278134000000,133374278135000000,8,2,1,0,2
1527,rust5,ctfmon.exe,133374277881000000,133374277882000000,8,1,1,3,0
1528,rust5,ctfmon.exe,133374277888000000,133374277889000000,6,2,0,1,0
1529,rust5,ctfmon.exe,133374277890000000,133374277891000000,1519,325,12,40,8
1530,rust5,ctfmon.exe,133374277891000000,133374277892000000,1279,273,5,25,5
1531,rust5,ctfmon.exe,133374277894000000,133374277895000000,891,190,6,27,5
1532,rust5,ctfmon.exe,133374277895000000,133374277896000000,1260,268,12,52,12
1533,rust5,ctfmon.exe,133374277896000000,133374277897000000,1689,359,9,23,3
1534,rust5,ctfmon.exe,133374277897000000,133374277898000000,7,1,1,1,0
1535,rust5,ctfmon.exe,133374277900000000,133374277901000000,5,1,1,1,0
1536,rust5,ctfmon.exe,133374277901000000,133374277902000000,4,1,0,1,0
1537,rust5,ctfmon.exe,133374277902000000,133374277903000000,6,1,0,1,1
1538,rust5,ctfmon.exe,133374278128000000,133374278129000000,33,8,0,4,0
1539,rust5,ctfmon.exe,133374278129000000,133374278130000000,1907,402,10,41,9
1540,rust5,ctfmon.exe,133374278131000000,133374278132000000,1651,357,12,37,7
1541,rust5,ctfmon.exe,133374278132000000,133374278133000000,297,63,1,6,1
1542,rust5,ctfmon.exe,133374278133000000,133374278134000000,7,2,0,2,0
1543,rust5,dllhost.exe,133374278019000000,133374278020000000,14,3,1,2,1
1544,rust5,dllhost.exe,133374278020000000,133374278021000000,33,9,0,2,3
1545,rust5,dllhost.exe,133374278021000000,133374278022000000,49,11,1,10,2
1546,rust5,dllhost.exe,133374278022000000,133374278023000000,236,56,11,28,4
1547,rust5,dllhost.exe,133374278038000000,133374278039000000,244,60,4,30,4
1548,rust5,dllhost.exe,133374278039000000,133374278040000000,50,15,1,7,1
1549,rust5,dllhost.exe,133374278044000000,133374278045000000,258,52,3,44,3
1550,rust5,dllhost.exe,133374278045000000,133374278046000000,35,9,1,6,1
1551,rust5,dllhost.exe,133374278070000000,133374278071000000,141,33,2,21,7
1552,rust5,dllhost.exe,133374278071000000,133374278072000000,149,33,5,20,8
1553,rust5,dllhost.exe,133374278090000000,133374278091000000,176,37,4,38,2
1554,rust5,dllhost.exe,133374278091000000,133374278092000000,113,22,7,25,1
1555,rust5,dwm.exe,133374277878000000,133374277879000000,611,112,0,21,12
1556,rust5,dwm.exe,133374277879000000,133374277880000000,1619,104,6,44,19
1557,rust5,dwm.exe,133374277880000000,133374277881000000,2183,143,5,41,18
1558,rust5,dwm.exe,133374277881000000,133374277882000000,8,2,0,2,0
1559,rust5,dwm.exe,133374277882000000,133374277883000000,9,2,1,1,0
1560,rust5,dwm.exe,133374277883000000,133374277884000000,1,0,0,1,0
1561,rust5,dwm.exe,133374277884000000,133374277885000000,25,6,1,4,5
1562,rust5,dwm.exe,133374277885000000,133374277886000000,1,0,0,0,0
1563,rust5,dwm.exe,133374277886000000,133374277887000000,1,0,0,0,0
1564,rust5,dwm.exe,133374277887000000,133374277888000000,2,0,0,2,0
1565,rust5,dwm.exe,133374277888000000,133374277889000000,12,2,1,2,1
1566,rust5,dwm.exe,133374277889000000,133374277890000000,544,99,1,18,11
1567,rust5,dwm.exe,133374277890000000,133374277891000000,2783,295,10,78,32
1568,rust5,dwm.exe,133374277891000000,133374277892000000,1114,155,4,37,17
1569,rust5,dwm.exe,133374277892000000,133374277893000000,109,20,2,7,4
1570,rust5,dwm.exe,133374277893000000,133374277894000000,6,1,0,1,2
1571,rust5,dwm.exe,133374277894000000,133374277895000000,554,78,5,26,11
1572,rust5,dwm.exe,133374277895000000,133374277896000000,3009,284,11,66,25
1573,rust5,dwm.exe,133374277896000000,133374277897000000,2331,265,7,50,32
1574,rust5,dwm.exe,133374277897000000,133374277898000000,636,116,1,19,13
1575,rust5,dwm.exe,133374277898000000,133374277899000000,18,3,0,2,1
1576,rust5,dwm.exe,133374277899000000,133374277900000000,108,25,1,18,2
1577,rust5,dwm.exe,133374277900000000,133374277901000000,7,2,0,2,1
1578,rust5,dwm.exe,133374277901000000,133374277902000000,19,3,2,2,2
1579,rust5,dwm.exe,133374277902000000,133374277903000000,72,14,1,13,4
1580,rust5,dwm.exe,133374277903000000,133374277904000000,11,4,0,3,2
1581,rust5,dwm.exe,133374277904000000,133374277905000000,74,16,1,10,4
1582,rust5,dwm.exe,133374277905000000,133374277906000000,87,18,3,8,6
1583,rust5,dwm.exe,133374277906000000,133374277907000000,20,5,1,4,3
1584,rust5,dwm.exe,133374277907000000,133374277908000000,824,48,0,18,9
1585,rust5,dwm.exe,133374277908000000,133374277909000000,1,0,0,1,1
1586,rust5,dwm.exe,133374277909000000,133374277910000000,2,0,0,0,0
1587,rust5,dwm.exe,133374277910000000,133374277911000000,2,0,0,0,1
1588,rust5,dwm.exe,133374277911000000,133374277912000000,20,4,0,3,2
1589,rust5,dwm.exe,133374277912000000,133374277913000000,553,102,1,20,11
1590,rust5,dwm.exe,133374277913000000,133374277914000000,1,0,0,0,0
1591,rust5,dwm.exe,133374277914000000,133374277915000000,2,0,0,0,1
1592,rust5,dwm.exe,133374277915000000,133374277916000000,107,24,3,12,6
1593,rust5,dwm.exe,133374277916000000,133374277917000000,21,5,1,3,2
1594,rust5,dwm.exe,133374277917000000,133374277918000000,58,12,2,9,2
1595,rust5,dwm.exe,133374277918000000,133374277919000000,48,9,1,4,3
1596,rust5,dwm.exe,133374277919000000,133374277920000000,71,15,1,11,3
1597,rust5,dwm.exe,133374277920000000,133374277921000000,53,12,2,7,4
1598,rust5,dwm.exe,133374277921000000,133374277922000000,25,4,0,4,3
1599,rust5,dwm.exe,133374277922000000,133374277923000000,53,13,1,4,3
1600,rust5,dwm.exe,133374277923000000,133374277924000000,1,0,0,1,0
1601,rust5,dwm.exe,133374277924000000,133374277925000000,2,0,0,1,0
1602,rust5,dwm.exe,133374277925000000,133374277926000000,1,0,0,0,0
1603,rust5,dwm.exe,133374277926000000,133374277927000000,15,3,0,2,1
1604,rust5,dwm.exe,133374277927000000,133374277928000000,49,9,1,4,5
1605,rust5,dwm.exe,133374277928000000,133374277929000000,11,4,0,0,1
1606,rust5,dwm.exe,133374277929000000,133374277930000000,104,19,3,16,7
1607,rust5,dwm.exe,133374277930000000,133374277931000000,51,12,0,7,3
1608,rust5,dwm.exe,133374277931000000,133374277932000000,17,3,1,2,3
1609,rust5,dwm.exe,133374277932000000,133374277933000000,77,13,1,8,3
1610,rust5,dwm.exe,133374277933000000,133374277934000000,60,11,1,5,4
1611,rust5,dwm.exe,133374277934000000,133374277935000000,2,0,0,0,0
1612,rust5,dwm.exe,133374277935000000,133374277936000000,12,2,0,2,0
1613,rust5,dwm.exe,133374277936000000,133374277937000000,70,16,1,6,5
1614,rust5,dwm.exe,133374277937000000,133374277938000000,58,12,1,7,3
1615,rust5,dwm.exe,133374277938000000,133374277939000000,49,12,1,8,3
1616,rust5,dwm.exe,133374277939000000,133374277940000000,69,16,0,7,6
1617,rust5,dwm.exe,133374277940000000,133374277941000000,97,21,1,9,9
1618,rust5,dwm.exe,133374277941000000,133374277942000000,26,5,0,4,1
1619,rust5,dwm.exe,133374277942000000,133374277943000000,104,25,2,13,6
1620,rust5,dwm.exe,133374277943000000,133374277944000000,69,14,0,10,5
1621,rust5,dwm.exe,133374277944000000,133374277945000000,56,14,0,7,4
1622,rust5,dwm.exe,133374277945000000,133374277946000000,16,4,0,3,1
1623,rust5,dwm.exe,133374277946000000,133374277947000000,990,74,4,25,11
1624,rust5,dwm.exe,133374277947000000,133374277948000000,834,46,3,19,8
1625,rust5,dwm.exe,133374277948000000,133374277949000000,1469,162,4,35,21
1626,rust5,dwm.exe,133374277949000000,133374277950000000,17,2,1,3,1
1627,rust5,dwm.exe,133374277950000000,133374277951000000,539,97,2,17,11
1628,rust5,dwm.exe,133374277951000000,133374277952000000,9,2,1,1,1
1629,rust5,dwm.exe,133374277952000000,133374277953000000,9,2,1,1,1
1630,rust5,dwm.exe,133374277953000000,133374277954000000,0,0,0,0,1
1631,rust5,dwm.exe,133374277954000000,133374277955000000,13,2,0,2,1
1632,rust5,dwm.exe,133374277955000000,133374277956000000,61,13,0,8,5
1633,rust5,dwm.exe,133374277956000000,133374277957000000,59,14,1,8,3
1634,rust5,dwm.exe,133374277957000000,133374277958000000,69,16,0,5,3
1635,rust5,dwm.exe,133374277958000000,133374277959000000,13,4,0,2,0
1636,rust5,dwm.exe,133374277959000000,133374277960000000,100,20,3,12,7
1637,rust5,dwm.exe,133374277960000000,133374277961000000,55,11,0,5,3
1638,rust5,dwm.exe,133374277961000000,133374277962000000,28,4,0,5,4
1639,rust5,dwm.exe,133374277962000000,133374277963000000,69,14,2,10,3
1640,rust5,dwm.exe,133374277963000000,133374277964000000,94,19,1,9,6
1641,rust5,dwm.exe,133374277964000000,133374277965000000,17,3,0,1,1
1642,rust5,dwm.exe,133374277965000000,133374277966000000,49,10,0,6,3
1643,rust5,dwm.exe,133374277966000000,133374277967000000,1,1,0,1,0
1644,rust5,dwm.exe,133374277967000000,133374277968000000,2,0,0,0,0
1645,rust5,dwm.exe,133374277968000000,133374277969000000,0,0,0,0,1
1646,rust5,dwm.exe,133374277969000000,133374277970000000,59,14,2,11,2
1647,rust5,dwm.exe,133374277971000000,133374277972000000,61,13,1,4,4
1648,rust5,dwm.exe,133374277972000000,133374277973000000,61,14,1,8,5
1649,rust5,dwm.exe,133374277973000000,133374277974000000,10,1,0,2,0
1650,rust5,dwm.exe,133374277974000000,133374277975000000,1,0,0,0,0
1651,rust5,dwm.exe,133374277975000000,133374277976000000,1,1,0,0,1
1652,rust5,dwm.exe,133374277976000000,133374277977000000,2,0,0,1,1
1653,rust5,dwm.exe,133374277977000000,133374277978000000,1,1,0,1,0
1654,rust5,dwm.exe,133374277978000000,133374277979000000,1,1,0,0,1
1655,rust5,dwm.exe,133374277979000000,133374277980000000,124,25,1,6,4
1656,rust5,dwm.exe,133374277980000000,133374277981000000,1109,56,2,14,6
1657,rust5,dwm.exe,133374277981000000,133374277982000000,873,52,3,18,6
1658,rust5,dwm.exe,133374277982000000,133374277983000000,549,102,1,15,10
1659,rust5,dwm.exe,133374277983000000,133374277984000000,1,0,0,0,0
1660,rust5,dwm.exe,133374277984000000,133374277985000000,1,0,0,0,0
1661,rust5,dwm.exe,133374277985000000,133374277986000000,2,0,0,0,0
1662,rust5,dwm.exe,133374277986000000,133374277987000000,1,0,0,0,0
1663,rust5,dwm.exe,133374277987000000,133374277988000000,1,0,0,0,0
1664,rust5,dwm.exe,133374277988000000,133374277989000000,2,1,0,0,0
1665,rust5,dwm.exe,133374277989000000,133374277990000000,2,0,0,1,1
1666,rust5,dwm.exe,133374277990000000,133374277991000000,1,1,0,1,0
1667,rust5,dwm.exe,133374277991000000,133374277992000000,77,14,1,7,6
1668,rust5,dwm.exe,133374277992000000,133374277993000000,67,14,1,8,3
1669,rust5,dwm.exe,133374277993000000,133374277994000000,66,9,2,6,3
1670,rust5,dwm.exe,133374277994000000,133374277995000000,1,0,0,0,0
1671,rust5,dwm.exe,133374277995000000,133374277996000000,5,0,0,2,1
1672,rust5,dwm.exe,133374277996000000,133374277997000000,1,1,0,1,0
1673,rust5,dwm.exe,133374277997000000,133374277998000000,1,0,0,1,0
1674,rust5,dwm.exe,133374277998000000,133374277999000000,2,0,0,2,0
1675,rust5,dwm.exe,133374277999000000,133374278000000000,69,9,1,8,1
1676,rust5,dwm.exe,133374278000000000,133374278001000000,122,22,2,9,6
1677,rust5,dwm.exe,133374278001000000,133374278002000000,77,12,1,7,4
1678,rust5,dwm.exe,133374278002000000,133374278003000000,139,26,0,9,9
1679,rust5,dwm.exe,133374278003000000,133374278004000000,119,22,1,11,5
1680,rust5,dwm.exe,133374278004000000,133374278005000000,1,0,0,0,0
1681,rust5,dwm.exe,133374278005000000,133374278006000000,1,0,0,0,1
1682,rust5,dwm.exe,133374278006000000,133374278007000000,2,0,0,1,1
1683,rust5,dwm.exe,133374278007000000,133374278008000000,1,0,0,0,0
1684,rust5,dwm.exe,133374278008000000,133374278009000000,2,0,0,0,0
1685,rust5,dwm.exe,133374278009000000,133374278010000000,120,18,2,9,3
1686,rust5,dwm.exe,133374278010000000,133374278011000000,250,30,1,9,7
1687,rust5,dwm.exe,133374278011000000,133374278012000000,370,45,3,15,9
1688,rust5,dwm.exe,133374278012000000,133374278013000000,293,48,3,9,5
1689,rust5,dwm.exe,133374278013000000,133374278014000000,7,2,0,2,0
1690,rust5,dwm.exe,133374278014000000,133374278015000000,94,10,1,3,2
1691,rust5,dwm.exe,133374278015000000,133374278016000000,4,1,0,0,1
1692,rust5,dwm.exe,133374278016000000,133374278017000000,2,0,0,0,0
1693,rust5,dwm.exe,133374278017000000,133374278018000000,4,2,0,1,0
1694,rust5,dwm.exe,133374278018000000,133374278019000000,84,14,2,3,2
1695,rust5,dwm.exe,133374278019000000,133374278020000000,6,1,0,1,0
1696,rust5,dwm.exe,133374278020000000,133374278021000000,11123,759,10,149,63
1697,rust5,dwm.exe,133374278021000000,133374278022000000,950,170,5,27,17
1698,rust5,dwm.exe,133374278022000000,133374278023000000,432,61,5,21,12
1699,rust5,dwm.exe,133374278023000000,133374278024000000,138,17,2,8,7
1700,rust5,dwm.exe,133374278024000000,133374278025000000,1,0,1,0,0
1701,rust5,dwm.exe,133374278025000000,133374278026000000,108,17,2,8,3
1702,rust5,dwm.exe,133374278027000000,133374278028000000,2,0,0,0,0
1703,rust5,dwm.exe,133374278028000000,133374278029000000,1,0,0,1,0
1704,rust5,dwm.exe,133374278029000000,133374278030000000,71,11,2,3,1
1705,rust5,dwm.exe,133374278030000000,133374278031000000,1,0,0,0,0
1706,rust5,dwm.exe,133374278031000000,133374278032000000,8,2,0,0,0
1707,rust5,dwm.exe,133374278032000000,133374278033000000,10,3,0,1,0
1708,rust5,dwm.exe,133374278033000000,133374278034000000,1,0,1,0,0
1709,rust5,dwm.exe,133374278034000000,133374278035000000,1,0,0,0,0
1710,rust5,dwm.exe,133374278035000000,133374278036000000,2,0,0,0,0
1711,rust5,dwm.exe,133374278036000000,133374278037000000,3,0,0,0,0
1712,rust5,dwm.exe,133374278037000000,133374278038000000,113,15,1,6,2
1713,rust5,dwm.exe,133374278038000000,133374278039000000,10373,622,13,129,56
1714,rust5,dwm.exe,133374278039000000,133374278040000000,2225,325,2,55,40
1715,rust5,dwm.exe,133374278040000000,133374278041000000,1,0,0,1,0
1716,rust5,dwm.exe,133374278041000000,133374278042000000,8,2,1,1,0
1717,rust5,dwm.exe,133374278042000000,133374278043000000,10,2,1,0,0
1718,rust5,dwm.exe,133374278043000000,133374278044000000,6,1,0,1,2
1719,rust5,dwm.exe,133374278044000000,133374278045000000,82,17,1,2,2
1720,rust5,dwm.exe,133374278045000000,133374278046000000,8482,714,9,125,52
1721,rust5,dwm.exe,133374278046000000,133374278047000000,1,0,0,1,0
1722,rust5,dwm.exe,133374278047000000,133374278048000000,2,0,0,2,1
1723,rust5,dwm.exe,133374278048000000,133374278049000000,9,1,0,3,0
1724,rust5,dwm.exe,133374278049000000,133374278050000000,136,19,0,9,5
1725,rust5,dwm.exe,133374278050000000,133374278051000000,1,0,0,0,0
1726,rust5,dwm.exe,133374278051000000,133374278052000000,9,1,0,0,0
1727,rust5,dwm.exe,133374278052000000,133374278053000000,98,15,1,7,3
1728,rust5,dwm.exe,133374278053000000,133374278054000000,1,0,0,0,0
1729,rust5,dwm.exe,133374278054000000,133374278055000000,1,1,0,0,0
1730,rust5,dwm.exe,133374278055000000,133374278056000000,2,0,0,0,1
1731,rust5,dwm.exe,133374278056000000,133374278057000000,1,0,0,0,1
1732,rust5,dwm.exe,133374278057000000,133374278058000000,1,1,0,0,0
1733,rust5,dwm.exe,133374278058000000,133374278059000000,1,0,0,1,0
1734,rust5,dwm.exe,133374278059000000,133374278060000000,2,1,0,1,0
1735,rust5,dwm.exe,133374278060000000,133374278061000000,839,46,1,15,6
1736,rust5,dwm.exe,133374278061000000,133374278062000000,11,2,1,1,0
1737,rust5,dwm.exe,133374278062000000,133374278063000000,15,5,1,3,1
1738,rust5,dwm.exe,133374278063000000,133374278064000000,1,1,0,1,0
1739,rust5,dwm.exe,133374278064000000,133374278065000000,3,1,0,1,0
1740,rust5,dwm.exe,133374278065000000,133374278066000000,3,1,0,1,0
1741,rust5,dwm.exe,133374278066000000,133374278067000000,1,1,0,0,0
1742,rust5,dwm.exe,133374278067000000,133374278068000000,556,101,1,16,10
1743,rust5,dwm.exe,133374278068000000,133374278069000000,1,0,0,0,0
1744,rust5,dwm.exe,133374278069000000,133374278070000000,17,3,0,1,1
1745,rust5,dwm.exe,133374278070000000,133374278071000000,6220,312,8,74,21
1746,rust5,dwm.exe,133374278071000000,133374278072000000,5883,575,9,109,58
1747,rust5,dwm.exe,133374278072000000,133374278073000000,8,3,0,1,2
1748,rust5,dwm.exe,133374278073000000,133374278074000000,1,0,0,0,0
1749,rust5,dwm.exe,133374278074000000,133374278075000000,2,0,0,1,0
1750,rust5,dwm.exe,133374278075000000,133374278076000000,1,0,0,0,0
1751,rust5,dwm.exe,133374278077000000,133374278078000000,1,0,0,1,0
1752,rust5,dwm.exe,133374278078000000,133374278079000000,2,1,1,2,0
1753,rust5,dwm.exe,133374278079000000,133374278080000000,1,0,0,1,0
1754,rust5,dwm.exe,133374278080000000,133374278081000000,1,0,0,0,0
1755,rust5,dwm.exe,133374278081000000,133374278082000000,8,2,1,1,0
1756,rust5,dwm.exe,133374278082000000,133374278083000000,76,15,1,3,1
1757,rust5,dwm.exe,133374278083000000,133374278084000000,1901,194,2,38,25
1758,rust5,dwm.exe,133374278084000000,133374278085000000,68,13,0,7,4
1759,rust5,dwm.exe,133374278085000000,133374278086000000,1,0,0,0,0
1760,rust5,dwm.exe,133374278086000000,133374278087000000,1,0,0,0,0
1761,rust5,dwm.exe,133374278087000000,133374278088000000,2,1,0,0,0
1762,rust5,dwm.exe,133374278088000000,133374278089000000,1,1,0,0,0
1763,rust5,dwm.exe,133374278089000000,133374278090000000,6,2,1,3,0
1764,rust5,dwm.exe,133374278090000000,133374278091000000,6210,311,7,71,23
1765,rust5,dwm.exe,133374278091000000,133374278092000000,5655,583,10,102,61
1766,rust5,dwm.exe,133374278092000000,133374278093000000,9,3,0,0,0
1767,rust5,dwm.exe,133374278093000000,133374278094000000,1,0,0,0,1
1768,rust5,dwm.exe,133374278094000000,133374278095000000,2,1,0,0,0
1769,rust5,dwm.exe,133374278095000000,133374278096000000,1,0,0,0,0
1770,rust5,dwm.exe,133374278096000000,133374278097000000,2,1,0,0,0
1771,rust5,dwm.exe,133374278097000000,133374278098000000,1,1,0,0,0
1772,rust5,dwm.exe,133374278098000000,133374278099000000,2,0,0,2,0
1773,rust5,dwm.exe,133374278099000000,133374278100000000,2,1,0,1,0
1774,rust5,dwm.exe,133374278100000000,133374278101000000,1,0,0,1,0
1775,rust5,dwm.exe,133374278101000000,133374278102000000,8,2,0,2,0
1776,rust5,dwm.exe,133374278102000000,133374278103000000,9,3,0,2,1
1777,rust5,dwm.exe,133374278103000000,133374278104000000,0,0,0,0,1
1778,rust5,dwm.exe,133374278104000000,133374278105000000,1,1,0,0,0
1779,rust5,dwm.exe,133374278105000000,133374278106000000,2,0,0,0,0
1780,rust5,dwm.exe,133374278106000000,133374278107000000,1,0,0,0,0
1781,rust5,dwm.exe,133374278107000000,133374278108000000,1,0,0,1,0
1782,rust5,dwm.exe,133374278108000000,133374278109000000,2,0,0,1,1
1783,rust5,dwm.exe,133374278109000000,133374278110000000,2,0,1,1,0
1784,rust5,dwm.exe,133374278110000000,133374278111000000,1,0,0,0,0
1785,rust5,dwm.exe,133374278111000000,133374278112000000,9,1,0,1,1
1786,rust5,dwm.exe,133374278112000000,133374278113000000,8,2,0,2,0
1787,rust5,dwm.exe,133374278113000000,133374278114000000,1,0,0,0,0
1788,rust5,dwm.exe,133374278114000000,133374278115000000,1,0,0,0,0
1789,rust5,dwm.exe,133374278115000000,133374278116000000,1,1,0,1,1
1790,rust5,dwm.exe,133374278116000000,133374278117000000,2,1,0,1,0
1791,rust5,dwm.exe,133374278117000000,133374278118000000,1,0,0,0,0
1792,rust5,dwm.exe,133374278118000000,133374278119000000,1,1,0,0,0
1793,rust5,dwm.exe,133374278119000000,133374278120000000,2,0,0,0,1
1794,rust5,dwm.exe,133374278121000000,133374278122000000,8,2,0,1,1
1795,rust5,dwm.exe,133374278122000000,133374278123000000,22,4,0,2,2
1796,rust5,dwm.exe,133374278123000000,133374278124000000,113,27,3,11,11
1797,rust5,dwm.exe,133374278124000000,133374278125000000,67,15,2,12,5
1798,rust5,dwm.exe,133374278125000000,133374278126000000,142,30,2,26,15
1799,rust5,dwm.exe,133374278126000000,133374278127000000,93,17,1,16,11
1800,rust5,dwm.exe,133374278127000000,133374278128000000,123,27,1,13,11
1801,rust5,dwm.exe,133374278128000000,133374278129000000,119,22,2,9,5
1802,rust5,dwm.exe,133374278129000000,133374278130000000,2578,251,9,58,29
1803,rust5,dwm.exe,133374278130000000,133374278131000000,86,20,2,12,7
1804,rust5,dwm.exe,133374278131000000,133374278132000000,6081,400,12,86,33
1805,rust5,dwm.exe,133374278132000000,133374278133000000,3102,344,6,75,40
1806,rust5,dwm.exe,133374278133000000,133374278134000000,636,119,1,25,18
1807,rust5,dwm.exe,133374278134000000,133374278135000000,55,12,0,8,4
1808,rust5,explorer.exe,133374277878000000,133374277879000000,902,189,7,21,12
1809,rust5,explorer.exe,133374277879000000,133374277880000000,1889,426,8,33,14
1810,rust5,explorer.exe,133374277880000000,133374277881000000,522,123,3,6,2
1811,rust5,explorer.exe,133374277881000000,133374277882000000,7,2,0,3,0
1812,rust5,explorer.exe,133374277884000000,133374277885000000,175,41,1,2,1
1813,rust5,explorer.exe,133374277885000000,133374277886000000,2,1,0,0,1
1814,rust5,explorer.exe,133374277887000000,133374277888000000,2585,608,23,81,18
1815,rust5,explorer.exe,133374277888000000,133374277889000000,815,171,8,40,11
1816,rust5,explorer.exe,133374277889000000,133374277890000000,3,1,0,0,0
1817,rust5,explorer.exe,133374277890000000,133374277891000000,4312,880,40,195,48
1818,rust5,explorer.exe,133374277891000000,133374277892000000,3535,746,40,161,39
1819,rust5,explorer.exe,133374277892000000,133374277893000000,113,20,3,8,5
1820,rust5,explorer.exe,133374277893000000,133374277894000000,2,1,0,1,0
1821,rust5,explorer.exe,133374277894000000,133374277895000000,4376,968,31,182,51
1822,rust5,explorer.exe,133374277895000000,133374277896000000,2953,629,32,147,35
1823,rust5,explorer.exe,133374277896000000,133374277897000000,788,164,10,56,15
1824,rust5,explorer.exe,133374277897000000,133374277898000000,469,92,3,18,8
1825,rust5,explorer.exe,133374277898000000,133374277899000000,11,4,0,4,1
1826,rust5,explorer.exe,133374277899000000,133374277900000000,9,4,0,2,2
1827,rust5,explorer.exe,133374277900000000,133374277901000000,16,4,0,4,2
1828,rust5,explorer.exe,133374277901000000,133374277902000000,8,2,0,2,0
1829,rust5,explorer.exe,133374277902000000,133374277903000000,15,3,0,3,3
1830,rust5,explorer.exe,133374277903000000,133374277904000000,8,3,0,2,0
1831,rust5,explorer.exe,133374277904000000,133374277905000000,12,4,0,2,1
1832,rust5,explorer.exe,133374277905000000,133374277906000000,10,1,0,2,1
1833,rust5,explorer.exe,133374277906000000,133374277907000000,8,0,0,2,0
1834,rust5,explorer.exe,133374277907000000,133374277908000000,12,3,0,2,1
1835,rust5,explorer.exe,133374277911000000,133374277912000000,1,0,0,1,0
1836,rust5,explorer.exe,133374277912000000,133374277913000000,1,0,0,0,0
1837,rust5,explorer.exe,133374277914000000,133374277915000000,2,1,0,1,0
1838,rust5,explorer.exe,133374277916000000,133374277917000000,1,0,0,1,0
1839,rust5,explorer.exe,133374277917000000,133374277918000000,404,74,1,5,6
1840,rust5,explorer.exe,133374277919000000,133374277920000000,2,0,0,0,0
1841,rust5,explorer.exe,133374277921000000,133374277922000000,3,0,0,0,1
1842,rust5,explorer.exe,133374277922000000,133374277923000000,1,0,0,0,0
1843,rust5,explorer.exe,133374277924000000,133374277925000000,1,1,0,0,0
1844,rust5,explorer.exe,133374277925000000,133374277926000000,4,1,0,0,1
1845,rust5,explorer.exe,133374277926000000,133374277927000000,25,6,0,5,5
1846,rust5,explorer.exe,133374277927000000,133374277928000000,87,21,1,1,2
1847,rust5,explorer.exe,133374277929000000,133374277930000000,1,0,0,1,0
1848,rust5,explorer.exe,133374277931000000,133374277932000000,1,0,0,0,0
1849,rust5,explorer.exe,133374277937000000,133374277938000000,3,1,0,1,0
1850,rust5,explorer.exe,133374277938000000,133374277939000000,0,0,0,0,1
1851,rust5,explorer.exe,133374277940000000,133374277941000000,1,0,0,1,0
1852,rust5,explorer.exe,133374277941000000,133374277942000000,1,0,0,0,0
1853,rust5,explorer.exe,133374277942000000,133374277943000000,1,0,1,0,0
1854,rust5,explorer.exe,133374277943000000,133374277944000000,1,0,0,0,0
1855,rust5,explorer.exe,133374277944000000,133374277945000000,1,0,0,1,0
1856,rust5,explorer.exe,133374277945000000,133374277946000000,457,99,1,6,5
1857,rust5,explorer.exe,133374277946000000,133374277947000000,63,14,1,15,2
1858,rust5,explorer.exe,133374277947000000,133374277948000000,417,78,3,7,3
1859,rust5,explorer.exe,133374277948000000,133374277949000000,47,11,1,6,2
1860,rust5,explorer.exe,133374277949000000,133374277950000000,402,75,2,8,3
1861,rust5,explorer.exe,133374277953000000,133374277954000000,0,0,0,1,0
1862,rust5,explorer.exe,133374277955000000,133374277956000000,1,0,0,1,0
1863,rust5,explorer.exe,133374277956000000,133374277957000000,2397,554,19,81,21
1864,rust5,explorer.exe,133374277957000000,133374277958000000,809,167,10,36,11
1865,rust5,explorer.exe,133374277960000000,133374277961000000,22,5,0,6,2
1866,rust5,explorer.exe,133374277961000000,133374277962000000,8,1,0,3,1
1867,rust5,explorer.exe,133374277962000000,133374277963000000,1,0,0,0,0
1868,rust5,explorer.exe,133374277963000000,133374277964000000,0,0,0,1,0
1869,rust5,explorer.exe,133374277964000000,133374277965000000,1,0,0,0,0
1870,rust5,explorer.exe,133374277966000000,133374277967000000,16,5,0,3,2
