,Sample,Process,fromtime,totime,instructions,branchinstructions,branchmispredicts,llcreferences,llcmisses
1214,benign_dotnet_smoke,parsecd.exe,134315110860000000,134315110861000000,136,26,0,44,12
1215,benign_dotnet_smoke,parsecd.exe,134315110861000000,134315110862000000,224,52,2,43,9
1216,benign_dotnet_smoke,parsecd.exe,134315110862000000,134315110863000000,320,60,2,63,13
1217,benign_dotnet_smoke,parsecd.exe,134315110863000000,134315110864000000,137,30,1,30,10
1218,benign_dotnet_smoke,parsecd.exe,134315110864000000,134315110865000000,131,24,3,30,9
1219,benign_dotnet_smoke,parsecd.exe,134315110865000000,134315110866000000,140,34,0,34,8
1220,benign_dotnet_smoke,parsecd.exe,134315110866000000,134315110867000000,129,25,2,30,15
1221,benign_dotnet_smoke,parsecd.exe,134315110867000000,134315110868000000,161,35,0,36,12
1222,benign_dotnet_smoke,parsecd.exe,134315110868000000,134315110869000000,155,35,1,35,8
1223,benign_dotnet_smoke,parsecd.exe,134315110869000000,134315110870000000,136,33,1,32,12
1224,benign_dotnet_smoke,parsecd.exe,134315110870000000,134315110871000000,137,33,2,38,12
1225,benign_dotnet_smoke,parsecd.exe,134315110871000000,134315110872000000,231,55,3,35,9
1226,benign_dotnet_smoke,parsecd.exe,134315110872000000,134315110873000000,306,60,2,38,15
1227,benign_dotnet_smoke,parsecd.exe,134315110873000000,134315110874000000,117,31,3,28,9
1228,benign_dotnet_smoke,parsecd.exe,134315110874000000,134315110875000000,125,34,1,29,10
1229,benign_dotnet_smoke,parsecd.exe,134315110875000000,134315110876000000,127,27,1,32,9
1230,benign_dotnet_smoke,parsecd.exe,134315110876000000,134315110877000000,134,29,1,35,12
1231,benign_dotnet_smoke,parsecd.exe,134315110877000000,134315110878000000,121,24,2,30,7
1232,benign_dotnet_smoke,parsecd.exe,134315110878000000,134315110879000000,129,27,2,32,7
1233,benign_dotnet_smoke,parsecd.exe,134315110879000000,134315110880000000,138,32,1,40,7
1234,benign_dotnet_smoke,parsecd.exe,134315110880000000,134315110881000000,177,41,3,34,4
1235,benign_dotnet_smoke,parsecd.exe,134315110881000000,134315110882000000,224,49,1,34,14
1236,benign_dotnet_smoke,parsecd.exe,134315110882000000,134315110883000000,325,61,2,57,22
1237,benign_dotnet_smoke,parsecd.exe,134315110883000000,134315110884000000,113,30,0,26,7
1238,benign_dotnet_smoke,parsecd.exe,134315110884000000,134315110885000000,140,30,2,28,9
1239,benign_dotnet_smoke,parsecd.exe,134315110885000000,134315110886000000,129,32,2,31,12
1240,benign_dotnet_smoke,parsecd.exe,134315110886000000,134315110887000000,142,33,0,35,6
1241,benign_dotnet_smoke,parsecd.exe,134315110887000000,134315110888000000,147,30,1,29,6
1242,benign_dotnet_smoke,parsecd.exe,134315110888000000,134315110889000000,135,27,4,29,5
1243,benign_dotnet_smoke,parsecd.exe,134315110889000000,134315110890000000,164,40,1,40,8
1244,benign_dotnet_smoke,parsecd.exe,134315110890000000,134315110891000000,204,47,3,48,12
1245,benign_dotnet_smoke,parsecd.exe,134315110891000000,134315110892000000,278,58,4,57,12
1246,benign_dotnet_smoke,parsecd.exe,134315110892000000,134315110893000000,327,63,4,62,18
1247,benign_dotnet_smoke,parsecd.exe,134315110893000000,134315110894000000,138,34,1,30,12
1248,benign_dotnet_smoke,parsecd.exe,134315110894000000,134315110895000000,120,36,1,28,6
1249,benign_dotnet_smoke,parsecd.exe,134315110895000000,134315110896000000,119,21,3,32,7
1250,benign_dotnet_smoke,parsecd.exe,134315110896000000,134315110897000000,162,31,4,35,8
1251,benign_dotnet_smoke,parsecd.exe,134315110897000000,134315110898000000,143,33,1,48,10
1252,benign_dotnet_smoke,parsecd.exe,134315110898000000,134315110899000000,141,34,4,34,11
1253,benign_dotnet_smoke,parsecd.exe,134315110899000000,134315110900000000,166,32,4,42,9
1254,benign_dotnet_smoke,parsecd.exe,134315110900000000,134315110901000000,215,53,5,56,9
1255,benign_dotnet_smoke,parsecd.exe,134315110901000000,134315110902000000,234,55,3,45,7
1256,benign_dotnet_smoke,parsecd.exe,134315110902000000,134315110903000000,298,57,0,37,9
1257,benign_dotnet_smoke,parsecd.exe,134315110903000000,134315110904000000,145,38,3,47,7
1258,benign_dotnet_smoke,parsecd.exe,134315110904000000,134315110905000000,191,48,4,43,13
1259,benign_dotnet_smoke,parsecd.exe,134315110905000000,134315110906000000,159,36,1,42,13
1260,benign_dotnet_smoke,parsecd.exe,134315110906000000,134315110907000000,168,35,3,47,12
1261,benign_dotnet_smoke,parsecd.exe,134315110907000000,134315110908000000,162,32,2,39,12
1262,benign_dotnet_smoke,parsecd.exe,134315110908000000,134315110909000000,151,31,7,45,8
1263,benign_dotnet_smoke,parsecd.exe,134315110909000000,134315110910000000,145,34,2,31,10
1264,benign_dotnet_smoke,parsecd.exe,134315110910000000,134315110911000000,152,32,1,44,13
1265,benign_dotnet_smoke,parsecd.exe,134315110911000000,134315110912000000,290,67,2,56,14
1266,benign_dotnet_smoke,parsecd.exe,134315110912000000,134315110913000000,346,70,1,51,21
1267,benign_dotnet_smoke,parsecd.exe,134315110913000000,134315110914000000,146,34,1,42,5
1268,benign_dotnet_smoke,parsecd.exe,134315110914000000,134315110915000000,148,31,3,44,7
1269,benign_dotnet_smoke,parsecd.exe,134315110915000000,134315110916000000,160,32,2,40,9
1270,benign_dotnet_smoke,parsecd.exe,134315110916000000,134315110917000000,120,26,0,33,7
1271,benign_dotnet_smoke,parsecd.exe,134315110917000000,134315110918000000,153,27,1,33,8
1272,benign_dotnet_smoke,parsecd.exe,134315110918000000,134315110919000000,123,26,0,22,4
1273,benign_dotnet_smoke,parsecd.exe,134315110919000000,134315110920000000,139,35,2,32,6
1274,benign_dotnet_smoke,parsecd.exe,134315110920000000,134315110921000000,131,25,4,29,8
1275,benign_dotnet_smoke,parsecd.exe,134315110921000000,134315110922000000,219,48,3,40,6
1276,benign_dotnet_smoke,parsecd.exe,134315110922000000,134315110923000000,316,61,2,50,16
1277,benign_dotnet_smoke,parsecd.exe,134315110923000000,134315110924000000,135,27,2,33,7
1278,benign_dotnet_smoke,parsecd.exe,134315110924000000,134315110925000000,122,30,1,25,7
1279,benign_dotnet_smoke,parsecd.exe,134315110925000000,134315110926000000,130,30,0,32,13
1280,benign_dotnet_smoke,parsecd.exe,134315110926000000,134315110927000000,131,29,0,33,5
1281,benign_dotnet_smoke,parsecd.exe,134315110927000000,134315110928000000,141,30,3,32,7
1282,benign_dotnet_smoke,parsecd.exe,134315110928000000,134315110929000000,134,30,4,37,4
1283,benign_dotnet_smoke,parsecd.exe,134315110929000000,134315110930000000,130,29,0,31,8
1284,benign_dotnet_smoke,parsecd.exe,134315110930000000,134315110931000000,188,39,1,45,12
1285,benign_dotnet_smoke,parsecd.exe,134315110931000000,134315110932000000,207,51,2,40,8
1286,benign_dotnet_smoke,parsecd.exe,134315110932000000,134315110933000000,323,60,1,57,16
1287,benign_dotnet_smoke,parsecd.exe,134315110933000000,134315110934000000,123,31,1,34,7
1288,benign_dotnet_smoke,parsecd.exe,134315110934000000,134315110935000000,128,26,1,26,6
1289,benign_dotnet_smoke,parsecd.exe,134315110935000000,134315110936000000,127,35,3,37,9
1290,benign_dotnet_smoke,parsecd.exe,134315110936000000,134315110937000000,128,26,3,29,7
1291,benign_dotnet_smoke,parsecd.exe,134315110937000000,134315110938000000,109,32,0,25,6
1292,benign_dotnet_smoke,parsecd.exe,134315110938000000,134315110939000000,138,30,2,39,9
1293,benign_dotnet_smoke,parsecd.exe,134315110939000000,134315110940000000,131,33,2,37,10
1294,benign_dotnet_smoke,parsecd.exe,134315110940000000,134315110941000000,126,27,1,29,7
1295,benign_dotnet_smoke,parsecd.exe,134315110941000000,134315110942000000,215,48,1,39,9
1296,benign_dotnet_smoke,parsecd.exe,134315110942000000,134315110943000000,346,69,4,58,17
1297,benign_dotnet_smoke,parsecd.exe,134315110943000000,134315110944000000,119,28,1,20,8
1298,benign_dotnet_smoke,powershell.exe,134315110833000000,134315110834000000,277,60,2,24,3
1299,benign_dotnet_smoke,powershell.exe,134315110834000000,134315110835000000,7125,1468,34,723,80
1300,benign_dotnet_smoke,powershell.exe,134315110835000000,134315110836000000,4737,1042,38,461,66
1301,benign_dotnet_smoke,powershell.exe,134315110836000000,134315110837000000,3402,681,18,324,45
1302,benign_dotnet_smoke,powershell.exe,134315110839000000,134315110840000000,1,0,0,0,0
1303,benign_dotnet_smoke,powershell.exe,134315110843000000,134315110844000000,127,27,1,22,8
1304,benign_dotnet_smoke,powershell.exe,134315110844000000,134315110845000000,1,1,0,0,0
1305,benign_dotnet_smoke,powershell.exe,134315110849000000,134315110850000000,2,0,0,1,0
1306,benign_dotnet_smoke,powershell.exe,134315110851000000,134315110852000000,5,1,0,2,0
1307,benign_dotnet_smoke,powershell.exe,134315110855000000,134315110856000000,1,0,0,0,0
1308,benign_dotnet_smoke,powershell.exe,134315110857000000,134315110858000000,1,0,0,0,2
1309,benign_dotnet_smoke,powershell.exe,134315110862000000,134315110863000000,5,0,0,2,2
1310,benign_dotnet_smoke,powershell.exe,134315110863000000,134315110864000000,382,72,2,26,7
1311,benign_dotnet_smoke,powershell.exe,134315110869000000,134315110870000000,4,1,0,2,0
1312,benign_dotnet_smoke,powershell.exe,134315110875000000,134315110876000000,1,0,0,0,0
1313,benign_dotnet_smoke,powershell.exe,134315110879000000,134315110880000000,4,1,0,1,0
1314,benign_dotnet_smoke,powershell.exe,134315110880000000,134315110881000000,118,25,2,21,2
1315,benign_dotnet_smoke,powershell.exe,134315110891000000,134315110892000000,0,0,0,1,0
1316,benign_dotnet_smoke,powershell.exe,134315110892000000,134315110893000000,123,23,1,22,4
1317,benign_dotnet_smoke,powershell.exe,134315110904000000,134315110905000000,3108,662,20,247,35
1318,benign_dotnet_smoke,powershell.exe,134315110905000000,134315110906000000,5388,1164,30,445,48
1319,benign_dotnet_smoke,powershell.exe,134315110906000000,134315110907000000,1046,228,5,114,15
1320,benign_dotnet_smoke,powershell.exe,134315110909000000,134315110910000000,1,0,0,0,0
1321,benign_dotnet_smoke,powershell.exe,134315110915000000,134315110916000000,1,0,0,0,0
1322,benign_dotnet_smoke,powershell.exe,134315110919000000,134315110920000000,120,26,1,19,5
1323,benign_dotnet_smoke,powershell.exe,134315110933000000,134315110934000000,1,2,0,0,1
1324,benign_dotnet_smoke,powershell.exe,134315110936000000,134315110937000000,622,138,1,46,5
1325,benign_dotnet_smoke,powershell.exe,134315110937000000,134315110938000000,553,158,5,42,10
1326,benign_dotnet_smoke,psc.exe,134315110832000000,134315110833000000,603,109,1,47,5
1327,benign_dotnet_smoke,psc.exe,134315110834000000,134315110835000000,643,137,6,49,6
1328,benign_dotnet_smoke,pservice.exe,134315110909000000,134315110910000000,0,0,0,1,0
1329,benign_dotnet_smoke,pwsh.exe,134315110832000000,134315110833000000,2190,479,31,306,33
1330,benign_dotnet_smoke,pwsh.exe,134315110833000000,134315110834000000,8024,1748,80,885,130
1331,benign_dotnet_smoke,pwsh.exe,134315110834000000,134315110835000000,232,48,2,39,6
1332,benign_dotnet_smoke,pwsh.exe,134315110835000000,134315110836000000,2962,672,37,348,52
1333,benign_dotnet_smoke,pwsh.exe,134315110836000000,134315110837000000,4651,1017,61,458,63
1334,benign_dotnet_smoke,pwsh.exe,134315110837000000,134315110838000000,4291,926,54,418,40
1335,benign_dotnet_smoke,pwsh.exe,134315110838000000,134315110839000000,4974,1085,62,459,47
1336,benign_dotnet_smoke,pwsh.exe,134315110839000000,134315110840000000,5944,1303,76,622,70
1337,benign_dotnet_smoke,pwsh.exe,134315110840000000,134315110841000000,6820,1478,93,696,72
1338,benign_dotnet_smoke,pwsh.exe,134315110841000000,134315110842000000,7326,1584,101,737,59
1339,benign_dotnet_smoke,pwsh.exe,134315110842000000,134315110843000000,6573,1421,101,659,58
1340,benign_dotnet_smoke,pwsh.exe,134315110843000000,134315110844000000,7351,1598,91,688,57
1341,benign_dotnet_smoke,pwsh.exe,134315110844000000,134315110845000000,8664,1880,112,784,44
1342,benign_dotnet_smoke,pwsh.exe,134315110845000000,134315110846000000,7241,1572,100,747,45
1343,benign_dotnet_smoke,pwsh.exe,134315110846000000,134315110847000000,6681,1445,97,681,58
1344,benign_dotnet_smoke,pwsh.exe,134315110847000000,134315110848000000,8003,1739,103,723,49
1345,benign_dotnet_smoke,pwsh.exe,134315110848000000,134315110849000000,7475,1619,103,728,59
1346,benign_dotnet_smoke,pwsh.exe,134315110849000000,134315110850000000,7530,1634,106,739,53
1347,benign_dotnet_smoke,pwsh.exe,134315110850000000,134315110851000000,7565,1635,107,749,49
1348,benign_dotnet_smoke,pwsh.exe,134315110851000000,134315110852000000,6584,1423,92,702,58
1349,benign_dotnet_smoke,pwsh.exe,134315110852000000,134315110853000000,7732,1679,95,716,72
1350,benign_dotnet_smoke,pwsh.exe,134315110853000000,134315110854000000,6961,1508,94,731,61
1351,benign_dotnet_smoke,pwsh.exe,134315110854000000,134315110855000000,8314,1799,107,762,54
1352,benign_dotnet_smoke,pwsh.exe,134315110855000000,134315110856000000,8025,1741,99,749,55
1353,benign_dotnet_smoke,pwsh.exe,134315110856000000,134315110857000000,8106,1756,104,750,53
1354,benign_dotnet_smoke,pwsh.exe,134315110857000000,134315110858000000,7647,1656,94,726,57
1355,benign_dotnet_smoke,pwsh.exe,134315110858000000,134315110859000000,7839,1699,97,731,57
1356,benign_dotnet_smoke,pwsh.exe,134315110859000000,134315110860000000,8420,1828,105,752,56
1357,benign_dotnet_smoke,pwsh.exe,134315110860000000,134315110861000000,7474,1625,93,723,51
1358,benign_dotnet_smoke,pwsh.exe,134315110861000000,134315110862000000,8100,1755,108,742,52
1359,benign_dotnet_smoke,pwsh.exe,134315110862000000,134315110863000000,7807,1695,98,738,69
1360,benign_dotnet_smoke,pwsh.exe,134315110863000000,134315110864000000,4382,952,55,380,35
1361,benign_dotnet_smoke,pwsh.exe,134315110864000000,134315110865000000,3981,865,55,360,34
1362,benign_dotnet_smoke,pwsh.exe,134315110865000000,134315110866000000,4092,884,49,379,39
1363,benign_dotnet_smoke,pwsh.exe,134315110866000000,134315110867000000,1214,263,19,128,12
1364,benign_dotnet_smoke,pwsh.exe,134315110870000000,134315110871000000,1,0,0,0,0
1365,benign_dotnet_smoke,pwsh.exe,134315110877000000,134315110878000000,0,1,0,0,0
1366,benign_dotnet_smoke,pwsh.exe,134315110878000000,134315110879000000,5684,1097,10,247,43
1367,benign_dotnet_smoke,pwsh.exe,134315110879000000,134315110880000000,6496,1266,7,267,35
1368,benign_dotnet_smoke,pwsh.exe,134315110880000000,134315110881000000,8473,1662,38,498,65
1369,benign_dotnet_smoke,pwsh.exe,134315110881000000,134315110882000000,9460,1880,62,635,80
1370,benign_dotnet_smoke,pwsh.exe,134315110882000000,134315110883000000,8288,1616,38,500,63
1371,benign_dotnet_smoke,pwsh.exe,134315110883000000,134315110884000000,5265,1029,11,290,38
1372,benign_dotnet_smoke,pwsh.exe,134315110884000000,134315110885000000,1,0,0,0,0
1373,benign_dotnet_smoke,pwsh.exe,134315110886000000,134315110887000000,1,0,0,1,1
1374,benign_dotnet_smoke,pwsh.exe,134315110887000000,134315110888000000,1,0,0,0,0
1375,benign_dotnet_smoke,pwsh.exe,134315110892000000,134315110893000000,2,0,0,0,0
1376,benign_dotnet_smoke,pwsh.exe,134315110899000000,134315110900000000,1,0,0,1,0
1377,benign_dotnet_smoke,pwsh.exe,134315110902000000,134315110903000000,0,1,0,2,0
1378,benign_dotnet_smoke,pwsh.exe,134315110903000000,134315110904000000,1,0,0,1,0
1379,benign_dotnet_smoke,pwsh.exe,134315110905000000,134315110906000000,1,0,0,0,0
1380,benign_dotnet_smoke,pwsh.exe,134315110909000000,134315110910000000,1,0,0,1,0
1381,benign_dotnet_smoke,pwsh.exe,134315110911000000,134315110912000000,1,1,0,1,0
1382,benign_dotnet_smoke,pwsh.exe,134315110914000000,134315110915000000,1,2,0,0,0
1383,benign_dotnet_smoke,pwsh.exe,134315110917000000,134315110918000000,282,58,1,48,4
1384,benign_dotnet_smoke,pwsh.exe,134315110918000000,134315110919000000,0,0,0,1,0
1385,benign_dotnet_smoke,pwsh.exe,134315110919000000,134315110920000000,881,192,10,63,5
1386,benign_dotnet_smoke,pwsh.exe,134315110921000000,134315110922000000,2,0,0,0,1
1387,benign_dotnet_smoke,pwsh.exe,134315110922000000,134315110923000000,1,1,0,0,0
1388,benign_dotnet_smoke,pwsh.exe,134315110924000000,134315110925000000,1,0,0,1,0
1389,benign_dotnet_smoke,pwsh.exe,134315110927000000,134315110928000000,2,0,0,2,1
1390,benign_dotnet_smoke,pwsh.exe,134315110930000000,134315110931000000,2,0,0,0,0
1391,benign_dotnet_smoke,pwsh.exe,134315110933000000,134315110934000000,4277,854,5,142,19
1392,benign_dotnet_smoke,pwsh.exe,134315110934000000,134315110935000000,6975,1298,8,266,33
1393,benign_dotnet_smoke,pwsh.exe,134315110935000000,134315110936000000,7126,1368,8,247,33
1394,benign_dotnet_smoke,pwsh.exe,134315110936000000,134315110937000000,7322,1398,7,249,35
1395,benign_dotnet_smoke,pwsh.exe,134315110937000000,134315110938000000,7104,1363,9,233,35
1396,benign_dotnet_smoke,pwsh.exe,134315110938000000,134315110939000000,2166,413,6,111,18
1397,benign_dotnet_smoke,pwsh.exe,134315110940000000,134315110941000000,2049,458,24,188,17
1398,benign_dotnet_smoke,pwsh.exe,134315110941000000,134315110942000000,1159,259,16,114,10
1399,benign_dotnet_smoke,pwsh.exe,134315110943000000,134315110944000000,2,0,0,1,1
1400,benign_dotnet_smoke,python.exe,134315110837000000,134315110838000000,3987,803,25,297,41
1401,benign_dotnet_smoke,python.exe,134315110838000000,134315110839000000,4175,787,19,350,26
1402,benign_dotnet_smoke,python.exe,134315110839000000,134315110840000000,3331,634,21,306,27
1403,benign_dotnet_smoke,python.exe,134315110840000000,134315110841000000,4396,844,18,316,22
1404,benign_dotnet_smoke,python.exe,134315110841000000,134315110842000000,4560,855,14,328,17
1405,benign_dotnet_smoke,python.exe,134315110842000000,134315110843000000,4301,814,16,330,16
1406,benign_dotnet_smoke,python.exe,134315110843000000,134315110844000000,4286,851,12,344,18
1407,benign_dotnet_smoke,python.exe,134315110844000000,134315110845000000,4719,902,13,335,14
1408,benign_dotnet_smoke,python.exe,134315110845000000,134315110846000000,4374,847,15,343,12
1409,benign_dotnet_smoke,python.exe,134315110846000000,134315110847000000,4215,807,13,349,17
1410,benign_dotnet_smoke,python.exe,134315110847000000,134315110848000000,4957,946,14,343,20
1411,benign_dotnet_smoke,python.exe,134315110848000000,134315110849000000,4252,816,15,344,15
1412,benign_dotnet_smoke,python.exe,134315110849000000,134315110850000000,4806,959,16,338,14
1413,benign_dotnet_smoke,python.exe,134315110850000000,134315110851000000,5145,997,11,336,15
1414,benign_dotnet_smoke,python.exe,134315110851000000,134315110852000000,4931,990,14,334,15
1415,benign_dotnet_smoke,python.exe,134315110852000000,134315110853000000,4636,893,13,344,16
1416,benign_dotnet_smoke,python.exe,134315110853000000,134315110854000000,4620,925,14,338,17
1417,benign_dotnet_smoke,python.exe,134315110854000000,134315110855000000,5276,1028,12,343,14
1418,benign_dotnet_smoke,python.exe,134315110855000000,134315110856000000,4866,938,14,341,15
1419,benign_dotnet_smoke,python.exe,134315110856000000,134315110857000000,5003,923,11,359,24
1420,benign_dotnet_smoke,python.exe,134315110857000000,134315110858000000,5617,1077,11,347,15
1421,benign_dotnet_smoke,python.exe,134315110858000000,134315110859000000,4791,950,11,336,15
1422,benign_dotnet_smoke,python.exe,134315110859000000,134315110860000000,5135,946,12,328,14
1423,benign_dotnet_smoke,python.exe,134315110860000000,134315110861000000,4456,817,14,350,15
1424,benign_dotnet_smoke,python.exe,134315110861000000,134315110862000000,4821,978,14,335,14
1425,benign_dotnet_smoke,python.exe,134315110862000000,134315110863000000,5149,990,12,345,17
1426,benign_dotnet_smoke,python.exe,134315110863000000,134315110864000000,6402,1255,8,380,15
1427,benign_dotnet_smoke,python.exe,134315110864000000,134315110865000000,6756,1339,10,453,17
1428,benign_dotnet_smoke,python.exe,134315110865000000,134315110866000000,5632,1117,15,429,18
1429,benign_dotnet_smoke,python.exe,134315110866000000,134315110867000000,5596,1110,17,430,12
1430,benign_dotnet_smoke,python.exe,134315110867000000,134315110868000000,6258,1241,11,429,15
1431,benign_dotnet_smoke,python.exe,134315110868000000,134315110869000000,6344,1256,11,432,15
1432,benign_dotnet_smoke,python.exe,134315110869000000,134315110870000000,6658,1319,12,428,14
1433,benign_dotnet_smoke,python.exe,134315110870000000,134315110871000000,6973,1380,10,435,15
1434,benign_dotnet_smoke,python.exe,134315110871000000,134315110872000000,7224,1434,8,436,17
1435,benign_dotnet_smoke,python.exe,134315110872000000,134315110873000000,6798,1345,11,440,13
1436,benign_dotnet_smoke,python.exe,134315110873000000,134315110874000000,6102,1206,11,440,12
1437,benign_dotnet_smoke,python.exe,134315110874000000,134315110875000000,5699,1129,11,429,12
1438,benign_dotnet_smoke,python.exe,134315110875000000,134315110876000000,6535,1322,10,505,22
1439,benign_dotnet_smoke,python.exe,134315110876000000,134315110877000000,2270,474,5,205,23
1440,benign_dotnet_smoke,python.exe,134315110877000000,134315110878000000,522,97,3,74,11
1441,benign_dotnet_smoke,python.exe,134315110878000000,134315110879000000,238,53,1,17,4
1442,benign_dotnet_smoke,rg.exe,134315110837000000,134315110838000000,292,62,2,31,4
1443,benign_dotnet_smoke,services.exe,134315110834000000,134315110835000000,7,2,0,1,1
1444,benign_dotnet_smoke,services.exe,134315110839000000,134315110840000000,8,2,0,3,0
1445,benign_dotnet_smoke,services.exe,134315110840000000,134315110841000000,0,0,0,1,0
1446,benign_dotnet_smoke,services.exe,134315110841000000,134315110842000000,1,0,0,0,0
1447,benign_dotnet_smoke,services.exe,134315110842000000,134315110843000000,87,18,1,10,1
1448,benign_dotnet_smoke,services.exe,134315110843000000,134315110844000000,1,1,0,0,0
1449,benign_dotnet_smoke,services.exe,134315110846000000,134315110847000000,8,2,0,4,1
1450,benign_dotnet_smoke,services.exe,134315110849000000,134315110850000000,83,19,1,8,1
1451,benign_dotnet_smoke,services.exe,134315110852000000,134315110853000000,2,0,0,0,0
1452,benign_dotnet_smoke,services.exe,134315110856000000,134315110857000000,10,2,0,3,0
1453,benign_dotnet_smoke,services.exe,134315110865000000,134315110866000000,13,2,0,6,0
1454,benign_dotnet_smoke,services.exe,134315110867000000,134315110868000000,10,1,0,2,0
1455,benign_dotnet_smoke,services.exe,134315110868000000,134315110869000000,79,16,2,7,1
1456,benign_dotnet_smoke,services.exe,134315110875000000,134315110876000000,1,0,0,0,0
1457,benign_dotnet_smoke,services.exe,134315110876000000,134315110877000000,15,3,0,3,0
1458,benign_dotnet_smoke,services.exe,134315110883000000,134315110884000000,12,1,0,5,0
1459,benign_dotnet_smoke,services.exe,134315110886000000,134315110887000000,1,0,0,0,0
1460,benign_dotnet_smoke,services.exe,134315110895000000,134315110896000000,13,1,0,5,0
1461,benign_dotnet_smoke,services.exe,134315110905000000,134315110906000000,1,0,0,0,0
1462,benign_dotnet_smoke,services.exe,134315110908000000,134315110909000000,12,3,0,3,0
1463,benign_dotnet_smoke,services.exe,134315110918000000,134315110919000000,1,0,0,0,0
1464,benign_dotnet_smoke,services.exe,134315110921000000,134315110922000000,6,2,0,4,1
1465,benign_dotnet_smoke,services.exe,134315110922000000,134315110923000000,82,18,0,9,3
1466,benign_dotnet_smoke,services.exe,134315110931000000,134315110932000000,1,1,0,0,0
1467,benign_dotnet_smoke,services.exe,134315110937000000,134315110938000000,1,2,0,1,0
1468,benign_dotnet_smoke,services.exe,134315110940000000,134315110941000000,16,4,0,6,1
1469,benign_dotnet_smoke,services.exe,134315110942000000,134315110943000000,117,26,2,7,3
1470,benign_dotnet_smoke,sihost.exe,134315110834000000,134315110835000000,1,1,0,0,0
1471,benign_dotnet_smoke,sihost.exe,134315110835000000,134315110836000000,8,2,0,2,0
1472,benign_dotnet_smoke,sihost.exe,134315110836000000,134315110837000000,10,2,0,3,0
1473,benign_dotnet_smoke,sihost.exe,134315110838000000,134315110839000000,1,0,0,0,0
1474,benign_dotnet_smoke,smartscreen.exe,134315110839000000,134315110840000000,1,0,0,0,0
1475,benign_dotnet_smoke,svchost.exe,134315110832000000,134315110833000000,26,4,0,9,1
1476,benign_dotnet_smoke,svchost.exe,134315110833000000,134315110834000000,1153,262,7,115,20
1477,benign_dotnet_smoke,svchost.exe,134315110834000000,134315110835000000,1283,271,4,187,11
1478,benign_dotnet_smoke,svchost.exe,134315110835000000,134315110836000000,764,121,3,104,16
1479,benign_dotnet_smoke,svchost.exe,134315110836000000,134315110837000000,1820,408,8,194,22
1480,benign_dotnet_smoke,svchost.exe,134315110837000000,134315110838000000,274,50,3,31,4
1481,benign_dotnet_smoke,svchost.exe,134315110838000000,134315110839000000,18,4,0,2,1
1482,benign_dotnet_smoke,svchost.exe,134315110839000000,134315110840000000,774,153,7,126,15
1483,benign_dotnet_smoke,svchost.exe,134315110840000000,134315110841000000,72,11,0,14,2
1484,benign_dotnet_smoke,svchost.exe,134315110841000000,134315110842000000,3,1,0,2,0
1485,benign_dotnet_smoke,svchost.exe,134315110842000000,134315110843000000,16,5,1,5,2
1486,benign_dotnet_smoke,svchost.exe,134315110843000000,134315110844000000,188,30,0,21,4
1487,benign_dotnet_smoke,svchost.exe,134315110844000000,134315110845000000,1,0,0,2,0
1488,benign_dotnet_smoke,svchost.exe,134315110845000000,134315110846000000,4,0,0,2,2
1489,benign_dotnet_smoke,svchost.exe,134315110846000000,134315110847000000,646,133,6,122,8
1490,benign_dotnet_smoke,svchost.exe,134315110847000000,134315110848000000,35,10,1,4,2
1491,benign_dotnet_smoke,svchost.exe,134315110848000000,134315110849000000,25,4,0,4,0
1492,benign_dotnet_smoke,svchost.exe,134315110849000000,134315110850000000,47,11,0,13,2
1493,benign_dotnet_smoke,svchost.exe,134315110850000000,134315110851000000,9,2,1,2,0
1494,benign_dotnet_smoke,svchost.exe,134315110851000000,134315110852000000,7,1,0,1,1
1495,benign_dotnet_smoke,svchost.exe,134315110852000000,134315110853000000,214,45,1,25,5
1496,benign_dotnet_smoke,svchost.exe,134315110853000000,134315110854000000,18,5,0,1,0
1497,benign_dotnet_smoke,svchost.exe,134315110854000000,134315110855000000,199,39,1,30,4
1498,benign_dotnet_smoke,svchost.exe,134315110855000000,134315110856000000,194,41,0,26,1
1499,benign_dotnet_smoke,svchost.exe,134315110856000000,134315110857000000,321,64,4,47,8
1500,benign_dotnet_smoke,svchost.exe,134315110857000000,134315110858000000,24,6,0,5,2
1501,benign_dotnet_smoke,svchost.exe,134315110858000000,134315110859000000,391,79,3,44,2
1502,benign_dotnet_smoke,svchost.exe,134315110859000000,134315110860000000,244,48,2,36,3
1503,benign_dotnet_smoke,svchost.exe,134315110860000000,134315110861000000,3,0,0,0,1
1504,benign_dotnet_smoke,svchost.exe,134315110861000000,134315110862000000,54,11,1,9,1
1505,benign_dotnet_smoke,svchost.exe,134315110862000000,134315110863000000,1154,221,10,79,16
1506,benign_dotnet_smoke,svchost.exe,134315110863000000,134315110864000000,195,27,2,9,3
1507,benign_dotnet_smoke,svchost.exe,134315110864000000,134315110865000000,11,3,0,2,1
1508,benign_dotnet_smoke,svchost.exe,134315110865000000,134315110866000000,611,128,7,87,12
1509,benign_dotnet_smoke,svchost.exe,134315110866000000,134315110867000000,33,6,1,9,0
1510,benign_dotnet_smoke,svchost.exe,134315110867000000,134315110868000000,7,0,0,3,0
1511,benign_dotnet_smoke,svchost.exe,134315110868000000,134315110869000000,78,16,0,14,3
1512,benign_dotnet_smoke,svchost.exe,134315110869000000,134315110870000000,9,2,0,3,2
