,Sample,Process,fromtime,totime,instructions,branchinstructions,branchmispredicts,llcreferences,llcmisses
316,pycharm,CompatTelRunner.exe,133410524019000000,133410524020000000,2905,638,11,19,4
317,pycharm,CompatTelRunner.exe,133410524020000000,133410524021000000,2929,650,14,27,12
318,pycharm,CompatTelRunner.exe,133410524021000000,133410524022000000,3079,683,13,26,14
319,pycharm,CompatTelRunner.exe,133410524022000000,133410524023000000,1829,407,6,19,7
320,pycharm,CompatTelRunner.exe,133410524023000000,133410524024000000,3028,672,8,25,11
321,pycharm,CompatTelRunner.exe,133410524024000000,133410524025000000,2425,565,9,32,13
322,pycharm,CompatTelRunner.exe,133410524025000000,133410524026000000,1488,328,8,44,12
323,pycharm,CompatTelRunner.exe,133410524026000000,133410524027000000,3623,817,4,42,13
324,pycharm,CompatTelRunner.exe,133410524027000000,133410524028000000,3843,859,6,37,14
325,pycharm,CompatTelRunner.exe,133410524028000000,133410524029000000,3723,839,3,30,14
326,pycharm,CompatTelRunner.exe,133410524029000000,133410524030000000,3882,870,9,39,20
327,pycharm,CompatTelRunner.exe,133410524030000000,133410524031000000,4653,1051,11,54,19
328,pycharm,CompatTelRunner.exe,133410524031000000,133410524032000000,3748,847,6,33,16
329,pycharm,CompatTelRunner.exe,133410524032000000,133410524033000000,4320,970,8,49,16
330,pycharm,CompatTelRunner.exe,133410524033000000,133410524034000000,4354,979,9,48,20
331,pycharm,CompatTelRunner.exe,133410524034000000,133410524035000000,3965,890,8,45,22
332,pycharm,CompatTelRunner.exe,133410524035000000,133410524036000000,916,209,3,31,3
333,pycharm,CompatTelRunner.exe,133410524036000000,133410524037000000,1323,301,1,17,10
334,pycharm,CompatTelRunner.exe,133410524037000000,133410524038000000,4441,1016,6,28,7
335,pycharm,CompatTelRunner.exe,133410524038000000,133410524039000000,4506,1032,8,24,12
336,pycharm,CompatTelRunner.exe,133410524039000000,133410524040000000,5128,1179,13,36,13
337,pycharm,CompatTelRunner.exe,133410524040000000,133410524041000000,5335,1228,9,29,11
338,pycharm,CompatTelRunner.exe,133410524041000000,133410524042000000,4435,1030,6,27,7
339,pycharm,CompatTelRunner.exe,133410524042000000,133410524043000000,3570,822,5,22,11
340,pycharm,CompatTelRunner.exe,133410524043000000,133410524044000000,3017,699,5,17,7
341,pycharm,CompatTelRunner.exe,133410524044000000,133410524045000000,3433,793,5,28,13
342,pycharm,CompatTelRunner.exe,133410524045000000,133410524046000000,2370,549,2,11,6
343,pycharm,CompatTelRunner.exe,133410524046000000,133410524047000000,2292,529,3,15,5
344,pycharm,CompatTelRunner.exe,133410524047000000,133410524048000000,4220,974,7,28,6
345,pycharm,CompatTelRunner.exe,133410524048000000,133410524049000000,4133,947,9,29,8
346,pycharm,CompatTelRunner.exe,133410524049000000,133410524050000000,4598,1063,6,25,10
347,pycharm,CompatTelRunner.exe,133410524050000000,133410524051000000,4873,1132,7,26,10
348,pycharm,CompatTelRunner.exe,133410524051000000,133410524052000000,3582,836,8,21,5
349,pycharm,CompatTelRunner.exe,133410524052000000,133410524053000000,3868,895,5,25,11
350,pycharm,CompatTelRunner.exe,133410524053000000,133410524054000000,4935,1134,10,29,6
351,pycharm,CompatTelRunner.exe,133410524054000000,133410524055000000,4653,1070,11,22,9
352,pycharm,CompatTelRunner.exe,133410524055000000,133410524056000000,3001,680,8,26,5
353,pycharm,Idle,133410523307000000,133410523308000000,58,12,0,6,0
354,pycharm,Idle,133410523308000000,133410523309000000,23,8,0,9,0
355,pycharm,Idle,133410523309000000,133410523310000000,13,3,0,4,0
356,pycharm,Idle,133410523310000000,133410523311000000,24,4,0,5,0
357,pycharm,Idle,133410523311000000,133410523312000000,18,4,0,4,0
358,pycharm,Idle,133410523312000000,133410523313000000,13,6,1,1,0
359,pycharm,Idle,133410523313000000,133410523314000000,141,27,0,12,0
360,pycharm,Idle,133410523314000000,133410523315000000,65,13,0,4,0
361,pycharm,Idle,133410523315000000,133410523316000000,25,4,0,4,0
362,pycharm,Idle,133410523316000000,133410523317000000,11,6,0,5,1
363,pycharm,Idle,133410523317000000,133410523318000000,14,5,0,4,0
364,pycharm,Idle,133410523318000000,133410523319000000,23,8,0,3,1
365,pycharm,Idle,133410523319000000,133410523320000000,12,6,1,3,0
366,pycharm,Idle,133410523320000000,133410523321000000,2,0,0,0,0
367,pycharm,Idle,133410523321000000,133410523322000000,5,1,0,1,1
368,pycharm,Idle,133410523322000000,133410523323000000,4,1,1,2,0
369,pycharm,Idle,133410523323000000,133410523324000000,7,2,0,5,0
370,pycharm,Idle,133410523324000000,133410523325000000,4,2,0,0,0
371,pycharm,Idle,133410523325000000,133410523326000000,42,6,0,10,0
372,pycharm,Idle,133410523326000000,133410523327000000,5,1,1,4,0
373,pycharm,Idle,133410523327000000,133410523328000000,7,3,0,2,1
374,pycharm,Idle,133410523328000000,133410523329000000,12,3,0,5,1
375,pycharm,Idle,133410523329000000,133410523330000000,47,11,2,5,0
376,pycharm,Idle,133410523330000000,133410523331000000,77,17,1,5,0
377,pycharm,Idle,133410523331000000,133410523332000000,19,3,0,6,1
378,pycharm,Idle,133410523332000000,133410523333000000,9,4,0,0,0
379,pycharm,Idle,133410523333000000,133410523334000000,9,2,0,1,0
380,pycharm,Idle,133410523334000000,133410523335000000,13,6,0,2,1
381,pycharm,Idle,133410523335000000,133410523336000000,11,2,0,2,1
382,pycharm,Idle,133410523336000000,133410523337000000,14,2,0,2,2
383,pycharm,Idle,133410523337000000,133410523338000000,11,3,1,2,2
384,pycharm,Idle,133410523338000000,133410523339000000,27,4,0,3,1
385,pycharm,Idle,133410523339000000,133410523340000000,9,2,0,4,0
386,pycharm,Idle,133410523340000000,133410523341000000,8,0,0,0,0
387,pycharm,Idle,133410523343000000,133410523344000000,16,4,0,2,1
388,pycharm,Idle,133410523344000000,133410523345000000,9,1,0,2,0
389,pycharm,Idle,133410523345000000,133410523346000000,21,4,0,4,0
390,pycharm,Idle,133410523346000000,133410523347000000,13,3,0,2,0
391,pycharm,Idle,133410523347000000,133410523348000000,9,1,0,3,1
392,pycharm,Idle,133410523348000000,133410523349000000,2,1,0,3,0
393,pycharm,Idle,133410523349000000,133410523350000000,33,2,1,6,0
394,pycharm,Idle,133410523350000000,133410523351000000,22,5,0,5,0
395,pycharm,Idle,133410523351000000,133410523352000000,37,8,0,4,0
396,pycharm,Idle,133410523352000000,133410523353000000,25,4,0,7,1
397,pycharm,Idle,133410523353000000,133410523354000000,29,7,0,4,0
398,pycharm,Idle,133410523354000000,133410523355000000,17,2,0,7,1
399,pycharm,Idle,133410523355000000,133410523356000000,25,8,0,9,1
400,pycharm,Idle,133410523356000000,133410523357000000,21,3,0,8,0
401,pycharm,Idle,133410523357000000,133410523358000000,10,2,1,5,0
402,pycharm,Idle,133410523358000000,133410523359000000,21,6,1,5,0
403,pycharm,Idle,133410523359000000,133410523360000000,47,7,0,8,0
404,pycharm,Idle,133410523360000000,133410523361000000,24,6,0,6,0
405,pycharm,Idle,133410523361000000,133410523362000000,38,9,2,10,0
406,pycharm,Idle,133410523362000000,133410523363000000,16,3,0,5,0
407,pycharm,Idle,133410523363000000,133410523364000000,16,4,0,7,0
408,pycharm,Idle,133410523364000000,133410523365000000,2,1,0,0,0
409,pycharm,Idle,133410523365000000,133410523366000000,1,0,0,0,0
410,pycharm,Idle,133410523366000000,133410523367000000,6,2,0,1,0
411,pycharm,Idle,133410523367000000,133410523368000000,16,3,0,4,1
412,pycharm,Idle,133410523382000000,133410523383000000,6,0,0,1,0
413,pycharm,Idle,133410523384000000,133410523385000000,5,1,0,2,0
414,pycharm,Idle,133410523385000000,133410523386000000,20,3,0,1,0
415,pycharm,Idle,133410523386000000,133410523387000000,74,15,1,5,1
416,pycharm,Idle,133410523387000000,133410523388000000,101,18,3,11,0
417,pycharm,Idle,133410523388000000,133410523389000000,176,32,0,13,0
418,pycharm,Idle,133410523389000000,133410523390000000,122,21,0,11,0
419,pycharm,Idle,133410523391000000,133410523392000000,7,3,0,3,0
420,pycharm,Idle,133410523397000000,133410523398000000,30,9,2,10,0
421,pycharm,Idle,133410523398000000,133410523399000000,128,23,0,9,0
422,pycharm,Idle,133410523399000000,133410523400000000,30,7,0,9,0
423,pycharm,Idle,133410523400000000,133410523401000000,4,0,0,2,0
424,pycharm,Idle,133410523401000000,133410523402000000,7,1,0,1,0
425,pycharm,Idle,133410523404000000,133410523405000000,7,1,0,3,0
426,pycharm,Idle,133410523405000000,133410523406000000,11,4,0,3,0
427,pycharm,Idle,133410523406000000,133410523407000000,12,2,0,2,0
428,pycharm,Idle,133410523407000000,133410523408000000,6,0,0,1,0
429,pycharm,Idle,133410523408000000,133410523409000000,3,1,0,0,0
430,pycharm,Idle,133410523409000000,133410523410000000,2,0,0,0,2
431,pycharm,Idle,133410523410000000,133410523411000000,1,1,0,1,0
432,pycharm,Idle,133410523411000000,133410523412000000,1,0,1,0,0
433,pycharm,Idle,133410523412000000,133410523413000000,4,0,0,1,0
434,pycharm,Idle,133410523413000000,133410523414000000,28,7,0,1,0
435,pycharm,Idle,133410523414000000,133410523415000000,3,0,0,1,0
436,pycharm,Idle,133410523415000000,133410523416000000,3,1,0,1,1
437,pycharm,Idle,133410523416000000,133410523417000000,2,1,0,1,0
438,pycharm,Idle,133410523417000000,133410523418000000,2,0,0,0,1
439,pycharm,Idle,133410523418000000,133410523419000000,4,0,0,0,0
440,pycharm,Idle,133410523419000000,133410523420000000,3,0,1,1,0
441,pycharm,Idle,133410523420000000,133410523421000000,80,22,1,10,0
442,pycharm,Idle,133410523421000000,133410523422000000,20,6,1,1,0
443,pycharm,Idle,133410523422000000,133410523423000000,1,0,0,1,0
444,pycharm,Idle,133410523423000000,133410523424000000,2,0,1,0,0
445,pycharm,Idle,133410523424000000,133410523425000000,3,0,0,0,0
446,pycharm,Idle,133410523425000000,133410523426000000,3,2,0,1,0
447,pycharm,Idle,133410523426000000,133410523427000000,3,0,0,0,1
448,pycharm,Idle,133410523427000000,133410523428000000,16,5,0,3,0
449,pycharm,Idle,133410523428000000,133410523429000000,8,3,1,1,2
450,pycharm,Idle,133410523429000000,133410523430000000,8,4,1,1,1
451,pycharm,Idle,133410523430000000,133410523431000000,45,10,0,7,0
452,pycharm,Idle,133410523431000000,133410523432000000,24,6,0,7,0
453,pycharm,Idle,133410523432000000,133410523433000000,21,4,0,6,0
454,pycharm,Idle,133410523433000000,133410523434000000,28,6,0,6,2
455,pycharm,Idle,133410523434000000,133410523435000000,9,4,0,4,1
456,pycharm,Idle,133410523435000000,133410523436000000,16,2,1,3,1
457,pycharm,Idle,133410523436000000,133410523437000000,12,2,0,8,1
458,pycharm,Idle,133410523437000000,133410523438000000,40,13,2,6,1
459,pycharm,Idle,133410523438000000,133410523439000000,30,8,2,4,0
460,pycharm,Idle,133410523439000000,133410523440000000,14,2,0,4,1
461,pycharm,Idle,133410523440000000,133410523441000000,18,4,1,5,1
462,pycharm,Idle,133410523441000000,133410523442000000,6,1,1,4,1
463,pycharm,Idle,133410523442000000,133410523443000000,9,3,1,3,0
464,pycharm,Idle,133410523443000000,133410523444000000,20,3,0,3,1
465,pycharm,Idle,133410523444000000,133410523445000000,2,2,0,0,0
466,pycharm,Idle,133410523445000000,133410523446000000,0,0,0,1,0
467,pycharm,Idle,133410523446000000,133410523447000000,3,1,0,1,0
468,pycharm,Idle,133410523447000000,133410523448000000,2,1,0,0,0
469,pycharm,Idle,133410523448000000,133410523449000000,6,1,0,2,0
470,pycharm,Idle,133410523449000000,133410523450000000,6,3,0,0,1
471,pycharm,Idle,133410523450000000,133410523451000000,2,0,0,1,1
472,pycharm,Idle,133410523451000000,133410523452000000,2,2,0,2,0
473,pycharm,Idle,133410523452000000,133410523453000000,13,1,2,2,1
474,pycharm,Idle,133410523453000000,133410523454000000,5,0,0,3,0
475,pycharm,Idle,133410523454000000,133410523455000000,6,5,0,7,0
476,pycharm,Idle,133410523455000000,133410523456000000,11,1,0,3,0
477,pycharm,Idle,133410523456000000,133410523457000000,18,2,0,3,0
478,pycharm,Idle,133410523458000000,133410523459000000,76,14,1,9,1
479,pycharm,Idle,133410523459000000,133410523460000000,20,1,0,4,1
480,pycharm,Idle,133410523460000000,133410523461000000,7,2,0,2,0
481,pycharm,Idle,133410523461000000,133410523462000000,52,6,0,15,1
482,pycharm,Idle,133410523462000000,133410523463000000,1,1,0,1,0
483,pycharm,Idle,133410523467000000,133410523468000000,0,1,0,0,0
484,pycharm,Idle,133410523469000000,133410523470000000,0,0,0,1,0
485,pycharm,Idle,133410523473000000,133410523474000000,1,0,1,0,0
486,pycharm,Idle,133410523475000000,133410523476000000,0,0,0,1,0
487,pycharm,Idle,133410523476000000,133410523477000000,14,1,0,1,1
488,pycharm,Idle,133410523477000000,133410523478000000,16,6,0,5,0
489,pycharm,Idle,133410523478000000,133410523479000000,19,2,1,7,0
490,pycharm,Idle,133410523479000000,133410523480000000,22,4,1,5,1
491,pycharm,Idle,133410523480000000,133410523481000000,26,4,1,4,1
492,pycharm,Idle,133410523481000000,133410523482000000,28,7,1,7,2
493,pycharm,Idle,133410523482000000,133410523483000000,9,3,1,3,1
494,pycharm,Idle,133410523483000000,133410523484000000,55,8,2,8,0
495,pycharm,Idle,133410523484000000,133410523485000000,33,6,1,6,0
496,pycharm,Idle,133410523485000000,133410523486000000,21,3,1,7,0
497,pycharm,Idle,133410523486000000,133410523487000000,15,3,0,7,0
498,pycharm,Idle,133410523487000000,133410523488000000,7,4,0,3,1
499,pycharm,Idle,133410523488000000,133410523489000000,4,2,0,6,1
500,pycharm,Idle,133410523489000000,133410523490000000,4,1,0,3,1
501,pycharm,Idle,133410523490000000,133410523491000000,4,3,0,0,0
502,pycharm,Idle,133410523491000000,133410523492000000,21,2,1,4,0
503,pycharm,Idle,133410523492000000,133410523493000000,20,6,1,6,1
504,pycharm,Idle,133410523493000000,133410523494000000,16,4,1,3,1
505,pycharm,Idle,133410523494000000,133410523495000000,15,1,1,1,0
506,pycharm,Idle,133410523495000000,133410523496000000,6,0,0,2,0
507,pycharm,Idle,133410523496000000,133410523497000000,18,5,1,5,0
508,pycharm,Idle,133410523497000000,133410523498000000,15,4,2,6,0
509,pycharm,Idle,133410523498000000,133410523499000000,15,3,1,4,1
510,pycharm,Idle,133410523499000000,133410523500000000,17,4,0,4,1
511,pycharm,Idle,133410523500000000,133410523501000000,2,0,0,1,0
512,pycharm,Idle,133410523501000000,133410523502000000,13,4,0,3,1
513,pycharm,Idle,133410523502000000,133410523503000000,40,9,1,9,0
514,pycharm,Idle,133410523503000000,133410523504000000,22,6,2,5,3
515,pycharm,Idle,133410523504000000,133410523505000000,16,6,1,3,2
516,pycharm,Idle,133410523505000000,133410523506000000,13,4,1,3,0
517,pycharm,Idle,133410523506000000,133410523507000000,14,1,1,5,2
518,pycharm,Idle,133410523507000000,133410523508000000,19,3,1,7,0
519,pycharm,Idle,133410523508000000,133410523509000000,12,3,0,4,2
520,pycharm,Idle,133410523509000000,133410523510000000,13,0,0,3,1
521,pycharm,Idle,133410523510000000,133410523511000000,30,7,1,3,2
522,pycharm,Idle,133410523511000000,133410523512000000,10,4,0,6,1
523,pycharm,Idle,133410523512000000,133410523513000000,21,10,0,1,0
524,pycharm,Idle,133410523513000000,133410523514000000,5,3,0,3,2
525,pycharm,Idle,133410523514000000,133410523515000000,9,3,0,6,0
526,pycharm,Idle,133410523515000000,133410523516000000,2,0,0,2,1
527,pycharm,Idle,133410523516000000,133410523517000000,8,1,0,3,0
528,pycharm,Idle,133410523517000000,133410523518000000,13,1,1,2,1
529,pycharm,Idle,133410523518000000,133410523519000000,9,3,1,5,1
530,pycharm,Idle,133410523519000000,133410523520000000,7,2,0,3,0
531,pycharm,Idle,133410523520000000,133410523521000000,9,2,0,5,1
532,pycharm,Idle,133410523521000000,133410523522000000,23,3,0,8,0
533,pycharm,Idle,133410523522000000,133410523523000000,15,7,0,1,0
534,pycharm,Idle,133410523523000000,133410523524000000,6,1,1,1,1
535,pycharm,Idle,133410523524000000,133410523525000000,23,2,0,11,1
536,pycharm,Idle,133410523525000000,133410523526000000,19,5,1,10,1
537,pycharm,Idle,133410523526000000,133410523527000000,34,7,1,5,0
538,pycharm,Idle,133410523528000000,133410523529000000,8,1,0,3,0
539,pycharm,Idle,133410523529000000,133410523530000000,32,5,0,17,1
540,pycharm,Idle,133410523530000000,133410523531000000,22,10,0,3,1
541,pycharm,Idle,133410523531000000,133410523532000000,23,4,0,8,2
542,pycharm,Idle,133410523532000000,133410523533000000,33,12,0,3,1
543,pycharm,Idle,133410523533000000,133410523534000000,13,4,0,0,0
544,pycharm,Idle,133410523534000000,133410523535000000,15,3,2,5,1
545,pycharm,Idle,133410523535000000,133410523536000000,13,0,0,7,0
546,pycharm,Idle,133410523536000000,133410523537000000,15,2,0,2,0
547,pycharm,Idle,133410523537000000,133410523538000000,26,5,1,2,1
548,pycharm,Idle,133410523538000000,133410523539000000,7,3,1,4,0
549,pycharm,Idle,133410523539000000,133410523540000000,10,3,0,3,0
550,pycharm,Idle,133410523540000000,133410523541000000,13,3,0,4,0
551,pycharm,Idle,133410523541000000,133410523542000000,10,5,0,6,0
552,pycharm,Idle,133410523542000000,133410523543000000,31,3,0,7,1
553,pycharm,Idle,133410523543000000,133410523544000000,37,10,0,4,0
554,pycharm,Idle,133410523544000000,133410523545000000,24,4,0,10,0
555,pycharm,Idle,133410523545000000,133410523546000000,18,4,0,3,1
556,pycharm,Idle,133410523546000000,133410523547000000,12,0,0,5,1
557,pycharm,Idle,133410523547000000,133410523548000000,14,2,0,4,0
558,pycharm,Idle,133410523548000000,133410523549000000,13,2,0,3,0
559,pycharm,Idle,133410523549000000,133410523550000000,13,1,1,4,0
560,pycharm,Idle,133410523550000000,133410523551000000,13,4,0,4,1
561,pycharm,Idle,133410523551000000,133410523552000000,13,6,1,7,1
562,pycharm,Idle,133410523552000000,133410523553000000,14,3,1,5,2
563,pycharm,Idle,133410523553000000,133410523554000000,8,2,0,4,0
564,pycharm,Idle,133410523554000000,133410523555000000,12,4,0,3,0
565,pycharm,Idle,133410523555000000,133410523556000000,10,2,0,2,1
566,pycharm,Idle,133410523556000000,133410523557000000,4,0,0,1,0
567,pycharm,Idle,133410523557000000,133410523558000000,8,1,0,0,0
568,pycharm,Idle,133410523558000000,133410523559000000,16,4,0,3,0
569,pycharm,Idle,133410523559000000,133410523560000000,15,2,0,5,0
570,pycharm,Idle,133410523560000000,133410523561000000,11,3,0,0,1
571,pycharm,Idle,133410523561000000,133410523562000000,21,7,0,8,0
572,pycharm,Idle,133410523562000000,133410523563000000,8,2,1,6,0
573,pycharm,Idle,133410523563000000,133410523564000000,17,3,0,3,0
574,pycharm,Idle,133410523564000000,133410523565000000,4,1,0,6,0
575,pycharm,Idle,133410523565000000,133410523566000000,6,3,0,3,0
576,pycharm,Idle,133410523566000000,133410523567000000,37,11,0,2,0
577,pycharm,Idle,133410523567000000,133410523568000000,15,5,0,4,0
