,Sample,Process,fromtime,totime,instructions,branchinstructions,branchmispredicts,llcreferences,llcmisses
3829,game,Solitaire.exe,133379605857000000,133379605858000000,40257,1436,40,127,68
3830,game,Solitaire.exe,133379605858000000,133379605859000000,40265,1433,42,132,69
3831,game,Solitaire.exe,133379605859000000,133379605860000000,40778,1523,46,130,72
3832,game,Solitaire.exe,133379605860000000,133379605861000000,41713,1487,42,131,67
3833,game,Solitaire.exe,133379605861000000,133379605862000000,42926,1510,43,140,71
3834,game,Solitaire.exe,133379605862000000,133379605863000000,43392,1498,42,131,72
3835,game,Solitaire.exe,133379605863000000,133379605864000000,41163,1444,40,129,69
3836,game,Solitaire.exe,133379605864000000,133379605865000000,45738,1586,48,127,71
3837,game,Solitaire.exe,133379605865000000,133379605866000000,43608,1550,42,134,67
3838,game,Solitaire.exe,133379605866000000,133379605867000000,46737,1734,51,152,87
3839,game,Solitaire.exe,133379605867000000,133379605868000000,43217,1507,48,130,70
3840,game,Solitaire.exe,133379605868000000,133379605869000000,47286,1754,51,169,95
3841,game,Solitaire.exe,133379605869000000,133379605870000000,45850,1587,48,142,77
3842,game,Solitaire.exe,133379605870000000,133379605871000000,47997,1633,51,149,74
3843,game,Solitaire.exe,133379605871000000,133379605872000000,46820,1635,50,150,76
3844,game,Solitaire.exe,133379605872000000,133379605873000000,49174,1703,49,154,78
3845,game,Solitaire.exe,133379605873000000,133379605874000000,45496,1582,48,148,76
3846,game,Solitaire.exe,133379605874000000,133379605875000000,43229,1505,47,134,71
3847,game,Solitaire.exe,133379605875000000,133379605876000000,46565,1629,52,140,75
3848,game,Solitaire.exe,133379605876000000,133379605877000000,45916,1594,48,145,74
3849,game,Solitaire.exe,133379605877000000,133379605878000000,51418,1755,55,157,76
3850,game,Solitaire.exe,133379605878000000,133379605879000000,48139,1658,49,151,77
3851,game,Solitaire.exe,133379605879000000,133379605880000000,41198,1472,44,138,72
3852,game,Solitaire.exe,133379605880000000,133379605881000000,40428,1476,43,139,79
3853,game,Solitaire.exe,133379605881000000,133379605882000000,40355,1467,45,144,73
3854,game,Solitaire.exe,133379605882000000,133379605883000000,42419,1591,51,159,86
3855,game,Solitaire.exe,133379605883000000,133379605884000000,44730,1710,49,168,98
3856,game,Solitaire.exe,133379605884000000,133379605885000000,41605,1502,46,146,75
3857,game,Solitaire.exe,133379605885000000,133379605886000000,45147,1583,44,145,73
3858,game,Solitaire.exe,133379605886000000,133379605887000000,44517,1594,47,154,75
3859,game,Solitaire.exe,133379605887000000,133379605888000000,39087,1408,44,137,69
3860,game,Solitaire.exe,133379605888000000,133379605889000000,42895,1524,47,139,74
3861,game,Solitaire.exe,133379605889000000,133379605890000000,29660,1131,32,123,61
3862,game,Solitaire.exe,133379605890000000,133379605891000000,45431,1589,51,141,73
3863,game,Solitaire.exe,133379605891000000,133379605892000000,45540,1616,47,148,80
3864,game,Solitaire.exe,133379605892000000,133379605893000000,44089,1560,47,138,73
3865,game,Solitaire.exe,133379605893000000,133379605894000000,44362,1573,46,146,72
3866,game,Solitaire.exe,133379605894000000,133379605895000000,40151,1441,42,129,72
3867,game,Solitaire.exe,133379605895000000,133379605896000000,44472,1570,46,136,70
3868,game,Solitaire.exe,133379605896000000,133379605897000000,47425,1628,48,138,73
3869,game,Solitaire.exe,133379605897000000,133379605898000000,44187,1624,50,141,78
3870,game,Solitaire.exe,133379605898000000,133379605899000000,41667,1471,42,131,63
3871,game,Solitaire.exe,133379605899000000,133379605900000000,43071,1516,48,132,66
3872,game,Solitaire.exe,133379605900000000,133379605901000000,43954,1563,47,149,75
3873,game,Solitaire.exe,133379605901000000,133379605902000000,44904,1617,47,151,77
3874,game,Solitaire.exe,133379605902000000,133379605903000000,44776,1597,50,139,75
3875,game,Solitaire.exe,133379605903000000,133379605904000000,48343,1797,47,165,97
3876,game,Solitaire.exe,133379605904000000,133379605905000000,46953,1627,47,136,71
3877,game,Solitaire.exe,133379605905000000,133379605906000000,46585,1594,50,132,67
3878,game,Solitaire.exe,133379605906000000,133379605907000000,47167,1626,45,142,74
3879,game,Solitaire.exe,133379605907000000,133379605908000000,50644,1745,48,154,77
3880,game,Solitaire.exe,133379605908000000,133379605909000000,48094,1681,47,152,74
3881,game,Solitaire.exe,133379605909000000,133379605910000000,46440,1613,44,141,73
3882,game,Solitaire.exe,133379605910000000,133379605911000000,48842,1672,47,145,78
3883,game,Solitaire.exe,133379605911000000,133379605912000000,48507,1653,48,155,73
3884,game,Solitaire.exe,133379605912000000,133379605913000000,46862,1618,49,140,76
3885,game,Solitaire.exe,133379605913000000,133379605914000000,41631,1478,49,139,68
3886,game,Solitaire.exe,133379605914000000,133379605915000000,45866,1599,49,146,75
3887,game,Solitaire.exe,133379605915000000,133379605916000000,43927,1571,46,139,69
3888,game,Solitaire.exe,133379605916000000,133379605917000000,43734,1535,46,142,79
3889,game,Solitaire.exe,133379605917000000,133379605918000000,45788,1652,49,156,82
3890,game,Solitaire.exe,133379605918000000,133379605919000000,47112,1764,51,178,100
3891,game,Solitaire.exe,133379605919000000,133379605920000000,46326,1645,43,144,69
3892,game,Solitaire.exe,133379605920000000,133379605921000000,47652,1635,48,148,76
3893,game,Solitaire.exe,133379605921000000,133379605922000000,47333,1637,50,147,75
3894,game,Solitaire.exe,133379605922000000,133379605923000000,48092,1668,48,142,73
3895,game,Solitaire.exe,133379605923000000,133379605924000000,50399,1746,52,158,80
3896,game,Solitaire.exe,133379605924000000,133379605925000000,48567,1680,46,146,73
3897,game,Solitaire.exe,133379605925000000,133379605926000000,48811,1670,49,140,69
3898,game,Solitaire.exe,133379605926000000,133379605927000000,46718,1599,48,137,69
3899,game,Solitaire.exe,133379605927000000,133379605928000000,47304,1629,49,137,69
3900,game,Solitaire.exe,133379605928000000,133379605929000000,43936,1535,42,137,73
3901,game,Solitaire.exe,133379605929000000,133379605930000000,43752,1541,46,146,74
3902,game,Solitaire.exe,133379605930000000,133379605931000000,43948,1564,47,142,73
3903,game,Solitaire.exe,133379605931000000,133379605932000000,44846,1620,48,145,74
3904,game,Solitaire.exe,133379605932000000,133379605933000000,45024,1609,49,148,83
3905,game,Solitaire.exe,133379605933000000,133379605934000000,46277,1687,51,167,92
3906,game,Solitaire.exe,133379605934000000,133379605935000000,46710,1672,51,150,80
3907,game,Solitaire.exe,133379605935000000,133379605936000000,48061,1647,47,144,73
3908,game,Solitaire.exe,133379605936000000,133379605937000000,47939,1657,51,153,83
3909,game,Solitaire.exe,133379605937000000,133379605938000000,47529,1658,48,155,81
3910,game,Solitaire.exe,133379605938000000,133379605939000000,48631,1675,48,153,72
3911,game,Solitaire.exe,133379605939000000,133379605940000000,48012,1676,52,139,72
3912,game,Solitaire.exe,133379605940000000,133379605941000000,49476,1693,49,141,72
3913,game,Solitaire.exe,133379605941000000,133379605942000000,46212,1586,46,134,70
3914,game,Solitaire.exe,133379605942000000,133379605943000000,49285,1676,46,141,71
3915,game,Solitaire.exe,133379605943000000,133379605944000000,43746,1526,47,134,73
3916,game,Solitaire.exe,133379605944000000,133379605945000000,43684,1524,44,139,73
3917,game,Solitaire.exe,133379605945000000,133379605946000000,43887,1563,44,143,71
3918,game,Solitaire.exe,133379605946000000,133379605947000000,44215,1582,46,141,75
3919,game,Solitaire.exe,133379605947000000,133379605948000000,45667,1643,46,137,79
3920,game,Solitaire.exe,133379605948000000,133379605949000000,47997,1781,46,161,89
3921,game,Solitaire.exe,133379605949000000,133379605950000000,46065,1589,47,137,66
3922,game,Solitaire.exe,133379605950000000,133379605951000000,45140,1573,43,135,65
3923,game,Solitaire.exe,133379605951000000,133379605952000000,50610,1739,52,146,65
3924,game,Solitaire.exe,133379605952000000,133379605953000000,46614,1643,48,148,80
3925,game,Solitaire.exe,133379605953000000,133379605954000000,46405,1643,49,145,78
3926,game,Solitaire.exe,133379605954000000,133379605955000000,43470,1552,47,150,74
3927,game,Solitaire.exe,133379605955000000,133379605956000000,37988,1369,43,133,72
3928,game,Solitaire.exe,133379605956000000,133379605957000000,47923,1658,47,146,78
3929,game,Solitaire.exe,133379605957000000,133379605958000000,45110,1573,48,145,76
3930,game,Solitaire.exe,133379605958000000,133379605959000000,43321,1539,43,141,69
3931,game,Solitaire.exe,133379605959000000,133379605960000000,40159,1440,44,139,70
3932,game,Solitaire.exe,133379605960000000,133379605961000000,40408,1478,43,144,69
3933,game,Solitaire.exe,133379605961000000,133379605962000000,41110,1497,43,130,69
3934,game,Solitaire.exe,133379605962000000,133379605963000000,41907,1542,44,137,77
3935,game,Solitaire.exe,133379605963000000,133379605964000000,43682,1641,45,156,89
3936,game,Solitaire.exe,133379605964000000,133379605965000000,44072,1568,42,140,79
3937,game,Solitaire.exe,133379605965000000,133379605966000000,44018,1560,46,136,67
3938,game,Solitaire.exe,133379605966000000,133379605967000000,43032,1530,45,142,76
3939,game,Solitaire.exe,133379605967000000,133379605968000000,43093,1533,45,134,66
3940,game,Solitaire.exe,133379605968000000,133379605969000000,41902,1518,48,145,67
3941,game,Solitaire.exe,133379605969000000,133379605970000000,46823,1651,51,143,76
3942,game,Solitaire.exe,133379605970000000,133379605971000000,44458,1554,48,151,74
3943,game,Solitaire.exe,133379605971000000,133379605972000000,47009,1625,47,159,75
3944,game,Solitaire.exe,133379605972000000,133379605973000000,41633,1476,43,131,73
3945,game,Solitaire.exe,133379605973000000,133379605974000000,40322,1438,42,134,72
3946,game,Solitaire.exe,133379605974000000,133379605975000000,40314,1437,42,129,72
3947,game,Solitaire.exe,133379605975000000,133379605976000000,40852,1510,48,133,72
3948,game,Solitaire.exe,133379605976000000,133379605977000000,41916,1565,46,141,78
3949,game,Solitaire.exe,133379605977000000,133379605978000000,42032,1554,47,160,84
3950,game,Solitaire.exe,133379605978000000,133379605979000000,41100,1489,47,138,70
3951,game,Solitaire.exe,133379605979000000,133379605980000000,43087,1596,45,130,73
3952,game,Solitaire.exe,133379605980000000,133379605981000000,45988,1596,50,144,75
3953,game,Solitaire.exe,133379605981000000,133379605982000000,44571,1575,41,141,77
3954,game,Solitaire.exe,133379605982000000,133379605983000000,46306,1632,43,145,70
3955,game,Solitaire.exe,133379605983000000,133379605984000000,45337,1586,49,140,70
3956,game,Solitaire.exe,133379605984000000,133379605985000000,43163,1527,50,139,69
3957,game,Solitaire.exe,133379605985000000,133379605986000000,46234,1605,49,146,75
3958,game,Solitaire.exe,133379605986000000,133379605987000000,39621,1423,38,131,69
3959,game,Solitaire.exe,133379605987000000,133379605988000000,39305,1422,40,138,70
3960,game,Solitaire.exe,133379605988000000,133379605989000000,43880,1543,42,140,68
3961,game,Solitaire.exe,133379605989000000,133379605990000000,40139,1427,39,123,65
3962,game,Solitaire.exe,133379605990000000,133379605991000000,40461,1469,41,128,71
3963,game,Solitaire.exe,133379605991000000,133379605992000000,39987,1417,41,120,67
3964,game,Solitaire.exe,133379605992000000,133379605993000000,43375,1637,46,153,81
3965,game,Solitaire.exe,133379605993000000,133379605994000000,43688,1640,46,164,89
3966,game,Solitaire.exe,133379605994000000,133379605995000000,43841,1552,46,139,73
3967,game,Solitaire.exe,133379605995000000,133379605996000000,43895,1552,44,147,71
3968,game,Solitaire.exe,133379605996000000,133379605997000000,42378,1511,46,141,72
3969,game,Solitaire.exe,133379605997000000,133379605998000000,48198,1690,52,148,83
3970,game,Solitaire.exe,133379605998000000,133379605999000000,45718,1604,46,137,73
3971,game,Solitaire.exe,133379605999000000,133379606000000000,43271,1510,40,135,74
3972,game,Solitaire.exe,133379606000000000,133379606001000000,41700,1505,45,139,69
3973,game,Solitaire.exe,133379606001000000,133379606002000000,45823,1610,46,152,74
3974,game,Solitaire.exe,133379606002000000,133379606003000000,40688,1454,43,129,66
3975,game,Solitaire.exe,133379606003000000,133379606004000000,40304,1445,39,136,77
3976,game,Solitaire.exe,133379606004000000,133379606005000000,40309,1443,40,134,78
3977,game,Solitaire.exe,133379606005000000,133379606006000000,40485,1472,41,140,74
3978,game,Solitaire.exe,133379606006000000,133379606007000000,41193,1506,40,136,73
3979,game,Solitaire.exe,133379606007000000,133379606008000000,42064,1556,47,152,81
3980,game,Solitaire.exe,133379606008000000,133379606009000000,43766,1638,46,156,89
3981,game,Solitaire.exe,133379606009000000,133379606010000000,43904,1583,46,139,72
3982,game,Solitaire.exe,133379606010000000,133379606011000000,44122,1576,45,137,66
3983,game,Solitaire.exe,133379606011000000,133379606012000000,43781,1553,44,129,69
3984,game,Solitaire.exe,133379606012000000,133379606013000000,37681,1360,40,122,67
3985,game,Solitaire.exe,133379606013000000,133379606014000000,45879,1610,49,145,73
3986,game,Solitaire.exe,133379606014000000,133379606015000000,47181,1655,53,145,71
3987,game,Solitaire.exe,133379606015000000,133379606016000000,46215,1593,46,142,72
3988,game,Solitaire.exe,133379606016000000,133379606017000000,44642,1564,44,143,72
3989,game,Solitaire.exe,133379606017000000,133379606018000000,41067,1465,44,126,66
3990,game,Solitaire.exe,133379606018000000,133379606019000000,39995,1417,41,122,68
3991,game,Solitaire.exe,133379606019000000,133379606020000000,40010,1422,39,126,61
3992,game,Solitaire.exe,133379606020000000,133379606021000000,40321,1472,46,140,73
3993,game,Solitaire.exe,133379606021000000,133379606022000000,40437,1476,45,135,74
3994,game,Solitaire.exe,133379606022000000,133379606023000000,42231,1562,47,151,79
3995,game,Solitaire.exe,133379606023000000,133379606024000000,41142,1494,47,149,83
3996,game,Solitaire.exe,133379606024000000,133379606025000000,42050,1547,43,136,72
3997,game,Solitaire.exe,133379606025000000,133379606026000000,42891,1545,45,136,69
3998,game,Solitaire.exe,133379606026000000,133379606027000000,45142,1581,47,138,70
3999,game,Solitaire.exe,133379606027000000,133379606028000000,40189,1442,43,137,67
4000,game,Solitaire.exe,133379606028000000,133379606029000000,30496,1093,33,114,60
4001,game,Solitaire.exe,133379606029000000,133379606030000000,42973,1589,45,134,77
4002,game,Solitaire.exe,133379606030000000,133379606031000000,44446,1551,46,140,73
4003,game,Solitaire.exe,133379606031000000,133379606032000000,42471,1514,48,132,74
4004,game,Solitaire.exe,133379606032000000,133379606033000000,46560,1623,46,136,69
4005,game,Solitaire.exe,133379606033000000,133379606034000000,42123,1505,48,129,67
4006,game,Solitaire.exe,133379606034000000,133379606035000000,46424,1625,48,143,72
4007,game,Solitaire.exe,133379606035000000,133379606036000000,40877,1461,42,135,71
4008,game,Solitaire.exe,133379606036000000,133379606037000000,49540,1684,48,148,71
4009,game,Solitaire.exe,133379606037000000,133379606038000000,40423,1440,41,137,71
4010,game,Solitaire.exe,133379606038000000,133379606039000000,40038,1433,43,129,68
4011,game,Solitaire.exe,133379606039000000,133379606040000000,40035,1428,40,130,67
4012,game,Solitaire.exe,133379606040000000,133379606041000000,40265,1466,42,138,74
4013,game,Solitaire.exe,133379606041000000,133379606042000000,41899,1560,47,142,73
4014,game,Solitaire.exe,133379606042000000,133379606043000000,41103,1501,45,151,79
4015,game,Solitaire.exe,133379606043000000,133379606044000000,43595,1640,51,155,90
4016,game,Solitaire.exe,133379606044000000,133379606045000000,43940,1549,43,130,65
4017,game,Solitaire.exe,133379606045000000,133379606046000000,43692,1536,42,134,69
4018,game,Solitaire.exe,133379606046000000,133379606047000000,45097,1583,46,134,74
4019,game,Solitaire.exe,133379606047000000,133379606048000000,44824,1604,47,137,72
4020,game,Solitaire.exe,133379606048000000,133379606049000000,44882,1568,47,134,67
4021,game,Solitaire.exe,133379606049000000,133379606050000000,44334,1542,42,133,62
4022,game,Solitaire.exe,133379606050000000,133379606051000000,40431,1473,46,143,70
4023,game,Solitaire.exe,133379606051000000,133379606052000000,46734,1630,49,153,77
