,Sample,Process,fromtime,totime,instructions,branchinstructions,branchmispredicts,llcreferences,llcmisses
365,chrome2,Idle,133379577313000000,133379577314000000,106,19,4,19,5
366,chrome2,Idle,133379577314000000,133379577315000000,133,31,3,36,6
367,chrome2,Idle,133379577315000000,133379577316000000,99,28,2,27,7
368,chrome2,Idle,133379577316000000,133379577317000000,109,28,2,24,6
369,chrome2,Idle,133379577317000000,133379577318000000,102,18,4,15,7
370,chrome2,Idle,133379577318000000,133379577319000000,100,27,6,21,3
371,chrome2,Idle,133379577319000000,133379577320000000,54,16,1,12,3
372,chrome2,Idle,133379577320000000,133379577321000000,123,32,2,25,5
373,chrome2,Idle,133379577321000000,133379577322000000,117,18,1,16,4
374,chrome2,Idle,133379577322000000,133379577323000000,45,7,0,12,0
375,chrome2,Idle,133379577323000000,133379577324000000,97,23,3,18,4
376,chrome2,Idle,133379577324000000,133379577325000000,105,32,6,24,4
377,chrome2,Idle,133379577325000000,133379577326000000,102,23,3,22,4
378,chrome2,Idle,133379577326000000,133379577327000000,150,32,4,32,5
379,chrome2,Idle,133379577327000000,133379577328000000,77,21,2,15,4
380,chrome2,Idle,133379577328000000,133379577329000000,100,15,3,20,5
381,chrome2,Idle,133379577329000000,133379577330000000,142,45,1,32,3
382,chrome2,Idle,133379577330000000,133379577331000000,52,13,3,10,4
383,chrome2,Idle,133379577331000000,133379577332000000,70,14,1,17,3
384,chrome2,Idle,133379577332000000,133379577333000000,117,19,1,21,1
385,chrome2,Idle,133379577333000000,133379577334000000,145,34,0,19,0
386,chrome2,Idle,133379577334000000,133379577335000000,90,24,4,29,2
387,chrome2,Idle,133379577335000000,133379577336000000,54,14,1,14,3
388,chrome2,Idle,133379577336000000,133379577337000000,47,14,0,14,3
389,chrome2,Idle,133379577337000000,133379577338000000,67,12,2,15,3
390,chrome2,Idle,133379577338000000,133379577339000000,148,30,3,15,4
391,chrome2,Idle,133379577339000000,133379577340000000,199,45,4,33,2
392,chrome2,Idle,133379577340000000,133379577341000000,245,57,4,31,2
393,chrome2,Idle,133379577341000000,133379577342000000,218,47,2,34,4
394,chrome2,Idle,133379577342000000,133379577343000000,88,15,2,21,2
395,chrome2,Idle,133379577343000000,133379577344000000,159,36,4,28,1
396,chrome2,Idle,133379577344000000,133379577345000000,124,33,6,24,3
397,chrome2,Idle,133379577345000000,133379577346000000,142,34,5,20,1
398,chrome2,Idle,133379577346000000,133379577347000000,192,43,5,17,8
399,chrome2,Idle,133379577347000000,133379577348000000,165,42,5,22,4
400,chrome2,Idle,133379577348000000,133379577349000000,185,40,4,22,6
401,chrome2,Idle,133379577349000000,133379577350000000,204,40,5,14,7
402,chrome2,Idle,133379577350000000,133379577351000000,179,40,3,11,3
403,chrome2,Idle,133379577351000000,133379577352000000,145,27,4,13,6
404,chrome2,Idle,133379577352000000,133379577353000000,54,12,0,14,2
405,chrome2,Idle,133379577353000000,133379577354000000,122,30,1,22,4
406,chrome2,Idle,133379577354000000,133379577355000000,86,28,3,19,4
407,chrome2,Idle,133379577355000000,133379577356000000,79,14,1,21,1
408,chrome2,Idle,133379577356000000,133379577357000000,151,31,5,16,3
409,chrome2,Idle,133379577357000000,133379577358000000,93,21,1,21,3
410,chrome2,Idle,133379577358000000,133379577359000000,66,19,2,12,6
411,chrome2,Idle,133379577359000000,133379577360000000,41,10,0,5,3
412,chrome2,Idle,133379577360000000,133379577361000000,46,9,1,11,3
413,chrome2,Idle,133379577361000000,133379577362000000,45,6,0,10,3
414,chrome2,Idle,133379577362000000,133379577363000000,36,6,1,9,2
415,chrome2,Idle,133379577363000000,133379577364000000,39,7,2,6,2
416,chrome2,Idle,133379577364000000,133379577365000000,42,10,0,10,1
417,chrome2,Idle,133379577365000000,133379577366000000,32,7,1,11,3
418,chrome2,Idle,133379577366000000,133379577367000000,168,43,6,21,6
419,chrome2,Idle,133379577367000000,133379577368000000,80,19,3,18,2
420,chrome2,Idle,133379577368000000,133379577369000000,74,15,3,17,3
421,chrome2,Idle,133379577369000000,133379577370000000,98,22,2,30,6
422,chrome2,Idle,133379577370000000,133379577371000000,102,29,0,22,2
423,chrome2,Idle,133379577371000000,133379577372000000,109,26,4,22,4
424,chrome2,Idle,133379577372000000,133379577373000000,135,42,1,21,6
425,chrome2,Idle,133379577373000000,133379577374000000,92,21,2,23,2
426,chrome2,Idle,133379577374000000,133379577375000000,99,30,4,18,7
427,chrome2,Idle,133379577375000000,133379577376000000,101,30,3,12,6
428,chrome2,Idle,133379577376000000,133379577377000000,90,22,2,23,2
429,chrome2,Idle,133379577377000000,133379577378000000,53,9,2,15,4
430,chrome2,Idle,133379577378000000,133379577379000000,91,20,2,24,4
431,chrome2,Idle,133379577379000000,133379577380000000,103,23,3,21,3
432,chrome2,Idle,133379577380000000,133379577381000000,132,22,2,32,9
433,chrome2,Idle,133379577381000000,133379577382000000,111,28,1,31,4
434,chrome2,Idle,133379577382000000,133379577383000000,91,17,3,15,6
435,chrome2,Idle,133379577383000000,133379577384000000,106,24,3,23,4
436,chrome2,Idle,133379577384000000,133379577385000000,117,29,3,23,3
437,chrome2,Idle,133379577385000000,133379577386000000,171,40,6,25,4
438,chrome2,Idle,133379577386000000,133379577387000000,180,43,8,35,5
439,chrome2,Idle,133379577387000000,133379577388000000,191,34,1,40,4
440,chrome2,Idle,133379577388000000,133379577389000000,184,34,5,30,8
441,chrome2,Idle,133379577389000000,133379577390000000,170,42,5,26,5
442,chrome2,Idle,133379577390000000,133379577391000000,275,64,5,24,6
443,chrome2,Idle,133379577391000000,133379577392000000,301,75,3,25,4
444,chrome2,Idle,133379577392000000,133379577393000000,231,42,5,26,6
445,chrome2,Idle,133379577393000000,133379577394000000,216,56,2,24,6
446,chrome2,Idle,133379577394000000,133379577395000000,247,52,3,22,4
447,chrome2,Idle,133379577395000000,133379577396000000,168,40,1,16,0
448,chrome2,Idle,133379577396000000,133379577397000000,65,18,4,14,2
449,chrome2,Idle,133379577397000000,133379577398000000,165,25,5,22,2
450,chrome2,Idle,133379577398000000,133379577399000000,38,9,1,1,0
451,chrome2,Idle,133379577399000000,133379577400000000,185,43,3,10,1
452,chrome2,Idle,133379577400000000,133379577401000000,178,53,3,16,2
453,chrome2,Idle,133379577401000000,133379577402000000,142,27,4,5,1
454,chrome2,Idle,133379577402000000,133379577403000000,184,37,4,12,4
455,chrome2,Idle,133379577403000000,133379577404000000,86,26,0,10,1
456,chrome2,Idle,133379577404000000,133379577405000000,146,28,2,9,1
457,chrome2,Idle,133379577405000000,133379577406000000,126,18,4,13,3
458,chrome2,Idle,133379577406000000,133379577407000000,95,23,4,12,1
459,chrome2,Idle,133379577407000000,133379577408000000,188,47,7,41,4
460,chrome2,Idle,133379577408000000,133379577409000000,214,42,3,23,6
461,chrome2,Idle,133379577409000000,133379577410000000,221,49,1,33,1
462,chrome2,Idle,133379577410000000,133379577411000000,214,47,3,14,2
463,chrome2,Idle,133379577411000000,133379577412000000,240,49,2,11,5
464,chrome2,Idle,133379577412000000,133379577413000000,234,56,4,20,3
465,chrome2,Idle,133379577413000000,133379577414000000,259,52,4,17,3
466,chrome2,Idle,133379577414000000,133379577415000000,265,54,4,15,3
467,chrome2,Idle,133379577415000000,133379577416000000,175,46,2,15,2
468,chrome2,Idle,133379577416000000,133379577417000000,243,55,2,19,3
469,chrome2,Idle,133379577417000000,133379577418000000,170,36,1,17,7
470,chrome2,Idle,133379577418000000,133379577419000000,241,59,3,11,3
471,chrome2,Idle,133379577419000000,133379577420000000,134,31,0,9,4
472,chrome2,Idle,133379577420000000,133379577421000000,178,39,3,17,1
473,chrome2,Idle,133379577421000000,133379577422000000,167,36,3,10,7
474,chrome2,Idle,133379577422000000,133379577423000000,122,32,2,11,5
475,chrome2,Idle,133379577423000000,133379577424000000,101,24,0,17,5
476,chrome2,Idle,133379577424000000,133379577425000000,164,32,3,24,4
477,chrome2,Idle,133379577425000000,133379577426000000,97,20,0,16,2
478,chrome2,Idle,133379577426000000,133379577427000000,82,18,2,15,1
479,chrome2,Idle,133379577427000000,133379577428000000,48,6,0,9,4
480,chrome2,Idle,133379577428000000,133379577429000000,74,17,0,17,5
481,chrome2,Idle,133379577429000000,133379577430000000,40,9,1,19,1
482,chrome2,Idle,133379577430000000,133379577431000000,43,10,0,9,3
483,chrome2,Idle,133379577431000000,133379577432000000,61,14,0,17,4
484,chrome2,Idle,133379577432000000,133379577433000000,139,29,4,23,0
485,chrome2,Idle,133379577433000000,133379577434000000,127,32,2,25,3
486,chrome2,Idle,133379577434000000,133379577435000000,95,20,0,16,1
487,chrome2,Idle,133379577435000000,133379577436000000,61,13,1,14,5
488,chrome2,Idle,133379577436000000,133379577437000000,61,13,2,12,4
489,chrome2,Idle,133379577437000000,133379577438000000,95,30,1,22,5
490,chrome2,Idle,133379577438000000,133379577439000000,123,31,0,18,1
491,chrome2,Idle,133379577439000000,133379577440000000,129,30,3,20,2
492,chrome2,Idle,133379577440000000,133379577441000000,96,13,0,20,1
493,chrome2,Idle,133379577441000000,133379577442000000,113,29,3,9,2
494,chrome2,Idle,133379577442000000,133379577443000000,136,31,3,8,1
495,chrome2,Idle,133379577443000000,133379577444000000,149,31,2,17,3
496,chrome2,Idle,133379577444000000,133379577445000000,116,31,3,8,2
497,chrome2,Idle,133379577445000000,133379577446000000,133,37,5,16,4
498,chrome2,Idle,133379577446000000,133379577447000000,160,31,5,26,2
499,chrome2,Idle,133379577447000000,133379577448000000,113,30,4,34,6
500,chrome2,Idle,133379577448000000,133379577449000000,129,33,4,27,5
501,chrome2,Idle,133379577449000000,133379577450000000,79,13,2,22,3
502,chrome2,Idle,133379577450000000,133379577451000000,78,18,2,20,7
503,chrome2,Idle,133379577451000000,133379577452000000,85,24,3,18,5
504,chrome2,Idle,133379577452000000,133379577453000000,105,25,3,24,2
505,chrome2,Idle,133379577453000000,133379577454000000,102,27,0,17,2
506,chrome2,Idle,133379577454000000,133379577455000000,64,12,1,17,4
507,chrome2,Idle,133379577455000000,133379577456000000,85,15,3,25,2
508,chrome2,Idle,133379577456000000,133379577457000000,159,36,1,23,0
509,chrome2,Idle,133379577457000000,133379577458000000,202,46,2,13,4
510,chrome2,Idle,133379577458000000,133379577459000000,113,31,2,20,3
511,chrome2,Idle,133379577459000000,133379577460000000,170,39,2,20,0
512,chrome2,Idle,133379577460000000,133379577461000000,174,42,3,28,2
513,chrome2,Idle,133379577461000000,133379577462000000,111,22,2,27,3
514,chrome2,Idle,133379577462000000,133379577463000000,54,13,1,16,6
515,chrome2,Idle,133379577463000000,133379577464000000,106,29,0,15,4
516,chrome2,Idle,133379577464000000,133379577465000000,109,26,3,30,4
517,chrome2,Idle,133379577465000000,133379577466000000,212,39,2,28,4
518,chrome2,Idle,133379577466000000,133379577467000000,99,25,2,15,5
519,chrome2,Idle,133379577467000000,133379577468000000,117,29,6,19,4
520,chrome2,Idle,133379577468000000,133379577469000000,72,14,2,17,3
521,chrome2,Idle,133379577469000000,133379577470000000,122,30,4,26,5
522,chrome2,Idle,133379577470000000,133379577471000000,73,15,4,16,6
523,chrome2,Idle,133379577471000000,133379577472000000,88,21,2,15,5
524,chrome2,Idle,133379577472000000,133379577473000000,96,18,2,26,2
525,chrome2,Idle,133379577473000000,133379577474000000,77,23,3,15,5
526,chrome2,Idle,133379577474000000,133379577475000000,73,16,3,17,5
527,chrome2,Idle,133379577475000000,133379577476000000,133,36,7,25,4
528,chrome2,Idle,133379577476000000,133379577477000000,135,25,4,26,2
529,chrome2,Idle,133379577477000000,133379577478000000,93,19,1,14,3
530,chrome2,Idle,133379577478000000,133379577479000000,57,12,2,6,2
531,chrome2,Idle,133379577479000000,133379577480000000,52,7,1,13,2
532,chrome2,Idle,133379577480000000,133379577481000000,50,8,1,9,2
533,chrome2,Idle,133379577481000000,133379577482000000,41,15,0,7,2
534,chrome2,Idle,133379577482000000,133379577483000000,49,11,0,10,1
535,chrome2,Idle,133379577483000000,133379577484000000,49,11,0,9,2
536,chrome2,Idle,133379577484000000,133379577485000000,46,9,4,12,1
537,chrome2,Idle,133379577485000000,133379577486000000,49,8,2,10,1
538,chrome2,Idle,133379577486000000,133379577487000000,113,23,3,22,4
539,chrome2,Idle,133379577487000000,133379577488000000,44,7,3,8,3
540,chrome2,Idle,133379577488000000,133379577489000000,51,13,0,12,2
541,chrome2,Idle,133379577489000000,133379577490000000,56,12,1,15,4
542,chrome2,Idle,133379577490000000,133379577491000000,42,10,0,6,3
543,chrome2,Idle,133379577491000000,133379577492000000,46,11,1,8,1
544,chrome2,Idle,133379577492000000,133379577493000000,25,7,2,3,0
545,chrome2,Idle,133379577493000000,133379577494000000,40,8,2,11,4
546,chrome2,Idle,133379577494000000,133379577495000000,44,10,1,12,3
547,chrome2,Idle,133379577495000000,133379577496000000,59,12,2,13,5
548,chrome2,Idle,133379577496000000,133379577497000000,50,11,0,13,3
549,chrome2,Idle,133379577497000000,133379577498000000,45,13,1,9,2
550,chrome2,Idle,133379577498000000,133379577499000000,56,11,0,12,3
551,chrome2,Idle,133379577499000000,133379577500000000,42,10,1,14,3
552,chrome2,Idle,133379577500000000,133379577501000000,47,7,1,10,2
553,chrome2,Idle,133379577501000000,133379577502000000,68,14,2,9,4
554,chrome2,Idle,133379577502000000,133379577503000000,57,10,1,10,2
555,chrome2,Idle,133379577503000000,133379577504000000,53,12,1,8,3
556,chrome2,Idle,133379577504000000,133379577505000000,63,14,0,8,6
557,chrome2,Idle,133379577505000000,133379577506000000,71,14,0,11,5
558,chrome2,Idle,133379577506000000,133379577507000000,98,22,3,21,8
559,chrome2,Idle,133379577507000000,133379577508000000,118,27,2,27,1
560,chrome2,Idle,133379577508000000,133379577509000000,50,14,1,11,4
561,chrome2,Idle,133379577509000000,133379577510000000,100,25,2,13,1
562,chrome2,Idle,133379577510000000,133379577511000000,72,13,2,16,2
563,chrome2,Idle,133379577511000000,133379577512000000,95,21,5,25,3
564,chrome2,Idle,133379577512000000,133379577513000000,60,14,2,5,3
565,chrome2,Idle,133379577513000000,133379577514000000,57,11,3,5,2
566,chrome2,Idle,133379577514000000,133379577515000000,92,15,3,18,5
567,chrome2,Idle,133379577515000000,133379577516000000,70,12,3,18,3
568,chrome2,Idle,133379577516000000,133379577517000000,73,15,1,14,1
569,chrome2,Idle,133379577517000000,133379577518000000,72,19,1,19,1
570,chrome2,Idle,133379577518000000,133379577519000000,33,11,0,11,3
571,chrome2,Idle,133379577519000000,133379577520000000,121,26,4,24,3
572,chrome2,Idle,133379577520000000,133379577521000000,113,26,3,19,3
573,chrome2,Idle,133379577521000000,133379577522000000,134,28,5,27,3
574,chrome2,Idle,133379577522000000,133379577523000000,106,26,5,24,6
575,chrome2,Idle,133379577523000000,133379577524000000,205,48,4,35,4
576,chrome2,Idle,133379577524000000,133379577525000000,225,48,3,37,4
577,chrome2,Idle,133379577525000000,133379577526000000,135,33,6,22,5
578,chrome2,Idle,133379577526000000,133379577527000000,122,27,3,21,3
579,chrome2,Idle,133379577527000000,133379577528000000,151,35,1,15,1
580,chrome2,Idle,133379577528000000,133379577529000000,163,34,3,17,3
581,chrome2,Idle,133379577529000000,133379577530000000,235,57,4,21,3
582,chrome2,Idle,133379577530000000,133379577531000000,122,28,2,8,2
583,chrome2,Idle,133379577531000000,133379577532000000,94,21,3,18,3
584,chrome2,Idle,133379577532000000,133379577533000000,174,35,1,27,4
585,chrome2,Idle,133379577533000000,133379577534000000,165,43,3,30,1
586,chrome2,Idle,133379577534000000,133379577535000000,96,21,3,11,1
587,chrome2,Idle,133379577535000000,133379577536000000,105,26,2,23,3
588,chrome2,Idle,133379577536000000,133379577537000000,166,36,7,29,5
589,chrome2,Idle,133379577537000000,133379577538000000,106,23,3,21,2
590,chrome2,Idle,133379577538000000,133379577539000000,192,38,4,45,3
591,chrome2,Idle,133379577539000000,133379577540000000,326,66,8,48,7
592,chrome2,Idle,133379577540000000,133379577541000000,248,56,8,32,3
593,chrome2,Idle,133379577541000000,133379577542000000,195,46,5,17,3
594,chrome2,Idle,133379577542000000,133379577543000000,124,29,2,16,1
595,chrome2,Idle,133379577543000000,133379577544000000,127,22,2,13,9
596,chrome2,Idle,133379577544000000,133379577545000000,150,37,1,12,5
597,chrome2,Idle,133379577545000000,133379577546000000,115,25,0,12,4
598,chrome2,Idle,133379577546000000,133379577547000000,123,28,3,11,3
599,chrome2,Idle,133379577547000000,133379577548000000,155,34,4,24,2
600,chrome2,Idle,133379577548000000,133379577549000000,111,25,3,25,4
601,chrome2,Idle,133379577549000000,133379577550000000,91,21,4,23,5
602,chrome2,Idle,133379577550000000,133379577551000000,87,25,0,19,4
603,chrome2,Idle,133379577551000000,133379577552000000,88,21,3,21,6
604,chrome2,Idle,133379577552000000,133379577553000000,77,17,3,22,4
605,chrome2,Idle,133379577553000000,133379577554000000,79,27,2,20,4
606,chrome2,Idle,133379577554000000,133379577555000000,44,8,1,15,4
607,chrome2,Idle,133379577555000000,133379577556000000,77,15,2,21,6
608,chrome2,Idle,133379577556000000,133379577557000000,102,24,6,26,4
609,chrome2,Idle,133379577557000000,133379577558000000,50,13,0,12,2
610,chrome2,Idle,133379577558000000,133379577559000000,105,24,3,17,4
611,chrome2,Idle,133379577559000000,133379577560000000,90,19,3,10,2
612,chrome2,Idle,133379577560000000,133379577561000000,95,16,2,14,3
613,chrome2,Idle,133379577561000000,133379577562000000,44,11,4,9,2
614,chrome2,Idle,133379577562000000,133379577563000000,49,15,1,12,2
615,chrome2,Idle,133379577563000000,133379577564000000,54,16,0,12,4
616,chrome2,Idle,133379577564000000,133379577565000000,58,14,2,18,1
617,chrome2,Idle,133379577565000000,133379577566000000,23,2,1,4,2
618,chrome2,Idle,133379577566000000,133379577567000000,12,4,0,4,1
619,chrome2,Idle,133379577567000000,133379577568000000,17,4,0,4,3
620,chrome2,Idle,133379577568000000,133379577569000000,13,1,0,3,3
621,chrome2,Idle,133379577569000000,133379577570000000,17,4,1,5,2
622,chrome2,Idle,133379577570000000,133379577571000000,64,17,3,19,2
623,chrome2,Idle,133379577571000000,133379577572000000,135,29,2,31,2
624,chrome2,Idle,133379577572000000,133379577573000000,95,18,3,23,2
625,chrome2,Idle,133379577573000000,133379577574000000,85,13,4,24,8
626,chrome2,Idle,133379577574000000,133379577575000000,55,15,3,13,3
627,chrome2,Idle,133379577575000000,133379577576000000,51,14,0,11,2
628,chrome2,Idle,133379577576000000,133379577577000000,55,10,1,13,3
629,chrome2,Idle,133379577577000000,133379577578000000,94,20,1,14,1
630,chrome2,Idle,133379577578000000,133379577579000000,120,27,5,32,6
631,chrome2,Idle,133379577579000000,133379577580000000,110,22,4,21,4
632,chrome2,Idle,133379577580000000,133379577581000000,105,28,3,23,3
633,chrome2,Idle,133379577581000000,133379577582000000,89,15,2,16,2
634,chrome2,Idle,133379577582000000,133379577583000000,82,13,2,19,7
635,chrome2,Idle,133379577583000000,133379577584000000,89,22,6,16,5
636,chrome2,Idle,133379577584000000,133379577585000000,80,18,4,17,2
637,chrome2,Idle,133379577585000000,133379577586000000,166,42,2,17,3
638,chrome2,Idle,133379577586000000,133379577587000000,139,28,1,14,3
639,chrome2,Idle,133379577587000000,133379577588000000,94,23,1,16,2
