,Sample,Process,fromtime,totime,instructions,branchinstructions,branchmispredicts,llcreferences,llcmisses
379,vscode,Code.exe,133410305961000000,133410305962000000,7,1,0,0,0
380,vscode,Code.exe,133410305962000000,133410305963000000,4,1,0,0,1
381,vscode,Code.exe,133410305966000000,133410305967000000,3,1,0,1,1
382,vscode,Code.exe,133410305967000000,133410305968000000,234,45,2,18,8
383,vscode,Code.exe,133410305968000000,133410305969000000,107,17,1,15,6
384,vscode,Code.exe,133410305969000000,133410305970000000,84,18,1,12,5
385,vscode,Code.exe,133410305970000000,133410305971000000,374,72,3,16,6
386,vscode,Code.exe,133410305971000000,133410305972000000,1302,230,9,38,15
387,vscode,Code.exe,133410305972000000,133410305973000000,83,15,1,11,5
388,vscode,Code.exe,133410305973000000,133410305974000000,397,93,5,24,9
389,vscode,Code.exe,133410305974000000,133410305975000000,244,57,2,15,8
390,vscode,Code.exe,133410305975000000,133410305976000000,3144,561,13,52,20
391,vscode,Code.exe,133410305976000000,133410305977000000,1401,270,7,38,14
392,vscode,Code.exe,133410305977000000,133410305978000000,51,10,0,5,1
393,vscode,Code.exe,133410305978000000,133410305979000000,1136,235,11,43,15
394,vscode,Code.exe,133410305979000000,133410305980000000,190,24,0,7,4
395,vscode,Code.exe,133410305981000000,133410305982000000,2658,454,11,32,7
396,vscode,Code.exe,133410305982000000,133410305983000000,1209,232,7,15,4
397,vscode,Code.exe,133410305983000000,133410305984000000,0,0,0,0,1
398,vscode,Code.exe,133410305984000000,133410305985000000,57,14,2,5,1
399,vscode,Code.exe,133410305985000000,133410305986000000,2,1,0,0,0
400,vscode,Code.exe,133410305987000000,133410305988000000,2516,535,4,19,6
401,vscode,Code.exe,133410305988000000,133410305989000000,1332,252,7,31,13
402,vscode,Code.exe,133410305989000000,133410305990000000,55,10,1,7,3
403,vscode,Code.exe,133410305990000000,133410305991000000,287,67,1,16,6
404,vscode,Code.exe,133410305991000000,133410305992000000,60,15,2,5,2
405,vscode,Code.exe,133410305992000000,133410305993000000,5,1,0,1,0
406,vscode,Code.exe,133410305993000000,133410305994000000,568,122,4,27,7
407,vscode,Code.exe,133410305994000000,133410305995000000,13,2,0,2,2
408,vscode,Code.exe,133410305995000000,133410305996000000,291,65,3,20,5
409,vscode,Code.exe,133410305996000000,133410305997000000,37,8,1,5,3
410,vscode,Code.exe,133410305997000000,133410305998000000,6937,1237,41,193,63
411,vscode,Code.exe,133410305998000000,133410305999000000,8686,1542,47,134,55
412,vscode,Code.exe,133410305999000000,133410306000000000,12128,2245,62,166,66
413,vscode,Code.exe,133410306000000000,133410306001000000,14756,2635,68,203,75
414,vscode,Code.exe,133410306001000000,133410306002000000,10967,2050,78,117,39
415,vscode,Code.exe,133410306002000000,133410306003000000,537,104,4,14,5
416,vscode,Code.exe,133410306003000000,133410306004000000,85,19,1,7,1
417,vscode,Code.exe,133410306004000000,133410306005000000,1724,336,14,36,13
418,vscode,Code.exe,133410306005000000,133410306006000000,434,44,1,8,4
419,vscode,Code.exe,133410306006000000,133410306007000000,148,32,1,8,4
420,vscode,Code.exe,133410306007000000,133410306008000000,3,0,0,1,0
421,vscode,Code.exe,133410306008000000,133410306009000000,5,2,0,1,1
422,vscode,Code.exe,133410306009000000,133410306010000000,83,18,0,4,1
423,vscode,Code.exe,133410306010000000,133410306011000000,2,1,0,0,1
424,vscode,Code.exe,133410306011000000,133410306012000000,149,34,1,5,2
425,vscode,Code.exe,133410306013000000,133410306014000000,0,0,0,1,0
426,vscode,Code.exe,133410306014000000,133410306015000000,23,4,1,5,1
427,vscode,Code.exe,133410306016000000,133410306017000000,148,33,1,7,3
428,vscode,Code.exe,133410306017000000,133410306018000000,424,87,3,8,2
429,vscode,Code.exe,133410306018000000,133410306019000000,6,1,0,0,0
430,vscode,Code.exe,133410306019000000,133410306020000000,45,7,0,2,3
431,vscode,Code.exe,133410306020000000,133410306021000000,12,3,0,3,1
432,vscode,Code.exe,133410306021000000,133410306022000000,383,57,2,7,4
433,vscode,Code.exe,133410306023000000,133410306024000000,2,0,0,1,0
434,vscode,Code.exe,133410306024000000,133410306025000000,17,5,0,3,0
435,vscode,Code.exe,133410306025000000,133410306026000000,236,47,1,6,2
436,vscode,Code.exe,133410306026000000,133410306027000000,142,34,1,7,3
437,vscode,Code.exe,133410306028000000,133410306029000000,1,0,0,1,0
438,vscode,Code.exe,133410306030000000,133410306031000000,32,7,0,4,1
439,vscode,Code.exe,133410306031000000,133410306032000000,159,35,0,9,3
440,vscode,Code.exe,133410306032000000,133410306033000000,13,2,0,0,0
441,vscode,Code.exe,133410306034000000,133410306035000000,1,0,0,0,0
442,vscode,Code.exe,133410306035000000,133410306036000000,17,4,2,3,1
443,vscode,Code.exe,133410306036000000,133410306037000000,442,87,2,10,3
444,vscode,Code.exe,133410306037000000,133410306038000000,462,85,2,2,1
445,vscode,Code.exe,133410306040000000,133410306041000000,25,6,0,2,0
446,vscode,Code.exe,133410306041000000,133410306042000000,143,32,2,8,3
447,vscode,Code.exe,133410306046000000,133410306047000000,143,32,2,7,2
448,vscode,Code.exe,133410306047000000,133410306048000000,50,10,1,2,0
449,vscode,Code.exe,133410306048000000,133410306049000000,142,26,0,2,1
450,vscode,Code.exe,133410306049000000,133410306050000000,10,2,0,1,1
451,vscode,Code.exe,133410306050000000,133410306051000000,26,4,0,2,0
452,vscode,Code.exe,133410306051000000,133410306052000000,249,53,1,10,4
453,vscode,Code.exe,133410306052000000,133410306053000000,2,0,0,0,0
454,vscode,Code.exe,133410306053000000,133410306054000000,3,1,0,0,0
455,vscode,Code.exe,133410306056000000,133410306057000000,162,36,2,10,3
456,vscode,Code.exe,133410306057000000,133410306058000000,6,1,0,1,1
457,vscode,Code.exe,133410306058000000,133410306059000000,1,0,0,1,0
458,vscode,Code.exe,133410306061000000,133410306062000000,144,34,0,5,1
459,vscode,Code.exe,133410306062000000,133410306063000000,31,6,0,5,1
460,vscode,Code.exe,133410306063000000,133410306064000000,11,2,0,0,0
461,vscode,Code.exe,133410306066000000,133410306067000000,141,31,3,6,3
462,vscode,Code.exe,133410306067000000,133410306068000000,25,4,0,4,0
463,vscode,Code.exe,133410306070000000,133410306071000000,2,0,0,0,0
464,vscode,Code.exe,133410306071000000,133410306072000000,348,68,2,8,3
465,vscode,Code.exe,133410306072000000,133410306073000000,329,60,1,8,2
466,vscode,Code.exe,133410306073000000,133410306074000000,11,3,0,3,1
467,vscode,Code.exe,133410306074000000,133410306075000000,1,1,0,1,0
468,vscode,Code.exe,133410306076000000,133410306077000000,144,32,1,5,1
469,vscode,Code.exe,133410306077000000,133410306078000000,17,3,0,2,1
470,vscode,Code.exe,133410306078000000,133410306079000000,6,0,0,1,0
471,vscode,Code.exe,133410306081000000,133410306082000000,144,33,1,7,2
472,vscode,Code.exe,133410306082000000,133410306083000000,1,0,0,0,0
473,vscode,Code.exe,133410306083000000,133410306084000000,36,9,1,3,1
474,vscode,Code.exe,133410306086000000,133410306087000000,141,31,1,8,3
475,vscode,Code.exe,133410306087000000,133410306088000000,1,0,0,0,0
476,vscode,Code.exe,133410306088000000,133410306089000000,19,4,0,3,1
477,vscode,Code.exe,133410306089000000,133410306090000000,3,1,0,1,0
478,vscode,Code.exe,133410306090000000,133410306091000000,5,1,0,1,1
479,vscode,Code.exe,133410306091000000,133410306092000000,145,32,2,8,3
480,vscode,Code.exe,133410306092000000,133410306093000000,3,1,0,1,1
481,vscode,Code.exe,133410306093000000,133410306094000000,49,10,0,4,2
482,vscode,Code.exe,133410306094000000,133410306095000000,5721,1227,59,3,1
483,vscode,Code.exe,133410306095000000,133410306096000000,6494,1360,69,2,2
484,vscode,Code.exe,133410306096000000,133410306097000000,6121,1289,66,10,3
485,vscode,Code.exe,133410306097000000,133410306098000000,433,87,4,2,1
486,vscode,Code.exe,133410306098000000,133410306099000000,1,0,0,0,1
487,vscode,Code.exe,133410306099000000,133410306100000000,21,4,0,3,0
488,vscode,Code.exe,133410306101000000,133410306102000000,144,32,0,9,2
489,vscode,Code.exe,133410306102000000,133410306103000000,3,0,0,0,0
490,vscode,Code.exe,133410306104000000,133410306105000000,202,38,1,7,2
491,vscode,Code.exe,133410306105000000,133410306106000000,4,2,0,2,0
492,vscode,Code.exe,133410306106000000,133410306107000000,144,31,3,5,4
493,vscode,Code.exe,133410306108000000,133410306109000000,2,1,0,1,0
494,vscode,Code.exe,133410306109000000,133410306110000000,18,5,0,4,0
495,vscode,Code.exe,133410306110000000,133410306111000000,10,1,0,2,0
496,vscode,Code.exe,133410306111000000,133410306112000000,146,32,1,8,2
497,vscode,Code.exe,133410306112000000,133410306113000000,10,1,0,0,1
498,vscode,Code.exe,133410306114000000,133410306115000000,0,1,0,0,0
499,vscode,Code.exe,133410306115000000,133410306116000000,32,7,1,5,3
500,vscode,Code.exe,133410306116000000,133410306117000000,143,33,1,8,0
501,vscode,Code.exe,133410306118000000,133410306119000000,0,0,0,1,0
502,vscode,Code.exe,133410306120000000,133410306121000000,38,6,1,6,1
503,vscode,Code.exe,133410306121000000,133410306122000000,143,33,1,8,3
504,vscode,Code.exe,133410306123000000,133410306124000000,3,0,0,0,1
505,vscode,Code.exe,133410306124000000,133410306125000000,5,1,0,0,1
506,vscode,Code.exe,133410306125000000,133410306126000000,29,6,1,2,0
507,vscode,Code.exe,133410306126000000,133410306127000000,143,33,0,10,4
508,vscode,Code.exe,133410306127000000,133410306128000000,1,1,0,0,0
509,vscode,Code.exe,133410306129000000,133410306130000000,1,0,0,0,0
510,vscode,Code.exe,133410306130000000,133410306131000000,30,8,0,2,0
511,vscode,Code.exe,133410306131000000,133410306132000000,144,32,1,9,4
512,vscode,Code.exe,133410306133000000,133410306134000000,2,1,0,0,0
513,vscode,Code.exe,133410306134000000,133410306135000000,1405,195,1,7,1
514,vscode,Code.exe,133410306136000000,133410306137000000,176,41,1,8,5
515,vscode,Code.exe,133410306138000000,133410306139000000,5,1,0,1,1
516,vscode,Code.exe,133410306139000000,133410306140000000,1,0,0,0,0
517,vscode,Code.exe,133410306141000000,133410306142000000,159,35,0,9,2
518,vscode,Code.exe,133410306143000000,133410306144000000,2,0,0,0,0
519,vscode,Code.exe,133410306145000000,133410306146000000,7,1,0,0,0
520,vscode,Code.exe,133410306146000000,133410306147000000,168,35,0,12,2
521,vscode,Code.exe,133410306147000000,133410306148000000,13,3,0,2,1
522,vscode,Code.exe,133410306148000000,133410306149000000,1,0,0,0,0
523,vscode,Code.exe,133410306149000000,133410306150000000,3,1,1,1,0
524,vscode,Code.exe,133410306151000000,133410306152000000,148,32,0,7,1
525,vscode,Code.exe,133410306152000000,133410306153000000,28,6,0,3,1
526,vscode,Code.exe,133410306153000000,133410306154000000,1,0,0,0,0
527,vscode,Code.exe,133410306154000000,133410306155000000,1,0,0,0,0
528,vscode,Code.exe,133410306155000000,133410306156000000,2166,298,19,10,4
529,vscode,Code.exe,133410306156000000,133410306157000000,149,32,2,7,3
530,vscode,Code.exe,133410306157000000,133410306158000000,29,6,0,4,2
531,vscode,Code.exe,133410306160000000,133410306161000000,2,0,0,0,1
532,vscode,Code.exe,133410306161000000,133410306162000000,140,29,0,6,2
533,vscode,Code.exe,133410306162000000,133410306163000000,16,3,0,1,1
534,vscode,Code.exe,133410306163000000,133410306164000000,6,3,0,3,2
535,vscode,Code.exe,133410306166000000,133410306167000000,140,32,0,7,3
536,vscode,Code.exe,133410306168000000,133410306169000000,30,4,1,5,1
537,vscode,Code.exe,133410306169000000,133410306170000000,0,1,0,0,0
538,vscode,Code.exe,133410306170000000,133410306171000000,2,0,0,2,0
539,vscode,Code.exe,133410306171000000,133410306172000000,143,32,0,8,3
540,vscode,Code.exe,133410306173000000,133410306174000000,24,4,1,6,2
541,vscode,Code.exe,133410306174000000,133410306175000000,1,0,0,0,0
542,vscode,Code.exe,133410306175000000,133410306176000000,1,0,0,0,1
543,vscode,Code.exe,133410306176000000,133410306177000000,193,42,0,10,2
544,vscode,Code.exe,133410306178000000,133410306179000000,50,9,0,3,4
545,vscode,Code.exe,133410306179000000,133410306180000000,17,4,0,1,0
546,vscode,Code.exe,133410306181000000,133410306182000000,151,34,0,5,2
547,vscode,Code.exe,133410306183000000,133410306184000000,3,0,0,1,0
548,vscode,Code.exe,133410306184000000,133410306185000000,19,6,2,2,2
549,vscode,Code.exe,133410306186000000,133410306187000000,141,32,0,7,2
550,vscode,Code.exe,133410306188000000,133410306189000000,8,2,0,0,0
551,vscode,Code.exe,133410306189000000,133410306190000000,33,7,1,4,1
552,vscode,Code.exe,133410306190000000,133410306191000000,1,0,0,1,0
553,vscode,Code.exe,133410306191000000,133410306192000000,144,31,0,6,1
554,vscode,Code.exe,133410306192000000,133410306193000000,98,20,2,4,2
555,vscode,Code.exe,133410306193000000,133410306194000000,2,0,0,0,0
556,vscode,Code.exe,133410306194000000,133410306195000000,20,4,0,2,2
557,vscode,Code.exe,133410306195000000,133410306196000000,39,7,0,2,0
558,vscode,Code.exe,133410306196000000,133410306197000000,142,31,0,8,4
559,vscode,Code.exe,133410306199000000,133410306200000000,28,6,0,4,1
560,vscode,Code.exe,133410306200000000,133410306201000000,83,15,1,5,2
561,vscode,Code.exe,133410306201000000,133410306202000000,140,30,1,5,3
562,vscode,Code.exe,133410306203000000,133410306204000000,1,0,0,0,0
563,vscode,Code.exe,133410306204000000,133410306205000000,2,1,0,1,0
564,vscode,Code.exe,133410306205000000,133410306206000000,19,4,0,2,2
565,vscode,Code.exe,133410306206000000,133410306207000000,138,32,0,7,2
566,vscode,Code.exe,133410306209000000,133410306210000000,1,0,0,0,0
567,vscode,Code.exe,133410306210000000,133410306211000000,35,6,1,3,1
568,vscode,Code.exe,133410306211000000,133410306212000000,145,34,2,9,5
569,vscode,Code.exe,133410306212000000,133410306213000000,1,0,0,0,0
570,vscode,Code.exe,133410306214000000,133410306215000000,1,1,0,0,0
571,vscode,Code.exe,133410306215000000,133410306216000000,16,3,0,4,1
572,vscode,Code.exe,133410306216000000,133410306217000000,138,32,1,4,2
573,vscode,Code.exe,133410306219000000,133410306220000000,1,0,0,0,1
574,vscode,Code.exe,133410306220000000,133410306221000000,0,0,0,1,0
575,vscode,Code.exe,133410306221000000,133410306222000000,193,44,2,8,4
576,vscode,Code.exe,133410306224000000,133410306225000000,1500,205,19,9,5
577,vscode,Code.exe,133410306226000000,133410306227000000,5752,1077,34,122,41
578,vscode,Code.exe,133410306227000000,133410306228000000,1736,271,8,34,21
579,vscode,Code.exe,133410306228000000,133410306229000000,32,5,1,2,1
580,vscode,Code.exe,133410306229000000,133410306230000000,176,32,3,7,3
581,vscode,Code.exe,133410306230000000,133410306231000000,56,12,0,7,2
582,vscode,Code.exe,133410306231000000,133410306232000000,182,39,0,11,3
583,vscode,Code.exe,133410306232000000,133410306233000000,85,18,0,5,2
584,vscode,Code.exe,133410306233000000,133410306234000000,9458,1845,63,174,54
585,vscode,Code.exe,133410306234000000,133410306235000000,4059,774,23,94,38
586,vscode,Code.exe,133410306235000000,133410306236000000,8250,1461,38,136,55
587,vscode,Code.exe,133410306236000000,133410306237000000,1411,234,9,58,29
588,vscode,Code.exe,133410306237000000,133410306238000000,2122,379,13,74,39
589,vscode,Code.exe,133410306238000000,133410306239000000,670,101,3,31,20
590,vscode,Code.exe,133410306239000000,133410306240000000,1190,201,6,51,27
591,vscode,Code.exe,133410306240000000,133410306241000000,1304,225,5,62,23
592,vscode,Code.exe,133410306241000000,133410306242000000,47,10,1,6,5
593,vscode,Code.exe,133410306242000000,133410306243000000,480,96,2,22,8
594,vscode,Code.exe,133410306243000000,133410306244000000,704,101,4,40,20
595,vscode,Code.exe,133410306244000000,133410306245000000,9,1,0,1,2
596,vscode,Code.exe,133410306245000000,133410306246000000,9,2,0,1,0
597,vscode,Code.exe,133410306246000000,133410306247000000,59,14,1,6,2
598,vscode,Code.exe,133410306247000000,133410306248000000,547,109,4,32,13
599,vscode,Code.exe,133410306248000000,133410306249000000,3040,522,18,71,38
600,vscode,Code.exe,133410306249000000,133410306250000000,170,33,1,13,4
601,vscode,Code.exe,133410306250000000,133410306251000000,1126,188,7,59,32
602,vscode,Code.exe,133410306251000000,133410306252000000,740,112,2,29,17
603,vscode,Code.exe,133410306252000000,133410306253000000,1838,298,7,87,46
604,vscode,Code.exe,133410306253000000,133410306254000000,182,40,2,13,6
605,vscode,Code.exe,133410306254000000,133410306255000000,153,31,1,7,4
606,vscode,Code.exe,133410306255000000,133410306256000000,3031,560,22,60,27
607,vscode,Code.exe,133410306256000000,133410306257000000,26,5,1,6,1
608,vscode,Code.exe,133410306257000000,133410306258000000,2146,332,9,91,48
609,vscode,Code.exe,133410306258000000,133410306259000000,553,92,2,28,15
610,vscode,Code.exe,133410306259000000,133410306260000000,339,61,1,13,8
611,vscode,Code.exe,133410306260000000,133410306261000000,13,3,1,1,1
612,vscode,Code.exe,133410306261000000,133410306262000000,59,12,0,7,4
613,vscode,Code.exe,133410306262000000,133410306263000000,1699,277,6,76,41
614,vscode,Code.exe,133410306263000000,133410306264000000,1530,264,9,54,30
615,vscode,Code.exe,133410306264000000,133410306265000000,2299,386,11,81,48
616,vscode,Code.exe,133410306265000000,133410306266000000,1143,188,6,37,21
617,vscode,Code.exe,133410306266000000,133410306267000000,1614,315,11,63,33
618,vscode,Code.exe,133410306267000000,133410306268000000,832,137,3,32,17
619,vscode,Code.exe,133410306268000000,133410306269000000,11467,3601,7,60,31
620,vscode,Code.exe,133410306269000000,133410306270000000,519,103,3,17,10
621,vscode,Code.exe,133410306270000000,133410306271000000,419,85,2,16,8
622,vscode,Code.exe,133410306271000000,133410306272000000,7123,1274,33,96,36
623,vscode,Code.exe,133410306272000000,133410306273000000,21,5,0,2,2
624,vscode,Code.exe,133410306273000000,133410306274000000,245,53,2,13,5
