,Sample,Process,fromtime,totime,instructions,branchinstructions,branchmispredicts,llcreferences,llcmisses
343,excel2,EXCEL.EXE,133379559167000000,133379559168000000,930,186,9,54,19
344,excel2,EXCEL.EXE,133379559168000000,133379559169000000,774,140,5,40,20
345,excel2,EXCEL.EXE,133379559169000000,133379559170000000,936,182,11,60,18
346,excel2,EXCEL.EXE,133379559170000000,133379559171000000,59,15,1,9,3
347,excel2,EXCEL.EXE,133379559171000000,133379559172000000,6513,927,37,186,69
348,excel2,EXCEL.EXE,133379559172000000,133379559173000000,1875,348,5,44,28
349,excel2,EXCEL.EXE,133379559173000000,133379559174000000,1196,267,17,84,22
350,excel2,EXCEL.EXE,133379559174000000,133379559175000000,1224,215,10,63,24
351,excel2,EXCEL.EXE,133379559175000000,133379559176000000,886,173,7,56,18
352,excel2,EXCEL.EXE,133379559176000000,133379559177000000,51,12,1,3,0
353,excel2,EXCEL.EXE,133379559177000000,133379559178000000,7,2,0,2,1
354,excel2,EXCEL.EXE,133379559178000000,133379559179000000,4049,938,38,136,29
355,excel2,EXCEL.EXE,133379559179000000,133379559180000000,46,10,1,4,2
356,excel2,EXCEL.EXE,133379559180000000,133379559181000000,1289,221,12,57,19
357,excel2,EXCEL.EXE,133379559181000000,133379559182000000,10746,1882,60,303,112
358,excel2,EXCEL.EXE,133379559182000000,133379559183000000,191,15,0,6,0
359,excel2,EXCEL.EXE,133379559183000000,133379559184000000,15,2,1,2,2
360,excel2,EXCEL.EXE,133379559185000000,133379559186000000,5,1,0,0,1
361,excel2,EXCEL.EXE,133379559186000000,133379559187000000,6,1,0,1,0
362,excel2,EXCEL.EXE,133379559190000000,133379559191000000,9,3,0,2,1
363,excel2,EXCEL.EXE,133379559192000000,133379559193000000,106,23,1,10,4
364,excel2,EXCEL.EXE,133379559193000000,133379559194000000,5430,1212,57,225,62
365,excel2,EXCEL.EXE,133379559194000000,133379559195000000,129,31,3,13,2
366,excel2,EXCEL.EXE,133379559195000000,133379559196000000,35,9,0,1,1
367,excel2,EXCEL.EXE,133379559196000000,133379559197000000,1311,290,15,50,18
368,excel2,EXCEL.EXE,133379559197000000,133379559198000000,478,111,4,32,14
369,excel2,EXCEL.EXE,133379559198000000,133379559199000000,481,79,3,33,8
370,excel2,EXCEL.EXE,133379559199000000,133379559200000000,694,126,8,35,14
371,excel2,EXCEL.EXE,133379559200000000,133379559201000000,116,28,2,15,6
372,excel2,EXCEL.EXE,133379559201000000,133379559202000000,727,136,9,38,13
373,excel2,EXCEL.EXE,133379559202000000,133379559203000000,106,26,4,13,3
374,excel2,EXCEL.EXE,133379559203000000,133379559204000000,44,11,0,4,2
375,excel2,EXCEL.EXE,133379559204000000,133379559205000000,590,152,5,10,3
376,excel2,EXCEL.EXE,133379559210000000,133379559211000000,8,1,0,1,1
377,excel2,EXCEL.EXE,133379559213000000,133379559214000000,30,7,1,3,2
378,excel2,EXCEL.EXE,133379559216000000,133379559217000000,9,3,0,0,0
379,excel2,EXCEL.EXE,133379559217000000,133379559218000000,8,3,0,3,0
380,excel2,EXCEL.EXE,133379559222000000,133379559223000000,1346,290,11,45,20
381,excel2,EXCEL.EXE,133379559223000000,133379559224000000,110,30,1,14,2
382,excel2,EXCEL.EXE,133379559224000000,133379559225000000,7,1,0,1,0
383,excel2,EXCEL.EXE,133379559225000000,133379559226000000,1,0,0,0,0
384,excel2,EXCEL.EXE,133379559231000000,133379559232000000,8,3,0,2,2
385,excel2,EXCEL.EXE,133379559232000000,133379559233000000,1318,284,12,45,19
386,excel2,EXCEL.EXE,133379559233000000,133379559234000000,109,28,2,10,5
387,excel2,EXCEL.EXE,133379559235000000,133379559236000000,934,231,9,24,10
388,excel2,EXCEL.EXE,133379559236000000,133379559237000000,480,81,5,29,10
389,excel2,EXCEL.EXE,133379559237000000,133379559238000000,10,3,1,3,1
390,excel2,EXCEL.EXE,133379559238000000,133379559239000000,551,131,5,22,8
391,excel2,EXCEL.EXE,133379559239000000,133379559240000000,757,153,5,19,11
392,excel2,EXCEL.EXE,133379559240000000,133379559241000000,469,113,8,31,13
393,excel2,EXCEL.EXE,133379559241000000,133379559242000000,840,157,6,48,19
394,excel2,EXCEL.EXE,133379559242000000,133379559243000000,493,78,6,28,9
395,excel2,EXCEL.EXE,133379559243000000,133379559244000000,8,2,0,1,1
396,excel2,EXCEL.EXE,133379559244000000,133379559245000000,586,153,4,7,4
397,excel2,EXCEL.EXE,133379559245000000,133379559246000000,529,121,6,38,12
398,excel2,EXCEL.EXE,133379559246000000,133379559247000000,8061,1162,30,214,91
399,excel2,EXCEL.EXE,133379559248000000,133379559249000000,1538,406,13,29,8
400,excel2,EXCEL.EXE,133379559249000000,133379559250000000,2595,553,27,115,28
401,excel2,EXCEL.EXE,133379559250000000,133379559251000000,7,1,0,1,1
402,excel2,EXCEL.EXE,133379559251000000,133379559252000000,175,42,2,11,4
403,excel2,EXCEL.EXE,133379559258000000,133379559259000000,23,4,0,2,2
404,excel2,EXCEL.EXE,133379559265000000,133379559266000000,30,7,0,5,1
405,excel2,EXCEL.EXE,133379559266000000,133379559267000000,28,8,1,0,1
406,excel2,EXCEL.EXE,133379559268000000,133379559269000000,4613,1065,51,177,45
407,excel2,EXCEL.EXE,133379559269000000,133379559270000000,1834,336,20,111,29
408,excel2,EXCEL.EXE,133379559270000000,133379559271000000,105,22,2,13,7
409,excel2,EXCEL.EXE,133379559271000000,133379559272000000,779,142,7,45,17
410,excel2,EXCEL.EXE,133379559272000000,133379559273000000,845,159,9,55,16
411,excel2,EXCEL.EXE,133379559273000000,133379559274000000,121,30,2,12,4
412,excel2,EXCEL.EXE,133379559275000000,133379559276000000,587,153,4,6,4
413,excel2,EXCEL.EXE,133379559279000000,133379559280000000,8,1,0,1,0
414,excel2,EXCEL.EXE,133379559285000000,133379559286000000,10,2,1,2,2
415,excel2,EXCEL.EXE,133379559286000000,133379559287000000,1321,283,11,48,16
416,excel2,EXCEL.EXE,133379559287000000,133379559288000000,467,109,6,35,12
417,excel2,EXCEL.EXE,133379559288000000,133379559289000000,402,60,2,21,9
418,excel2,EXCEL.EXE,133379559289000000,133379559290000000,110,30,2,13,3
419,excel2,EXCEL.EXE,133379559290000000,133379559291000000,756,140,6,43,14
420,excel2,EXCEL.EXE,133379559291000000,133379559292000000,136,32,1,13,5
421,excel2,EXCEL.EXE,133379559292000000,133379559293000000,8,2,0,2,2
422,excel2,EXCEL.EXE,133379559293000000,133379559294000000,588,154,4,7,3
423,excel2,EXCEL.EXE,133379559294000000,133379559295000000,709,128,8,40,13
424,excel2,EXCEL.EXE,133379559295000000,133379559296000000,102,25,2,12,4
425,excel2,EXCEL.EXE,133379559296000000,133379559297000000,754,138,8,44,13
426,excel2,EXCEL.EXE,133379559297000000,133379559298000000,145,35,2,13,7
427,excel2,EXCEL.EXE,133379559298000000,133379559299000000,738,135,6,43,16
428,excel2,EXCEL.EXE,133379559299000000,133379559300000000,377,86,7,28,11
429,excel2,EXCEL.EXE,133379559300000000,133379559301000000,8984,1421,36,225,96
430,excel2,EXCEL.EXE,133379559301000000,133379559302000000,2916,624,30,150,28
431,excel2,EXCEL.EXE,133379559302000000,133379559303000000,16,2,0,4,1
432,excel2,EXCEL.EXE,133379559303000000,133379559304000000,10,2,0,1,1
433,excel2,EXCEL.EXE,133379559304000000,133379559305000000,2517,612,26,90,24
434,excel2,EXCEL.EXE,133379559305000000,133379559306000000,3139,653,33,157,44
435,excel2,EXCEL.EXE,133379559306000000,133379559307000000,703,128,5,35,15
436,excel2,EXCEL.EXE,133379559307000000,133379559308000000,495,118,7,38,14
437,excel2,EXCEL.EXE,133379559308000000,133379559309000000,448,73,4,29,9
438,excel2,EXCEL.EXE,133379559309000000,133379559310000000,792,145,7,50,16
439,excel2,EXCEL.EXE,133379559310000000,133379559311000000,835,158,9,53,16
440,excel2,EXCEL.EXE,133379559311000000,133379559312000000,151,35,1,13,5
441,excel2,EXCEL.EXE,133379559312000000,133379559313000000,585,154,4,7,5
442,excel2,EXCEL.EXE,133379559313000000,133379559314000000,693,127,9,40,15
443,excel2,EXCEL.EXE,133379559314000000,133379559315000000,140,33,4,14,5
444,excel2,EXCEL.EXE,133379559315000000,133379559316000000,6,1,0,1,0
445,excel2,EXCEL.EXE,133379559316000000,133379559317000000,1279,278,11,46,17
446,excel2,EXCEL.EXE,133379559317000000,133379559318000000,139,31,2,14,4
447,excel2,EXCEL.EXE,133379559318000000,133379559319000000,726,134,6,44,15
448,excel2,EXCEL.EXE,133379559319000000,133379559320000000,854,167,8,51,21
449,excel2,EXCEL.EXE,133379559320000000,133379559321000000,864,163,5,53,22
450,excel2,EXCEL.EXE,133379559321000000,133379559322000000,807,149,7,47,15
451,excel2,EXCEL.EXE,133379559322000000,133379559323000000,157,39,2,16,8
452,excel2,EXCEL.EXE,133379559323000000,133379559324000000,6022,803,33,175,69
453,excel2,EXCEL.EXE,133379559324000000,133379559325000000,5965,1291,39,189,63
454,excel2,EXCEL.EXE,133379559325000000,133379559326000000,18,3,0,1,1
455,excel2,EXCEL.EXE,133379559326000000,133379559327000000,1555,356,10,49,12
456,excel2,EXCEL.EXE,133379559328000000,133379559329000000,10,2,1,1,1
457,excel2,EXCEL.EXE,133379559329000000,133379559330000000,6,0,1,1,0
458,excel2,EXCEL.EXE,133379559330000000,133379559331000000,28,8,0,1,0
459,excel2,EXCEL.EXE,133379559331000000,133379559332000000,5263,1185,55,211,58
460,excel2,EXCEL.EXE,133379559332000000,133379559333000000,1810,343,16,115,26
461,excel2,EXCEL.EXE,133379559333000000,133379559334000000,1149,227,13,69,25
462,excel2,EXCEL.EXE,133379559334000000,133379559335000000,1206,237,12,66,21
463,excel2,EXCEL.EXE,133379559335000000,133379559336000000,477,113,6,33,12
464,excel2,EXCEL.EXE,133379559336000000,133379559337000000,520,86,6,44,13
465,excel2,EXCEL.EXE,133379559337000000,133379559338000000,1213,241,10,54,23
466,excel2,EXCEL.EXE,133379559338000000,133379559339000000,831,157,10,52,18
467,excel2,EXCEL.EXE,133379559339000000,133379559340000000,958,189,9,69,21
468,excel2,EXCEL.EXE,133379559340000000,133379559341000000,45,12,0,5,1
469,excel2,EXCEL.EXE,133379559341000000,133379559342000000,722,130,6,39,15
470,excel2,EXCEL.EXE,133379559342000000,133379559343000000,879,167,8,59,17
471,excel2,EXCEL.EXE,133379559343000000,133379559344000000,873,167,9,55,21
472,excel2,EXCEL.EXE,133379559344000000,133379559345000000,110,27,2,12,4
473,excel2,EXCEL.EXE,133379559345000000,133379559346000000,6099,881,28,156,59
474,excel2,EXCEL.EXE,133379559346000000,133379559347000000,6354,1306,49,236,85
475,excel2,EXCEL.EXE,133379559347000000,133379559348000000,180,12,0,2,2
476,excel2,EXCEL.EXE,133379559348000000,133379559349000000,164,33,0,9,5
477,excel2,EXCEL.EXE,133379559349000000,133379559350000000,520,136,4,6,4
478,excel2,EXCEL.EXE,133379559350000000,133379559351000000,10,2,0,1,1
479,excel2,EXCEL.EXE,133379559351000000,133379559352000000,27,7,0,0,0
480,excel2,EXCEL.EXE,133379559353000000,133379559354000000,9,3,0,2,1
481,excel2,EXCEL.EXE,133379559355000000,133379559356000000,1338,304,17,73,19
482,excel2,EXCEL.EXE,133379559356000000,133379559357000000,5350,1156,53,229,61
483,excel2,EXCEL.EXE,133379559357000000,133379559358000000,1034,197,12,59,20
484,excel2,EXCEL.EXE,133379559358000000,133379559359000000,987,195,8,56,20
485,excel2,EXCEL.EXE,133379559359000000,133379559360000000,970,188,11,60,19
486,excel2,EXCEL.EXE,133379559360000000,133379559361000000,122,32,2,13,6
487,excel2,EXCEL.EXE,133379559361000000,133379559362000000,7666,1166,38,221,80
488,excel2,EXCEL.EXE,133379559362000000,133379559363000000,4459,972,34,161,47
489,excel2,EXCEL.EXE,133379559363000000,133379559364000000,1466,298,17,98,35
490,excel2,EXCEL.EXE,133379559364000000,133379559365000000,968,189,11,55,17
491,excel2,EXCEL.EXE,133379559365000000,133379559366000000,925,186,9,57,19
492,excel2,EXCEL.EXE,133379559366000000,133379559367000000,833,151,7,53,22
493,excel2,EXCEL.EXE,133379559367000000,133379559368000000,137,34,2,14,4
494,excel2,EXCEL.EXE,133379559368000000,133379559369000000,25,6,1,6,2
495,excel2,EXCEL.EXE,133379559370000000,133379559371000000,668,150,7,38,11
496,excel2,EXCEL.EXE,133379559371000000,133379559372000000,7945,1152,29,186,96
497,excel2,EXCEL.EXE,133379559372000000,133379559373000000,117,28,2,9,2
498,excel2,EXCEL.EXE,133379559373000000,133379559374000000,529,136,4,9,5
499,excel2,EXCEL.EXE,133379559374000000,133379559375000000,11,3,0,2,0
500,excel2,EXCEL.EXE,133379559375000000,133379559376000000,6,0,0,1,1
501,excel2,EXCEL.EXE,133379559376000000,133379559377000000,32,9,1,1,1
502,excel2,EXCEL.EXE,133379559379000000,133379559380000000,1,0,0,0,1
503,excel2,EXCEL.EXE,133379559380000000,133379559381000000,10,3,0,2,2
504,excel2,EXCEL.EXE,133379559386000000,133379559387000000,37,8,0,5,2
505,excel2,EXCEL.EXE,133379559390000000,133379559391000000,2337,578,26,92,24
506,excel2,EXCEL.EXE,133379559391000000,133379559392000000,3387,707,34,171,44
507,excel2,EXCEL.EXE,133379559392000000,133379559393000000,839,157,10,56,18
508,excel2,EXCEL.EXE,133379559393000000,133379559394000000,13,2,0,2,2
509,excel2,EXCEL.EXE,133379559394000000,133379559395000000,587,153,4,7,4
510,excel2,EXCEL.EXE,133379559395000000,133379559396000000,16,4,0,4,1
511,excel2,EXCEL.EXE,133379559396000000,133379559397000000,708,128,9,39,13
512,excel2,EXCEL.EXE,133379559397000000,133379559398000000,31,5,0,3,1
513,excel2,EXCEL.EXE,133379559398000000,133379559399000000,108,28,1,8,3
514,excel2,EXCEL.EXE,133379559399000000,133379559400000000,586,153,4,6,4
515,excel2,EXCEL.EXE,133379559400000000,133379559401000000,9,1,0,3,1
516,excel2,EXCEL.EXE,133379559403000000,133379559404000000,112,29,1,7,3
517,excel2,EXCEL.EXE,133379559404000000,133379559405000000,263,69,4,17,6
518,excel2,EXCEL.EXE,133379559405000000,133379559406000000,1,0,0,0,0
519,excel2,EXCEL.EXE,133379559406000000,133379559407000000,55,15,0,2,2
520,excel2,EXCEL.EXE,133379559407000000,133379559408000000,7,2,0,2,1
521,excel2,EXCEL.EXE,133379559410000000,133379559411000000,204,52,2,13,7
522,excel2,EXCEL.EXE,133379559411000000,133379559412000000,376,99,5,26,9
523,excel2,EXCEL.EXE,133379559412000000,133379559413000000,54,14,1,4,1
524,excel2,EXCEL.EXE,133379559414000000,133379559415000000,24,5,1,3,1
525,excel2,EXCEL.EXE,133379559421000000,133379559422000000,25,6,0,3,1
526,excel2,EXCEL.EXE,133379559422000000,133379559423000000,1373,296,11,50,19
527,excel2,EXCEL.EXE,133379559423000000,133379559424000000,86,23,1,7,2
528,excel2,EXCEL.EXE,133379559427000000,133379559428000000,9,3,0,2,1
529,excel2,EXCEL.EXE,133379559430000000,133379559431000000,1283,281,11,41,16
530,excel2,EXCEL.EXE,133379559431000000,133379559432000000,136,36,3,10,8
531,excel2,EXCEL.EXE,133379559434000000,133379559435000000,7,1,0,1,3
532,excel2,EXCEL.EXE,133379559436000000,133379559437000000,1322,290,11,47,16
533,excel2,EXCEL.EXE,133379559437000000,133379559438000000,137,34,4,15,4
534,excel2,EXCEL.EXE,133379559438000000,133379559439000000,634,142,9,39,10
535,excel2,EXCEL.EXE,133379559439000000,133379559440000000,749,164,6,21,9
536,excel2,EXCEL.EXE,133379559440000000,133379559441000000,35,9,1,2,2
537,excel2,EXCEL.EXE,133379559441000000,133379559442000000,7,2,0,3,2
538,excel2,EXCEL.EXE,133379559442000000,133379559443000000,9,2,0,0,0
539,excel2,EXCEL.EXE,133379559447000000,133379559448000000,8,2,1,1,1
540,excel2,EXCEL.EXE,133379559453000000,133379559454000000,1318,289,11,48,18
541,excel2,EXCEL.EXE,133379559454000000,133379559455000000,111,29,2,13,4
542,excel2,EXCEL.EXE,133379559460000000,133379559461000000,1282,277,10,46,18
543,excel2,EXCEL.EXE,133379559461000000,133379559462000000,850,165,8,50,18
544,excel2,EXCEL.EXE,133379559462000000,133379559463000000,740,134,6,37,19
545,excel2,EXCEL.EXE,133379559463000000,133379559464000000,208,54,2,23,7
546,excel2,EXCEL.EXE,133379559464000000,133379559465000000,45,11,1,3,2
547,excel2,EXCEL.EXE,133379559465000000,133379559466000000,2,0,0,1,0
548,excel2,EXCEL.EXE,133379559466000000,133379559467000000,11939,2076,75,350,129
549,excel2,EXCEL.EXE,133379559467000000,133379559468000000,1008,181,8,45,14
550,excel2,EXCEL.EXE,133379559468000000,133379559469000000,10,3,1,3,1
551,excel2,EXCEL.EXE,133379559469000000,133379559470000000,530,137,4,8,5
552,excel2,EXCEL.EXE,133379559470000000,133379559471000000,5,1,0,1,1
553,excel2,EXCEL.EXE,133379559471000000,133379559472000000,5,2,0,0,0
554,excel2,EXCEL.EXE,133379559473000000,133379559474000000,28,8,1,0,1
555,excel2,EXCEL.EXE,133379559474000000,133379559475000000,10,2,0,3,1
556,excel2,EXCEL.EXE,133379559481000000,133379559482000000,14,3,1,2,2
557,excel2,EXCEL.EXE,133379559485000000,133379559486000000,1,0,0,0,0
558,excel2,EXCEL.EXE,133379559486000000,133379559487000000,16,4,0,2,1
559,excel2,EXCEL.EXE,133379559488000000,133379559489000000,11,3,0,2,1
560,excel2,EXCEL.EXE,133379559489000000,133379559490000000,4929,1115,52,204,50
561,excel2,EXCEL.EXE,133379559490000000,133379559491000000,1526,310,16,86,30
562,excel2,EXCEL.EXE,133379559491000000,133379559492000000,137,34,1,12,4
563,excel2,EXCEL.EXE,133379559492000000,133379559493000000,8,2,0,1,1
564,excel2,EXCEL.EXE,133379559493000000,133379559494000000,1285,280,10,41,15
565,excel2,EXCEL.EXE,133379559494000000,133379559495000000,155,39,1,15,5
566,excel2,EXCEL.EXE,133379559495000000,133379559496000000,734,135,7,45,19
567,excel2,EXCEL.EXE,133379559496000000,133379559497000000,118,29,1,13,5
568,excel2,EXCEL.EXE,133379559498000000,133379559499000000,587,153,4,7,4
569,excel2,EXCEL.EXE,133379559501000000,133379559502000000,27,8,1,1,1
570,excel2,EXCEL.EXE,133379559502000000,133379559503000000,8,1,0,2,1
571,excel2,EXCEL.EXE,133379559505000000,133379559506000000,1321,288,11,46,18
572,excel2,EXCEL.EXE,133379559506000000,133379559507000000,139,33,5,13,4
573,excel2,EXCEL.EXE,133379559507000000,133379559508000000,687,122,5,35,12
574,excel2,EXCEL.EXE,133379559508000000,133379559509000000,98,25,2,11,4
575,excel2,EXCEL.EXE,133379559509000000,133379559510000000,31,8,0,4,2
576,excel2,EXCEL.EXE,133379559510000000,133379559511000000,1282,279,12,47,18
577,excel2,EXCEL.EXE,133379559511000000,133379559512000000,103,25,2,14,2
578,excel2,EXCEL.EXE,133379559512000000,133379559513000000,35,9,1,2,1
579,excel2,EXCEL.EXE,133379559513000000,133379559514000000,586,153,4,6,4
580,excel2,EXCEL.EXE,133379559515000000,133379559516000000,14,2,1,2,1
581,excel2,EXCEL.EXE,133379559516000000,133379559517000000,975,242,10,34,11
582,excel2,EXCEL.EXE,133379559517000000,133379559518000000,488,81,6,35,12
583,excel2,EXCEL.EXE,133379559522000000,133379559523000000,9,2,0,2,1
584,excel2,EXCEL.EXE,133379559524000000,133379559525000000,1336,291,10,43,16
585,excel2,EXCEL.EXE,133379559525000000,133379559526000000,810,156,7,48,16
586,excel2,EXCEL.EXE,133379559526000000,133379559527000000,165,39,3,12,6
587,excel2,EXCEL.EXE,133379559527000000,133379559528000000,18,5,0,2,0
588,excel2,EXCEL.EXE,133379559528000000,133379559529000000,11817,2061,66,334,128
589,excel2,EXCEL.EXE,133379559529000000,133379559530000000,680,117,5,46,14
590,excel2,EXCEL.EXE,133379559531000000,133379559532000000,530,137,4,9,5
591,excel2,EXCEL.EXE,133379559533000000,133379559534000000,10,2,0,1,1
592,excel2,EXCEL.EXE,133379559536000000,133379559537000000,10,3,0,2,2
593,excel2,EXCEL.EXE,133379559543000000,133379559544000000,10,3,1,3,1
594,excel2,EXCEL.EXE,133379559545000000,133379559546000000,27,7,0,1,1
595,excel2,EXCEL.EXE,133379559547000000,133379559548000000,3762,874,40,137,41
596,excel2,EXCEL.EXE,133379559548000000,133379559549000000,1916,400,23,120,24
597,excel2,EXCEL.EXE,133379559549000000,133379559550000000,734,130,8,44,10
598,excel2,EXCEL.EXE,133379559550000000,133379559551000000,466,110,4,32,10
599,excel2,EXCEL.EXE,133379559551000000,133379559552000000,452,70,3,30,10
600,excel2,EXCEL.EXE,133379559552000000,133379559553000000,780,140,7,47,19
601,excel2,EXCEL.EXE,133379559553000000,133379559554000000,830,157,10,49,20
602,excel2,EXCEL.EXE,133379559554000000,133379559555000000,119,30,2,15,5
603,excel2,EXCEL.EXE,133379559555000000,133379559556000000,723,131,6,36,14
604,excel2,EXCEL.EXE,133379559556000000,133379559557000000,797,152,7,52,16
605,excel2,EXCEL.EXE,133379559557000000,133379559558000000,836,159,10,48,18
606,excel2,EXCEL.EXE,133379559558000000,133379559559000000,138,32,2,14,4
607,excel2,EXCEL.EXE,133379559559000000,133379559560000000,9,2,1,1,1
