,Sample,Process,fromtime,totime,instructions,branchinstructions,branchmispredicts,llcreferences,llcmisses
386,textcrawler,Idle,133410302971000000,133410302972000000,3,2,0,1,1
387,textcrawler,Idle,133410302972000000,133410302973000000,1,0,1,0,1
388,textcrawler,Idle,133410302973000000,133410302974000000,18,2,0,2,1
389,textcrawler,Idle,133410302974000000,133410302975000000,26,3,0,4,0
390,textcrawler,Idle,133410302975000000,133410302976000000,2,0,0,1,0
391,textcrawler,Idle,133410302976000000,133410302977000000,3,0,0,1,0
392,textcrawler,Idle,133410302977000000,133410302978000000,3,1,0,3,0
393,textcrawler,Idle,133410302978000000,133410302979000000,5,0,0,2,0
394,textcrawler,Idle,133410302979000000,133410302980000000,10,3,1,6,0
395,textcrawler,Idle,133410302980000000,133410302981000000,11,2,1,2,1
396,textcrawler,Idle,133410302981000000,133410302982000000,4,1,0,2,0
397,textcrawler,Idle,133410302982000000,133410302983000000,5,0,0,2,1
398,textcrawler,Idle,133410302983000000,133410302984000000,2,1,0,1,0
399,textcrawler,Idle,133410302984000000,133410302985000000,2,1,0,1,0
400,textcrawler,Idle,133410302985000000,133410302986000000,4,1,0,1,0
401,textcrawler,Idle,133410302986000000,133410302987000000,5,1,0,2,1
402,textcrawler,Idle,133410302987000000,133410302988000000,3,1,0,1,1
403,textcrawler,Idle,133410302988000000,133410302989000000,3,1,0,0,1
404,textcrawler,Idle,133410302989000000,133410302990000000,7,1,0,1,0
405,textcrawler,Idle,133410302990000000,133410302991000000,3,0,0,1,0
406,textcrawler,Idle,133410302991000000,133410302992000000,2,3,1,1,0
407,textcrawler,Idle,133410302992000000,133410302993000000,4,0,1,3,0
408,textcrawler,Idle,133410302993000000,133410302994000000,3,0,0,2,0
409,textcrawler,Idle,133410302994000000,133410302995000000,4,1,0,0,1
410,textcrawler,Idle,133410302995000000,133410302996000000,4,0,0,2,0
411,textcrawler,Idle,133410302996000000,133410302997000000,15,3,0,3,1
412,textcrawler,Idle,133410302997000000,133410302998000000,16,2,0,6,0
413,textcrawler,Idle,133410302998000000,133410302999000000,10,1,0,6,0
414,textcrawler,Idle,133410302999000000,133410303000000000,13,2,0,4,1
415,textcrawler,Idle,133410303000000000,133410303001000000,4,1,0,1,2
416,textcrawler,Idle,133410303001000000,133410303002000000,9,0,0,0,0
417,textcrawler,Idle,133410303002000000,133410303003000000,3,1,0,2,0
418,textcrawler,Idle,133410303003000000,133410303004000000,1,1,0,1,0
419,textcrawler,Idle,133410303004000000,133410303005000000,1,0,0,1,1
420,textcrawler,Idle,133410303005000000,133410303006000000,2,0,0,0,0
421,textcrawler,Idle,133410303006000000,133410303007000000,11,1,0,3,1
422,textcrawler,Idle,133410303007000000,133410303008000000,5,3,0,3,1
423,textcrawler,Idle,133410303008000000,133410303009000000,5,2,0,3,2
424,textcrawler,Idle,133410303009000000,133410303010000000,4,0,0,3,0
425,textcrawler,Idle,133410303010000000,133410303011000000,6,0,0,2,0
426,textcrawler,Idle,133410303011000000,133410303012000000,9,2,0,3,0
427,textcrawler,Idle,133410303012000000,133410303013000000,7,1,0,1,0
428,textcrawler,Idle,133410303013000000,133410303014000000,6,1,0,2,1
429,textcrawler,Idle,133410303014000000,133410303015000000,6,2,0,2,0
430,textcrawler,Idle,133410303015000000,133410303016000000,4,1,0,2,2
431,textcrawler,Idle,133410303016000000,133410303017000000,4,0,0,4,1
432,textcrawler,Idle,133410303017000000,133410303018000000,3,3,0,3,0
433,textcrawler,Idle,133410303018000000,133410303019000000,4,0,0,2,0
434,textcrawler,Idle,133410303019000000,133410303020000000,4,2,0,1,0
435,textcrawler,Idle,133410303020000000,133410303021000000,20,8,0,2,1
436,textcrawler,Idle,133410303021000000,133410303022000000,11,4,0,4,1
437,textcrawler,Idle,133410303022000000,133410303023000000,21,4,0,8,1
438,textcrawler,Idle,133410303023000000,133410303024000000,16,3,0,4,1
439,textcrawler,Idle,133410303024000000,133410303025000000,22,4,1,5,1
440,textcrawler,Idle,133410303025000000,133410303026000000,16,4,0,5,3
441,textcrawler,Idle,133410303026000000,133410303027000000,130,31,1,14,0
442,textcrawler,Idle,133410303027000000,133410303028000000,31,12,0,5,0
443,textcrawler,Idle,133410303028000000,133410303029000000,2,0,1,1,0
444,textcrawler,Idle,133410303029000000,133410303030000000,1,1,0,0,0
445,textcrawler,Idle,133410303030000000,133410303031000000,4,0,0,0,1
446,textcrawler,Idle,133410303031000000,133410303032000000,5,1,0,1,0
447,textcrawler,Idle,133410303032000000,133410303033000000,4,2,1,3,2
448,textcrawler,Idle,133410303033000000,133410303034000000,10,1,0,5,0
449,textcrawler,Idle,133410303034000000,133410303035000000,5,0,0,0,1
450,textcrawler,Idle,133410303035000000,133410303036000000,1,0,0,1,0
451,textcrawler,Idle,133410303036000000,133410303037000000,23,4,0,5,0
452,textcrawler,Idle,133410303037000000,133410303038000000,7,4,0,2,1
453,textcrawler,Idle,133410303038000000,133410303039000000,16,3,0,2,0
454,textcrawler,Idle,133410303039000000,133410303040000000,12,4,0,2,0
455,textcrawler,Idle,133410303040000000,133410303041000000,28,5,1,5,1
456,textcrawler,Idle,133410303041000000,133410303042000000,25,3,0,11,0
457,textcrawler,Idle,133410303042000000,133410303043000000,30,4,1,9,0
458,textcrawler,Idle,133410303043000000,133410303044000000,2,0,0,3,0
459,textcrawler,Idle,133410303044000000,133410303045000000,1,0,0,0,0
460,textcrawler,Idle,133410303045000000,133410303046000000,4,1,0,1,1
461,textcrawler,Idle,133410303046000000,133410303047000000,0,1,0,1,0
462,textcrawler,Idle,133410303047000000,133410303048000000,1,0,0,3,1
463,textcrawler,Idle,133410303048000000,133410303049000000,2,1,0,0,0
464,textcrawler,Idle,133410303049000000,133410303050000000,2,0,0,0,0
465,textcrawler,Idle,133410303050000000,133410303051000000,3,1,0,0,0
466,textcrawler,Idle,133410303051000000,133410303052000000,3,0,0,1,0
467,textcrawler,Idle,133410303052000000,133410303053000000,2,0,0,1,1
468,textcrawler,Idle,133410303053000000,133410303054000000,4,0,0,0,1
469,textcrawler,Idle,133410303054000000,133410303055000000,2,0,0,1,0
470,textcrawler,Idle,133410303055000000,133410303056000000,2,0,1,1,0
471,textcrawler,Idle,133410303056000000,133410303057000000,5,0,1,4,0
472,textcrawler,Idle,133410303057000000,133410303058000000,1,0,0,0,0
473,textcrawler,Idle,133410303058000000,133410303059000000,3,0,0,1,0
474,textcrawler,Idle,133410303059000000,133410303060000000,2,3,0,0,0
475,textcrawler,Idle,133410303060000000,133410303061000000,3,0,0,1,0
476,textcrawler,Idle,133410303061000000,133410303062000000,5,2,0,1,0
477,textcrawler,Idle,133410303062000000,133410303063000000,1,0,0,1,0
478,textcrawler,Idle,133410303063000000,133410303064000000,1,0,0,0,0
479,textcrawler,Idle,133410303064000000,133410303065000000,3,0,0,3,1
480,textcrawler,Idle,133410303065000000,133410303066000000,2,0,0,1,0
481,textcrawler,Idle,133410303066000000,133410303067000000,1,1,0,1,0
482,textcrawler,Idle,133410303067000000,133410303068000000,3,0,0,1,0
483,textcrawler,Idle,133410303068000000,133410303069000000,1,1,0,0,0
484,textcrawler,Idle,133410303069000000,133410303070000000,2,1,0,1,0
485,textcrawler,Idle,133410303070000000,133410303071000000,1,0,0,0,1
486,textcrawler,Idle,133410303071000000,133410303072000000,5,1,1,1,1
487,textcrawler,Idle,133410303072000000,133410303073000000,2,2,0,1,1
488,textcrawler,Idle,133410303073000000,133410303074000000,3,0,0,3,0
489,textcrawler,Idle,133410303074000000,133410303075000000,5,2,0,2,1
490,textcrawler,Idle,133410303075000000,133410303076000000,7,1,1,2,1
491,textcrawler,Idle,133410303076000000,133410303077000000,2,1,0,1,0
492,textcrawler,Idle,133410303077000000,133410303078000000,3,0,0,2,2
493,textcrawler,Idle,133410303078000000,133410303079000000,8,1,0,2,1
494,textcrawler,Idle,133410303079000000,133410303080000000,22,3,0,3,0
495,textcrawler,Idle,133410303080000000,133410303081000000,7,1,0,1,1
496,textcrawler,Idle,133410303081000000,133410303082000000,2,1,0,0,0
497,textcrawler,Idle,133410303082000000,133410303083000000,3,0,0,0,0
498,textcrawler,Idle,133410303083000000,133410303084000000,2,0,0,1,1
499,textcrawler,Idle,133410303084000000,133410303085000000,3,2,0,1,0
500,textcrawler,Idle,133410303085000000,133410303086000000,5,1,1,1,0
501,textcrawler,Idle,133410303086000000,133410303087000000,5,3,0,1,0
502,textcrawler,Idle,133410303087000000,133410303088000000,4,0,0,2,2
503,textcrawler,Idle,133410303088000000,133410303089000000,4,2,0,0,0
504,textcrawler,Idle,133410303089000000,133410303090000000,6,1,0,6,0
505,textcrawler,Idle,133410303090000000,133410303091000000,5,1,0,1,0
506,textcrawler,Idle,133410303091000000,133410303092000000,3,0,0,1,0
507,textcrawler,Idle,133410303092000000,133410303093000000,4,3,1,0,0
508,textcrawler,Idle,133410303093000000,133410303094000000,7,0,0,2,1
509,textcrawler,Idle,133410303094000000,133410303095000000,1,1,0,0,0
510,textcrawler,Idle,133410303095000000,133410303096000000,1,0,0,1,0
511,textcrawler,Idle,133410303096000000,133410303097000000,3,0,0,1,0
512,textcrawler,Idle,133410303097000000,133410303098000000,1,0,0,0,0
513,textcrawler,Idle,133410303098000000,133410303099000000,2,1,0,1,1
514,textcrawler,Idle,133410303099000000,133410303100000000,2,0,0,0,0
515,textcrawler,Idle,133410303100000000,133410303101000000,1,0,0,1,0
516,textcrawler,Idle,133410303101000000,133410303102000000,2,1,0,1,0
517,textcrawler,Idle,133410303102000000,133410303103000000,2,0,0,2,1
518,textcrawler,Idle,133410303103000000,133410303104000000,1,0,0,0,0
519,textcrawler,Idle,133410303104000000,133410303105000000,1,0,0,0,0
520,textcrawler,Idle,133410303105000000,133410303106000000,1,0,0,1,0
521,textcrawler,Idle,133410303106000000,133410303107000000,14,1,0,3,1
522,textcrawler,Idle,133410303107000000,133410303108000000,7,1,0,0,1
523,textcrawler,Idle,133410303108000000,133410303109000000,1,0,0,0,0
524,textcrawler,Idle,133410303109000000,133410303110000000,1,0,0,1,0
525,textcrawler,Idle,133410303110000000,133410303111000000,6,2,0,2,1
526,textcrawler,Idle,133410303111000000,133410303112000000,9,1,0,2,0
527,textcrawler,Idle,133410303112000000,133410303113000000,8,3,0,1,1
528,textcrawler,Idle,133410303113000000,133410303114000000,4,1,0,2,0
529,textcrawler,Idle,133410303114000000,133410303115000000,2,0,0,0,1
530,textcrawler,Idle,133410303115000000,133410303116000000,1,0,0,0,0
531,textcrawler,Idle,133410303116000000,133410303117000000,2,0,0,1,0
532,textcrawler,Idle,133410303117000000,133410303118000000,7,0,0,1,0
533,textcrawler,Idle,133410303118000000,133410303119000000,6,2,0,4,1
534,textcrawler,Idle,133410303119000000,133410303120000000,8,1,0,0,1
535,textcrawler,Idle,133410303120000000,133410303121000000,2,0,0,2,0
536,textcrawler,Idle,133410303121000000,133410303122000000,4,0,0,0,0
537,textcrawler,Idle,133410303122000000,133410303123000000,3,0,1,3,2
538,textcrawler,Idle,133410303123000000,133410303124000000,5,2,0,2,0
539,textcrawler,Idle,133410303124000000,133410303125000000,1,0,0,0,0
540,textcrawler,Idle,133410303125000000,133410303126000000,16,5,2,2,1
541,textcrawler,Idle,133410303126000000,133410303127000000,10,1,0,0,0
542,textcrawler,Idle,133410303127000000,133410303128000000,23,2,0,10,0
543,textcrawler,Idle,133410303128000000,133410303129000000,21,7,1,5,1
544,textcrawler,Idle,133410303129000000,133410303130000000,36,6,0,3,0
545,textcrawler,Idle,133410303130000000,133410303131000000,23,5,0,7,1
546,textcrawler,Idle,133410303131000000,133410303132000000,13,2,0,8,0
547,textcrawler,Idle,133410303132000000,133410303133000000,18,1,1,6,0
548,textcrawler,Idle,133410303133000000,133410303134000000,1,0,0,0,0
549,textcrawler,Idle,133410303134000000,133410303135000000,4,1,0,1,0
550,textcrawler,Idle,133410303135000000,133410303136000000,3,0,0,1,0
551,textcrawler,Idle,133410303136000000,133410303137000000,2,1,0,1,0
552,textcrawler,Idle,133410303137000000,133410303138000000,2,0,0,0,1
553,textcrawler,Idle,133410303138000000,133410303139000000,2,1,0,1,0
554,textcrawler,Idle,133410303139000000,133410303140000000,0,0,0,1,0
555,textcrawler,Idle,133410303140000000,133410303141000000,1,0,0,0,1
556,textcrawler,Idle,133410303141000000,133410303142000000,22,3,1,3,0
557,textcrawler,Idle,133410303142000000,133410303143000000,5,2,0,1,2
558,textcrawler,Idle,133410303143000000,133410303144000000,24,5,2,10,0
559,textcrawler,Idle,133410303144000000,133410303145000000,43,13,0,6,0
560,textcrawler,Idle,133410303145000000,133410303146000000,53,14,0,9,0
561,textcrawler,Idle,133410303146000000,133410303147000000,14,5,0,3,1
562,textcrawler,Idle,133410303148000000,133410303149000000,2,1,0,0,0
563,textcrawler,Idle,133410303149000000,133410303150000000,5,0,0,1,0
564,textcrawler,Idle,133410303150000000,133410303151000000,3,2,0,2,0
565,textcrawler,Idle,133410303151000000,133410303152000000,5,2,0,3,1
566,textcrawler,Idle,133410303152000000,133410303153000000,6,1,0,2,1
567,textcrawler,Idle,133410303153000000,133410303154000000,7,1,1,1,1
568,textcrawler,Idle,133410303154000000,133410303155000000,6,2,0,1,0
569,textcrawler,Idle,133410303155000000,133410303156000000,3,1,0,3,2
570,textcrawler,Idle,133410303156000000,133410303157000000,2,1,0,1,0
571,textcrawler,Idle,133410303157000000,133410303158000000,2,0,0,0,0
572,textcrawler,Idle,133410303158000000,133410303159000000,6,1,0,3,0
573,textcrawler,Idle,133410303159000000,133410303160000000,23,2,1,4,0
574,textcrawler,Idle,133410303160000000,133410303161000000,28,4,2,5,1
575,textcrawler,Idle,133410303161000000,133410303162000000,16,1,1,5,0
576,textcrawler,Idle,133410303162000000,133410303163000000,10,3,0,2,1
577,textcrawler,Idle,133410303163000000,133410303164000000,10,1,0,3,1
578,textcrawler,Idle,133410303164000000,133410303165000000,10,0,0,3,0
579,textcrawler,Idle,133410303165000000,133410303166000000,12,3,1,4,0
580,textcrawler,Idle,133410303166000000,133410303167000000,6,1,1,1,0
581,textcrawler,Idle,133410303167000000,133410303168000000,5,2,1,3,0
582,textcrawler,Idle,133410303168000000,133410303169000000,12,3,0,5,1
583,textcrawler,Idle,133410303169000000,133410303170000000,13,2,0,4,1
584,textcrawler,Idle,133410303170000000,133410303171000000,17,3,0,5,0
585,textcrawler,Idle,133410303171000000,133410303172000000,19,8,0,5,1
586,textcrawler,Idle,133410303172000000,133410303173000000,17,5,1,4,0
587,textcrawler,Idle,133410303173000000,133410303174000000,10,3,0,6,1
588,textcrawler,Idle,133410303174000000,133410303175000000,9,4,1,1,1
589,textcrawler,Idle,133410303175000000,133410303176000000,46,9,0,6,0
590,textcrawler,Idle,133410303176000000,133410303177000000,21,3,0,8,0
591,textcrawler,Idle,133410303177000000,133410303178000000,16,3,1,5,1
592,textcrawler,Idle,133410303178000000,133410303179000000,6,2,1,2,2
593,textcrawler,Idle,133410303179000000,133410303180000000,7,3,1,3,1
594,textcrawler,Idle,133410303180000000,133410303181000000,13,4,1,4,0
595,textcrawler,Idle,133410303181000000,133410303182000000,10,2,0,4,0
596,textcrawler,Idle,133410303182000000,133410303183000000,9,2,0,2,1
597,textcrawler,Idle,133410303183000000,133410303184000000,11,5,0,2,1
598,textcrawler,Idle,133410303184000000,133410303185000000,12,0,0,4,0
599,textcrawler,Idle,133410303185000000,133410303186000000,9,3,0,0,0
600,textcrawler,Idle,133410303186000000,133410303187000000,14,1,1,3,3
601,textcrawler,Idle,133410303187000000,133410303188000000,3,0,0,1,1
602,textcrawler,Idle,133410303188000000,133410303189000000,1,0,0,0,0
603,textcrawler,Idle,133410303189000000,133410303190000000,2,0,0,0,0
604,textcrawler,Idle,133410303190000000,133410303191000000,24,1,0,6,1
605,textcrawler,Idle,133410303191000000,133410303192000000,37,10,1,5,1
606,textcrawler,Idle,133410303192000000,133410303193000000,36,3,1,8,0
607,textcrawler,Idle,133410303193000000,133410303194000000,28,6,1,8,0
608,textcrawler,Idle,133410303194000000,133410303195000000,19,11,0,14,0
609,textcrawler,Idle,133410303195000000,133410303196000000,21,14,0,7,0
610,textcrawler,Idle,133410303196000000,133410303197000000,52,10,1,8,0
611,textcrawler,Idle,133410303197000000,133410303198000000,5,2,0,2,0
612,textcrawler,Idle,133410303198000000,133410303199000000,19,9,0,8,0
613,textcrawler,Idle,133410303199000000,133410303200000000,93,18,0,6,0
614,textcrawler,Idle,133410303200000000,133410303201000000,37,11,0,5,0
615,textcrawler,Idle,133410303201000000,133410303202000000,5,2,1,1,0
616,textcrawler,Idle,133410303202000000,133410303203000000,24,6,0,7,1
617,textcrawler,Idle,133410303203000000,133410303204000000,8,5,0,3,0
618,textcrawler,Idle,133410303204000000,133410303205000000,5,3,1,3,0
619,textcrawler,Idle,133410303205000000,133410303206000000,6,0,0,4,0
620,textcrawler,Idle,133410303206000000,133410303207000000,2,1,0,1,0
621,textcrawler,Idle,133410303207000000,133410303208000000,6,0,1,0,1
622,textcrawler,Idle,133410303208000000,133410303209000000,9,2,0,1,0
623,textcrawler,Idle,133410303209000000,133410303210000000,15,1,0,3,0
624,textcrawler,Idle,133410303210000000,133410303211000000,6,1,1,4,1
625,textcrawler,Idle,133410303211000000,133410303212000000,6,1,0,1,0
626,textcrawler,Idle,133410303212000000,133410303213000000,11,0,0,5,0
627,textcrawler,Idle,133410303213000000,133410303214000000,6,1,0,0,1
628,textcrawler,Idle,133410303214000000,133410303215000000,7,1,0,2,1
629,textcrawler,Idle,133410303215000000,133410303216000000,13,1,0,3,2
630,textcrawler,Idle,133410303216000000,133410303217000000,5,0,0,1,0
631,textcrawler,Idle,133410303217000000,133410303218000000,2,0,0,2,0
632,textcrawler,Idle,133410303218000000,133410303219000000,5,2,0,1,0
633,textcrawler,Idle,133410303219000000,133410303220000000,7,2,0,2,0
634,textcrawler,Idle,133410303220000000,133410303221000000,5,2,0,2,0
635,textcrawler,Idle,133410303221000000,133410303222000000,6,1,1,3,0
636,textcrawler,Idle,133410303222000000,133410303223000000,4,0,0,2,1
637,textcrawler,Idle,133410303223000000,133410303224000000,2,1,0,1,0
638,textcrawler,Idle,133410303224000000,133410303225000000,2,0,0,0,1
639,textcrawler,Idle,133410303225000000,133410303226000000,3,1,0,0,0
640,textcrawler,Idle,133410303226000000,133410303227000000,6,3,0,2,0
641,textcrawler,Idle,133410303227000000,133410303228000000,8,0,0,3,0
642,textcrawler,Idle,133410303228000000,133410303229000000,2,2,0,1,1
643,textcrawler,Idle,133410303229000000,133410303230000000,9,3,0,1,0
644,textcrawler,Idle,133410303230000000,133410303231000000,9,2,0,0,0
645,textcrawler,Idle,133410303231000000,133410303232000000,3,0,0,1,0
646,textcrawler,Idle,133410303232000000,133410303233000000,3,1,0,1,1
647,textcrawler,Idle,133410303233000000,133410303234000000,5,1,0,2,0
648,textcrawler,Idle,133410303234000000,133410303235000000,3,0,0,1,0
649,textcrawler,Idle,133410303235000000,133410303236000000,2,1,0,0,0
