,Sample,Process,fromtime,totime,instructions,branchinstructions,branchmispredicts,llcreferences,llcmisses
4487,excel1,TabTip.exe,133379440264000000,133379440265000000,3,0,1,0,0
4488,excel1,TabTip.exe,133379440265000000,133379440266000000,2,1,0,0,0
4489,excel1,TabTip.exe,133379440266000000,133379440267000000,8,2,1,0,0
4490,excel1,TabTip.exe,133379440268000000,133379440269000000,10,1,0,2,0
4491,excel1,TabTip.exe,133379440270000000,133379440271000000,14,3,1,2,1
4492,excel1,TabTip.exe,133379440271000000,133379440272000000,6,0,0,3,0
4493,excel1,TabTip.exe,133379440272000000,133379440273000000,2,0,0,2,0
4494,excel1,TabTip.exe,133379440274000000,133379440275000000,27,5,1,0,0
4495,excel1,TabTip.exe,133379440275000000,133379440276000000,3,0,0,0,0
4496,excel1,TabTip.exe,133379440279000000,133379440280000000,5,2,0,1,1
4497,excel1,TabTip.exe,133379440280000000,133379440281000000,0,0,0,2,0
4498,excel1,TabTip.exe,133379440302000000,133379440303000000,13,3,1,5,0
4499,excel1,TabTip.exe,133379440303000000,133379440304000000,9,2,0,4,1
4500,excel1,TabTip.exe,133379440304000000,133379440305000000,8,1,0,2,0
4501,excel1,TabTip.exe,133379440305000000,133379440306000000,2,0,0,0,0
4502,excel1,TabTip.exe,133379440306000000,133379440307000000,14,3,1,5,0
4503,excel1,TabTip.exe,133379440311000000,133379440312000000,3,1,0,1,0
4504,excel1,TabTip.exe,133379440312000000,133379440313000000,5,0,0,2,0
4505,excel1,TabTip.exe,133379440313000000,133379440314000000,13,2,1,0,1
4506,excel1,TabTip.exe,133379440323000000,133379440324000000,11,3,0,4,1
4507,excel1,TabTip.exe,133379440324000000,133379440325000000,12,2,0,4,0
4508,excel1,TabTip.exe,133379440325000000,133379440326000000,15,2,0,5,0
4509,excel1,TabTip.exe,133379440327000000,133379440328000000,7,2,0,3,0
4510,excel1,TabTip.exe,133379440328000000,133379440329000000,11,3,0,7,0
4511,excel1,TabTip.exe,133379440330000000,133379440331000000,22,5,1,5,0
4512,excel1,TabTip.exe,133379440341000000,133379440342000000,12,3,0,4,0
4513,excel1,TabTip.exe,133379440342000000,133379440343000000,10,3,0,4,0
4514,excel1,TabTip.exe,133379440344000000,133379440345000000,9,2,1,3,0
4515,excel1,TabTip.exe,133379440346000000,133379440347000000,5,1,0,3,0
4516,excel1,TabTip.exe,133379440348000000,133379440349000000,10,3,0,3,0
4517,excel1,TabTip.exe,133379440349000000,133379440350000000,4,1,0,4,0
4518,excel1,TabTip.exe,133379440350000000,133379440351000000,1,1,0,1,0
4519,excel1,TabTip.exe,133379440351000000,133379440352000000,10,2,0,3,0
4520,excel1,TabTip.exe,133379440352000000,133379440353000000,18,4,0,7,0
4521,excel1,TabTip.exe,133379440357000000,133379440358000000,8,1,0,4,1
4522,excel1,TabTip.exe,133379440359000000,133379440360000000,10,2,1,4,0
4523,excel1,TabTip.exe,133379440360000000,133379440361000000,3,0,0,0,0
4524,excel1,TabTip.exe,133379440361000000,133379440362000000,17,2,1,8,1
4525,excel1,TabTip.exe,133379440362000000,133379440363000000,9,1,1,2,0
4526,excel1,TabTip.exe,133379440364000000,133379440365000000,19,3,1,5,1
4527,excel1,TabTip.exe,133379440380000000,133379440381000000,16,3,0,3,1
4528,excel1,TabTip.exe,133379440381000000,133379440382000000,10,3,0,5,0
4529,excel1,TabTip.exe,133379440382000000,133379440383000000,11,3,0,3,0
4530,excel1,TabTip.exe,133379440383000000,133379440384000000,12,3,1,4,0
4531,excel1,TabTip.exe,133379440384000000,133379440385000000,9,2,0,2,0
4532,excel1,TabTip.exe,133379440385000000,133379440386000000,5,1,0,0,0
4533,excel1,TabTip.exe,133379440387000000,133379440388000000,17,3,1,4,1
4534,excel1,TabTip.exe,133379440407000000,133379440408000000,22,7,0,4,1
4535,excel1,TabTip.exe,133379440408000000,133379440409000000,6,2,0,0,1
4536,excel1,TabTip.exe,133379440409000000,133379440410000000,10,1,1,2,0
4537,excel1,TabTip.exe,133379440410000000,133379440411000000,17,2,1,11,1
4538,excel1,TabTip.exe,133379440411000000,133379440412000000,12,2,1,4,2
4539,excel1,TabTip.exe,133379440412000000,133379440413000000,8,2,1,4,0
4540,excel1,TabTip.exe,133379440413000000,133379440414000000,8,2,0,2,1
4541,excel1,TabTip.exe,133379440414000000,133379440415000000,12,3,1,2,0
4542,excel1,TabTip.exe,133379440420000000,133379440421000000,16,4,2,4,1
4543,excel1,TabTip.exe,133379440421000000,133379440422000000,18,5,1,4,0
4544,excel1,TabTip.exe,133379440422000000,133379440423000000,8,2,0,2,0
4545,excel1,TabTip.exe,133379440423000000,133379440424000000,9,4,0,5,0
4546,excel1,TabTip.exe,133379440424000000,133379440425000000,8,3,0,3,0
4547,excel1,TabTip.exe,133379440425000000,133379440426000000,14,3,1,5,0
4548,excel1,TabTip.exe,133379440427000000,133379440428000000,10,2,1,5,0
4549,excel1,TabTip.exe,133379440428000000,133379440429000000,9,2,0,5,0
4550,excel1,TabTip.exe,133379440429000000,133379440430000000,11,2,0,3,0
4551,excel1,TabTip.exe,133379440430000000,133379440431000000,8,1,0,1,0
4552,excel1,TabTip.exe,133379440445000000,133379440446000000,12,3,0,3,0
4553,excel1,TabTip.exe,133379440446000000,133379440447000000,11,2,0,3,0
4554,excel1,TabTip.exe,133379440447000000,133379440448000000,6,1,0,2,0
4555,excel1,TabTip.exe,133379440449000000,133379440450000000,9,3,0,5,0
4556,excel1,TabTip.exe,133379440450000000,133379440451000000,1,1,0,2,0
4557,excel1,TabTip.exe,133379440452000000,133379440453000000,11,2,0,4,0
4558,excel1,TabTip.exe,133379440454000000,133379440455000000,9,1,0,4,0
4559,excel1,TabTip.exe,133379440458000000,133379440459000000,8,2,0,2,0
4560,excel1,TabTip.exe,133379440461000000,133379440462000000,9,2,0,2,1
4561,excel1,TabTip.exe,133379440466000000,133379440467000000,10,1,1,4,0
4562,excel1,TabTip.exe,133379440467000000,133379440468000000,8,1,1,3,0
4563,excel1,TabTip.exe,133379440470000000,133379440471000000,8,3,0,5,0
4564,excel1,TabTip.exe,133379440471000000,133379440472000000,7,3,1,5,1
4565,excel1,TabTip.exe,133379440472000000,133379440473000000,11,3,1,7,2
4566,excel1,TabTip.exe,133379440473000000,133379440474000000,9,1,0,6,1
4567,excel1,TabTip.exe,133379440487000000,133379440488000000,4,0,0,2,0
4568,excel1,TabTip.exe,133379440488000000,133379440489000000,17,3,0,5,1
4569,excel1,TabTip.exe,133379440489000000,133379440490000000,9,2,1,2,1
4570,excel1,TabTip.exe,133379440490000000,133379440491000000,7,2,0,4,1
4571,excel1,TabTip.exe,133379440492000000,133379440493000000,13,3,0,3,0
4572,excel1,TabTip.exe,133379440493000000,133379440494000000,9,2,0,6,0
4573,excel1,TabTip.exe,133379440500000000,133379440501000000,11,2,0,4,0
4574,excel1,TabTip.exe,133379440502000000,133379440503000000,7,1,0,2,1
4575,excel1,TabTip.exe,133379440503000000,133379440504000000,4,1,1,2,0
4576,excel1,TabTip.exe,133379440505000000,133379440506000000,20,6,0,9,0
4577,excel1,TabTip.exe,133379440515000000,133379440516000000,11,2,0,3,0
4578,excel1,TabTip.exe,133379440516000000,133379440517000000,10,2,1,3,0
4579,excel1,TabTip.exe,133379440517000000,133379440518000000,11,1,0,4,0
4580,excel1,TabTip.exe,133379440521000000,133379440522000000,9,1,0,5,0
4581,excel1,TabTip.exe,133379440523000000,133379440524000000,6,2,0,0,0
4582,excel1,TabTip.exe,133379440524000000,133379440525000000,11,1,1,3,0
4583,excel1,TabTip.exe,133379440525000000,133379440526000000,9,3,2,3,0
4584,excel1,TabTip.exe,133379440531000000,133379440532000000,15,1,0,4,0
4585,excel1,TabTip.exe,133379440532000000,133379440533000000,11,1,0,0,1
4586,excel1,TabTip.exe,133379440549000000,133379440550000000,17,4,1,4,0
4587,excel1,TabTip.exe,133379440550000000,133379440551000000,14,3,1,6,0
4588,excel1,TabTip.exe,133379440552000000,133379440553000000,6,2,0,3,0
4589,excel1,TabTip.exe,133379440553000000,133379440554000000,21,6,0,5,0
4590,excel1,TabTip.exe,133379440554000000,133379440555000000,4,1,0,4,1
4591,excel1,TabTip.exe,133379440555000000,133379440556000000,8,4,1,5,0
4592,excel1,TabTip.exe,133379440556000000,133379440557000000,8,3,0,5,0
4593,excel1,TabTip.exe,133379440557000000,133379440558000000,4,1,0,1,0
4594,excel1,TabTip.exe,133379440558000000,133379440559000000,15,4,0,5,0
4595,excel1,TabTip.exe,133379440559000000,133379440560000000,8,1,0,4,0
4596,excel1,TabTip.exe,133379440570000000,133379440571000000,16,3,0,3,0
4597,excel1,TabTip.exe,133379440571000000,133379440572000000,11,0,0,3,0
4598,excel1,TabTip.exe,133379440572000000,133379440573000000,15,6,0,8,0
4599,excel1,TabTip.exe,133379440573000000,133379440574000000,7,1,0,2,1
4600,excel1,TabTip.exe,133379440574000000,133379440575000000,10,2,1,5,0
4601,excel1,TabTip.exe,133379440575000000,133379440576000000,13,4,0,6,1
4602,excel1,TabTip.exe,133379440577000000,133379440578000000,17,5,1,5,0
4603,excel1,TabTip.exe,133379440579000000,133379440580000000,16,3,0,3,0
4604,excel1,TabTip.exe,133379440580000000,133379440581000000,10,2,0,3,0
4605,excel1,TabTip.exe,133379440591000000,133379440592000000,19,5,1,5,0
4606,excel1,TabTip.exe,133379440592000000,133379440593000000,2,0,0,0,0
4607,excel1,TabTip.exe,133379440595000000,133379440596000000,8,3,1,3,1
4608,excel1,TabTip.exe,133379440596000000,133379440597000000,6,0,0,2,0
4609,excel1,TabTip.exe,133379440598000000,133379440599000000,8,2,0,4,1
4610,excel1,TabTip.exe,133379440614000000,133379440615000000,13,0,0,2,1
4611,excel1,TabTip.exe,133379440617000000,133379440618000000,10,0,0,2,0
4612,excel1,TabTip.exe,133379440618000000,133379440619000000,1,2,0,1,0
4613,excel1,TabTip.exe,133379440619000000,133379440620000000,6,0,0,3,0
4614,excel1,TabTip.exe,133379440620000000,133379440621000000,10,3,0,5,1
4615,excel1,TabTip.exe,133379440634000000,133379440635000000,8,2,0,2,0
4616,excel1,TabTip.exe,133379440635000000,133379440636000000,8,0,0,4,0
4617,excel1,TabTip.exe,133379440637000000,133379440638000000,11,1,0,3,0
4618,excel1,TabTip.exe,133379440638000000,133379440639000000,7,1,0,2,0
4619,excel1,TabTip.exe,133379440639000000,133379440640000000,14,6,1,3,0
4620,excel1,TabTip.exe,133379440640000000,133379440641000000,10,4,0,2,0
4621,excel1,TabTip.exe,133379440649000000,133379440650000000,18,3,0,2,1
4622,excel1,TabTip.exe,133379440650000000,133379440651000000,10,1,0,1,0
4623,excel1,TabTip.exe,133379440653000000,133379440654000000,2,1,0,1,0
4624,excel1,TabTip.exe,133379440654000000,133379440655000000,3,0,0,1,0
4625,excel1,TabTip.exe,133379440656000000,133379440657000000,7,2,1,4,1
4626,excel1,TabTip.exe,133379440659000000,133379440660000000,11,2,0,1,0
4627,excel1,TabTip.exe,133379440674000000,133379440675000000,6,1,1,2,0
4628,excel1,TabTip.exe,133379440680000000,133379440681000000,10,4,0,5,0
4629,excel1,TabTip.exe,133379440684000000,133379440685000000,10,3,0,6,0
4630,excel1,TabTip.exe,133379440688000000,133379440689000000,10,2,0,3,0
4631,excel1,TabTip.exe,133379440691000000,133379440692000000,8,0,1,5,0
4632,excel1,TabTip.exe,133379440704000000,133379440705000000,5,1,1,2,1
4633,excel1,TabTip.exe,133379440706000000,133379440707000000,10,3,0,3,1
4634,excel1,TabTip.exe,133379440710000000,133379440711000000,7,2,1,4,1
4635,excel1,TabTip.exe,133379440713000000,133379440714000000,10,2,1,4,0
4636,excel1,TabTip.exe,133379440714000000,133379440715000000,3,0,0,1,0
4637,excel1,TabTip.exe,133379440716000000,133379440717000000,18,4,0,5,1
4638,excel1,TabTip.exe,133379440721000000,133379440722000000,10,2,0,4,0
4639,excel1,TabTip.exe,133379440722000000,133379440723000000,10,2,0,3,0
4640,excel1,TabTip.exe,133379440723000000,133379440724000000,9,0,0,4,0
4641,excel1,TabTip.exe,133379440724000000,133379440725000000,9,2,0,3,0
4642,excel1,TabTip.exe,133379440726000000,133379440727000000,16,4,2,9,0
4643,excel1,TabTip.exe,133379440728000000,133379440729000000,11,3,0,2,0
4644,excel1,TabTip.exe,133379440729000000,133379440730000000,7,1,1,2,0
4645,excel1,TabTip.exe,133379440744000000,133379440745000000,28,6,0,5,0
4646,excel1,TabTip.exe,133379440745000000,133379440746000000,8,1,0,5,0
4647,excel1,TabTip.exe,133379440746000000,133379440747000000,8,4,0,4,0
4648,excel1,TabTip.exe,133379440747000000,133379440748000000,7,1,0,2,0
4649,excel1,TabTip.exe,133379440748000000,133379440749000000,1,1,0,1,0
4650,excel1,TabTip.exe,133379440749000000,133379440750000000,21,4,0,10,0
4651,excel1,TabTip.exe,133379440750000000,133379440751000000,9,1,0,3,0
4652,excel1,TabTip.exe,133379440752000000,133379440753000000,14,5,2,6,0
4653,excel1,TabTip.exe,133379440757000000,133379440758000000,14,3,0,5,0
4654,excel1,TabTip.exe,133379440758000000,133379440759000000,11,2,0,3,0
4655,excel1,TabTip.exe,133379440762000000,133379440763000000,13,2,0,5,1
4656,excel1,TabTip.exe,133379440763000000,133379440764000000,16,4,1,6,0
4657,excel1,TabTip.exe,133379440764000000,133379440765000000,1,0,0,1,0
4658,excel1,TabTip.exe,133379440765000000,133379440766000000,18,5,2,3,0
4659,excel1,TabTip.exe,133379440766000000,133379440767000000,4,1,0,2,0
4660,excel1,TabTip.exe,133379440767000000,133379440768000000,15,2,0,5,1
4661,excel1,TabTip.exe,133379440769000000,133379440770000000,9,2,0,3,0
4662,excel1,TabTip.exe,133379440770000000,133379440771000000,14,2,0,6,0
4663,excel1,TabTip.exe,133379440772000000,133379440773000000,18,3,1,7,0
4664,excel1,TabTip.exe,133379440787000000,133379440788000000,15,2,3,7,0
4665,excel1,TabTip.exe,133379440788000000,133379440789000000,9,3,0,3,0
4666,excel1,TabTip.exe,133379440792000000,133379440793000000,16,2,2,4,0
4667,excel1,TabTip.exe,133379440794000000,133379440795000000,9,1,1,4,0
4668,excel1,TabTip.exe,133379440804000000,133379440805000000,8,2,0,3,0
4669,excel1,TabTip.exe,133379440806000000,133379440807000000,9,1,0,2,0
4670,excel1,TabTip.exe,133379440810000000,133379440811000000,6,1,0,3,0
4671,excel1,TabTip.exe,133379440811000000,133379440812000000,10,1,1,3,0
4672,excel1,TabTip.exe,133379440822000000,133379440823000000,7,1,1,1,0
4673,excel1,TabTip.exe,133379440826000000,133379440827000000,6,2,0,3,1
4674,excel1,TabTip.exe,133379440829000000,133379440830000000,7,1,0,4,0
4675,excel1,TabTip.exe,133379440831000000,133379440832000000,7,2,0,4,0
4676,excel1,TabTip.exe,133379440832000000,133379440833000000,14,4,1,5,1
4677,excel1,TabTip.exe,133379440833000000,133379440834000000,10,1,0,4,0
4678,excel1,TabTip.exe,133379440841000000,133379440842000000,7,3,0,2,0
4679,excel1,TabTip.exe,133379440842000000,133379440843000000,20,4,1,2,0
4680,excel1,TabTip.exe,133379440844000000,133379440845000000,6,2,0,3,0
4681,excel1,TabTip.exe,133379440845000000,133379440846000000,10,1,0,4,0
4682,excel1,TabTip.exe,133379440846000000,133379440847000000,4,1,0,2,0
4683,excel1,TabTip.exe,133379440847000000,133379440848000000,1,1,0,1,0
4684,excel1,TabTip.exe,133379440849000000,133379440850000000,13,3,1,6,0
4685,excel1,TabTip.exe,133379440851000000,133379440852000000,6,2,0,3,0
4686,excel1,TabTip.exe,133379440852000000,133379440853000000,10,2,0,3,1
4687,excel1,TabTip.exe,133379440853000000,133379440854000000,8,2,1,3,1
4688,excel1,TabTip.exe,133379440854000000,133379440855000000,8,2,0,3,0
4689,excel1,TabTip.exe,133379440855000000,133379440856000000,7,2,0,4,1
4690,excel1,TabTip.exe,133379440857000000,133379440858000000,10,1,0,2,0
4691,excel1,TabTip.exe,133379440865000000,133379440866000000,9,1,0,5,0
4692,excel1,TabTip.exe,133379440866000000,133379440867000000,20,5,0,10,0
4693,excel1,TabTip.exe,133379440867000000,133379440868000000,9,1,1,3,0
4694,excel1,TabTip.exe,133379440868000000,133379440869000000,7,1,0,2,1
4695,excel1,TabTip.exe,133379440870000000,133379440871000000,15,5,0,5,0
4696,excel1,TabTip.exe,133379440871000000,133379440872000000,8,1,0,5,0
4697,excel1,TabTip.exe,133379440872000000,133379440873000000,7,2,0,3,0
4698,excel1,TabTip.exe,133379440873000000,133379440874000000,10,1,0,4,0
4699,excel1,TabTip.exe,133379440875000000,133379440876000000,10,2,0,4,0
4700,excel1,TabTip.exe,133379440876000000,133379440877000000,7,2,1,4,0
4701,excel1,TabTip.exe,133379440877000000,133379440878000000,11,2,1,2,0
4702,excel1,TabTip.exe,133379440879000000,133379440880000000,6,1,0,2,0
4703,excel1,TabTip.exe,133379440880000000,133379440881000000,9,2,0,2,0
4704,excel1,TabTip.exe,133379440882000000,133379440883000000,19,6,0,4,0
4705,excel1,TabTip.exe,133379440897000000,133379440898000000,8,2,0,3,0
4706,excel1,TabTip.exe,133379440900000000,133379440901000000,26,8,0,8,1
4707,excel1,TabTip.exe,133379440901000000,133379440902000000,10,1,0,3,1
4708,excel1,TabTip.exe,133379440902000000,133379440903000000,7,2,0,1,0
4709,excel1,TabTip.exe,133379440903000000,133379440904000000,9,3,0,4,0
4710,excel1,TabTip.exe,133379440904000000,133379440905000000,21,3,1,10,0
4711,excel1,TabTip.exe,133379440906000000,133379440907000000,8,0,1,4,1
4712,excel1,TabTip.exe,133379440907000000,133379440908000000,8,2,0,4,0
4713,excel1,TabTip.exe,133379440908000000,133379440909000000,10,4,0,2,0
4714,excel1,TabTip.exe,133379440910000000,133379440911000000,10,1,0,4,0
4715,excel1,TabTip.exe,133379440911000000,133379440912000000,6,3,0,2,0
4716,excel1,TabTip.exe,133379440913000000,133379440914000000,8,2,0,3,0
