,Sample,Process,fromtime,totime,instructions,branchinstructions,branchmispredicts,llcreferences,llcmisses
397,ppt2,Idle,133379436999000000,133379437000000000,6,1,0,2,0
398,ppt2,Idle,133379437000000000,133379437001000000,11,3,0,1,2
399,ppt2,Idle,133379437001000000,133379437002000000,8,2,0,2,1
400,ppt2,Idle,133379437002000000,133379437003000000,9,1,0,2,1
401,ppt2,Idle,133379437003000000,133379437004000000,10,3,1,3,1
402,ppt2,Idle,133379437004000000,133379437005000000,8,2,0,2,2
403,ppt2,Idle,133379437005000000,133379437006000000,7,1,0,2,1
404,ppt2,Idle,133379437006000000,133379437007000000,7,1,0,1,1
405,ppt2,Idle,133379437007000000,133379437008000000,10,1,0,1,1
406,ppt2,Idle,133379437008000000,133379437009000000,7,1,2,2,1
407,ppt2,Idle,133379437009000000,133379437010000000,7,2,0,1,0
408,ppt2,Idle,133379437010000000,133379437011000000,8,2,0,2,1
409,ppt2,Idle,133379437011000000,133379437012000000,8,2,0,1,1
410,ppt2,Idle,133379437012000000,133379437013000000,7,1,0,2,1
411,ppt2,Idle,133379437013000000,133379437014000000,19,3,1,2,1
412,ppt2,Idle,133379437014000000,133379437015000000,9,2,0,4,1
413,ppt2,Idle,133379437015000000,133379437016000000,7,1,0,3,1
414,ppt2,Idle,133379437016000000,133379437017000000,9,5,0,1,0
415,ppt2,Idle,133379437017000000,133379437018000000,11,2,0,2,1
416,ppt2,Idle,133379437018000000,133379437019000000,8,1,1,2,1
417,ppt2,Idle,133379437019000000,133379437020000000,13,3,0,5,1
418,ppt2,Idle,133379437020000000,133379437021000000,13,1,1,3,2
419,ppt2,Idle,133379437021000000,133379437022000000,9,2,0,3,1
420,ppt2,Idle,133379437022000000,133379437023000000,7,3,0,2,0
421,ppt2,Idle,133379437023000000,133379437024000000,10,2,1,2,2
422,ppt2,Idle,133379437024000000,133379437025000000,8,2,0,4,1
423,ppt2,Idle,133379437025000000,133379437026000000,7,1,0,2,1
424,ppt2,Idle,133379437026000000,133379437027000000,12,3,0,3,1
425,ppt2,Idle,133379437027000000,133379437028000000,6,2,0,2,1
426,ppt2,Idle,133379437028000000,133379437029000000,8,4,1,5,0
427,ppt2,Idle,133379437029000000,133379437030000000,8,2,0,2,2
428,ppt2,Idle,133379437030000000,133379437031000000,13,0,0,4,0
429,ppt2,Idle,133379437031000000,133379437032000000,11,1,1,4,2
430,ppt2,Idle,133379437032000000,133379437033000000,23,4,0,3,0
431,ppt2,Idle,133379437033000000,133379437034000000,87,24,0,11,0
432,ppt2,Idle,133379437034000000,133379437035000000,87,16,2,11,1
433,ppt2,Idle,133379437035000000,133379437036000000,17,6,0,2,0
434,ppt2,Idle,133379437036000000,133379437037000000,52,13,1,12,1
435,ppt2,Idle,133379437037000000,133379437038000000,41,11,1,6,2
436,ppt2,Idle,133379437038000000,133379437039000000,14,6,0,2,0
437,ppt2,Idle,133379437039000000,133379437040000000,17,3,0,3,1
438,ppt2,Idle,133379437040000000,133379437041000000,11,1,0,3,1
439,ppt2,Idle,133379437041000000,133379437042000000,10,3,0,3,0
440,ppt2,Idle,133379437042000000,133379437043000000,10,2,0,3,1
441,ppt2,Idle,133379437043000000,133379437044000000,12,3,0,3,2
442,ppt2,Idle,133379437044000000,133379437045000000,8,0,0,1,1
443,ppt2,Idle,133379437045000000,133379437046000000,9,2,1,4,3
444,ppt2,Idle,133379437046000000,133379437047000000,17,4,0,3,0
445,ppt2,Idle,133379437047000000,133379437048000000,9,2,0,2,1
446,ppt2,Idle,133379437048000000,133379437049000000,23,7,2,5,2
447,ppt2,Idle,133379437049000000,133379437050000000,13,3,1,4,2
448,ppt2,Idle,133379437050000000,133379437051000000,11,2,0,2,0
449,ppt2,Idle,133379437051000000,133379437052000000,10,1,0,3,1
450,ppt2,Idle,133379437052000000,133379437053000000,12,2,1,5,2
451,ppt2,Idle,133379437053000000,133379437054000000,15,3,0,3,1
452,ppt2,Idle,133379437054000000,133379437055000000,9,2,1,2,1
453,ppt2,Idle,133379437055000000,133379437056000000,11,4,0,3,2
454,ppt2,Idle,133379437056000000,133379437057000000,9,4,0,4,1
455,ppt2,Idle,133379437057000000,133379437058000000,15,4,2,3,3
456,ppt2,Idle,133379437058000000,133379437059000000,16,2,0,4,1
457,ppt2,Idle,133379437059000000,133379437060000000,7,2,2,2,1
458,ppt2,Idle,133379437060000000,133379437061000000,8,1,0,4,1
459,ppt2,Idle,133379437061000000,133379437062000000,11,2,0,3,2
460,ppt2,Idle,133379437062000000,133379437063000000,9,2,0,3,2
461,ppt2,Idle,133379437063000000,133379437064000000,10,3,0,3,1
462,ppt2,Idle,133379437064000000,133379437065000000,9,3,0,3,1
463,ppt2,Idle,133379437065000000,133379437066000000,16,5,3,4,3
464,ppt2,Idle,133379437066000000,133379437067000000,15,3,1,3,1
465,ppt2,Idle,133379437067000000,133379437068000000,8,2,0,1,3
466,ppt2,Idle,133379437068000000,133379437069000000,12,3,0,3,1
467,ppt2,Idle,133379437069000000,133379437070000000,8,1,1,2,1
468,ppt2,Idle,133379437070000000,133379437071000000,9,3,0,2,0
469,ppt2,Idle,133379437071000000,133379437072000000,9,4,0,3,3
470,ppt2,Idle,133379437072000000,133379437073000000,6,1,0,3,0
471,ppt2,Idle,133379437073000000,133379437074000000,13,4,0,2,3
472,ppt2,Idle,133379437074000000,133379437075000000,9,2,1,2,1
473,ppt2,Idle,133379437075000000,133379437076000000,11,3,0,2,1
474,ppt2,Idle,133379437076000000,133379437077000000,10,1,0,2,1
475,ppt2,Idle,133379437077000000,133379437078000000,8,4,0,2,1
476,ppt2,Idle,133379437078000000,133379437079000000,11,1,0,3,1
477,ppt2,Idle,133379437079000000,133379437080000000,7,1,0,1,1
478,ppt2,Idle,133379437080000000,133379437081000000,9,2,1,2,1
479,ppt2,Idle,133379437081000000,133379437082000000,8,1,1,3,1
480,ppt2,Idle,133379437082000000,133379437083000000,7,2,0,3,1
481,ppt2,Idle,133379437083000000,133379437084000000,11,2,0,4,2
482,ppt2,Idle,133379437084000000,133379437085000000,5,1,1,2,0
483,ppt2,Idle,133379437085000000,133379437086000000,7,3,1,3,1
484,ppt2,Idle,133379437086000000,133379437087000000,10,2,1,2,1
485,ppt2,Idle,133379437087000000,133379437088000000,10,1,0,2,1
486,ppt2,Idle,133379437088000000,133379437089000000,9,2,0,2,3
487,ppt2,Idle,133379437089000000,133379437090000000,9,1,0,3,0
488,ppt2,Idle,133379437090000000,133379437091000000,7,3,0,1,1
489,ppt2,Idle,133379437091000000,133379437092000000,11,4,1,3,1
490,ppt2,Idle,133379437092000000,133379437093000000,6,1,0,3,2
491,ppt2,Idle,133379437093000000,133379437094000000,10,6,0,3,2
492,ppt2,Idle,133379437094000000,133379437095000000,7,2,1,2,1
493,ppt2,Idle,133379437095000000,133379437096000000,6,1,0,3,0
494,ppt2,Idle,133379437096000000,133379437097000000,11,3,1,2,1
495,ppt2,Idle,133379437097000000,133379437098000000,5,1,0,2,1
496,ppt2,Idle,133379437098000000,133379437099000000,10,2,0,3,1
497,ppt2,Idle,133379437099000000,133379437100000000,7,3,0,3,2
498,ppt2,Idle,133379437100000000,133379437101000000,11,2,0,3,1
499,ppt2,Idle,133379437101000000,133379437102000000,9,2,1,1,1
500,ppt2,Idle,133379437102000000,133379437103000000,9,5,0,4,1
501,ppt2,Idle,133379437103000000,133379437104000000,9,2,0,3,2
502,ppt2,Idle,133379437104000000,133379437105000000,8,1,0,3,2
503,ppt2,Idle,133379437105000000,133379437106000000,8,3,0,0,2
504,ppt2,Idle,133379437106000000,133379437107000000,12,1,1,4,1
505,ppt2,Idle,133379437107000000,133379437108000000,9,2,0,1,1
506,ppt2,Idle,133379437108000000,133379437109000000,46,8,3,12,2
507,ppt2,Idle,133379437109000000,133379437110000000,7,1,0,2,0
508,ppt2,Idle,133379437110000000,133379437111000000,6,2,0,2,2
509,ppt2,Idle,133379437111000000,133379437112000000,12,4,2,3,1
510,ppt2,Idle,133379437112000000,133379437113000000,8,2,0,2,1
511,ppt2,Idle,133379437113000000,133379437114000000,12,4,0,2,1
512,ppt2,Idle,133379437114000000,133379437115000000,6,1,0,1,1
513,ppt2,Idle,133379437115000000,133379437116000000,15,1,0,4,2
514,ppt2,Idle,133379437116000000,133379437117000000,8,1,1,4,0
515,ppt2,Idle,133379437117000000,133379437118000000,9,1,1,3,2
516,ppt2,Idle,133379437118000000,133379437119000000,10,1,0,3,1
517,ppt2,Idle,133379437119000000,133379437120000000,8,2,0,3,1
518,ppt2,Idle,133379437120000000,133379437121000000,9,2,0,2,1
519,ppt2,Idle,133379437121000000,133379437122000000,8,2,0,3,0
520,ppt2,Idle,133379437122000000,133379437123000000,11,1,1,2,1
521,ppt2,Idle,133379437123000000,133379437124000000,9,3,0,2,1
522,ppt2,Idle,133379437124000000,133379437125000000,8,2,0,1,1
523,ppt2,Idle,133379437125000000,133379437126000000,11,3,0,3,1
524,ppt2,Idle,133379437126000000,133379437127000000,10,2,0,3,1
525,ppt2,Idle,133379437127000000,133379437128000000,6,1,0,2,2
526,ppt2,Idle,133379437128000000,133379437129000000,7,2,1,4,1
527,ppt2,Idle,133379437129000000,133379437130000000,7,2,0,2,1
528,ppt2,Idle,133379437130000000,133379437131000000,7,2,0,3,1
529,ppt2,Idle,133379437131000000,133379437132000000,11,2,0,5,2
530,ppt2,Idle,133379437132000000,133379437133000000,8,2,0,2,0
531,ppt2,Idle,133379437133000000,133379437134000000,14,3,2,4,1
532,ppt2,Idle,133379437134000000,133379437135000000,9,3,0,2,1
533,ppt2,Idle,133379437135000000,133379437136000000,8,2,0,3,1
534,ppt2,Idle,133379437136000000,133379437137000000,10,3,0,3,2
535,ppt2,Idle,133379437137000000,133379437138000000,24,3,0,5,2
536,ppt2,Idle,133379437138000000,133379437139000000,13,1,0,5,2
537,ppt2,Idle,133379437139000000,133379437140000000,8,1,0,1,1
538,ppt2,Idle,133379437140000000,133379437141000000,7,2,0,4,1
539,ppt2,Idle,133379437141000000,133379437142000000,10,1,1,3,2
540,ppt2,Idle,133379437142000000,133379437143000000,9,2,0,1,3
541,ppt2,Idle,133379437143000000,133379437144000000,10,2,0,3,1
542,ppt2,Idle,133379437144000000,133379437145000000,7,2,0,1,1
543,ppt2,Idle,133379437145000000,133379437146000000,8,0,0,2,0
544,ppt2,Idle,133379437146000000,133379437147000000,8,2,1,5,1
545,ppt2,Idle,133379437147000000,133379437148000000,7,2,0,1,1
546,ppt2,Idle,133379437148000000,133379437149000000,10,4,1,1,1
547,ppt2,Idle,133379437149000000,133379437150000000,4,1,1,3,1
548,ppt2,Idle,133379437150000000,133379437151000000,8,1,1,2,1
549,ppt2,Idle,133379437151000000,133379437152000000,10,2,0,3,1
550,ppt2,Idle,133379437152000000,133379437153000000,5,2,0,2,1
551,ppt2,Idle,133379437153000000,133379437154000000,11,4,1,3,1
552,ppt2,Idle,133379437154000000,133379437155000000,8,2,0,3,2
553,ppt2,Idle,133379437155000000,133379437156000000,10,2,0,3,1
554,ppt2,Idle,133379437156000000,133379437157000000,7,2,0,2,1
555,ppt2,Idle,133379437157000000,133379437158000000,8,1,0,3,2
556,ppt2,Idle,133379437158000000,133379437159000000,9,2,0,2,2
557,ppt2,Idle,133379437159000000,133379437160000000,8,1,0,3,1
558,ppt2,Idle,133379437160000000,133379437161000000,9,2,0,2,1
559,ppt2,Idle,133379437161000000,133379437162000000,10,2,1,3,3
560,ppt2,Idle,133379437162000000,133379437163000000,9,1,0,3,2
561,ppt2,Idle,133379437163000000,133379437164000000,10,2,0,3,1
562,ppt2,Idle,133379437164000000,133379437165000000,7,1,0,2,1
563,ppt2,Idle,133379437165000000,133379437166000000,7,2,1,2,1
564,ppt2,Idle,133379437166000000,133379437167000000,12,3,0,4,1
565,ppt2,Idle,133379437167000000,133379437168000000,8,0,0,2,2
566,ppt2,Idle,133379437168000000,133379437169000000,9,2,1,5,2
567,ppt2,Idle,133379437169000000,133379437170000000,6,2,1,1,1
568,ppt2,Idle,133379437170000000,133379437171000000,6,1,0,2,0
569,ppt2,Idle,133379437171000000,133379437172000000,12,4,0,1,2
570,ppt2,Idle,133379437172000000,133379437173000000,7,3,0,2,0
571,ppt2,Idle,133379437173000000,133379437174000000,12,3,0,3,1
572,ppt2,Idle,133379437174000000,133379437175000000,9,1,0,1,1
573,ppt2,Idle,133379437175000000,133379437176000000,8,4,0,2,1
574,ppt2,Idle,133379437176000000,133379437177000000,10,2,0,2,0
575,ppt2,Idle,133379437177000000,133379437178000000,7,1,0,2,1
576,ppt2,Idle,133379437178000000,133379437179000000,13,2,1,3,2
577,ppt2,Idle,133379437179000000,133379437180000000,13,3,1,3,1
578,ppt2,Idle,133379437180000000,133379437181000000,8,1,0,1,1
579,ppt2,Idle,133379437181000000,133379437182000000,10,2,1,3,2
580,ppt2,Idle,133379437182000000,133379437183000000,7,2,0,2,1
581,ppt2,Idle,133379437183000000,133379437184000000,10,2,0,3,1
582,ppt2,Idle,133379437184000000,133379437185000000,7,1,1,3,1
583,ppt2,Idle,133379437185000000,133379437186000000,5,3,1,1,0
584,ppt2,Idle,133379437186000000,133379437187000000,9,2,0,4,1
585,ppt2,Idle,133379437187000000,133379437188000000,7,2,0,1,1
586,ppt2,Idle,133379437188000000,133379437189000000,14,2,0,3,0
587,ppt2,Idle,133379437189000000,133379437190000000,14,3,1,5,1
588,ppt2,Idle,133379437190000000,133379437191000000,13,3,0,4,0
589,ppt2,Idle,133379437191000000,133379437192000000,29,9,1,3,1
590,ppt2,Idle,133379437192000000,133379437193000000,41,5,0,4,0
591,ppt2,Idle,133379437193000000,133379437194000000,63,13,1,5,0
592,ppt2,Idle,133379437194000000,133379437195000000,6,1,0,2,2
593,ppt2,Idle,133379437195000000,133379437196000000,5,1,1,1,1
594,ppt2,Idle,133379437196000000,133379437197000000,7,1,0,2,1
595,ppt2,Idle,133379437197000000,133379437198000000,7,0,0,2,1
596,ppt2,Idle,133379437198000000,133379437199000000,8,1,0,2,1
597,ppt2,Idle,133379437199000000,133379437200000000,6,2,0,2,1
598,ppt2,Idle,133379437200000000,133379437201000000,16,4,0,1,0
599,ppt2,Idle,133379437201000000,133379437202000000,6,1,0,2,1
600,ppt2,Idle,133379437202000000,133379437203000000,6,1,0,0,1
601,ppt2,Idle,133379437203000000,133379437204000000,8,2,0,2,1
602,ppt2,Idle,133379437204000000,133379437205000000,5,2,0,1,1
603,ppt2,Idle,133379437205000000,133379437206000000,14,2,2,4,1
604,ppt2,Idle,133379437206000000,133379437207000000,7,2,0,2,1
605,ppt2,Idle,133379437207000000,133379437208000000,7,1,0,3,1
606,ppt2,Idle,133379437208000000,133379437209000000,12,3,0,2,3
607,ppt2,Idle,133379437209000000,133379437210000000,7,1,0,3,1
608,ppt2,Idle,133379437210000000,133379437211000000,7,4,0,3,1
609,ppt2,Idle,133379437211000000,133379437212000000,4,1,0,2,0
610,ppt2,Idle,133379437212000000,133379437213000000,6,1,0,1,1
611,ppt2,Idle,133379437213000000,133379437214000000,8,2,0,1,0
612,ppt2,Idle,133379437214000000,133379437215000000,5,3,0,1,1
613,ppt2,Idle,133379437215000000,133379437216000000,12,1,1,4,2
614,ppt2,Idle,133379437216000000,133379437217000000,7,2,0,2,2
615,ppt2,Idle,133379437217000000,133379437218000000,6,2,0,2,1
616,ppt2,Idle,133379437218000000,133379437219000000,9,1,0,4,1
617,ppt2,Idle,133379437219000000,133379437220000000,6,1,0,3,1
618,ppt2,Idle,133379437220000000,133379437221000000,7,1,0,1,1
619,ppt2,Idle,133379437221000000,133379437222000000,4,1,0,2,1
620,ppt2,Idle,133379437222000000,133379437223000000,8,1,0,2,1
621,ppt2,Idle,133379437223000000,133379437224000000,6,1,0,1,3
622,ppt2,Idle,133379437224000000,133379437225000000,6,1,0,1,0
623,ppt2,Idle,133379437225000000,133379437226000000,6,0,0,1,1
624,ppt2,Idle,133379437226000000,133379437227000000,8,1,1,2,1
625,ppt2,Idle,133379437227000000,133379437228000000,4,1,0,1,0
626,ppt2,Idle,133379437228000000,133379437229000000,16,2,0,5,1
627,ppt2,Idle,133379437229000000,133379437230000000,4,1,0,2,0
628,ppt2,Idle,133379437230000000,133379437231000000,5,1,0,1,1
629,ppt2,Idle,133379437231000000,133379437232000000,6,1,1,1,1
630,ppt2,Idle,133379437232000000,133379437233000000,3,1,0,2,0
631,ppt2,Idle,133379437233000000,133379437234000000,12,2,1,4,2
632,ppt2,Idle,133379437234000000,133379437235000000,4,1,0,1,1
633,ppt2,Idle,133379437235000000,133379437236000000,8,2,0,2,0
634,ppt2,Idle,133379437236000000,133379437237000000,4,1,0,2,2
635,ppt2,Idle,133379437237000000,133379437238000000,7,1,0,1,1
636,ppt2,Idle,133379437238000000,133379437239000000,6,2,0,0,2
637,ppt2,Idle,133379437239000000,133379437240000000,6,2,0,3,1
638,ppt2,Idle,133379437240000000,133379437241000000,6,1,0,3,2
639,ppt2,Idle,133379437241000000,133379437242000000,8,1,1,2,1
640,ppt2,Idle,133379437242000000,133379437243000000,9,5,0,1,0
641,ppt2,Idle,133379437243000000,133379437244000000,7,1,0,2,1
642,ppt2,Idle,133379437244000000,133379437245000000,4,0,1,1,0
643,ppt2,Idle,133379437245000000,133379437246000000,6,2,0,0,1
644,ppt2,Idle,133379437246000000,133379437247000000,7,1,0,2,2
645,ppt2,Idle,133379437247000000,133379437248000000,5,1,0,1,1
646,ppt2,Idle,133379437248000000,133379437249000000,7,2,0,2,0
647,ppt2,Idle,133379437249000000,133379437250000000,9,1,0,3,1
648,ppt2,Idle,133379437250000000,133379437251000000,5,1,0,0,0
649,ppt2,Idle,133379437251000000,133379437252000000,5,0,0,2,2
650,ppt2,Idle,133379437252000000,133379437253000000,7,2,1,1,0
651,ppt2,Idle,133379437253000000,133379437254000000,10,3,0,4,1
652,ppt2,Idle,133379437254000000,133379437255000000,5,1,0,0,1
653,ppt2,Idle,133379437255000000,133379437256000000,6,1,0,3,1
654,ppt2,Idle,133379437256000000,133379437257000000,8,1,0,0,1
655,ppt2,Idle,133379437257000000,133379437258000000,18,3,0,4,2
656,ppt2,Idle,133379437258000000,133379437259000000,8,2,1,2,1
657,ppt2,Idle,133379437259000000,133379437260000000,5,1,0,2,1
658,ppt2,Idle,133379437260000000,133379437261000000,6,2,0,1,1
659,ppt2,Idle,133379437261000000,133379437262000000,5,2,0,1,1
660,ppt2,Idle,133379437262000000,133379437263000000,3,2,0,3,1
661,ppt2,Idle,133379437263000000,133379437264000000,7,2,0,2,1
662,ppt2,Idle,133379437264000000,133379437265000000,7,1,0,1,1
663,ppt2,Idle,133379437265000000,133379437266000000,9,3,0,4,0
664,ppt2,Idle,133379437266000000,133379437267000000,9,2,1,5,2
665,ppt2,Idle,133379437267000000,133379437268000000,18,3,0,1,2
666,ppt2,Idle,133379437268000000,133379437269000000,10,1,0,3,1
667,ppt2,Idle,133379437269000000,133379437270000000,7,2,1,1,1
668,ppt2,Idle,133379437270000000,133379437271000000,9,1,1,2,1
669,ppt2,Idle,133379437271000000,133379437272000000,7,1,0,2,1
670,ppt2,Idle,133379437272000000,133379437273000000,25,6,0,7,0
671,ppt2,Idle,133379437273000000,133379437274000000,9,1,0,2,1
672,ppt2,Idle,133379437274000000,133379437275000000,4,2,1,2,1
673,ppt2,Idle,133379437275000000,133379437276000000,5,0,0,1,2
674,ppt2,Idle,133379437276000000,133379437277000000,8,1,1,2,1
675,ppt2,Idle,133379437277000000,133379437278000000,5,2,0,1,1
676,ppt2,Idle,133379437278000000,133379437279000000,5,4,0,3,1
677,ppt2,Idle,133379437279000000,133379437280000000,6,1,0,1,0
678,ppt2,Idle,133379437280000000,133379437281000000,5,1,0,1,1
679,ppt2,Idle,133379437281000000,133379437282000000,6,2,0,2,0
680,ppt2,Idle,133379437282000000,133379437283000000,9,2,1,1,1
681,ppt2,Idle,133379437283000000,133379437284000000,7,2,0,2,1
682,ppt2,Idle,133379437284000000,133379437285000000,6,1,1,3,1
683,ppt2,Idle,133379437285000000,133379437286000000,3,0,0,0,0
684,ppt2,Idle,133379437286000000,133379437287000000,10,3,0,2,2
685,ppt2,Idle,133379437287000000,133379437288000000,8,2,0,1,0
686,ppt2,Idle,133379437288000000,133379437289000000,3,1,0,1,0
687,ppt2,Idle,133379437289000000,133379437290000000,9,1,0,2,2
688,ppt2,Idle,133379437290000000,133379437291000000,10,2,1,3,2
689,ppt2,Idle,133379437291000000,133379437292000000,5,1,1,1,0
690,ppt2,Idle,133379437292000000,133379437293000000,5,1,0,2,1
691,ppt2,Idle,133379437293000000,133379437294000000,13,5,0,4,3
692,ppt2,Idle,133379437294000000,133379437295000000,6,1,0,0,1
693,ppt2,Idle,133379437295000000,133379437296000000,6,1,1,1,1
694,ppt2,Idle,133379437296000000,133379437297000000,7,2,0,1,1
695,ppt2,Idle,133379437297000000,133379437298000000,3,1,0,1,1
696,ppt2,Idle,133379437298000000,133379437299000000,17,0,1,7,0
697,ppt2,Idle,133379437299000000,133379437300000000,53,15,2,7,0
698,ppt2,Idle,133379437300000000,133379437301000000,72,14,0,9,1
699,ppt2,Idle,133379437301000000,133379437302000000,26,2,1,6,2
700,ppt2,Idle,133379437302000000,133379437303000000,7,2,0,2,1
701,ppt2,Idle,133379437303000000,133379437304000000,9,1,0,2,2
702,ppt2,Idle,133379437304000000,133379437305000000,10,2,0,4,2
703,ppt2,Idle,133379437305000000,133379437306000000,22,1,0,4,1
704,ppt2,Idle,133379437306000000,133379437307000000,26,8,0,7,1
705,ppt2,Idle,133379437307000000,133379437308000000,60,15,0,8,0
706,ppt2,Idle,133379437308000000,133379437309000000,16,4,0,3,2
707,ppt2,Idle,133379437309000000,133379437310000000,4,1,1,1,1
708,ppt2,Idle,133379437310000000,133379437311000000,8,2,0,0,0
709,ppt2,Idle,133379437311000000,133379437312000000,10,2,0,2,1
710,ppt2,Idle,133379437312000000,133379437313000000,6,2,0,1,0
711,ppt2,Idle,133379437313000000,133379437314000000,10,3,0,3,2
712,ppt2,Idle,133379437314000000,133379437315000000,8,1,1,1,0
713,ppt2,Idle,133379437315000000,133379437316000000,16,5,1,3,1
714,ppt2,Idle,133379437316000000,133379437317000000,67,16,5,17,0
715,ppt2,Idle,133379437317000000,133379437318000000,60,12,0,5,1
