,Sample,Process,fromtime,totime,instructions,branchinstructions,branchmispredicts,llcreferences,llcmisses
5656,notepad,MicrosoftEdgeUpdate.exe,133354240168000000,133354240169000000,17139,1407,23,21,7
5657,notepad,MicrosoftEdgeUpdate.exe,133354240169000000,133354240170000000,18709,1522,25,23,8
5658,notepad,MicrosoftEdgeUpdate.exe,133354240170000000,133354240171000000,17177,1421,25,21,7
5659,notepad,MicrosoftEdgeUpdate.exe,133354240171000000,133354240172000000,13898,1113,19,17,6
5660,notepad,MicrosoftEdgeUpdate.exe,133354240172000000,133354240173000000,17069,1411,24,21,9
5661,notepad,MicrosoftEdgeUpdate.exe,133354240173000000,133354240174000000,17355,1344,23,19,6
5662,notepad,MicrosoftEdgeUpdate.exe,133354240174000000,133354240175000000,15031,1407,22,25,10
5663,notepad,MicrosoftEdgeUpdate.exe,133354240175000000,133354240176000000,11433,1441,11,47,16
5664,notepad,MicrosoftEdgeUpdate.exe,133354240176000000,133354240177000000,11658,1464,13,52,19
5665,notepad,MicrosoftEdgeUpdate.exe,133354240177000000,133354240178000000,12116,1526,12,47,16
5666,notepad,MicrosoftEdgeUpdate.exe,133354240178000000,133354240179000000,3163,354,9,20,8
5667,notepad,MicrosoftEdgeUpdate.exe,133354240179000000,133354240180000000,40,9,1,4,2
5668,notepad,MicrosoftEdgeUpdate.exe,133354240180000000,133354240181000000,39,9,1,5,3
5669,notepad,MicrosoftEdgeUpdate.exe,133354240181000000,133354240182000000,39,9,1,6,1
5670,notepad,MicrosoftEdgeUpdate.exe,133354240182000000,133354240183000000,39,9,0,4,1
5671,notepad,MicrosoftEdgeUpdate.exe,133354240183000000,133354240184000000,13429,1123,17,19,7
5672,notepad,MicrosoftEdgeUpdate.exe,133354240184000000,133354240185000000,18094,1436,24,12,5
5673,notepad,MicrosoftEdgeUpdate.exe,133354240185000000,133354240186000000,16143,1343,20,18,7
5674,notepad,MicrosoftEdgeUpdate.exe,133354240186000000,133354240187000000,16907,1395,21,15,6
5675,notepad,MicrosoftEdgeUpdate.exe,133354240187000000,133354240188000000,17619,1357,25,14,7
5676,notepad,MicrosoftEdgeUpdate.exe,133354240188000000,133354240189000000,16429,1362,21,15,7
5677,notepad,MicrosoftEdgeUpdate.exe,133354240189000000,133354240190000000,13228,1061,17,12,3
5678,notepad,MicrosoftEdgeUpdate.exe,133354240190000000,133354240191000000,14942,1183,21,15,7
5679,notepad,MicrosoftEdgeUpdate.exe,133354240191000000,133354240192000000,16636,1371,21,13,5
5680,notepad,MicrosoftEdgeUpdate.exe,133354240192000000,133354240193000000,18131,1479,25,16,6
5681,notepad,MicrosoftEdgeUpdate.exe,133354240193000000,133354240194000000,18431,1497,24,16,6
5682,notepad,MicrosoftEdgeUpdate.exe,133354240194000000,133354240195000000,18149,1478,23,15,6
5683,notepad,MicrosoftEdgeUpdate.exe,133354240195000000,133354240196000000,16599,1287,23,16,6
5684,notepad,MicrosoftEdgeUpdate.exe,133354240196000000,133354240197000000,12839,1034,16,13,4
5685,notepad,MicrosoftEdgeUpdate.exe,133354240197000000,133354240198000000,12288,997,16,11,4
5686,notepad,MicrosoftEdgeUpdate.exe,133354240198000000,133354240199000000,14184,1170,17,14,6
5687,notepad,MicrosoftEdgeUpdate.exe,133354240199000000,133354240200000000,15336,1242,20,12,6
5688,notepad,MicrosoftEdgeUpdate.exe,133354240200000000,133354240201000000,15934,1265,22,15,7
5689,notepad,MicrosoftEdgeUpdate.exe,133354240201000000,133354240202000000,15003,1243,20,13,4
5690,notepad,MicrosoftEdgeUpdate.exe,133354240202000000,133354240203000000,16518,1299,21,15,5
5691,notepad,MicrosoftEdgeUpdate.exe,133354240203000000,133354240204000000,15529,1579,36,100,11
5692,notepad,MicrosoftEdgeUpdate.exe,133354240204000000,133354240205000000,1964,474,12,55,8
5693,notepad,MicrosoftEdgeUpdate.exe,133354240205000000,133354240206000000,52,12,1,4,2
5694,notepad,MicrosoftEdgeUpdate.exe,133354240206000000,133354240207000000,52,12,2,5,1
5695,notepad,MicrosoftEdgeUpdate.exe,133354240207000000,133354240208000000,52,12,2,6,3
5696,notepad,MicrosoftEdgeUpdate.exe,133354240208000000,133354240209000000,51,12,0,6,0
5697,notepad,MicrosoftEdgeUpdate.exe,133354240209000000,133354240210000000,49,10,1,5,2
5698,notepad,MicrosoftEdgeUpdate.exe,133354240210000000,133354240211000000,3,1,0,0,0
5699,notepad,MicrosoftEdgeUpdate.exe,133354240211000000,133354240212000000,51,11,0,5,0
5700,notepad,MicrosoftEdgeUpdate.exe,133354240212000000,133354240213000000,50,10,1,6,0
5701,notepad,MicrosoftEdgeUpdate.exe,133354240213000000,133354240214000000,49,11,0,6,1
5702,notepad,MicrosoftEdgeUpdate.exe,133354240214000000,133354240215000000,52,12,1,4,3
5703,notepad,MicrosoftEdgeUpdate.exe,133354240215000000,133354240216000000,49,11,0,6,1
5704,notepad,MicrosoftEdgeUpdate.exe,133354240216000000,133354240217000000,51,11,0,7,0
5705,notepad,MicrosoftEdgeUpdate.exe,133354240217000000,133354240218000000,53,12,2,7,1
5706,notepad,MicrosoftEdgeUpdate.exe,133354240218000000,133354240219000000,51,11,0,6,1
5707,notepad,MicrosoftEdgeUpdate.exe,133354240219000000,133354240220000000,49,12,2,3,1
5708,notepad,MicrosoftEdgeUpdate.exe,133354240221000000,133354240222000000,50,10,1,6,1
5709,notepad,MicrosoftEdgeUpdate.exe,133354240222000000,133354240223000000,51,11,1,5,0
5710,notepad,MicrosoftEdgeUpdate.exe,133354240223000000,133354240224000000,52,12,1,5,2
5711,notepad,MicrosoftEdgeUpdate.exe,133354240224000000,133354240225000000,51,12,2,3,1
5712,notepad,MicrosoftEdgeUpdate.exe,133354240225000000,133354240226000000,51,12,2,5,3
5713,notepad,MicrosoftEdgeUpdate.exe,133354240226000000,133354240227000000,49,13,0,5,1
5714,notepad,MicrosoftEdgeUpdate.exe,133354240227000000,133354240228000000,4574,1003,34,118,37
5715,notepad,MicrosoftEdgeUpdate.exe,133354240228000000,133354240229000000,7646,1646,52,147,37
5716,notepad,MicrosoftEdgeUpdate.exe,133354240229000000,133354240230000000,1328,288,10,43,8
5717,notepad,MicrosoftEdgeUpdate.exe,133354240232000000,133354240233000000,80,18,0,4,1
5718,notepad,MicrosoftEdgeUpdate.exe,133354240233000000,133354240234000000,16,4,2,3,1
5719,notepad,MicrosoftEdgeUpdate.exe,133354240234000000,133354240235000000,806,170,5,17,5
5720,notepad,MicrosoftEdgeUpdate.exe,133354240235000000,133354240236000000,2,1,0,1,0
5721,notepad,MicrosoftEdgeUpdate.exe,133354240237000000,133354240238000000,1083,235,12,45,13
5722,notepad,MicrosoftEdgeUpdate.exe,133354240439000000,133354240440000000,28,6,1,1,1
5723,notepad,MicrosoftEdgeUpdate.exe,133354242099000000,133354242100000000,48,10,0,1,0
5724,notepad,MicrosoftEdgeUpdate.exe,133354242100000000,133354242101000000,1,0,0,1,1
5725,notepad,MicrosoftEdge_X64_115.0.1901.188_114.0.1823.82.exe,133354239515000000,133354239516000000,6256,1168,29,60,26
5726,notepad,MicrosoftEdge_X64_115.0.1901.188_114.0.1823.82.exe,133354239516000000,133354239517000000,12455,2260,81,24,9
5727,notepad,MicrosoftEdge_X64_115.0.1901.188_114.0.1823.82.exe,133354239517000000,133354239518000000,4998,1176,14,28,13
5728,notepad,MicrosoftEdge_X64_115.0.1901.188_114.0.1823.82.exe,133354239527000000,133354239528000000,0,0,0,0,1
5729,notepad,MicrosoftEdge_X64_115.0.1901.188_114.0.1823.82.exe,133354239815000000,133354239816000000,10,2,0,1,1
5730,notepad,MicrosoftEdge_X64_115.0.1901.188_114.0.1823.82.exe,133354240102000000,133354240103000000,191,39,1,3,1
5731,notepad,MicrosoftEdge_X64_115.0.1901.188_114.0.1823.82.exe,133354240204000000,133354240205000000,9491,1738,56,60,15
5732,notepad,MicrosoftEdge_X64_115.0.1901.188_114.0.1823.82.exe,133354240205000000,133354240206000000,12707,2490,61,25,13
5733,notepad,MicrosoftEdge_X64_115.0.1901.188_114.0.1823.82.exe,133354240206000000,133354240207000000,1660,409,4,4,1
5734,notepad,MicrosoftEdge_X64_115.0.1901.188_114.0.1823.82.exe,133354240215000000,133354240216000000,1,0,0,0,0
5735,notepad,MicrosoftEdge_X64_115.0.1901.188_114.0.1823.82.exe,133354240227000000,133354240228000000,199,41,1,7,1
5736,notepad,MoUsoCoreWorker.exe,133354238513000000,133354238514000000,7247,1565,43,128,22
5737,notepad,MoUsoCoreWorker.exe,133354238514000000,133354238515000000,5341,1230,34,107,24
5738,notepad,MoUsoCoreWorker.exe,133354238516000000,133354238517000000,149,31,1,1,0
5739,notepad,MoUsoCoreWorker.exe,133354238519000000,133354238520000000,2598,555,20,86,17
5740,notepad,MoUsoCoreWorker.exe,133354238521000000,133354238522000000,65,13,1,3,2
5741,notepad,MoUsoCoreWorker.exe,133354238526000000,133354238527000000,7,2,0,1,1
5742,notepad,MoUsoCoreWorker.exe,133354238528000000,133354238529000000,853,183,5,18,5
5743,notepad,MoUsoCoreWorker.exe,133354238530000000,133354238531000000,2,1,0,0,1
5744,notepad,MoUsoCoreWorker.exe,133354238531000000,133354238532000000,4242,908,25,83,26
5745,notepad,MoUsoCoreWorker.exe,133354238532000000,133354238533000000,342,71,6,24,8
5746,notepad,MoUsoCoreWorker.exe,133354238534000000,133354238535000000,6,2,0,1,1
5747,notepad,MoUsoCoreWorker.exe,133354238536000000,133354238537000000,5,0,0,2,0
5748,notepad,MoUsoCoreWorker.exe,133354238538000000,133354238539000000,53,9,1,4,1
5749,notepad,MoUsoCoreWorker.exe,133354238540000000,133354238541000000,5393,1176,31,104,22
5750,notepad,MoUsoCoreWorker.exe,133354238542000000,133354238543000000,5,0,0,1,1
5751,notepad,MoUsoCoreWorker.exe,133354238544000000,133354238545000000,5,1,0,1,2
5752,notepad,MoUsoCoreWorker.exe,133354238546000000,133354238547000000,51,9,0,3,2
5753,notepad,MoUsoCoreWorker.exe,133354238548000000,133354238549000000,1708,394,6,20,7
5754,notepad,MoUsoCoreWorker.exe,133354238549000000,133354238550000000,13060,2836,63,174,43
5755,notepad,MoUsoCoreWorker.exe,133354238550000000,133354238551000000,13748,3001,68,193,45
5756,notepad,MoUsoCoreWorker.exe,133354238551000000,133354238552000000,1190,267,6,22,3
5757,notepad,MoUsoCoreWorker.exe,133354238552000000,133354238553000000,7036,1433,44,165,34
5758,notepad,MoUsoCoreWorker.exe,133354238553000000,133354238554000000,5939,1215,33,136,34
5759,notepad,MoUsoCoreWorker.exe,133354238554000000,133354238555000000,48,10,0,0,0
5760,notepad,MoUsoCoreWorker.exe,133354238556000000,133354238557000000,2041,441,13,51,11
5761,notepad,MoUsoCoreWorker.exe,133354238557000000,133354238558000000,206,48,2,4,3
5762,notepad,MoUsoCoreWorker.exe,133354238559000000,133354238560000000,0,0,0,1,0
5763,notepad,MoUsoCoreWorker.exe,133354238599000000,133354238600000000,1,0,0,0,0
5764,notepad,MoUsoCoreWorker.exe,133354238639000000,133354238640000000,0,0,0,0,1
5765,notepad,MoUsoCoreWorker.exe,133354238679000000,133354238680000000,1,1,0,0,0
5766,notepad,MoUsoCoreWorker.exe,133354238719000000,133354238720000000,0,0,0,1,0
5767,notepad,MoUsoCoreWorker.exe,133354238799000000,133354238800000000,1,0,0,0,0
5768,notepad,MoUsoCoreWorker.exe,133354238813000000,133354238814000000,4,1,1,0,0
5769,notepad,MoUsoCoreWorker.exe,133354238852000000,133354238853000000,2,0,0,0,0
5770,notepad,MoUsoCoreWorker.exe,133354238999000000,133354239000000000,1,0,1,0,0
5771,notepad,MoUsoCoreWorker.exe,133354239039000000,133354239040000000,0,1,0,0,0
5772,notepad,MoUsoCoreWorker.exe,133354239079000000,133354239080000000,0,1,0,0,0
5773,notepad,MoUsoCoreWorker.exe,133354239100000000,133354239101000000,3797,930,15,43,16
5774,notepad,MoUsoCoreWorker.exe,133354239101000000,133354239102000000,345,71,1,4,2
5775,notepad,MoUsoCoreWorker.exe,133354239104000000,133354239105000000,3045,629,19,60,20
5776,notepad,MoUsoCoreWorker.exe,133354239105000000,133354239106000000,147,36,2,6,3
5777,notepad,MoUsoCoreWorker.exe,133354239109000000,133354239110000000,22,4,0,4,0
5778,notepad,MoUsoCoreWorker.exe,133354239113000000,133354239114000000,17,5,1,1,2
5779,notepad,MoUsoCoreWorker.exe,133354239114000000,133354239115000000,8,0,0,2,0
5780,notepad,MoUsoCoreWorker.exe,133354239131000000,133354239132000000,1,1,0,1,0
5781,notepad,MoUsoCoreWorker.exe,133354239140000000,133354239141000000,1,0,0,0,0
5782,notepad,MoUsoCoreWorker.exe,133354239147000000,133354239148000000,1,0,0,1,0
5783,notepad,MoUsoCoreWorker.exe,133354239148000000,133354239149000000,35,7,2,1,1
5784,notepad,MoUsoCoreWorker.exe,133354239170000000,133354239171000000,1,0,0,0,1
5785,notepad,MoUsoCoreWorker.exe,133354239413000000,133354239414000000,6,2,0,0,0
5786,notepad,MoUsoCoreWorker.exe,133354239780000000,133354239781000000,1,0,0,0,0
5787,notepad,MoUsoCoreWorker.exe,133354239853000000,133354239854000000,6,1,0,2,0
5788,notepad,MoUsoCoreWorker.exe,133354240414000000,133354240415000000,5,1,0,0,1
5789,notepad,MoUsoCoreWorker.exe,133354240521000000,133354240522000000,3254,692,17,53,8
5790,notepad,MoUsoCoreWorker.exe,133354240524000000,133354240525000000,5221,1130,28,86,19
5791,notepad,MoUsoCoreWorker.exe,133354240525000000,133354240526000000,13716,2967,60,187,40
5792,notepad,MoUsoCoreWorker.exe,133354240526000000,133354240527000000,11552,2529,50,143,44
5793,notepad,MoUsoCoreWorker.exe,133354240527000000,133354240528000000,11945,2611,54,145,41
5794,notepad,MoUsoCoreWorker.exe,133354240528000000,133354240529000000,5319,1166,26,81,18
5795,notepad,MoUsoCoreWorker.exe,133354240529000000,133354240530000000,1317,283,14,42,12
5796,notepad,MoUsoCoreWorker.exe,133354240530000000,133354240531000000,5098,1055,30,102,20
5797,notepad,MoUsoCoreWorker.exe,133354240533000000,133354240534000000,85,12,0,2,1
5798,notepad,MoUsoCoreWorker.exe,133354240534000000,133354240535000000,2092,463,21,54,18
5799,notepad,MoUsoCoreWorker.exe,133354240714000000,133354240715000000,5,1,0,1,1
5800,notepad,MoUsoCoreWorker.exe,133354240914000000,133354240915000000,2,0,0,1,0
5801,notepad,MoUsoCoreWorker.exe,133354241014000000,133354241015000000,3,0,0,0,1
5802,notepad,MoUsoCoreWorker.exe,133354241048000000,133354241049000000,2,0,0,0,0
5803,notepad,MoUsoCoreWorker.exe,133354241513000000,133354241514000000,15,3,0,2,2
5804,notepad,MoUsoCoreWorker.exe,133354241681000000,133354241682000000,1,1,0,0,1
5805,notepad,MoUsoCoreWorker.exe,133354242017000000,133354242018000000,1,0,0,0,0
5806,notepad,MoUsoCoreWorker.exe,133354242122000000,133354242123000000,1,1,0,0,0
5807,notepad,MoUsoCoreWorker.exe,133354242123000000,133354242124000000,5,1,0,1,0
5808,notepad,MoUsoCoreWorker.exe,133354242315000000,133354242316000000,4,1,0,1,1
5809,notepad,MoUsoCoreWorker.exe,133354242533000000,133354242534000000,3,0,0,1,0
5810,notepad,MoUsoCoreWorker.exe,133354242614000000,133354242615000000,2,0,0,0,1
5811,notepad,MoUsoCoreWorker.exe,133354242615000000,133354242616000000,3,1,0,1,0
5812,notepad,MoUsoCoreWorker.exe,133354242710000000,133354242711000000,2,1,0,0,0
5813,notepad,MoUsoCoreWorker.exe,133354242723000000,133354242724000000,2,1,0,1,1
5814,notepad,MoUsoCoreWorker.exe,133354242756000000,133354242757000000,1,0,0,0,0
5815,notepad,MusNotification.exe,133354239099000000,133354239100000000,1069,244,7,18,2
5816,notepad,MusNotification.exe,133354239100000000,133354239101000000,1199,252,12,28,7
5817,notepad,MusNotification.exe,133354239101000000,133354239102000000,1320,293,11,30,2
5818,notepad,MusNotification.exe,133354239104000000,133354239105000000,456,103,4,28,4
5819,notepad,MusNotification.exe,133354239105000000,133354239106000000,1232,84,2,7,2
5820,notepad,MusNotification.exe,133354239109000000,133354239110000000,84,16,1,2,0
5821,notepad,MusNotification.exe,133354239113000000,133354239114000000,1849,403,13,40,11
5822,notepad,MusNotification.exe,133354239117000000,133354239118000000,61,12,1,3,2
5823,notepad,MusNotificationUx.exe,133354239105000000,133354239106000000,4322,933,31,137,21
5824,notepad,MusNotificationUx.exe,133354239106000000,133354239107000000,14,3,1,2,0
5825,notepad,MusNotificationUx.exe,133354239109000000,133354239110000000,264,61,1,9,4
5826,notepad,MusNotifyIcon.exe,133354239113000000,133354239114000000,2500,547,22,85,12
5827,notepad,MusNotifyIcon.exe,133354239114000000,133354239115000000,1734,379,14,50,7
5828,notepad,MusNotifyIcon.exe,133354239117000000,133354239118000000,67,14,1,4,1
5829,notepad,Registry,133354238246000000,133354238247000000,1,1,0,1,0
5830,notepad,Registry,133354238404000000,133354238405000000,548,87,1,11,7
5831,notepad,Registry,133354238405000000,133354238406000000,779,92,1,8,2
5832,notepad,Registry,133354238458000000,133354238459000000,44,9,0,5,2
5833,notepad,Registry,133354238603000000,133354238604000000,316,48,1,15,4
5834,notepad,Registry,133354238631000000,133354238632000000,251,51,3,22,3
5835,notepad,Registry,133354238662000000,133354238663000000,17,3,1,1,1
5836,notepad,Registry,133354238663000000,133354238664000000,1,0,0,1,0
5837,notepad,Registry,133354239251000000,133354239252000000,407,67,3,31,6
5838,notepad,Registry,133354239749000000,133354239750000000,340,49,0,8,3
5839,notepad,Registry,133354239750000000,133354239751000000,84,14,0,3,1
5840,notepad,Registry,133354239754000000,133354239755000000,14,3,0,1,0
5841,notepad,Registry,133354239883000000,133354239884000000,33,7,1,3,1
5842,notepad,Registry,133354239952000000,133354239953000000,22,4,0,3,2
5843,notepad,Registry,133354239976000000,133354239977000000,32,5,1,2,0
5844,notepad,Registry,133354240122000000,133354240123000000,2,0,0,0,0
5845,notepad,Registry,133354240144000000,133354240145000000,69,15,1,7,1
5846,notepad,Registry,133354240560000000,133354240561000000,1719,332,4,61,31
5847,notepad,Registry,133354240561000000,133354240562000000,1717,359,5,22,5
5848,notepad,Registry,133354240758000000,133354240759000000,2,1,0,0,0
5849,notepad,Registry,133354240764000000,133354240765000000,102,18,1,8,2
5850,notepad,Registry,133354240788000000,133354240789000000,164,35,1,20,1
5851,notepad,Registry,133354240865000000,133354240866000000,48,9,1,6,2
5852,notepad,Registry,133354240866000000,133354240867000000,14,3,0,3,1
5853,notepad,Registry,133354240979000000,133354240980000000,55,8,1,3,1
5854,notepad,Registry,133354241003000000,133354241004000000,447,93,2,23,5
5855,notepad,Registry,133354241164000000,133354241165000000,9,1,0,1,1
5856,notepad,Registry,133354241165000000,133354241166000000,15,3,0,2,1
5857,notepad,Registry,133354241546000000,133354241547000000,66,14,1,4,2
5858,notepad,Registry,133354241650000000,133354241651000000,65,12,1,8,1
5859,notepad,Registry,133354242197000000,133354242198000000,53,13,1,3,1
5860,notepad,Registry,133354242724000000,133354242725000000,89,15,1,5,2
5861,notepad,RuntimeBroker.exe,133354238116000000,133354238117000000,5,1,0,2,0
5862,notepad,RuntimeBroker.exe,133354238134000000,133354238135000000,2,0,0,1,0
5863,notepad,RuntimeBroker.exe,133354238137000000,133354238138000000,2,1,0,1,0
5864,notepad,RuntimeBroker.exe,133354238147000000,133354238148000000,1,0,0,0,0
5865,notepad,RuntimeBroker.exe,133354238150000000,133354238151000000,3,1,0,1,0
5866,notepad,RuntimeBroker.exe,133354238178000000,133354238179000000,1,0,0,0,0
5867,notepad,RuntimeBroker.exe,133354238179000000,133354238180000000,1,1,0,0,0
5868,notepad,RuntimeBroker.exe,133354238210000000,133354238211000000,1,0,0,0,1
5869,notepad,RuntimeBroker.exe,133354238211000000,133354238212000000,1,0,0,0,0
5870,notepad,RuntimeBroker.exe,133354238217000000,133354238218000000,14,5,0,3,0
5871,notepad,RuntimeBroker.exe,133354238288000000,133354238289000000,50,9,1,11,3
5872,notepad,RuntimeBroker.exe,133354238298000000,133354238299000000,3,0,0,1,0
5873,notepad,RuntimeBroker.exe,133354238415000000,133354238416000000,0,0,0,1,0
5874,notepad,RuntimeBroker.exe,133354238449000000,133354238450000000,1,0,0,0,0
5875,notepad,RuntimeBroker.exe,133354238486000000,133354238487000000,1,0,0,1,0
5876,notepad,RuntimeBroker.exe,133354238490000000,133354238491000000,5829,1438,35,136,18
5877,notepad,RuntimeBroker.exe,133354238491000000,133354238492000000,10926,2450,68,308,29
5878,notepad,RuntimeBroker.exe,133354238500000000,133354238501000000,5,1,0,0,1
5879,notepad,RuntimeBroker.exe,133354238511000000,133354238512000000,12,3,0,0,0
5880,notepad,RuntimeBroker.exe,133354238516000000,133354238517000000,17,2,0,1,0
5881,notepad,RuntimeBroker.exe,133354238530000000,133354238531000000,133,29,0,3,2
5882,notepad,RuntimeBroker.exe,133354238533000000,133354238534000000,91,20,0,2,1
5883,notepad,RuntimeBroker.exe,133354238542000000,133354238543000000,202,45,2,8,3
5884,notepad,RuntimeBroker.exe,133354238552000000,133354238553000000,455,97,8,25,4
5885,notepad,RuntimeBroker.exe,133354238556000000,133354238557000000,175,36,0,4,0
5886,notepad,RuntimeBroker.exe,133354238562000000,133354238563000000,2,0,0,0,0
5887,notepad,RuntimeBroker.exe,133354238597000000,133354238598000000,2,0,0,0,0
5888,notepad,RuntimeBroker.exe,133354238601000000,133354238602000000,2,1,0,0,0
5889,notepad,RuntimeBroker.exe,133354238604000000,133354238605000000,12,3,0,2,1
5890,notepad,RuntimeBroker.exe,133354238605000000,133354238606000000,1175,250,21,61,8
5891,notepad,RuntimeBroker.exe,133354238609000000,133354238610000000,357,73,7,15,1
5892,notepad,RuntimeBroker.exe,133354238613000000,133354238614000000,428,85,11,13,1
