,Sample,Process,fromtime,totime,instructions,branchinstructions,branchmispredicts,llcreferences,llcmisses
421,word1,Idle,133379422410000000,133379422411000000,51,13,1,13,2
422,word1,Idle,133379422411000000,133379422412000000,39,9,1,11,0
423,word1,Idle,133379422412000000,133379422413000000,52,10,2,10,4
424,word1,Idle,133379422413000000,133379422414000000,38,8,1,11,2
425,word1,Idle,133379422414000000,133379422415000000,66,15,1,8,4
426,word1,Idle,133379422415000000,133379422416000000,75,18,3,19,1
427,word1,Idle,133379422416000000,133379422417000000,26,5,2,9,1
428,word1,Idle,133379422417000000,133379422418000000,55,14,0,19,2
429,word1,Idle,133379422418000000,133379422419000000,45,8,0,16,1
430,word1,Idle,133379422419000000,133379422420000000,43,11,0,11,1
431,word1,Idle,133379422420000000,133379422421000000,22,5,0,9,0
432,word1,Idle,133379422421000000,133379422422000000,32,6,0,11,2
433,word1,Idle,133379422422000000,133379422423000000,19,3,1,5,1
434,word1,Idle,133379422423000000,133379422424000000,45,8,3,10,2
435,word1,Idle,133379422424000000,133379422425000000,23,9,0,9,1
436,word1,Idle,133379422425000000,133379422426000000,8,1,1,4,1
437,word1,Idle,133379422426000000,133379422427000000,6,2,0,2,2
438,word1,Idle,133379422427000000,133379422428000000,8,1,0,3,1
439,word1,Idle,133379422428000000,133379422429000000,7,3,0,1,1
440,word1,Idle,133379422429000000,133379422430000000,14,6,0,4,3
441,word1,Idle,133379422430000000,133379422431000000,41,10,3,10,2
442,word1,Idle,133379422431000000,133379422432000000,63,10,4,20,3
443,word1,Idle,133379422432000000,133379422433000000,34,7,1,12,0
444,word1,Idle,133379422433000000,133379422434000000,28,7,0,10,0
445,word1,Idle,133379422434000000,133379422435000000,43,8,1,7,2
446,word1,Idle,133379422435000000,133379422436000000,46,7,1,12,4
447,word1,Idle,133379422436000000,133379422437000000,65,17,1,13,1
448,word1,Idle,133379422437000000,133379422438000000,76,20,0,7,3
449,word1,Idle,133379422438000000,133379422439000000,31,9,2,10,1
450,word1,Idle,133379422439000000,133379422440000000,13,3,0,1,1
451,word1,Idle,133379422440000000,133379422441000000,13,3,1,8,3
452,word1,Idle,133379422441000000,133379422442000000,8,2,0,5,1
453,word1,Idle,133379422442000000,133379422443000000,5,1,1,2,1
454,word1,Idle,133379422443000000,133379422444000000,9,3,0,3,1
455,word1,Idle,133379422444000000,133379422445000000,10,3,0,5,2
456,word1,Idle,133379422445000000,133379422446000000,16,0,0,4,2
457,word1,Idle,133379422446000000,133379422447000000,55,12,2,14,4
458,word1,Idle,133379422447000000,133379422448000000,11,2,1,4,0
459,word1,Idle,133379422448000000,133379422449000000,12,3,0,3,3
460,word1,Idle,133379422449000000,133379422450000000,11,3,0,4,1
461,word1,Idle,133379422450000000,133379422451000000,14,0,0,3,1
462,word1,Idle,133379422451000000,133379422452000000,6,2,1,3,1
463,word1,Idle,133379422452000000,133379422453000000,8,2,0,1,1
464,word1,Idle,133379422453000000,133379422454000000,51,19,0,10,2
465,word1,Idle,133379422454000000,133379422455000000,14,3,0,3,3
466,word1,Idle,133379422455000000,133379422456000000,6,3,0,2,1
467,word1,Idle,133379422456000000,133379422457000000,45,10,2,13,3
468,word1,Idle,133379422457000000,133379422458000000,42,9,0,8,1
469,word1,Idle,133379422458000000,133379422459000000,21,2,0,9,1
470,word1,Idle,133379422459000000,133379422460000000,9,3,1,2,1
471,word1,Idle,133379422460000000,133379422461000000,14,5,1,6,3
472,word1,Idle,133379422461000000,133379422462000000,37,11,1,8,0
473,word1,Idle,133379422462000000,133379422463000000,21,6,0,5,1
474,word1,Idle,133379422463000000,133379422464000000,10,3,0,4,1
475,word1,Idle,133379422464000000,133379422465000000,15,3,0,2,3
476,word1,Idle,133379422465000000,133379422466000000,7,1,0,2,0
477,word1,Idle,133379422466000000,133379422467000000,6,2,0,3,2
478,word1,Idle,133379422467000000,133379422468000000,7,1,0,1,2
479,word1,Idle,133379422468000000,133379422469000000,11,0,0,4,2
480,word1,Idle,133379422469000000,133379422470000000,11,1,0,5,1
481,word1,Idle,133379422470000000,133379422471000000,5,3,0,0,2
482,word1,Idle,133379422471000000,133379422472000000,8,2,0,3,1
483,word1,Idle,133379422472000000,133379422473000000,6,1,1,3,1
484,word1,Idle,133379422473000000,133379422474000000,9,3,0,3,1
485,word1,Idle,133379422474000000,133379422475000000,7,2,0,3,1
486,word1,Idle,133379422475000000,133379422476000000,24,3,0,8,0
487,word1,Idle,133379422476000000,133379422477000000,30,8,1,10,1
488,word1,Idle,133379422477000000,133379422478000000,5,1,0,2,1
489,word1,Idle,133379422478000000,133379422479000000,16,4,0,7,1
490,word1,Idle,133379422479000000,133379422480000000,8,1,0,4,1
491,word1,Idle,133379422480000000,133379422481000000,38,4,0,12,0
492,word1,Idle,133379422481000000,133379422482000000,20,3,1,7,1
493,word1,Idle,133379422482000000,133379422483000000,31,9,1,13,3
494,word1,Idle,133379422483000000,133379422484000000,13,4,0,6,1
495,word1,Idle,133379422484000000,133379422485000000,14,3,1,2,1
496,word1,Idle,133379422485000000,133379422486000000,15,4,0,6,2
497,word1,Idle,133379422486000000,133379422487000000,15,1,0,4,2
498,word1,Idle,133379422487000000,133379422488000000,49,15,1,11,1
499,word1,Idle,133379422488000000,133379422489000000,27,8,0,11,1
500,word1,Idle,133379422489000000,133379422490000000,26,3,1,7,2
501,word1,Idle,133379422490000000,133379422491000000,6,1,0,1,2
502,word1,Idle,133379422491000000,133379422492000000,8,1,0,2,1
503,word1,Idle,133379422492000000,133379422493000000,8,3,0,3,1
504,word1,Idle,133379422493000000,133379422494000000,8,2,0,2,2
505,word1,Idle,133379422494000000,133379422495000000,15,1,0,3,0
506,word1,Idle,133379422495000000,133379422496000000,10,4,0,4,1
507,word1,Idle,133379422496000000,133379422497000000,5,1,0,1,0
508,word1,Idle,133379422497000000,133379422498000000,8,2,1,4,2
509,word1,Idle,133379422498000000,133379422499000000,6,2,0,1,2
510,word1,Idle,133379422499000000,133379422500000000,7,3,1,2,0
511,word1,Idle,133379422500000000,133379422501000000,24,8,2,4,1
512,word1,Idle,133379422501000000,133379422502000000,9,1,0,3,1
513,word1,Idle,133379422502000000,133379422503000000,34,3,1,9,0
514,word1,Idle,133379422503000000,133379422504000000,20,7,0,6,1
515,word1,Idle,133379422504000000,133379422505000000,13,4,1,5,0
516,word1,Idle,133379422505000000,133379422506000000,45,10,0,10,1
517,word1,Idle,133379422506000000,133379422507000000,24,7,1,5,3
518,word1,Idle,133379422507000000,133379422508000000,19,5,0,4,0
519,word1,Idle,133379422508000000,133379422509000000,10,2,0,3,2
520,word1,Idle,133379422509000000,133379422510000000,9,4,0,3,0
521,word1,Idle,133379422510000000,133379422511000000,9,2,2,1,1
522,word1,Idle,133379422511000000,133379422512000000,9,1,1,1,2
523,word1,Idle,133379422512000000,133379422513000000,22,4,0,4,1
524,word1,Idle,133379422513000000,133379422514000000,10,2,1,3,1
525,word1,Idle,133379422514000000,133379422515000000,24,7,0,10,2
526,word1,Idle,133379422515000000,133379422516000000,17,3,0,5,1
527,word1,Idle,133379422516000000,133379422517000000,39,5,0,9,1
528,word1,Idle,133379422517000000,133379422518000000,25,5,0,7,2
529,word1,Idle,133379422518000000,133379422519000000,11,1,0,3,1
530,word1,Idle,133379422519000000,133379422520000000,6,1,0,3,1
531,word1,Idle,133379422520000000,133379422521000000,8,2,1,2,3
532,word1,Idle,133379422521000000,133379422522000000,7,1,0,2,1
533,word1,Idle,133379422522000000,133379422523000000,5,1,0,1,0
534,word1,Idle,133379422523000000,133379422524000000,13,4,0,3,1
535,word1,Idle,133379422524000000,133379422525000000,14,8,1,4,0
536,word1,Idle,133379422525000000,133379422526000000,28,3,1,7,2
537,word1,Idle,133379422526000000,133379422527000000,30,7,1,7,1
538,word1,Idle,133379422527000000,133379422528000000,44,6,1,15,1
539,word1,Idle,133379422528000000,133379422529000000,18,1,0,7,2
540,word1,Idle,133379422529000000,133379422530000000,32,5,1,9,1
541,word1,Idle,133379422530000000,133379422531000000,70,11,4,14,4
542,word1,Idle,133379422531000000,133379422532000000,76,17,4,23,2
543,word1,Idle,133379422532000000,133379422533000000,27,6,1,6,2
544,word1,Idle,133379422533000000,133379422534000000,54,10,0,12,0
545,word1,Idle,133379422534000000,133379422535000000,68,15,4,19,2
546,word1,Idle,133379422535000000,133379422536000000,8,2,0,2,0
547,word1,Idle,133379422536000000,133379422537000000,11,3,1,3,0
548,word1,Idle,133379422537000000,133379422538000000,5,1,0,0,1
549,word1,Idle,133379422538000000,133379422539000000,19,3,2,9,1
550,word1,Idle,133379422539000000,133379422540000000,31,7,0,4,3
551,word1,Idle,133379422540000000,133379422541000000,47,9,2,16,2
552,word1,Idle,133379422541000000,133379422542000000,33,6,0,13,2
553,word1,Idle,133379422542000000,133379422543000000,47,8,3,12,3
554,word1,Idle,133379422543000000,133379422544000000,42,10,3,9,2
555,word1,Idle,133379422544000000,133379422545000000,41,7,0,12,4
556,word1,Idle,133379422545000000,133379422546000000,51,9,2,7,5
557,word1,Idle,133379422546000000,133379422547000000,63,11,1,18,2
558,word1,Idle,133379422547000000,133379422548000000,17,1,0,5,1
559,word1,Idle,133379422548000000,133379422549000000,17,4,1,10,2
560,word1,Idle,133379422549000000,133379422550000000,18,5,0,3,1
561,word1,Idle,133379422550000000,133379422551000000,11,2,0,5,1
562,word1,Idle,133379422551000000,133379422552000000,48,8,1,11,2
563,word1,Idle,133379422552000000,133379422553000000,18,2,0,8,1
564,word1,Idle,133379422553000000,133379422554000000,40,8,2,11,2
565,word1,Idle,133379422554000000,133379422555000000,59,13,3,15,4
566,word1,Idle,133379422555000000,133379422556000000,21,7,0,10,2
567,word1,Idle,133379422556000000,133379422557000000,44,7,1,12,1
568,word1,Idle,133379422557000000,133379422558000000,21,8,1,5,2
569,word1,Idle,133379422558000000,133379422559000000,32,9,0,10,3
570,word1,Idle,133379422559000000,133379422560000000,25,6,0,12,0
571,word1,Idle,133379422560000000,133379422561000000,55,11,1,15,1
572,word1,Idle,133379422561000000,133379422562000000,48,7,1,11,1
573,word1,Idle,133379422562000000,133379422563000000,31,10,2,8,1
574,word1,Idle,133379422563000000,133379422564000000,28,10,0,7,2
575,word1,Idle,133379422564000000,133379422565000000,33,7,2,9,1
576,word1,Idle,133379422565000000,133379422566000000,8,5,0,4,3
577,word1,Idle,133379422566000000,133379422567000000,19,5,0,3,3
578,word1,Idle,133379422567000000,133379422568000000,6,2,0,2,1
579,word1,Idle,133379422568000000,133379422569000000,10,1,0,2,1
580,word1,Idle,133379422569000000,133379422570000000,10,1,0,4,2
581,word1,Idle,133379422570000000,133379422571000000,18,5,2,4,2
582,word1,Idle,133379422571000000,133379422572000000,16,5,0,3,3
583,word1,Idle,133379422572000000,133379422573000000,44,6,1,11,1
584,word1,Idle,133379422573000000,133379422574000000,104,21,1,15,3
585,word1,Idle,133379422574000000,133379422575000000,27,8,2,4,0
586,word1,Idle,133379422575000000,133379422576000000,8,3,1,3,1
587,word1,Idle,133379422576000000,133379422577000000,7,1,0,2,1
588,word1,Idle,133379422577000000,133379422578000000,9,3,2,2,2
589,word1,Idle,133379422578000000,133379422579000000,27,8,1,5,2
590,word1,Idle,133379422579000000,133379422580000000,20,5,2,2,2
591,word1,Idle,133379422580000000,133379422581000000,43,6,2,11,1
592,word1,Idle,133379422581000000,133379422582000000,46,9,0,16,1
593,word1,Idle,133379422582000000,133379422583000000,36,10,0,8,2
594,word1,Idle,133379422583000000,133379422584000000,27,6,0,6,2
595,word1,Idle,133379422584000000,133379422585000000,35,7,0,10,1
596,word1,Idle,133379422585000000,133379422586000000,38,5,1,9,0
597,word1,Idle,133379422586000000,133379422587000000,31,4,4,8,1
598,word1,Idle,133379422587000000,133379422588000000,10,4,0,2,1
599,word1,Idle,133379422588000000,133379422589000000,14,3,1,2,1
600,word1,Idle,133379422589000000,133379422590000000,6,1,0,1,2
601,word1,Idle,133379422590000000,133379422591000000,15,2,1,5,2
602,word1,Idle,133379422591000000,133379422592000000,24,5,1,9,3
603,word1,Idle,133379422592000000,133379422593000000,97,22,1,17,3
604,word1,Idle,133379422593000000,133379422594000000,27,8,1,4,1
605,word1,Idle,133379422594000000,133379422595000000,7,1,0,3,1
606,word1,Idle,133379422595000000,133379422596000000,13,1,0,2,0
607,word1,Idle,133379422596000000,133379422597000000,8,4,1,4,2
608,word1,Idle,133379422597000000,133379422598000000,9,3,1,1,1
609,word1,Idle,133379422598000000,133379422599000000,8,3,0,3,1
610,word1,Idle,133379422599000000,133379422600000000,9,3,0,3,1
611,word1,Idle,133379422600000000,133379422601000000,14,4,1,3,2
612,word1,Idle,133379422601000000,133379422602000000,8,1,0,3,1
613,word1,Idle,133379422602000000,133379422603000000,12,4,0,2,0
614,word1,Idle,133379422603000000,133379422604000000,9,4,0,2,2
615,word1,Idle,133379422604000000,133379422605000000,8,1,0,2,2
616,word1,Idle,133379422605000000,133379422606000000,18,5,2,4,1
617,word1,Idle,133379422606000000,133379422607000000,17,7,1,6,0
618,word1,Idle,133379422607000000,133379422608000000,51,8,0,12,4
619,word1,Idle,133379422608000000,133379422609000000,9,2,1,3,2
620,word1,Idle,133379422609000000,133379422610000000,54,13,2,13,4
621,word1,Idle,133379422610000000,133379422611000000,35,6,1,12,1
622,word1,Idle,133379422611000000,133379422612000000,12,1,0,1,4
623,word1,Idle,133379422612000000,133379422613000000,21,5,1,5,1
624,word1,Idle,133379422613000000,133379422614000000,42,10,2,10,4
625,word1,Idle,133379422614000000,133379422615000000,26,4,1,5,0
626,word1,Idle,133379422615000000,133379422616000000,24,4,0,12,1
627,word1,Idle,133379422616000000,133379422617000000,25,9,1,6,5
628,word1,Idle,133379422617000000,133379422618000000,26,9,0,9,1
629,word1,Idle,133379422618000000,133379422619000000,46,10,3,11,1
630,word1,Idle,133379422619000000,133379422620000000,23,7,2,8,0
631,word1,Idle,133379422620000000,133379422621000000,30,7,0,7,2
632,word1,Idle,133379422621000000,133379422622000000,45,14,3,20,2
633,word1,Idle,133379422622000000,133379422623000000,33,7,0,6,1
634,word1,Idle,133379422623000000,133379422624000000,32,4,1,6,3
635,word1,Idle,133379422624000000,133379422625000000,28,6,1,6,2
636,word1,Idle,133379422625000000,133379422626000000,50,9,3,18,3
637,word1,Idle,133379422626000000,133379422627000000,43,13,1,13,2
638,word1,Idle,133379422627000000,133379422628000000,46,8,0,11,2
639,word1,Idle,133379422628000000,133379422629000000,12,5,1,2,1
640,word1,Idle,133379422629000000,133379422630000000,51,13,0,10,2
641,word1,Idle,133379422630000000,133379422631000000,26,7,0,10,4
642,word1,Idle,133379422631000000,133379422632000000,13,3,1,2,0
643,word1,Idle,133379422632000000,133379422633000000,9,1,0,1,0
644,word1,Idle,133379422633000000,133379422634000000,11,2,1,3,1
645,word1,Idle,133379422634000000,133379422635000000,8,2,0,3,1
646,word1,Idle,133379422635000000,133379422636000000,7,2,0,1,1
647,word1,Idle,133379422636000000,133379422637000000,36,7,5,8,2
648,word1,Idle,133379422637000000,133379422638000000,6,1,1,3,0
649,word1,Idle,133379422638000000,133379422639000000,57,9,3,11,0
650,word1,Idle,133379422639000000,133379422640000000,27,6,1,5,1
651,word1,Idle,133379422640000000,133379422641000000,10,2,0,3,1
652,word1,Idle,133379422641000000,133379422642000000,13,5,1,5,0
653,word1,Idle,133379422642000000,133379422643000000,8,1,0,1,2
654,word1,Idle,133379422643000000,133379422644000000,9,1,0,5,1
655,word1,Idle,133379422644000000,133379422645000000,7,2,0,2,1
656,word1,Idle,133379422645000000,133379422646000000,13,4,1,1,3
657,word1,Idle,133379422646000000,133379422647000000,29,7,1,10,2
658,word1,Idle,133379422647000000,133379422648000000,15,2,0,4,1
659,word1,Idle,133379422648000000,133379422649000000,11,3,0,2,1
660,word1,Idle,133379422649000000,133379422650000000,14,4,1,5,1
661,word1,Idle,133379422650000000,133379422651000000,11,2,0,3,1
662,word1,Idle,133379422651000000,133379422652000000,59,10,3,10,1
663,word1,Idle,133379422652000000,133379422653000000,62,18,2,10,3
664,word1,Idle,133379422653000000,133379422654000000,81,13,1,18,3
665,word1,Idle,133379422654000000,133379422655000000,37,11,2,14,5
666,word1,Idle,133379422655000000,133379422656000000,40,7,1,7,1
667,word1,Idle,133379422656000000,133379422657000000,42,11,1,15,2
668,word1,Idle,133379422657000000,133379422658000000,43,10,2,5,5
669,word1,Idle,133379422658000000,133379422659000000,59,11,2,13,5
670,word1,Idle,133379422659000000,133379422660000000,38,9,0,8,3
671,word1,Idle,133379422660000000,133379422661000000,28,7,0,10,1
672,word1,Idle,133379422661000000,133379422662000000,30,4,1,6,1
673,word1,Idle,133379422662000000,133379422663000000,62,11,2,14,2
674,word1,Idle,133379422663000000,133379422664000000,41,13,0,10,3
675,word1,Idle,133379422664000000,133379422665000000,25,4,0,9,1
676,word1,Idle,133379422665000000,133379422666000000,14,3,0,3,2
677,word1,Idle,133379422666000000,133379422667000000,17,8,0,6,2
678,word1,Idle,133379422667000000,133379422668000000,6,1,1,1,1
679,word1,Idle,133379422668000000,133379422669000000,11,3,0,3,0
680,word1,Idle,133379422669000000,133379422670000000,12,3,0,1,2
681,word1,Idle,133379422670000000,133379422671000000,13,3,0,5,1
682,word1,Idle,133379422671000000,133379422672000000,55,14,0,18,1
683,word1,Idle,133379422672000000,133379422673000000,25,3,0,7,4
684,word1,Idle,133379422673000000,133379422674000000,53,9,3,13,1
685,word1,Idle,133379422674000000,133379422675000000,55,14,0,16,3
686,word1,Idle,133379422675000000,133379422676000000,36,6,0,7,2
687,word1,Idle,133379422676000000,133379422677000000,85,20,4,19,2
688,word1,Idle,133379422677000000,133379422678000000,9,1,0,2,1
689,word1,Idle,133379422678000000,133379422679000000,14,4,0,3,0
690,word1,Idle,133379422679000000,133379422680000000,17,2,1,5,2
691,word1,Idle,133379422680000000,133379422681000000,32,8,2,9,4
692,word1,Idle,133379422681000000,133379422682000000,91,13,0,20,2
693,word1,Idle,133379422682000000,133379422683000000,44,19,1,12,4
694,word1,Idle,133379422683000000,133379422684000000,38,6,0,13,1
695,word1,Idle,133379422684000000,133379422685000000,22,3,1,7,1
696,word1,Idle,133379422685000000,133379422686000000,47,8,0,13,3
697,word1,Idle,133379422686000000,133379422687000000,34,8,1,10,3
