,Sample,Process,fromtime,totime,instructions,branchinstructions,branchmispredicts,llcreferences,llcmisses
2977,word2,OfficeClickToRun.exe,133379428156000000,133379428157000000,2,2,0,2,0
2978,word2,OfficeClickToRun.exe,133379428190000000,133379428191000000,1,0,0,0,0
2979,word2,OfficeClickToRun.exe,133379428206000000,133379428207000000,2,1,0,0,0
2980,word2,OfficeClickToRun.exe,133379428257000000,133379428258000000,2,1,0,1,0
2981,word2,OfficeClickToRun.exe,133379428308000000,133379428309000000,2,0,0,0,0
2982,word2,OfficeClickToRun.exe,133379428321000000,133379428322000000,1,0,0,0,0
2983,word2,OfficeClickToRun.exe,133379428331000000,133379428332000000,0,0,0,0,1
2984,word2,OfficeClickToRun.exe,133379428351000000,133379428352000000,0,1,0,0,0
2985,word2,OfficeClickToRun.exe,133379428352000000,133379428353000000,5,1,0,1,0
2986,word2,OfficeClickToRun.exe,133379428358000000,133379428359000000,2,0,0,0,0
2987,word2,OfficeClickToRun.exe,133379428392000000,133379428393000000,0,0,0,1,1
2988,word2,OfficeClickToRun.exe,133379428402000000,133379428403000000,0,0,0,0,1
2989,word2,OfficeClickToRun.exe,133379428409000000,133379428410000000,1,1,1,0,0
2990,word2,OfficeClickToRun.exe,133379428412000000,133379428413000000,0,0,0,0,1
2991,word2,OfficeClickToRun.exe,133379428442000000,133379428443000000,0,0,0,0,1
2992,word2,OfficeClickToRun.exe,133379428459000000,133379428460000000,2,1,0,0,0
2993,word2,OfficeClickToRun.exe,133379428503000000,133379428504000000,1,0,0,0,0
2994,word2,OfficeClickToRun.exe,133379428510000000,133379428511000000,1,1,1,0,0
2995,word2,OfficeClickToRun.exe,133379428513000000,133379428514000000,1,0,0,0,0
2996,word2,OfficeClickToRun.exe,133379428561000000,133379428562000000,2,1,0,1,0
2997,word2,OfficeClickToRun.exe,133379428584000000,133379428585000000,0,0,0,1,0
2998,word2,OfficeClickToRun.exe,133379428611000000,133379428612000000,3,0,0,1,1
2999,word2,OfficeClickToRun.exe,133379428614000000,133379428615000000,1,0,0,0,0
3000,word2,OfficeClickToRun.exe,133379428634000000,133379428635000000,1,0,0,0,1
3001,word2,OfficeClickToRun.exe,133379428641000000,133379428642000000,62,11,0,1,2
3002,word2,OfficeClickToRun.exe,133379428643000000,133379428644000000,18,4,0,1,0
3003,word2,OfficeClickToRun.exe,133379428654000000,133379428655000000,0,1,0,0,0
3004,word2,Registry,133379426161000000,133379426162000000,248,40,2,10,5
3005,word2,Registry,133379426184000000,133379426185000000,216,43,3,18,1
3006,word2,Registry,133379426413000000,133379426414000000,44,8,0,2,1
3007,word2,Registry,133379426414000000,133379426415000000,2,1,0,1,1
3008,word2,Registry,133379426591000000,133379426592000000,14,3,0,3,0
3009,word2,Registry,133379426881000000,133379426882000000,31,6,1,5,3
3010,word2,Registry,133379426973000000,133379426974000000,187,29,1,4,2
3011,word2,Registry,133379427066000000,133379427067000000,29,5,0,2,1
3012,word2,Registry,133379427613000000,133379427614000000,144,28,1,7,2
3013,word2,Registry,133379427791000000,133379427792000000,22,4,0,2,1
3014,word2,Registry,133379428365000000,133379428366000000,70,12,1,7,2
3015,word2,Registry,133379428389000000,133379428390000000,238,46,2,21,4
3016,word2,Registry,133379428586000000,133379428587000000,57,14,0,2,1
3017,word2,RuntimeBroker.exe,133379425889000000,133379425890000000,1,0,0,1,0
3018,word2,RuntimeBroker.exe,133379425890000000,133379425891000000,1,0,0,0,0
3019,word2,RuntimeBroker.exe,133379425927000000,133379425928000000,2,0,0,1,0
3020,word2,RuntimeBroker.exe,133379425930000000,133379425931000000,211,40,4,6,1
3021,word2,RuntimeBroker.exe,133379425935000000,133379425936000000,18,3,0,1,1
3022,word2,RuntimeBroker.exe,133379425940000000,133379425941000000,3,1,0,0,0
3023,word2,RuntimeBroker.exe,133379425942000000,133379425943000000,0,1,0,0,0
3024,word2,RuntimeBroker.exe,133379425952000000,133379425953000000,2,1,1,0,0
3025,word2,RuntimeBroker.exe,133379425979000000,133379425980000000,8,2,0,1,0
3026,word2,RuntimeBroker.exe,133379425980000000,133379425981000000,1,1,0,1,0
3027,word2,RuntimeBroker.exe,133379425981000000,133379425982000000,36,7,1,7,6
3028,word2,RuntimeBroker.exe,133379425983000000,133379425984000000,1,0,0,1,1
3029,word2,RuntimeBroker.exe,133379425984000000,133379425985000000,1,0,0,0,0
3030,word2,RuntimeBroker.exe,133379425986000000,133379425987000000,1,0,0,0,0
3031,word2,RuntimeBroker.exe,133379425988000000,133379425989000000,0,0,0,0,1
3032,word2,RuntimeBroker.exe,133379425989000000,133379425990000000,3,0,0,0,0
3033,word2,RuntimeBroker.exe,133379425991000000,133379425992000000,1,0,0,1,0
3034,word2,RuntimeBroker.exe,133379426003000000,133379426004000000,2,0,1,0,0
3035,word2,RuntimeBroker.exe,133379426009000000,133379426010000000,1,0,0,0,0
3036,word2,RuntimeBroker.exe,133379426018000000,133379426019000000,1,0,0,0,0
3037,word2,RuntimeBroker.exe,133379426030000000,133379426031000000,2,0,0,0,0
3038,word2,RuntimeBroker.exe,133379426070000000,133379426071000000,3,0,0,0,0
3039,word2,RuntimeBroker.exe,133379426235000000,133379426236000000,7,2,0,2,1
3040,word2,RuntimeBroker.exe,133379426243000000,133379426244000000,2,0,0,1,0
3041,word2,RuntimeBroker.exe,133379426245000000,133379426246000000,3,1,0,0,0
3042,word2,RuntimeBroker.exe,133379426279000000,133379426280000000,1,0,0,0,0
3043,word2,RuntimeBroker.exe,133379426313000000,133379426314000000,1,0,0,1,0
3044,word2,RuntimeBroker.exe,133379426331000000,133379426332000000,5,2,0,2,0
3045,word2,RuntimeBroker.exe,133379426413000000,133379426414000000,2,0,0,0,0
3046,word2,RuntimeBroker.exe,133379426420000000,133379426421000000,1,0,0,0,0
3047,word2,RuntimeBroker.exe,133379426430000000,133379426431000000,1,0,0,0,1
3048,word2,RuntimeBroker.exe,133379426542000000,133379426543000000,2,0,0,0,0
3049,word2,RuntimeBroker.exe,133379426546000000,133379426547000000,2,1,0,0,0
3050,word2,RuntimeBroker.exe,133379426547000000,133379426548000000,1,0,0,0,0
3051,word2,RuntimeBroker.exe,133379426588000000,133379426589000000,1,1,0,1,0
3052,word2,RuntimeBroker.exe,133379426590000000,133379426591000000,0,0,0,0,1
3053,word2,RuntimeBroker.exe,133379426607000000,133379426608000000,84,19,0,2,1
3054,word2,RuntimeBroker.exe,133379426675000000,133379426676000000,2,0,0,0,0
3055,word2,RuntimeBroker.exe,133379426681000000,133379426682000000,2,0,0,1,0
3056,word2,RuntimeBroker.exe,133379426705000000,133379426706000000,2,1,0,1,0
3057,word2,RuntimeBroker.exe,133379426709000000,133379426710000000,2,2,1,0,0
3058,word2,RuntimeBroker.exe,133379426715000000,133379426716000000,3,0,0,0,1
3059,word2,RuntimeBroker.exe,133379426737000000,133379426738000000,19,6,0,3,3
3060,word2,RuntimeBroker.exe,133379426946000000,133379426947000000,3,1,0,1,0
3061,word2,RuntimeBroker.exe,133379427129000000,133379427130000000,2,0,0,0,0
3062,word2,RuntimeBroker.exe,133379427140000000,133379427141000000,2,0,0,0,0
3063,word2,RuntimeBroker.exe,133379427181000000,133379427182000000,10,3,0,1,1
3064,word2,RuntimeBroker.exe,133379427184000000,133379427185000000,1,0,0,1,1
3065,word2,RuntimeBroker.exe,133379427207000000,133379427208000000,1,0,0,1,0
3066,word2,RuntimeBroker.exe,133379427230000000,133379427231000000,1,0,0,0,0
3067,word2,RuntimeBroker.exe,133379427388000000,133379427389000000,4,1,0,0,1
3068,word2,RuntimeBroker.exe,133379427580000000,133379427581000000,1,1,0,1,1
3069,word2,RuntimeBroker.exe,133379427590000000,133379427591000000,3,0,0,0,1
3070,word2,RuntimeBroker.exe,133379427758000000,133379427759000000,13,4,0,3,0
3071,word2,RuntimeBroker.exe,133379427788000000,133379427789000000,0,0,0,1,0
3072,word2,RuntimeBroker.exe,133379427807000000,133379427808000000,1,0,0,0,0
3073,word2,RuntimeBroker.exe,133379428055000000,133379428056000000,3,1,0,1,0
3074,word2,RuntimeBroker.exe,133379428202000000,133379428203000000,0,2,0,0,0
3075,word2,RuntimeBroker.exe,133379428214000000,133379428215000000,3,0,0,1,1
3076,word2,RuntimeBroker.exe,133379428220000000,133379428221000000,2,0,0,1,0
3077,word2,RuntimeBroker.exe,133379428385000000,133379428386000000,1,0,0,0,0
3078,word2,RuntimeBroker.exe,133379428407000000,133379428408000000,1,0,0,0,0
3079,word2,RuntimeBroker.exe,133379428514000000,133379428515000000,3,1,0,1,0
3080,word2,RuntimeBroker.exe,133379428524000000,133379428525000000,2,1,0,0,1
3081,word2,RuntimeBroker.exe,133379428641000000,133379428642000000,1,0,0,0,0
3082,word2,RuntimeBroker.exe,133379428643000000,133379428644000000,1,0,0,0,0
3083,word2,RuntimeBroker.exe,133379428653000000,133379428654000000,4,1,0,2,0
3084,word2,RuntimeBroker.exe,133379428655000000,133379428656000000,1,0,0,0,0
3085,word2,SearchFilterHost.exe,133379425934000000,133379425935000000,6143,1536,34,78,27
3086,word2,SearchFilterHost.exe,133379425935000000,133379425936000000,327,81,2,10,1
3087,word2,SearchFilterHost.exe,133379426154000000,133379426155000000,2,1,0,0,0
3088,word2,SearchFilterHost.exe,133379426191000000,133379426192000000,1,0,0,0,0
3089,word2,SearchFilterHost.exe,133379426234000000,133379426235000000,7,2,0,1,0
3090,word2,SearchFilterHost.exe,133379426339000000,133379426340000000,619,142,5,22,4
3091,word2,SearchFilterHost.exe,133379426340000000,133379426341000000,2351,534,21,60,10
3092,word2,SearchFilterHost.exe,133379426400000000,133379426401000000,2265,529,20,76,8
3093,word2,SearchFilterHost.exe,133379426421000000,133379426422000000,1,0,0,0,0
3094,word2,SearchFilterHost.exe,133379426640000000,133379426641000000,2,1,0,1,0
3095,word2,SearchFilterHost.exe,133379426788000000,133379426789000000,1,0,0,0,0
3096,word2,SearchFilterHost.exe,133379427088000000,133379427089000000,1610,380,5,10,5
3097,word2,SearchFilterHost.exe,133379427089000000,133379427090000000,1804,398,13,54,13
3098,word2,SearchFilterHost.exe,133379427092000000,133379427093000000,4469,939,29,98,24
3099,word2,SearchFilterHost.exe,133379427093000000,133379427094000000,3063,714,25,89,12
3100,word2,SearchFilterHost.exe,133379427389000000,133379427390000000,6,1,0,0,0
3101,word2,SearchFilterHost.exe,133379427586000000,133379427587000000,2880,674,22,62,6
3102,word2,SearchFilterHost.exe,133379427587000000,133379427588000000,89,20,0,2,0
3103,word2,SearchFilterHost.exe,133379427689000000,133379427690000000,3,1,1,0,0
3104,word2,SearchFilterHost.exe,133379427723000000,133379427724000000,2,0,1,0,0
3105,word2,SearchFilterHost.exe,133379427759000000,133379427760000000,3,1,0,1,1
3106,word2,SearchFilterHost.exe,133379428357000000,133379428358000000,7,1,1,1,0
3107,word2,SearchFilterHost.exe,133379428386000000,133379428387000000,1369,324,5,10,3
3108,word2,SearchFilterHost.exe,133379428628000000,133379428629000000,1800,397,15,51,17
3109,word2,SearchFilterHost.exe,133379428637000000,133379428638000000,2932,593,16,43,7
3110,word2,SearchFilterHost.exe,133379428638000000,133379428639000000,5911,1365,42,154,18
3111,word2,SearchFilterHost.exe,133379428639000000,133379428640000000,34,7,0,1,0
3112,word2,SearchIndexer.exe,133379425886000000,133379425887000000,8,2,0,1,0
3113,word2,SearchIndexer.exe,133379425889000000,133379425890000000,2,0,0,0,0
3114,word2,SearchIndexer.exe,133379425896000000,133379425897000000,9,2,0,0,0
3115,word2,SearchIndexer.exe,133379425914000000,133379425915000000,30,8,0,1,1
3116,word2,SearchIndexer.exe,133379425919000000,133379425920000000,1,0,0,0,0
3117,word2,SearchIndexer.exe,133379425924000000,133379425925000000,25,6,0,1,0
3118,word2,SearchIndexer.exe,133379425925000000,133379425926000000,450,104,3,6,2
3119,word2,SearchIndexer.exe,133379425927000000,133379425928000000,12,4,0,0,0
3120,word2,SearchIndexer.exe,133379425929000000,133379425930000000,28,6,0,3,0
3121,word2,SearchIndexer.exe,133379425934000000,133379425935000000,1437,329,11,27,6
3122,word2,SearchIndexer.exe,133379425935000000,133379425936000000,201,48,3,3,2
3123,word2,SearchIndexer.exe,133379425939000000,133379425940000000,86,22,0,0,0
3124,word2,SearchIndexer.exe,133379425940000000,133379425941000000,2,0,0,0,0
3125,word2,SearchIndexer.exe,133379425941000000,133379425942000000,352,79,1,9,6
3126,word2,SearchIndexer.exe,133379425943000000,133379425944000000,1,0,0,0,0
3127,word2,SearchIndexer.exe,133379425948000000,133379425949000000,106,28,0,1,1
3128,word2,SearchIndexer.exe,133379425950000000,133379425951000000,2,0,0,1,0
3129,word2,SearchIndexer.exe,133379425957000000,133379425958000000,7,1,0,0,1
3130,word2,SearchIndexer.exe,133379425958000000,133379425959000000,2,1,0,0,0
3131,word2,SearchIndexer.exe,133379425961000000,133379425962000000,3,1,0,1,1
3132,word2,SearchIndexer.exe,133379425967000000,133379425968000000,82,22,1,1,0
3133,word2,SearchIndexer.exe,133379425968000000,133379425969000000,2,1,0,1,0
3134,word2,SearchIndexer.exe,133379425971000000,133379425972000000,411,90,5,25,3
3135,word2,SearchIndexer.exe,133379425974000000,133379425975000000,366,86,5,9,2
3136,word2,SearchIndexer.exe,133379425976000000,133379425977000000,122,32,1,1,1
3137,word2,SearchIndexer.exe,133379425977000000,133379425978000000,2,0,0,0,0
3138,word2,SearchIndexer.exe,133379425981000000,133379425982000000,0,0,1,0,0
3139,word2,SearchIndexer.exe,133379425985000000,133379425986000000,42,11,0,2,1
3140,word2,SearchIndexer.exe,133379425986000000,133379425987000000,4,1,0,1,0
3141,word2,SearchIndexer.exe,133379425989000000,133379425990000000,2,0,0,0,0
3142,word2,SearchIndexer.exe,133379425991000000,133379425992000000,2,0,0,0,0
3143,word2,SearchIndexer.exe,133379425995000000,133379425996000000,130,33,1,2,1
3144,word2,SearchIndexer.exe,133379425997000000,133379425998000000,1,0,0,1,0
3145,word2,SearchIndexer.exe,133379426005000000,133379426006000000,136,35,0,1,1
3146,word2,SearchIndexer.exe,133379426007000000,133379426008000000,2,1,0,0,0
3147,word2,SearchIndexer.exe,133379426014000000,133379426015000000,10,3,0,0,0
3148,word2,SearchIndexer.exe,133379426017000000,133379426018000000,2,0,0,1,0
3149,word2,SearchIndexer.exe,133379426023000000,133379426024000000,353,80,4,15,5
3150,word2,SearchIndexer.exe,133379426024000000,133379426025000000,636,171,2,2,1
3151,word2,SearchIndexer.exe,133379426027000000,133379426028000000,967,247,7,21,3
3152,word2,SearchIndexer.exe,133379426028000000,133379426029000000,7,2,0,0,1
3153,word2,SearchIndexer.exe,133379426029000000,133379426030000000,1,0,0,0,0
3154,word2,SearchIndexer.exe,133379426038000000,133379426039000000,272,67,1,2,1
3155,word2,SearchIndexer.exe,133379426039000000,133379426040000000,2,0,0,1,1
3156,word2,SearchIndexer.exe,133379426043000000,133379426044000000,1,0,0,0,0
3157,word2,SearchIndexer.exe,133379426046000000,133379426047000000,71,19,0,1,0
3158,word2,SearchIndexer.exe,133379426051000000,133379426052000000,2,0,0,0,1
3159,word2,SearchIndexer.exe,133379426056000000,133379426057000000,49,13,1,1,1
3160,word2,SearchIndexer.exe,133379426062000000,133379426063000000,2,0,0,0,1
3161,word2,SearchIndexer.exe,133379426063000000,133379426064000000,411,94,4,6,1
3162,word2,SearchIndexer.exe,133379426066000000,133379426067000000,132,34,1,2,0
3163,word2,SearchIndexer.exe,133379426075000000,133379426076000000,49,13,0,1,1
3164,word2,SearchIndexer.exe,133379426078000000,133379426079000000,2,1,0,0,0
3165,word2,SearchIndexer.exe,133379426085000000,133379426086000000,5,1,0,0,0
3166,word2,SearchIndexer.exe,133379426086000000,133379426087000000,1,0,0,0,0
3167,word2,SearchIndexer.exe,133379426089000000,133379426090000000,2,1,0,1,0
3168,word2,SearchIndexer.exe,133379426095000000,133379426096000000,9,2,0,1,0
3169,word2,SearchIndexer.exe,133379426123000000,133379426124000000,2,0,0,0,0
3170,word2,SearchIndexer.exe,133379426127000000,133379426128000000,6,1,0,0,0
3171,word2,SearchIndexer.exe,133379426137000000,133379426138000000,177,47,1,2,1
3172,word2,SearchIndexer.exe,133379426145000000,133379426146000000,2,0,0,0,0
3173,word2,SearchIndexer.exe,133379426146000000,133379426147000000,187,50,0,1,1
3174,word2,SearchIndexer.exe,133379426223000000,133379426224000000,2,1,0,1,0
3175,word2,SearchIndexer.exe,133379426224000000,133379426225000000,6,1,0,1,0
3176,word2,SearchIndexer.exe,133379426234000000,133379426235000000,3,0,0,1,1
3177,word2,SearchIndexer.exe,133379426243000000,133379426244000000,10,2,0,1,0
3178,word2,SearchIndexer.exe,133379426248000000,133379426249000000,2,0,0,1,0
3179,word2,SearchIndexer.exe,133379426253000000,133379426254000000,3,0,0,1,1
3180,word2,SearchIndexer.exe,133379426273000000,133379426274000000,27,7,1,1,0
3181,word2,SearchIndexer.exe,133379426277000000,133379426278000000,1,0,0,0,0
3182,word2,SearchIndexer.exe,133379426283000000,133379426284000000,48,11,0,2,1
3183,word2,SearchIndexer.exe,133379426293000000,133379426294000000,50,12,0,2,0
3184,word2,SearchIndexer.exe,133379426323000000,133379426324000000,2,0,0,0,0
3185,word2,SearchIndexer.exe,133379426324000000,133379426325000000,2,1,0,1,0
3186,word2,SearchIndexer.exe,133379426329000000,133379426330000000,177,38,1,4,1
3187,word2,SearchIndexer.exe,133379426330000000,133379426331000000,469,108,7,7,7
3188,word2,SearchIndexer.exe,133379426331000000,133379426332000000,175,39,2,10,4
3189,word2,SearchIndexer.exe,133379426339000000,133379426340000000,593,151,4,7,2
3190,word2,SearchIndexer.exe,133379426340000000,133379426341000000,262,56,2,6,3
3191,word2,SearchIndexer.exe,133379426342000000,133379426343000000,3,1,0,0,0
3192,word2,SearchIndexer.exe,133379426346000000,133379426347000000,5,1,0,1,0
3193,word2,SearchIndexer.exe,133379426350000000,133379426351000000,1,0,0,1,0
3194,word2,SearchIndexer.exe,133379426369000000,133379426370000000,34,8,0,1,0
3195,word2,SearchIndexer.exe,133379426372000000,133379426373000000,59,18,1,4,0
3196,word2,SearchIndexer.exe,133379426373000000,133379426374000000,66,11,2,11,0
3197,word2,SearchIndexer.exe,133379426379000000,133379426380000000,76,20,0,1,0
3198,word2,SearchIndexer.exe,133379426390000000,133379426391000000,189,40,2,12,6
3199,word2,SearchIndexer.exe,133379426391000000,133379426392000000,173,39,2,10,2
3200,word2,SearchIndexer.exe,133379426400000000,133379426401000000,791,197,4,10,5
3201,word2,SearchIndexer.exe,133379426402000000,133379426403000000,2,1,0,1,1
3202,word2,SearchIndexer.exe,133379426403000000,133379426404000000,3,0,0,0,0
3203,word2,SearchIndexer.exe,133379426408000000,133379426409000000,5,1,1,1,0
3204,word2,SearchIndexer.exe,133379426410000000,133379426411000000,1,0,0,0,1
3205,word2,SearchIndexer.exe,133379426415000000,133379426416000000,2,1,0,1,0
3206,word2,SearchIndexer.exe,133379426418000000,133379426419000000,13,3,0,1,1
3207,word2,SearchIndexer.exe,133379426423000000,133379426424000000,2,1,0,0,0
3208,word2,SearchIndexer.exe,133379426428000000,133379426429000000,8,2,1,0,0
3209,word2,SearchIndexer.exe,133379426438000000,133379426439000000,401,92,1,6,3
3210,word2,SearchIndexer.exe,133379426448000000,133379426449000000,71,19,0,1,0
3211,word2,SearchIndexer.exe,133379426450000000,133379426451000000,1,0,0,0,0
3212,word2,SearchIndexer.exe,133379426457000000,133379426458000000,5,1,0,1,1
3213,word2,SearchIndexer.exe,133379426468000000,133379426469000000,6,1,0,1,1
