,Sample,Process,fromtime,totime,instructions,branchinstructions,branchmispredicts,llcreferences,llcmisses
13353,vs2022,TabTip.exe,133410519222000000,133410519223000000,0,0,0,2,0
13354,vs2022,TabTip.exe,133410519223000000,133410519224000000,1,0,0,0,0
13355,vs2022,TabTip.exe,133410519226000000,133410519227000000,1,0,0,0,0
13356,vs2022,TabTip.exe,133410519227000000,133410519228000000,1,0,1,0,0
13357,vs2022,TabTip.exe,133410519228000000,133410519229000000,1,0,0,1,0
13358,vs2022,TabTip.exe,133410519229000000,133410519230000000,2,0,0,1,0
13359,vs2022,TabTip.exe,133410519233000000,133410519234000000,1,0,0,0,0
13360,vs2022,TabTip.exe,133410519235000000,133410519236000000,1,0,0,1,0
13361,vs2022,TabTip.exe,133410519237000000,133410519238000000,1,1,0,1,0
13362,vs2022,TabTip.exe,133410519241000000,133410519242000000,2,0,0,1,0
13363,vs2022,TabTip.exe,133410519245000000,133410519246000000,0,1,0,1,0
13364,vs2022,TabTip.exe,133410519246000000,133410519247000000,1,0,0,0,0
13365,vs2022,TabTip.exe,133410519247000000,133410519248000000,0,1,1,1,0
13366,vs2022,TabTip.exe,133410519248000000,133410519249000000,2,0,0,1,0
13367,vs2022,TabTip.exe,133410519257000000,133410519258000000,1,0,0,1,0
13368,vs2022,TabTip.exe,133410519258000000,133410519259000000,0,0,0,1,0
13369,vs2022,TabTip.exe,133410519267000000,133410519268000000,1,0,0,1,0
13370,vs2022,TabTip.exe,133410519269000000,133410519270000000,1,0,0,0,0
13371,vs2022,TabTip.exe,133410519270000000,133410519271000000,1,0,0,0,1
13372,vs2022,TabTip.exe,133410519271000000,133410519272000000,0,0,0,1,0
13373,vs2022,TabTip.exe,133410519272000000,133410519273000000,1,0,0,0,0
13374,vs2022,TabTip.exe,133410519279000000,133410519280000000,0,0,0,1,1
13375,vs2022,TabTip.exe,133410519285000000,133410519286000000,2,0,0,0,0
13376,vs2022,TabTip.exe,133410519287000000,133410519288000000,1,0,0,0,0
13377,vs2022,TabTip.exe,133410519294000000,133410519295000000,1,0,0,2,0
13378,vs2022,TabTip.exe,133410519295000000,133410519296000000,1,0,0,1,0
13379,vs2022,TabTip.exe,133410519297000000,133410519298000000,3,0,0,1,0
13380,vs2022,TabTip.exe,133410519298000000,133410519299000000,1,0,0,0,0
13381,vs2022,TabTip.exe,133410519300000000,133410519301000000,1,1,0,0,0
13382,vs2022,TabTip.exe,133410519305000000,133410519306000000,1,0,0,1,0
13383,vs2022,TabTip.exe,133410519327000000,133410519328000000,1,1,0,0,0
13384,vs2022,TabTip.exe,133410519330000000,133410519331000000,1,1,0,0,0
13385,vs2022,TabTip.exe,133410519332000000,133410519333000000,0,1,0,0,0
13386,vs2022,TabTip.exe,133410519334000000,133410519335000000,11,3,0,0,0
13387,vs2022,TabTip.exe,133410519335000000,133410519336000000,14,2,0,2,0
13388,vs2022,TabTip.exe,133410519339000000,133410519340000000,0,1,0,0,0
13389,vs2022,TabTip.exe,133410519340000000,133410519341000000,1,0,0,1,0
13390,vs2022,TabTip.exe,133410519345000000,133410519346000000,10,3,0,1,0
13391,vs2022,TabTip.exe,133410519346000000,133410519347000000,0,0,0,0,1
13392,vs2022,TabTip.exe,133410519349000000,133410519350000000,2,0,0,1,0
13393,vs2022,TabTip.exe,133410519366000000,133410519367000000,1,0,0,0,0
13394,vs2022,TabTip.exe,133410519367000000,133410519368000000,1,0,0,0,0
13395,vs2022,TabTip.exe,133410519368000000,133410519369000000,1,0,0,1,0
13396,vs2022,TabTip.exe,133410519376000000,133410519377000000,2,1,0,0,0
13397,vs2022,TabTip.exe,133410519381000000,133410519382000000,2,0,0,1,1
13398,vs2022,TabTip.exe,133410519388000000,133410519389000000,2,1,0,2,0
13399,vs2022,TabTip.exe,133410519393000000,133410519394000000,2,0,0,0,0
13400,vs2022,TabTip.exe,133410519394000000,133410519395000000,2,0,0,0,0
13401,vs2022,TabTip.exe,133410519395000000,133410519396000000,8,1,1,1,0
13402,vs2022,TabTip.exe,133410519396000000,133410519397000000,2,1,0,0,0
13403,vs2022,TabTip.exe,133410519402000000,133410519403000000,0,1,0,0,0
13404,vs2022,TabTip.exe,133410519406000000,133410519407000000,1,1,0,0,0
13405,vs2022,TabTip.exe,133410519407000000,133410519408000000,1,0,0,0,0
13406,vs2022,TabTip.exe,133410519408000000,133410519409000000,0,1,0,0,0
13407,vs2022,TabTip.exe,133410519412000000,133410519413000000,1,0,0,0,0
13408,vs2022,TabTip.exe,133410519417000000,133410519418000000,4,1,0,0,0
13409,vs2022,TabTip.exe,133410519422000000,133410519423000000,2,0,0,0,0
13410,vs2022,TabTip.exe,133410519430000000,133410519431000000,1,0,0,0,0
13411,vs2022,TabTip.exe,133410519435000000,133410519436000000,0,0,1,0,0
13412,vs2022,TabTip.exe,133410519438000000,133410519439000000,2,0,0,0,0
13413,vs2022,TabTip.exe,133410519440000000,133410519441000000,12,1,0,1,0
13414,vs2022,TabTip.exe,133410519445000000,133410519446000000,0,0,0,1,0
13415,vs2022,TabTip.exe,133410519450000000,133410519451000000,2,0,0,0,0
13416,vs2022,TabTip.exe,133410519451000000,133410519452000000,1,0,0,1,0
13417,vs2022,TabTip.exe,133410519453000000,133410519454000000,0,1,0,0,0
13418,vs2022,TabTip.exe,133410519454000000,133410519455000000,0,0,1,0,1
13419,vs2022,TabTip.exe,133410519458000000,133410519459000000,1,1,0,0,0
13420,vs2022,TabTip.exe,133410519464000000,133410519465000000,6,2,0,2,0
13421,vs2022,TabTip.exe,133410519465000000,133410519466000000,0,0,0,1,0
13422,vs2022,TabTip.exe,133410519469000000,133410519470000000,2,1,0,1,0
13423,vs2022,TabTip.exe,133410519477000000,133410519478000000,1,0,0,1,0
13424,vs2022,TabTip.exe,133410519478000000,133410519479000000,0,1,0,0,0
13425,vs2022,TabTip.exe,133410519482000000,133410519483000000,2,1,0,2,0
13426,vs2022,TabTip.exe,133410519487000000,133410519488000000,2,0,0,1,0
13427,vs2022,TabTip.exe,133410519488000000,133410519489000000,1,1,0,0,0
13428,vs2022,TabTip.exe,133410519489000000,133410519490000000,8,3,0,0,0
13429,vs2022,TabTip.exe,133410519503000000,133410519504000000,1,0,0,0,0
13430,vs2022,TabTip.exe,133410519504000000,133410519505000000,1,0,0,1,0
13431,vs2022,TabTip.exe,133410519505000000,133410519506000000,3,1,0,0,0
13432,vs2022,TabTip.exe,133410519506000000,133410519507000000,1,1,0,0,0
13433,vs2022,TabTip.exe,133410519512000000,133410519513000000,0,0,0,1,0
13434,vs2022,TabTip.exe,133410519514000000,133410519515000000,1,0,0,1,0
13435,vs2022,TabTip.exe,133410519536000000,133410519537000000,4,0,0,0,0
13436,vs2022,TabTip.exe,133410519537000000,133410519538000000,1,0,0,0,0
13437,vs2022,TabTip.exe,133410519541000000,133410519542000000,1,1,0,0,0
13438,vs2022,TabTip.exe,133410519555000000,133410519556000000,1,0,0,0,0
13439,vs2022,TabTip.exe,133410519556000000,133410519557000000,1,0,0,0,0
13440,vs2022,TabTip.exe,133410519557000000,133410519558000000,1,0,0,0,0
13441,vs2022,TabTip.exe,133410519560000000,133410519561000000,1,1,0,1,0
13442,vs2022,TabTip.exe,133410519566000000,133410519567000000,2,0,0,0,0
13443,vs2022,TabTip.exe,133410519567000000,133410519568000000,7,2,1,0,1
13444,vs2022,TabTip.exe,133410519568000000,133410519569000000,1,1,0,0,0
13445,vs2022,TabTip.exe,133410519577000000,133410519578000000,0,1,1,0,0
13446,vs2022,TabTip.exe,133410519579000000,133410519580000000,0,0,1,1,0
13447,vs2022,TabTip.exe,133410519580000000,133410519581000000,2,0,1,0,0
13448,vs2022,TabTip.exe,133410519590000000,133410519591000000,5,0,0,1,0
13449,vs2022,TabTip.exe,133410519595000000,133410519596000000,2,1,0,0,0
13450,vs2022,TabTip.exe,133410519605000000,133410519606000000,5,0,0,1,1
13451,vs2022,TabTip.exe,133410519608000000,133410519609000000,1,0,0,0,0
13452,vs2022,TabTip.exe,133410519610000000,133410519611000000,2,0,0,1,0
13453,vs2022,TabTip.exe,133410519613000000,133410519614000000,1,0,0,0,0
13454,vs2022,TabTip.exe,133410519636000000,133410519637000000,5,1,0,0,0
13455,vs2022,TabTip.exe,133410519637000000,133410519638000000,1,1,0,0,0
13456,vs2022,TabTip.exe,133410519646000000,133410519647000000,4,1,1,0,0
13457,vs2022,TabTip.exe,133410519654000000,133410519655000000,3,1,0,2,0
13458,vs2022,TabTip.exe,133410519655000000,133410519656000000,1,0,0,0,0
13459,vs2022,TabTip.exe,133410519662000000,133410519663000000,4,0,1,1,1
13460,vs2022,TabTip.exe,133410519663000000,133410519664000000,0,1,0,0,0
13461,vs2022,TabTip.exe,133410519680000000,133410519681000000,2,0,0,0,0
13462,vs2022,TabTip.exe,133410519681000000,133410519682000000,3,0,0,1,0
13463,vs2022,TabTip.exe,133410519684000000,133410519685000000,9,2,1,2,0
13464,vs2022,TabTip.exe,133410519685000000,133410519686000000,7,3,0,4,1
13465,vs2022,TabTip.exe,133410519693000000,133410519694000000,0,0,0,1,0
13466,vs2022,TabTip.exe,133410519694000000,133410519695000000,1,0,0,2,0
13467,vs2022,TabTip.exe,133410519699000000,133410519700000000,10,3,0,1,0
13468,vs2022,TabTip.exe,133410519700000000,133410519701000000,0,1,0,1,0
13469,vs2022,TabTip.exe,133410519701000000,133410519702000000,1,1,0,0,0
13470,vs2022,TabTip.exe,133410519705000000,133410519706000000,3,0,0,1,0
13471,vs2022,TabTip.exe,133410519706000000,133410519707000000,1,0,0,0,0
13472,vs2022,TabTip.exe,133410519709000000,133410519710000000,3,0,0,0,0
13473,vs2022,TabTip.exe,133410519710000000,133410519711000000,6,1,1,2,0
13474,vs2022,TabTip.exe,133410519711000000,133410519712000000,2,0,0,0,0
13475,vs2022,TabTip.exe,133410519712000000,133410519713000000,0,0,0,1,0
13476,vs2022,TabTip.exe,133410519713000000,133410519714000000,4,1,0,0,0
13477,vs2022,TabTip.exe,133410519715000000,133410519716000000,11,1,0,2,0
13478,vs2022,TabTip.exe,133410519727000000,133410519728000000,1,0,0,0,0
13479,vs2022,TabTip.exe,133410519728000000,133410519729000000,6,0,1,0,0
13480,vs2022,TabTip.exe,133410519733000000,133410519734000000,3,0,0,0,1
13481,vs2022,TabTip.exe,133410519734000000,133410519735000000,4,1,0,0,0
13482,vs2022,TabTip.exe,133410519740000000,133410519741000000,3,0,0,0,0
13483,vs2022,TabTip.exe,133410519742000000,133410519743000000,2,2,0,0,0
13484,vs2022,TabTip.exe,133410519743000000,133410519744000000,4,0,1,0,0
13485,vs2022,TabTip.exe,133410519744000000,133410519745000000,2,0,0,0,0
13486,vs2022,TabTip.exe,133410519745000000,133410519746000000,8,0,0,1,0
13487,vs2022,TabTip.exe,133410519746000000,133410519747000000,1,1,0,0,0
13488,vs2022,TabTip.exe,133410519763000000,133410519764000000,1,0,0,0,1
13489,vs2022,TabTip.exe,133410519783000000,133410519784000000,1,0,0,0,0
13490,vs2022,TabTip.exe,133410519784000000,133410519785000000,5,3,0,2,0
13491,vs2022,TabTip.exe,133410519785000000,133410519786000000,5,0,0,1,0
13492,vs2022,TabTip.exe,133410519786000000,133410519787000000,5,1,0,1,0
13493,vs2022,TabTip.exe,133410519788000000,133410519789000000,2,1,0,2,0
13494,vs2022,TabTip.exe,133410519791000000,133410519792000000,7,0,0,1,0
13495,vs2022,TabTip.exe,133410519792000000,133410519793000000,1,0,0,0,0
13496,vs2022,TabTip.exe,133410519793000000,133410519794000000,5,1,0,0,0
13497,vs2022,TabTip.exe,133410519794000000,133410519795000000,1,1,0,0,0
13498,vs2022,TabTip.exe,133410519797000000,133410519798000000,8,2,0,1,1
13499,vs2022,TabTip.exe,133410519798000000,133410519799000000,3,0,0,0,0
13500,vs2022,TabTip.exe,133410519852000000,133410519853000000,1,0,0,0,0
13501,vs2022,TabTip.exe,133410519854000000,133410519855000000,1,1,0,1,1
13502,vs2022,TabTip.exe,133410519856000000,133410519857000000,2,0,0,0,0
13503,vs2022,TabTip.exe,133410519857000000,133410519858000000,1,0,0,1,0
13504,vs2022,TabTip.exe,133410519859000000,133410519860000000,5,2,0,0,0
13505,vs2022,TabTip.exe,133410519860000000,133410519861000000,1,0,0,1,0
13506,vs2022,TabTip.exe,133410519864000000,133410519865000000,3,1,1,0,0
13507,vs2022,TabTip.exe,133410519891000000,133410519892000000,1,0,0,0,0
13508,vs2022,TabTip.exe,133410519892000000,133410519893000000,0,0,0,1,0
13509,vs2022,TabTip.exe,133410519897000000,133410519898000000,2,1,0,0,0
13510,vs2022,TabTip.exe,133410519904000000,133410519905000000,1,0,0,0,0
13511,vs2022,TabTip.exe,133410519905000000,133410519906000000,1,0,0,0,0
13512,vs2022,TabTip.exe,133410519909000000,133410519910000000,1,0,0,0,0
13513,vs2022,TabTip.exe,133410519910000000,133410519911000000,0,2,0,1,0
13514,vs2022,TabTip.exe,133410519915000000,133410519916000000,1,1,0,1,0
13515,vs2022,TabTip.exe,133410519918000000,133410519919000000,1,0,0,1,0
13516,vs2022,TabTip.exe,133410519920000000,133410519921000000,1,0,0,0,0
13517,vs2022,TabTip.exe,133410519921000000,133410519922000000,1,0,0,0,0
13518,vs2022,TabTip.exe,133410519924000000,133410519925000000,1,0,0,1,1
13519,vs2022,TabTip.exe,133410519926000000,133410519927000000,0,0,0,0,1
13520,vs2022,TabTip.exe,133410519927000000,133410519928000000,1,0,0,0,0
13521,vs2022,TabTip.exe,133410519928000000,133410519929000000,0,0,1,0,0
13522,vs2022,TabTip.exe,133410519929000000,133410519930000000,2,1,0,1,0
13523,vs2022,TabTip.exe,133410519931000000,133410519932000000,0,0,0,0,1
13524,vs2022,TabTip.exe,133410519932000000,133410519933000000,4,0,0,1,0
13525,vs2022,TabTip.exe,133410519933000000,133410519934000000,1,0,1,0,0
13526,vs2022,TabTip.exe,133410519934000000,133410519935000000,2,0,0,0,0
13527,vs2022,TabTip.exe,133410519935000000,133410519936000000,1,0,0,0,0
13528,vs2022,TabTip.exe,133410519936000000,133410519937000000,3,1,0,0,0
13529,vs2022,TabTip.exe,133410519937000000,133410519938000000,1,0,0,0,0
13530,vs2022,TabTip.exe,133410519938000000,133410519939000000,0,0,0,1,0
13531,vs2022,TabTip.exe,133410519939000000,133410519940000000,1,0,0,0,0
13532,vs2022,TabTip.exe,133410519940000000,133410519941000000,1,0,0,0,0
13533,vs2022,TabTip.exe,133410519942000000,133410519943000000,1,0,0,0,0
13534,vs2022,TabTip.exe,133410519943000000,133410519944000000,2,0,0,1,0
13535,vs2022,TabTip.exe,133410519945000000,133410519946000000,3,0,0,1,0
13536,vs2022,TabTip.exe,133410519946000000,133410519947000000,2,1,0,1,0
13537,vs2022,TabTip.exe,133410519948000000,133410519949000000,1,1,0,1,0
13538,vs2022,TabTip.exe,133410519949000000,133410519950000000,1,1,0,0,0
13539,vs2022,TabTip.exe,133410519950000000,133410519951000000,0,0,0,1,0
13540,vs2022,TabTip.exe,133410519951000000,133410519952000000,0,1,0,1,0
13541,vs2022,TabTip.exe,133410519954000000,133410519955000000,1,0,0,0,0
13542,vs2022,TabTip.exe,133410519959000000,133410519960000000,2,0,0,0,0
13543,vs2022,TabTip.exe,133410519976000000,133410519977000000,1,0,0,0,0
13544,vs2022,TabTip.exe,133410519977000000,133410519978000000,4,3,0,2,0
13545,vs2022,TabTip.exe,133410519982000000,133410519983000000,1,1,0,0,0
13546,vs2022,TabTip.exe,133410519992000000,133410519993000000,2,0,0,0,0
13547,vs2022,TabTip.exe,133410519993000000,133410519994000000,8,1,1,1,0
13548,vs2022,TabTip.exe,133410519995000000,133410519996000000,7,2,0,0,0
13549,vs2022,TabTip.exe,133410519997000000,133410519998000000,1,0,0,0,0
13550,vs2022,TabTip.exe,133410519999000000,133410520000000000,3,0,0,1,0
13551,vs2022,TabTip.exe,133410520000000000,133410520001000000,2,1,0,1,0
13552,vs2022,TabTip.exe,133410520001000000,133410520002000000,3,0,0,0,1
13553,vs2022,TabTip.exe,133410520002000000,133410520003000000,3,0,0,0,0
13554,vs2022,TabTip.exe,133410520003000000,133410520004000000,2,1,0,0,0
13555,vs2022,TabTip.exe,133410520004000000,133410520005000000,2,0,0,0,0
13556,vs2022,TabTip.exe,133410520005000000,133410520006000000,2,0,0,0,0
13557,vs2022,TabTip.exe,133410520006000000,133410520007000000,5,0,0,0,0
13558,vs2022,TabTip.exe,133410520007000000,133410520008000000,1,1,0,0,0
13559,vs2022,TabTip.exe,133410520008000000,133410520009000000,3,1,0,0,0
13560,vs2022,TabTip.exe,133410520009000000,133410520010000000,7,2,0,0,0
13561,vs2022,TabTip.exe,133410520010000000,133410520011000000,3,0,0,0,0
13562,vs2022,TabTip.exe,133410520036000000,133410520037000000,2,1,0,0,0
13563,vs2022,TabTip.exe,133410520038000000,133410520039000000,2,0,0,1,0
13564,vs2022,TabTip.exe,133410520039000000,133410520040000000,2,1,1,1,1
13565,vs2022,TabTip.exe,133410520044000000,133410520045000000,4,1,0,1,0
13566,vs2022,TabTip.exe,133410520071000000,133410520072000000,0,0,0,1,0
13567,vs2022,TabTip.exe,133410520072000000,133410520073000000,2,1,0,0,0
13568,vs2022,TabTip.exe,133410520077000000,133410520078000000,1,0,0,1,0
13569,vs2022,TabTip.exe,133410520082000000,133410520083000000,1,1,0,0,0
13570,vs2022,TabTip.exe,133410520083000000,133410520084000000,1,0,0,0,0
13571,vs2022,TabTip.exe,133410520085000000,133410520086000000,0,0,0,1,0
13572,vs2022,TabTip.exe,133410520086000000,133410520087000000,1,0,0,0,0
13573,vs2022,TabTip.exe,133410520091000000,133410520092000000,1,0,0,1,0
13574,vs2022,TabTip.exe,133410520097000000,133410520098000000,2,0,0,1,0
13575,vs2022,TabTip.exe,133410520099000000,133410520100000000,1,0,0,0,0
13576,vs2022,TabTip.exe,133410520104000000,133410520105000000,1,0,0,0,0
13577,vs2022,TabTip.exe,133410520111000000,133410520112000000,1,0,0,0,0
13578,vs2022,TabTip.exe,133410520116000000,133410520117000000,2,0,0,1,0
13579,vs2022,TabTip.exe,133410520117000000,133410520118000000,2,0,1,0,0
13580,vs2022,TabTip.exe,133410520122000000,133410520123000000,1,1,0,0,0
13581,vs2022,TabTip.exe,133410520130000000,133410520131000000,1,0,0,0,0
13582,vs2022,TabTip.exe,133410520137000000,133410520138000000,2,1,0,0,0
13583,vs2022,TabTip.exe,133410520142000000,133410520143000000,0,0,0,1,0
13584,vs2022,TabTip.exe,133410520152000000,133410520153000000,1,0,0,0,0
13585,vs2022,TabTip.exe,133410520153000000,133410520154000000,1,0,0,0,0
13586,vs2022,TabTip.exe,133410520158000000,133410520159000000,0,0,0,1,0
13587,vs2022,TabTip.exe,133410520185000000,133410520186000000,1,0,0,1,0
13588,vs2022,TabTip.exe,133410520190000000,133410520191000000,2,1,0,1,0
13589,vs2022,TabTip.exe,133410520291000000,133410520292000000,2,0,0,1,0
13590,vs2022,TabTip.exe,133410520298000000,133410520299000000,1,0,0,3,0
13591,vs2022,TabTip.exe,133410520303000000,133410520304000000,2,0,0,0,0
13592,vs2022,TabTip.exe,133410520304000000,133410520305000000,3,1,0,0,0
13593,vs2022,TabTip.exe,133410520309000000,133410520310000000,1,0,0,1,0
13594,vs2022,TabTip.exe,133410520310000000,133410520311000000,2,1,0,1,0
13595,vs2022,TabTip.exe,133410520314000000,133410520315000000,2,1,0,0,0
13596,vs2022,TabTip.exe,133410520320000000,133410520321000000,1,1,0,2,1
13597,vs2022,TabTip.exe,133410520338000000,133410520339000000,4,0,0,0,0
13598,vs2022,TabTip.exe,133410520343000000,133410520344000000,2,0,0,0,0
13599,vs2022,TabTip.exe,133410520346000000,133410520347000000,2,0,0,1,0
13600,vs2022,TabTip.exe,133410520349000000,133410520350000000,1,1,0,0,0
13601,vs2022,TabTip.exe,133410520350000000,133410520351000000,3,0,0,0,0
13602,vs2022,TabTip.exe,133410520351000000,133410520352000000,3,0,0,0,0
13603,vs2022,TabTip.exe,133410520363000000,133410520364000000,7,2,0,2,0
13604,vs2022,TabTip.exe,133410520368000000,133410520369000000,1,0,0,0,0
13605,vs2022,TabTip.exe,133410520369000000,133410520370000000,5,1,0,0,0
13606,vs2022,TabTip.exe,133410520377000000,133410520378000000,1,0,0,0,0
13607,vs2022,TabTip.exe,133410520378000000,133410520379000000,2,2,0,0,0
13608,vs2022,TabTip.exe,133410520382000000,133410520383000000,1,0,0,0,0
13609,vs2022,TabTip.exe,133410520383000000,133410520384000000,3,1,0,0,1
13610,vs2022,TabTip.exe,133410520390000000,133410520391000000,3,0,0,1,0
13611,vs2022,TabTip.exe,133410520392000000,133410520393000000,169,35,1,5,0
13612,vs2022,TabTip.exe,133410520393000000,133410520394000000,1228,236,12,35,8
13613,vs2022,TabTip.exe,133410520394000000,133410520395000000,4,0,0,1,1
13614,vs2022,TabTip.exe,133410520395000000,133410520396000000,4,1,0,0,0
13615,vs2022,TabTip.exe,133410520396000000,133410520397000000,2,2,0,0,1
13616,vs2022,TabTip.exe,133410520397000000,133410520398000000,2,1,0,0,0
13617,vs2022,TabTip.exe,133410520398000000,133410520399000000,17,2,0,2,0
13618,vs2022,TabTip.exe,133410520399000000,133410520400000000,83,17,0,5,2
13619,vs2022,TabTip.exe,133410520400000000,133410520401000000,1337,310,11,35,11
13620,vs2022,TabTip.exe,133410520401000000,133410520402000000,8,2,0,0,0
13621,vs2022,TextInputHost.exe,133410517304000000,133410517305000000,15,2,0,2,2
13622,vs2022,TextInputHost.exe,133410517309000000,133410517310000000,14,2,0,3,0
13623,vs2022,TextInputHost.exe,133410517317000000,133410517318000000,27,4,0,6,0
13624,vs2022,TextInputHost.exe,133410517318000000,133410517319000000,5,1,0,1,0
13625,vs2022,TextInputHost.exe,133410517319000000,133410517320000000,40,10,0,0,0
13626,vs2022,TextInputHost.exe,133410517324000000,133410517325000000,1,1,0,0,0
13627,vs2022,TextInputHost.exe,133410517334000000,133410517335000000,2,0,0,0,0
13628,vs2022,TextInputHost.exe,133410517335000000,133410517336000000,3,0,0,0,0
