,Sample,Process,fromtime,totime,instructions,branchinstructions,branchmispredicts,llcreferences,llcmisses
9115,acrobat,OfficeClickToRun.exe,133379600075000000,133379600076000000,1,0,0,1,0
9116,acrobat,OfficeClickToRun.exe,133379600084000000,133379600085000000,3,2,0,0,1
9117,acrobat,OfficeClickToRun.exe,133379600086000000,133379600087000000,0,0,0,0,1
9118,acrobat,OfficeClickToRun.exe,133379600101000000,133379600102000000,1,1,0,0,1
9119,acrobat,OfficeClickToRun.exe,133379600135000000,133379600136000000,2,1,0,0,0
9120,acrobat,OfficeClickToRun.exe,133379600141000000,133379600142000000,1,0,0,1,0
9121,acrobat,OfficeClickToRun.exe,133379600161000000,133379600162000000,1,0,0,0,0
9122,acrobat,OfficeClickToRun.exe,133379600185000000,133379600186000000,2,0,0,0,0
9123,acrobat,OfficeClickToRun.exe,133379600196000000,133379600197000000,1,0,0,0,0
9124,acrobat,OfficeClickToRun.exe,133379600207000000,133379600208000000,1,0,0,0,0
9125,acrobat,OfficeClickToRun.exe,133379600236000000,133379600237000000,4,0,0,2,0
9126,acrobat,OfficeClickToRun.exe,133379600267000000,133379600268000000,0,0,0,0,1
9127,acrobat,OfficeClickToRun.exe,133379600277000000,133379600278000000,0,1,0,0,0
9128,acrobat,OfficeClickToRun.exe,133379600287000000,133379600288000000,3,0,0,1,0
9129,acrobat,OfficeClickToRun.exe,133379600315000000,133379600316000000,5,1,0,1,0
9130,acrobat,OfficeClickToRun.exe,133379600328000000,133379600329000000,1,0,0,1,0
9131,acrobat,OfficeClickToRun.exe,133379600337000000,133379600338000000,2,0,0,0,0
9132,acrobat,OfficeClickToRun.exe,133379600338000000,133379600339000000,1,0,0,0,0
9133,acrobat,OfficeClickToRun.exe,133379600341000000,133379600342000000,1,1,0,0,0
9134,acrobat,OfficeClickToRun.exe,133379600361000000,133379600362000000,10,3,0,1,0
9135,acrobat,OfficeClickToRun.exe,133379600378000000,133379600379000000,0,1,0,0,0
9136,acrobat,OfficeClickToRun.exe,133379600381000000,133379600382000000,1,0,0,0,0
9137,acrobat,OfficeClickToRun.exe,133379600388000000,133379600389000000,2,0,1,0,0
9138,acrobat,OfficeClickToRun.exe,133379600408000000,133379600409000000,1,0,0,0,0
9139,acrobat,OfficeClickToRun.exe,133379600418000000,133379600419000000,1,0,0,0,0
9140,acrobat,OfficeClickToRun.exe,133379600438000000,133379600439000000,3,0,0,0,0
9141,acrobat,OfficeClickToRun.exe,133379600461000000,133379600462000000,1,1,0,0,0
9142,acrobat,OfficeClickToRun.exe,133379600479000000,133379600480000000,1,0,0,0,0
9143,acrobat,OfficeClickToRun.exe,133379600489000000,133379600490000000,2,0,0,0,0
9144,acrobat,OfficeClickToRun.exe,133379600519000000,133379600520000000,0,0,0,1,0
9145,acrobat,OfficeClickToRun.exe,133379600529000000,133379600530000000,1,0,0,1,0
9146,acrobat,OfficeClickToRun.exe,133379600539000000,133379600540000000,3,2,0,0,1
9147,acrobat,OfficeClickToRun.exe,133379600559000000,133379600560000000,1,0,0,0,0
9148,acrobat,OfficeClickToRun.exe,133379600590000000,133379600591000000,2,1,1,0,0
9149,acrobat,OfficeClickToRun.exe,133379600621000000,133379600622000000,1,0,0,0,0
9150,acrobat,OfficeClickToRun.exe,133379600640000000,133379600641000000,2,1,1,1,0
9151,acrobat,OfficeClickToRun.exe,133379600650000000,133379600651000000,0,0,1,0,0
9152,acrobat,OfficeClickToRun.exe,133379600660000000,133379600661000000,0,0,0,1,0
9153,acrobat,OfficeClickToRun.exe,133379600661000000,133379600662000000,1,0,0,0,0
9154,acrobat,OfficeClickToRun.exe,133379600680000000,133379600681000000,1,0,0,0,0
9155,acrobat,OfficeClickToRun.exe,133379600690000000,133379600691000000,3,0,0,2,0
9156,acrobat,OfficeClickToRun.exe,133379600701000000,133379600702000000,1,0,0,0,0
9157,acrobat,OfficeClickToRun.exe,133379600741000000,133379600742000000,1,0,0,0,0
9158,acrobat,OfficeClickToRun.exe,133379600751000000,133379600752000000,0,0,1,0,0
9159,acrobat,OfficeClickToRun.exe,133379600761000000,133379600762000000,1,0,0,0,0
9160,acrobat,OfficeClickToRun.exe,133379600791000000,133379600792000000,2,1,0,1,0
9161,acrobat,OfficeClickToRun.exe,133379600802000000,133379600803000000,0,0,0,1,0
9162,acrobat,OfficeClickToRun.exe,133379600812000000,133379600813000000,0,0,0,1,0
9163,acrobat,OfficeClickToRun.exe,133379600821000000,133379600822000000,1,0,0,0,1
9164,acrobat,OfficeClickToRun.exe,133379600832000000,133379600833000000,1,0,0,1,0
9165,acrobat,OfficeClickToRun.exe,133379600842000000,133379600843000000,6,1,0,1,1
9166,acrobat,OfficeClickToRun.exe,133379600852000000,133379600853000000,1,0,0,0,0
9167,acrobat,OfficeClickToRun.exe,133379600861000000,133379600862000000,1,0,0,0,1
9168,acrobat,OfficeClickToRun.exe,133379600872000000,133379600873000000,0,0,0,1,0
9169,acrobat,OfficeClickToRun.exe,133379600892000000,133379600893000000,1,0,0,0,0
9170,acrobat,OfficeClickToRun.exe,133379600893000000,133379600894000000,2,2,0,1,0
9171,acrobat,OfficeClickToRun.exe,133379600901000000,133379600902000000,1,0,0,0,0
9172,acrobat,OfficeClickToRun.exe,133379600915000000,133379600916000000,6,1,0,0,0
9173,acrobat,OfficeClickToRun.exe,133379600923000000,133379600924000000,1,0,0,0,1
9174,acrobat,OfficeClickToRun.exe,133379600943000000,133379600944000000,3,0,0,1,1
9175,acrobat,OfficeClickToRun.exe,133379600953000000,133379600954000000,0,0,0,1,0
9176,acrobat,OfficeClickToRun.exe,133379600981000000,133379600982000000,0,1,0,0,0
9177,acrobat,OfficeClickToRun.exe,133379600993000000,133379600994000000,1,0,0,0,0
9178,acrobat,OfficeClickToRun.exe,133379600994000000,133379600995000000,2,1,0,0,0
9179,acrobat,OfficeClickToRun.exe,133379601003000000,133379601004000000,1,0,0,0,0
9180,acrobat,OfficeClickToRun.exe,133379601021000000,133379601022000000,0,1,0,0,0
9181,acrobat,OfficeClickToRun.exe,133379601023000000,133379601024000000,1,0,0,0,0
9182,acrobat,OfficeClickToRun.exe,133379601033000000,133379601034000000,1,0,0,0,1
9183,acrobat,OfficeClickToRun.exe,133379601043000000,133379601044000000,1,0,0,0,0
9184,acrobat,OfficeClickToRun.exe,133379601044000000,133379601045000000,1,0,0,0,0
9185,acrobat,OfficeClickToRun.exe,133379601061000000,133379601062000000,1,1,0,0,1
9186,acrobat,OfficeClickToRun.exe,133379601095000000,133379601096000000,2,0,0,2,0
9187,acrobat,OfficeClickToRun.exe,133379601104000000,133379601105000000,1,0,0,0,0
9188,acrobat,OfficeClickToRun.exe,133379601114000000,133379601115000000,1,0,0,0,0
9189,acrobat,OfficeClickToRun.exe,133379601124000000,133379601125000000,0,1,0,0,0
9190,acrobat,OfficeClickToRun.exe,133379601134000000,133379601135000000,0,0,0,0,1
9191,acrobat,OfficeClickToRun.exe,133379601145000000,133379601146000000,4,0,0,2,2
9192,acrobat,OfficeClickToRun.exe,133379601161000000,133379601162000000,1,1,0,0,0
9193,acrobat,OfficeClickToRun.exe,133379601165000000,133379601166000000,1,0,0,0,0
9194,acrobat,OfficeClickToRun.exe,133379601181000000,133379601182000000,1,0,0,0,0
9195,acrobat,OfficeClickToRun.exe,133379601196000000,133379601197000000,2,0,0,1,0
9196,acrobat,OfficeClickToRun.exe,133379601205000000,133379601206000000,1,0,0,0,0
9197,acrobat,OfficeClickToRun.exe,133379601215000000,133379601216000000,1,0,0,0,0
9198,acrobat,OfficeClickToRun.exe,133379601236000000,133379601237000000,1,0,0,0,0
9199,acrobat,OfficeClickToRun.exe,133379601246000000,133379601247000000,2,0,0,1,0
9200,acrobat,OfficeClickToRun.exe,133379601261000000,133379601262000000,1,0,0,0,0
9201,acrobat,OfficeClickToRun.exe,133379601297000000,133379601298000000,2,0,0,2,0
9202,acrobat,OfficeClickToRun.exe,133379601306000000,133379601307000000,1,0,0,0,0
9203,acrobat,OfficeClickToRun.exe,133379601326000000,133379601327000000,1,0,0,0,0
9204,acrobat,OfficeClickToRun.exe,133379601347000000,133379601348000000,2,0,0,1,0
9205,acrobat,OfficeClickToRun.exe,133379601366000000,133379601367000000,1,0,0,0,0
9206,acrobat,OfficeClickToRun.exe,133379601387000000,133379601388000000,1,0,0,0,0
9207,acrobat,OfficeClickToRun.exe,133379601397000000,133379601398000000,1,0,0,0,0
9208,acrobat,OfficeClickToRun.exe,133379601398000000,133379601399000000,2,0,0,0,0
9209,acrobat,OfficeClickToRun.exe,133379601407000000,133379601408000000,0,0,0,0,1
9210,acrobat,OfficeClickToRun.exe,133379601417000000,133379601418000000,1,0,0,0,0
9211,acrobat,OfficeClickToRun.exe,133379601421000000,133379601422000000,1,0,0,0,1
9212,acrobat,OfficeClickToRun.exe,133379601437000000,133379601438000000,0,1,0,0,0
9213,acrobat,OfficeClickToRun.exe,133379601448000000,133379601449000000,76,18,2,3,1
9214,acrobat,OfficeClickToRun.exe,133379601458000000,133379601459000000,1,0,0,0,0
9215,acrobat,OfficeClickToRun.exe,133379601461000000,133379601462000000,2,0,0,0,0
9216,acrobat,OfficeClickToRun.exe,133379601478000000,133379601479000000,0,0,0,1,0
9217,acrobat,OfficeClickToRun.exe,133379601488000000,133379601489000000,1,0,0,0,0
9218,acrobat,OfficeClickToRun.exe,133379601499000000,133379601500000000,3,0,0,2,0
9219,acrobat,OfficeClickToRun.exe,133379601515000000,133379601516000000,5,1,0,2,0
9220,acrobat,OfficeClickToRun.exe,133379601528000000,133379601529000000,1,0,0,0,0
9221,acrobat,OfficeClickToRun.exe,133379601538000000,133379601539000000,1,0,0,0,0
9222,acrobat,OfficeClickToRun.exe,133379601541000000,133379601542000000,1,0,0,0,0
9223,acrobat,OfficeClickToRun.exe,133379601549000000,133379601550000000,2,0,0,1,0
9224,acrobat,OfficeClickToRun.exe,133379601558000000,133379601559000000,0,0,0,1,0
9225,acrobat,OfficeClickToRun.exe,133379601568000000,133379601569000000,1,0,0,1,0
9226,acrobat,OfficeClickToRun.exe,133379601600000000,133379601601000000,3,1,0,0,0
9227,acrobat,OfficeClickToRun.exe,133379601609000000,133379601610000000,1,0,0,1,0
9228,acrobat,OfficeClickToRun.exe,133379601619000000,133379601620000000,1,0,0,0,0
9229,acrobat,OfficeClickToRun.exe,133379601650000000,133379601651000000,2,0,0,0,0
9230,acrobat,OfficeClickToRun.exe,133379601659000000,133379601660000000,0,1,0,0,0
9231,acrobat,OfficeClickToRun.exe,133379601661000000,133379601662000000,1,0,0,0,0
9232,acrobat,OfficeClickToRun.exe,133379601701000000,133379601702000000,3,0,0,2,0
9233,acrobat,OfficeClickToRun.exe,133379601710000000,133379601711000000,0,0,0,1,0
9234,acrobat,OfficeClickToRun.exe,133379601741000000,133379601742000000,0,0,0,1,1
9235,acrobat,OfficeClickToRun.exe,133379601752000000,133379601753000000,5,0,1,3,0
9236,acrobat,OfficeClickToRun.exe,133379601770000000,133379601771000000,1,0,0,0,0
9237,acrobat,OfficeClickToRun.exe,133379601781000000,133379601782000000,1,0,0,0,0
9238,acrobat,OfficeClickToRun.exe,133379601802000000,133379601803000000,2,1,0,0,0
9239,acrobat,OfficeClickToRun.exe,133379601811000000,133379601812000000,1,0,0,1,0
9240,acrobat,OfficeClickToRun.exe,133379601821000000,133379601822000000,0,1,0,0,1
9241,acrobat,OfficeClickToRun.exe,133379601831000000,133379601832000000,1,0,0,0,0
9242,acrobat,OfficeClickToRun.exe,133379601842000000,133379601843000000,0,0,1,0,0
9243,acrobat,OfficeClickToRun.exe,133379601853000000,133379601854000000,2,0,0,0,0
9244,acrobat,OfficeClickToRun.exe,133379601861000000,133379601862000000,1,0,0,0,0
9245,acrobat,OfficeClickToRun.exe,133379601862000000,133379601863000000,1,0,0,1,0
9246,acrobat,OfficeClickToRun.exe,133379601872000000,133379601873000000,0,0,0,1,0
9247,acrobat,OfficeClickToRun.exe,133379601882000000,133379601883000000,0,0,0,1,0
9248,acrobat,OfficeClickToRun.exe,133379601892000000,133379601893000000,1,0,0,0,0
9249,acrobat,OfficeClickToRun.exe,133379601902000000,133379601903000000,0,0,0,1,0
9250,acrobat,OfficeClickToRun.exe,133379601903000000,133379601904000000,1,1,0,1,0
9251,acrobat,OfficeClickToRun.exe,133379601932000000,133379601933000000,0,1,0,0,0
9252,acrobat,OfficeClickToRun.exe,133379601941000000,133379601942000000,0,1,0,0,0
9253,acrobat,OfficeClickToRun.exe,133379601954000000,133379601955000000,2,1,0,1,0
9254,acrobat,Registry,133379598456000000,133379598457000000,35,5,0,4,1
9255,acrobat,Registry,133379598471000000,133379598472000000,1,1,0,0,0
9256,acrobat,Registry,133379598505000000,133379598506000000,13,2,0,1,1
9257,acrobat,Registry,133379598506000000,133379598507000000,3,1,0,0,0
9258,acrobat,Registry,133379598618000000,133379598619000000,16,2,0,2,0
9259,acrobat,Registry,133379598683000000,133379598684000000,106,15,0,5,2
9260,acrobat,Registry,133379598729000000,133379598730000000,126,18,1,5,2
9261,acrobat,Registry,133379598730000000,133379598731000000,14,3,1,2,1
9262,acrobat,Registry,133379598999000000,133379599000000000,81,17,0,2,2
9263,acrobat,Registry,133379599112000000,133379599113000000,28,5,0,2,0
9264,acrobat,Registry,133379599600000000,133379599601000000,54,10,1,8,2
9265,acrobat,Registry,133379599672000000,133379599673000000,82,18,1,4,1
9266,acrobat,Registry,133379600144000000,133379600145000000,87,12,1,3,1
9267,acrobat,Registry,133379600167000000,133379600168000000,289,60,3,16,4
9268,acrobat,Registry,133379600271000000,133379600272000000,82,14,1,8,2
9269,acrobat,Registry,133379600295000000,133379600296000000,65,14,1,8,1
9270,acrobat,Registry,133379600346000000,133379600347000000,164,27,0,3,2
9271,acrobat,Registry,133379600512000000,133379600513000000,54,9,1,4,3
9272,acrobat,Registry,133379600830000000,133379600831000000,58,10,0,3,2
9273,acrobat,Registry,133379600906000000,133379600907000000,73,10,2,9,3
9274,acrobat,Registry,133379601043000000,133379601044000000,49,13,0,2,1
9275,acrobat,Registry,133379601067000000,133379601068000000,1,0,0,0,0
9276,acrobat,Registry,133379601719000000,133379601720000000,58,14,0,1,0
9277,acrobat,Registry,133379601769000000,133379601770000000,133,21,1,9,2
9278,acrobat,RuntimeBroker.exe,133379598386000000,133379598387000000,2,1,0,1,0
9279,acrobat,RuntimeBroker.exe,133379598399000000,133379598400000000,2,0,0,0,0
9280,acrobat,RuntimeBroker.exe,133379598410000000,133379598411000000,2,1,0,0,0
9281,acrobat,RuntimeBroker.exe,133379598411000000,133379598412000000,4,0,0,0,1
9282,acrobat,RuntimeBroker.exe,133379598417000000,133379598418000000,1,0,0,0,0
9283,acrobat,RuntimeBroker.exe,133379598418000000,133379598419000000,1,1,0,0,0
9284,acrobat,RuntimeBroker.exe,133379598423000000,133379598424000000,1,1,0,0,0
9285,acrobat,RuntimeBroker.exe,133379598492000000,133379598493000000,0,0,0,1,0
9286,acrobat,RuntimeBroker.exe,133379598494000000,133379598495000000,1,0,0,0,0
9287,acrobat,RuntimeBroker.exe,133379598508000000,133379598509000000,2,1,0,1,0
9288,acrobat,RuntimeBroker.exe,133379598511000000,133379598512000000,2,0,0,0,0
9289,acrobat,RuntimeBroker.exe,133379598516000000,133379598517000000,0,0,0,1,0
9290,acrobat,RuntimeBroker.exe,133379598523000000,133379598524000000,6,1,0,0,0
9291,acrobat,RuntimeBroker.exe,133379598524000000,133379598525000000,4,0,0,1,0
9292,acrobat,RuntimeBroker.exe,133379598533000000,133379598534000000,3,1,0,1,1
9293,acrobat,RuntimeBroker.exe,133379598541000000,133379598542000000,129,29,1,2,1
9294,acrobat,RuntimeBroker.exe,133379598549000000,133379598550000000,1,0,0,0,0
9295,acrobat,RuntimeBroker.exe,133379598702000000,133379598703000000,27,7,1,4,0
9296,acrobat,RuntimeBroker.exe,133379598773000000,133379598774000000,1,1,0,0,1
9297,acrobat,RuntimeBroker.exe,133379598776000000,133379598777000000,1,0,0,1,0
9298,acrobat,RuntimeBroker.exe,133379598781000000,133379598782000000,2,1,0,1,0
9299,acrobat,RuntimeBroker.exe,133379598823000000,133379598824000000,4,1,0,1,0
9300,acrobat,RuntimeBroker.exe,133379598824000000,133379598825000000,2,1,0,0,0
9301,acrobat,RuntimeBroker.exe,133379598837000000,133379598838000000,1,0,0,1,0
9302,acrobat,RuntimeBroker.exe,133379598977000000,133379598978000000,2,0,0,0,0
9303,acrobat,RuntimeBroker.exe,133379598982000000,133379598983000000,2,0,0,1,0
9304,acrobat,RuntimeBroker.exe,133379598993000000,133379598994000000,19,4,2,5,2
9305,acrobat,RuntimeBroker.exe,133379599003000000,133379599004000000,2,1,0,0,0
9306,acrobat,RuntimeBroker.exe,133379599092000000,133379599093000000,1,0,0,0,1
9307,acrobat,RuntimeBroker.exe,133379599104000000,133379599105000000,0,0,0,1,0
9308,acrobat,RuntimeBroker.exe,133379599141000000,133379599142000000,1,0,0,0,0
9309,acrobat,RuntimeBroker.exe,133379599156000000,133379599157000000,1,0,0,0,0
9310,acrobat,RuntimeBroker.exe,133379599157000000,133379599158000000,3,2,0,0,1
9311,acrobat,RuntimeBroker.exe,133379599182000000,133379599183000000,84,19,1,2,2
9312,acrobat,RuntimeBroker.exe,133379599437000000,133379599438000000,1,0,0,0,0
9313,acrobat,RuntimeBroker.exe,133379599449000000,133379599450000000,1,0,0,0,0
9314,acrobat,RuntimeBroker.exe,133379599463000000,133379599464000000,4,1,0,0,1
9315,acrobat,RuntimeBroker.exe,133379599515000000,133379599516000000,13,4,1,1,0
9316,acrobat,RuntimeBroker.exe,133379599536000000,133379599537000000,2,2,0,1,0
9317,acrobat,RuntimeBroker.exe,133379599541000000,133379599542000000,2,0,0,1,0
9318,acrobat,RuntimeBroker.exe,133379599546000000,133379599547000000,0,1,0,1,0
9319,acrobat,RuntimeBroker.exe,133379599566000000,133379599567000000,2,1,0,0,0
9320,acrobat,RuntimeBroker.exe,133379599612000000,133379599613000000,4,0,0,2,0
9321,acrobat,RuntimeBroker.exe,133379599615000000,133379599616000000,7,3,0,3,0
9322,acrobat,RuntimeBroker.exe,133379599622000000,133379599623000000,22,3,0,4,2
9323,acrobat,RuntimeBroker.exe,133379599629000000,133379599630000000,3,1,0,0,0
9324,acrobat,RuntimeBroker.exe,133379599687000000,133379599688000000,1,0,1,0,0
9325,acrobat,RuntimeBroker.exe,133379599690000000,133379599691000000,1,0,0,0,0
9326,acrobat,RuntimeBroker.exe,133379599692000000,133379599693000000,1,0,0,0,0
9327,acrobat,RuntimeBroker.exe,133379599695000000,133379599696000000,0,0,0,0,1
9328,acrobat,RuntimeBroker.exe,133379599703000000,133379599704000000,3,2,0,2,0
9329,acrobat,RuntimeBroker.exe,133379599706000000,133379599707000000,7,1,0,1,1
9330,acrobat,RuntimeBroker.exe,133379599727000000,133379599728000000,3,0,0,0,1
9331,acrobat,RuntimeBroker.exe,133379599741000000,133379599742000000,1,0,0,0,1
9332,acrobat,RuntimeBroker.exe,133379599750000000,133379599751000000,2,1,0,0,0
9333,acrobat,RuntimeBroker.exe,133379599763000000,133379599764000000,11,2,0,1,0
9334,acrobat,RuntimeBroker.exe,133379599790000000,133379599791000000,1,1,0,0,0
