,sample,process,starttime,label,read_0,write_0,rename_0,delete_0,query_information_0,filesize_0,instructions_0,branchinstructions_0,branchmispredicts_0,llcrefs_0,llcmisses_0,read_1,write_1,rename_1,delete_1,query_information_1,filesize_1,instructions_1,branchinstructions_1,branchmispredicts_1,llcrefs_1,llcmisses_1,read_2,write_2,rename_2,delete_2,query_information_2,filesize_2,instructions_2,branchinstructions_2,branchmispredicts_2,llcrefs_2,llcmisses_2,read_3,write_3,rename_3,delete_3,query_information_3,filesize_3,instructions_3,branchinstructions_3,branchmispredicts_3,llcrefs_3,llcmisses_3,read_4,write_4,rename_4,delete_4,query_information_4,filesize_4,instructions_4,branchinstructions_4,branchmispredicts_4,llcrefs_4,llcmisses_4,read_5,write_5,rename_5,delete_5,query_information_5,filesize_5,instructions_5,branchinstructions_5,branchmispredicts_5,llcrefs_5,llcmisses_5,read_6,write_6,rename_6,delete_6,query_information_6,filesize_6,instructions_6,branchinstructions_6,branchmispredicts_6,llcrefs_6,llcmisses_6,read_7,write_7,rename_7,delete_7,query_information_7,filesize_7,instructions_7,branchinstructions_7,branchmispredicts_7,llcrefs_7,llcmisses_7,read_8,write_8,rename_8,delete_8,query_information_8,filesize_8,instructions_8,branchinstructions_8,branchmispredicts_8,llcrefs_8,llcmisses_8,read_9,write_9,rename_9,delete_9,query_information_9,filesize_9,instructions_9,branchinstructions_9,branchmispredicts_9,llcrefs_9,llcmisses_9
46,game,ApplicationFrameHost.exe,133379606320000000,0,0,25,0,0,27,70943392,40564,1728,56,164,67,0,0,0,0,0,0,58751,2464,70,277,147,0,0,0,0,0,0,56150,2345,66,269,144,0,0,0,0,0,0,53987,2467,70,316,186,0,1,0,0,1,68155,54829,2686,74,297,160,0,0,0,0,0,0,52975,2395,69,275,148,0,0,0,0,0,0,52468,2229,62,262,139,0,0,0,0,0,0,53585,2603,74,273,147,0,0,0,0,0,0,52907,2392,65,258,137,0,0,0,0,0,0,51875,2188,64,251,140
47,game,ApplicationFrameHost.exe,133379606360000000,0,0,0,0,0,0,0,53943,2249,66,263,139,0,0,0,0,0,0,52619,2203,59,255,135,0,0,0,0,0,0,49900,2144,63,258,135,0,0,0,0,0,0,48095,2082,59,249,133,0,0,0,0,0,0,48041,2079,61,251,136,0,0,0,0,0,0,48283,2101,58,242,135,0,0,0,0,0,0,53487,2420,70,286,149,0,0,0,0,0,0,56966,2658,70,281,150,0,0,0,0,0,0,52036,2369,63,287,170,0,0,0,0,0,0,51121,2391,64,262,145
48,game,ApplicationFrameHost.exe,133379606390000000,0,0,0,0,0,0,0,56742,2319,68,259,139,0,0,0,0,0,0,55744,2450,69,272,143,0,0,0,0,0,0,52820,2238,65,261,137,0,0,0,0,0,0,49495,2276,72,264,143,0,0,0,0,0,0,49464,2268,67,262,142,0,0,0,0,0,0,50676,2412,74,273,151,0,0,0,0,0,0,53723,2404,72,285,151,0,0,0,0,0,0,54842,2718,77,291,161,0,0,0,0,0,0,53425,2554,73,305,179,0,0,0,0,0,0,51358,2478,73,267,143
49,game,ApplicationFrameHost.exe,133379606430000000,0,0,0,0,0,0,0,48027,2119,61,263,140,0,0,0,0,0,0,52247,2250,61,267,146,0,0,0,0,0,0,52084,2261,68,303,168,0,0,0,0,0,0,52079,2421,61,272,156,0,0,0,0,0,0,51977,2328,68,269,141,0,0,0,0,0,0,55036,2482,68,278,149,0,0,0,0,0,0,52381,2312,69,258,138,0,0,0,0,0,0,55197,3005,82,281,153,0,0,0,0,0,0,54577,2472,78,262,139,0,0,0,0,0,0,51319,2293,67,258,138
50,game,ApplicationFrameHost.exe,133379606490000000,0,0,0,0,0,0,0,58108,2335,66,244,128,0,0,0,0,0,0,54240,2214,60,234,126,0,0,0,0,0,0,54958,2232,62,234,126,0,0,0,0,0,0,52311,2175,62,231,122,0,0,0,0,0,0,51050,2124,57,225,124,0,0,0,0,0,0,51567,2176,58,243,130,0,0,0,0,0,0,56392,2474,72,286,146,0,0,0,0,0,0,58928,2610,72,266,144,0,1,0,0,1,270336,54135,2395,66,292,171,0,3,0,0,3,609485,48934,2281,66,273,146
51,game,ApplicationFrameHost.exe,133379606500000000,0,0,1,0,0,1,2629632,36990,1633,51,155,69,0,0,0,0,0,0,51955,2224,63,263,140,0,0,0,0,0,0,52532,2281,66,301,168,0,0,0,0,0,0,52569,2366,68,244,125,0,0,0,0,0,0,52792,2522,67,301,176,0,0,0,0,0,0,53419,2372,61,249,141,0,0,0,0,0,0,55325,2401,69,250,134,0,1,0,0,4,80,57799,2838,76,265,145,0,0,0,0,0,0,55647,2337,62,238,128,0,0,0,0,0,0,53170,2219,64,259,137
52,game,ApplicationFrameHost.exe,133379606510000000,0,0,1,0,0,4,606,49204,2133,63,255,139,0,0,0,0,0,0,49834,2329,75,274,144,0,0,0,0,0,0,40977,1891,54,236,131,0,0,0,0,0,0,54752,2559,86,281,149,0,0,0,0,0,0,58401,2673,83,282,152,0,0,0,0,0,0,55208,2591,89,287,154,0,0,0,0,0,0,57481,2546,80,280,149,0,0,0,0,1,0,58045,2868,83,278,152,0,27,0,0,31,81527784,56206,2806,95,326,166,0,40,0,0,42,123436960,54125,2885,89,321,157
53,game,ApplicationFrameHost.exe,133379606520000000,0,0,0,0,0,0,0,50082,2163,62,263,144,0,0,0,0,0,0,55548,2562,75,296,160,0,0,0,0,0,0,59061,2572,74,316,169,0,0,0,0,0,0,53510,2570,76,314,183,0,0,0,0,0,0,53615,2644,76,278,154,0,0,0,0,0,0,53602,2479,78,266,142,0,0,0,0,0,0,56932,2691,84,278,151,0,0,0,0,0,0,52065,2554,70,251,136,0,0,0,0,0,0,54228,2562,81,268,144,0,0,0,0,0,0,55487,2574,83,263,140
54,game,ApplicationFrameHost.exe,133379606560000000,0,0,0,0,0,0,0,52163,2187,60,256,138,0,0,0,0,0,0,52441,2205,63,263,141,0,0,0,0,0,0,49696,2144,64,260,136,0,0,0,0,0,0,47910,2068,57,244,133,0,0,0,0,0,0,47976,2083,61,253,134,0,0,0,0,0,0,48441,2127,62,259,139,0,0,0,0,0,0,52104,2209,60,257,136,0,0,0,0,0,0,53096,2475,66,277,148,0,0,0,0,0,0,51238,2332,64,295,175,0,0,0,0,0,0,53417,2453,69,272,141
55,game,ApplicationFrameHost.exe,133379606580000000,0,0,0,0,0,0,0,50420,2333,69,297,158,0,0,0,0,0,0,57199,2497,69,281,149,0,0,0,0,0,0,44140,1981,57,213,120,0,0,0,0,0,0,46624,2030,56,230,127,0,0,0,0,0,0,50320,2231,63,246,136,0,0,0,0,0,0,49158,2240,69,269,145,0,0,0,0,0,0,52294,2228,63,273,142,0,0,0,0,0,0,53342,2500,68,307,170,0,0,0,0,0,0,51107,2366,62,296,169,0,0,0,0,0,0,50858,2229,66,264,142
56,game,ApplicationFrameHost.exe,133379606600000000,0,0,0,0,0,0,0,48364,2124,62,266,147,0,0,0,0,0,0,52586,2260,66,283,146,0,0,0,0,0,0,52644,2265,64,295,164,0,0,0,0,0,0,51570,2324,64,291,167,0,0,0,0,0,0,50987,2322,61,254,143,0,0,0,0,0,0,50445,2266,62,264,144,0,0,0,0,0,0,55885,2336,69,268,140,0,0,0,0,0,0,52758,2456,64,267,145,0,0,0,0,0,0,52532,2225,64,255,137,0,1,0,0,4,80,53585,2401,69,287,146
57,game,ApplicationFrameHost.exe,133379606620000000,0,0,0,0,0,0,0,49054,2239,68,254,137,0,0,0,0,0,0,53635,2349,67,267,140,0,0,0,0,0,0,52465,2401,69,307,176,0,0,0,0,0,0,51798,2455,69,296,172,0,0,0,0,0,0,51710,2387,64,262,143,0,0,0,0,0,0,51075,2130,59,235,125,0,0,0,0,0,0,48348,2128,58,246,135,0,0,0,0,0,0,51965,2442,66,263,141,0,0,0,0,0,0,53629,2272,65,267,142,0,0,0,0,0,0,51848,2203,64,258,137
58,game,ApplicationFrameHost.exe,133379606630000000,0,0,0,0,0,0,0,52616,2236,66,267,144,0,0,0,0,0,0,51813,2179,64,258,138,0,0,0,0,0,0,51349,2250,66,271,141,0,0,0,0,0,0,55544,2343,65,257,139,0,2,0,0,5,69630,48348,2115,59,236,126,124,1,0,0,131,3404224635,54357,3138,98,283,158,159,1,0,0,166,4365094724,18255,2440,83,229,117,0,0,0,0,5,0,56866,2400,76,205,86,0,0,0,0,0,0,62107,2216,87,256,124,0,0,0,0,0,0,53058,2145,79,215,107
59,game,ApplicationFrameHost.exe,133379606680000000,0,0,0,0,0,0,0,59157,2003,66,213,112,0,0,0,0,0,0,61105,2036,69,227,113,0,0,0,0,0,0,54741,1401,55,123,59,0,1,0,0,1,71709,49188,1764,57,190,102,0,0,0,0,0,0,48858,1661,58,201,97,0,0,0,0,0,0,67127,1954,71,146,70,0,0,0,0,1,0,50468,1498,57,178,88,0,0,0,0,11,0,56306,2757,80,280,145,0,0,0,0,0,0,57916,1662,67,121,59,9,0,0,0,30,28311552,52353,2770,88,262,129
60,game,ApplicationFrameHost.exe,133379606690000000,0,0,0,0,0,23,0,55349,2298,76,265,114,0,0,0,0,21,0,61997,1914,77,177,68,2,0,0,0,29,6291456,53802,2307,79,283,110,2,1,0,0,62,6363788,62527,2823,99,306,138,0,0,0,0,19,0,53338,1935,78,202,72,0,0,0,0,44,0,61030,2949,105,329,149,10,0,0,0,46,9474914,51549,3895,110,359,144,1,0,0,0,8,5390,63385,2911,84,195,93,0,0,0,0,2,0,47090,2358,90,361,153,4,0,0,0,22,10019520,44526,2720,109,413,157
61,game,ApplicationFrameHost.exe,133379606700000000,0,0,32,0,0,37,31958684,43762,2784,110,342,134,2,0,0,0,35,6291456,45354,3155,100,380,200,0,0,0,0,37,0,47552,2995,120,333,150,1,0,0,0,66,174,52202,3246,107,334,131,0,0,0,0,6,0,49831,2267,73,269,131,0,0,0,0,2,0,58074,2570,83,271,133,0,0,0,0,3,0,52580,2127,81,305,140,0,0,0,0,2,0,60958,2005,74,186,85,0,1,0,0,5,106797,52431,2091,78,292,133,0,15,0,0,27,38912,47369,2625,86,312,112
62,game,ApplicationFrameHost.exe,133379606710000000,0,15,0,0,0,47,40542,57468,3427,99,325,147,0,3,0,1,28,73657,44041,2760,116,391,120,0,0,0,0,27,0,51956,4547,137,461,194,0,0,0,0,27,0,52614,2542,96,265,112,13,0,0,0,40,39936,54172,3602,120,410,175,0,0,0,0,9,0,57053,2932,110,364,151,0,29,0,0,32,31568728,57538,4669,108,508,245,0,0,0,0,13,0,30209,3448,90,418,209,0,0,0,0,15,0,45290,2983,116,398,177,0,0,0,0,1,0,54909,2216,84,274,135
63,game,ApplicationFrameHost.exe,133379606720000000,0,0,41,0,0,54,132043682,37851,4654,153,588,252,0,30,0,0,43,100896072,48686,3013,96,280,137,0,1,0,0,49,73638,45558,2479,94,272,101,0,0,0,0,2,0,62757,2118,72,199,106,0,0,0,0,13,0,49008,2305,77,287,125,3,0,0,0,28,868,49094,1956,76,190,75,0,0,0,0,2,0,65674,2341,77,245,128,0,0,0,0,0,0,49728,1880,60,143,63,0,1,0,0,1,1052672,55647,2057,63,208,110,0,0,0,0,0,0,65402,2396,81,205,106
64,game,ApplicationFrameHost.exe,133379606770000000,0,0,0,0,0,0,0,65742,2268,69,219,115,0,0,0,0,0,0,61582,2447,75,248,129,0,0,0,0,0,0,49696,1565,53,171,85,0,0,0,0,0,0,66901,2033,68,153,85,12,0,0,0,13,329441076,61670,2060,68,213,112,0,0,0,0,0,0,45219,1178,48,152,84,0,0,0,0,0,0,31161,2040,38,251,138,153,1,0,0,164,2659476733,37491,3174,71,307,178,182,6,0,0,221,4996525115,11446,2296,73,147,57,0,64,0,0,71,74410184,54143,2968,103,366,171
65,game,ApplicationFrameHost.exe,133379606800000000,0,0,0,0,0,20,0,53254,3087,112,337,177,0,2,2,1,30,79303,58536,3300,109,349,196,3,2,0,0,17,1008,52262,2820,98,308,171,74,4,0,0,90,1900303863,41126,3151,107,317,134,170,1,0,0,172,4668175808,14741,2601,103,145,65,44,1,0,0,56,1207951079,23587,1995,56,180,71,0,0,0,0,0,0,67631,1717,67,158,70,0,0,0,0,0,0,62274,2423,88,254,133,28,0,0,0,29,178836,49054,1978,65,223,117,0,0,0,0,4,0,49087,1443,57,145,70
66,game,ApplicationFrameHost.exe,133379606810000000,0,0,0,0,0,0,0,52174,1874,65,228,116,28,0,0,0,29,3004260,51173,1912,61,202,106,0,0,0,0,0,0,56332,1439,60,139,64,0,0,0,0,0,0,54738,2360,82,217,111,0,2,0,0,8,84247,50783,2167,69,225,114,0,0,0,0,0,0,62668,1715,65,133,63,0,0,0,0,4,0,67818,2306,81,241,124,0,0,0,0,1,0,61556,2481,73,219,118,0,36,0,0,42,123403824,49683,2451,88,272,116,0,0,0,0,2,0,56233,1733,64,146,71
67,game,ApplicationFrameHost.exe,133379606840000000,0,0,0,0,0,0,0,47691,1204,47,104,45,0,0,0,0,0,0,66577,2192,71,209,113,0,0,0,0,0,0,64005,2246,79,246,126,0,0,0,0,0,0,50115,1866,55,173,77,0,0,0,0,0,0,67226,2035,69,179,103,44,0,0,0,48,331308532,63335,2924,78,225,120,0,0,0,0,0,0,47864,1985,62,221,123,19,0,0,0,20,521615037,37590,2177,50,287,161,134,3,0,0,152,2137867606,38745,3328,79,310,181,0,78,0,0,79,109265976,55895,3624,126,377,164
68,game,ApplicationFrameHost.exe,133379606880000000,0,0,0,0,0,0,0,53342,2595,71,287,157,0,1,0,0,3,3852,53369,2387,72,267,141,0,1,0,0,3,3867,52143,2425,70,267,145,0,0,0,0,0,0,53726,2351,65,246,134,0,0,0,0,0,0,47904,2218,62,244,138,0,0,0,0,0,0,59490,2575,74,266,140,0,0,0,0,0,0,53316,2359,65,247,133,0,0,0,0,0,0,53441,2601,69,251,138,0,0,0,0,0,0,54454,2429,66,248,136,0,0,0,0,0,0,49573,2213,61,236,128
69,game,ApplicationFrameHost.exe,133379606910000000,0,0,0,0,0,0,0,53228,2417,71,276,147,0,0,0,0,0,0,54490,2428,71,256,137,0,0,0,0,0,0,54959,2392,69,261,140,0,0,0,0,0,0,51875,2401,70,263,142,0,0,0,0,0,0,50850,2466,79,277,148,0,0,0,0,0,0,50604,2413,72,277,149,0,0,0,0,0,0,55027,2499,75,284,151,0,18,0,0,23,63741312,58458,3623,101,343,187,0,23,0,0,23,82413384,55019,3114,94,361,183,0,31,0,0,33,112436248,56929,3036,88,302,166
70,game,ApplicationFrameHost.exe,133379606950000000,0,0,0,0,0,0,0,52641,2510,66,266,146,0,0,0,0,0,0,53174,2336,65,243,132,0,0,0,0,0,0,51663,2507,70,280,150,0,0,0,0,0,0,60480,2883,76,288,156,0,0,0,0,0,0,51637,2396,72,268,148,0,0,0,0,0,0,56033,2517,75,268,145,0,0,0,0,0,0,51168,2424,74,259,143,0,0,0,0,0,0,56530,2749,73,256,143,0,0,0,0,0,0,52634,2424,71,253,140,0,0,0,0,0,0,48993,2207,62,232,124
71,game,ApplicationFrameHost.exe,133379606980000000,0,0,0,0,0,0,0,49421,2268,65,260,141,0,0,0,0,2,0,53837,2370,66,267,143,0,1,0,0,2,80,52747,2408,67,279,154,0,0,0,0,0,0,53619,2568,76,315,172,0,0,0,0,0,0,55704,2735,73,301,172,0,0,0,0,0,0,53483,2489,70,269,147,0,0,0,0,0,0,53704,2598,78,281,151,0,0,0,0,0,0,55662,2833,81,271,149,0,0,0,0,0,0,55114,2525,77,258,139,0,0,0,0,0,0,51491,2409,73,251,140
72,game,ApplicationFrameHost.exe,133379606990000000,0,0,0,0,0,0,0,55801,2393,66,247,133,0,0,0,0,0,0,53041,2424,71,248,140,0,0,0,0,0,0,53070,2403,68,250,137,0,0,0,0,0,0,50335,2317,65,240,134,0,0,0,0,0,0,49314,2268,64,247,134,0,0,0,0,0,0,49471,2251,63,249,135,0,0,0,0,0,0,52263,2465,74,285,155,0,0,0,0,0,0,47560,2389,63,227,127,0,0,0,0,0,0,48258,2164,58,235,125,0,0,0,0,0,0,49550,2217,63,240,129
73,game,ApplicationFrameHost.exe,133379607000000000,0,0,0,0,0,0,0,53096,3023,79,310,173,0,0,0,0,0,0,53808,2579,74,279,149,0,0,0,0,0,0,53931,2419,70,281,150,0,0,0,0,0,0,52404,2651,72,316,190,0,0,0,0,0,0,59163,3131,78,317,177,0,2,0,0,2,39985152,53152,2598,70,282,156,0,0,0,0,0,0,53901,2459,71,284,148,0,0,0,0,0,0,53438,3020,73,291,157,0,0,0,0,0,0,60351,2574,77,274,144,0,0,0,0,0,0,52426,2419,74,270,146
74,game,ApplicationFrameHost.exe,133379607010000000,0,0,0,0,0,0,0,54287,2499,78,270,145,0,0,0,0,0,0,55182,2467,71,255,138,0,0,0,0,0,0,53858,2458,73,252,138,0,0,0,0,0,0,49100,2207,62,241,131,0,0,0,0,0,0,48967,2183,57,234,127,0,2,0,0,2,2105344,49442,2254,63,248,135,0,0,0,0,0,0,53453,2297,61,254,131,0,18,0,0,23,66114432,55286,3013,88,341,186,0,23,0,0,23,85445704,54160,2883,89,364,179,0,33,0,0,35,124058880,54914,2927,78,279,152
75,game,ApplicationFrameHost.exe,133379607020000000,0,0,0,0,0,0,0,54405,2594,74,272,152,0,0,0,0,0,0,52502,2432,70,253,140,0,0,0,0,0,0,51134,2388,69,257,141,0,0,0,0,0,0,55319,2437,70,253,137,0,0,0,0,0,0,54942,2436,70,250,139,0,0,0,0,0,0,53613,2371,65,243,132,0,0,0,0,0,0,52114,2291,67,254,139,0,0,0,0,0,0,52780,2577,68,269,145,0,2,0,0,2,2105344,51531,2299,66,261,141,0,0,0,0,0,0,49035,2219,64,255,138
76,game,ApplicationFrameHost.exe,133379607030000000,0,0,0,0,0,0,0,49538,2275,64,260,141,0,0,0,0,0,0,53505,2509,71,280,151,0,1,0,0,4,80,52896,2360,68,302,167,0,0,0,0,0,0,52454,2540,69,293,168,0,0,0,0,0,0,52988,2563,72,270,149,0,0,0,0,0,0,53210,2490,68,278,150,0,0,0,0,0,0,53272,2347,66,256,135,0,0,0,0,0,0,53579,2741,77,296,158,0,0,0,0,0,0,58218,2531,72,260,136,0,0,0,0,0,0,53120,2455,73,258,141
77,game,ApplicationFrameHost.exe,133379607060000000,0,0,0,0,0,0,0,52549,2312,65,261,138,0,0,0,0,0,0,53446,2333,67,257,139,0,0,0,0,0,0,52096,2329,68,267,144,0,0,0,0,0,0,49069,2227,63,257,139,0,0,0,0,0,0,49189,2241,62,254,135,0,0,0,0,0,0,49423,2247,64,247,136,0,0,0,0,0,0,53348,2390,66,277,148,0,0,0,0,0,0,53825,2617,71,310,171,0,0,0,0,0,0,52679,2564,71,295,171,0,0,0,0,0,0,54335,2586,75,292,148
78,game,ApplicationFrameHost.exe,133379607110000000,0,0,0,0,0,0,0,53124,2212,64,241,131,0,0,0,0,0,0,55187,1681,60,150,59,0,0,0,0,0,0,65222,2529,76,242,133,0,0,0,0,0,0,55502,2325,65,236,125,0,0,0,0,0,0,51532,2156,63,226,124,0,0,0,0,0,0,53534,2111,59,216,117,0,0,0,0,0,0,54006,1732,56,128,50,0,0,0,0,3,0,66385,3004,84,246,132,0,30,0,0,32,114516720,58287,3016,98,322,160,0,47,0,0,49,182588264,55640,2834,81,290,151
79,game,ApplicationFrameHost.exe,133379607140000000,0,0,0,0,0,0,0,54122,2115,63,231,121,0,0,0,0,0,0,54982,1786,59,141,57,0,0,0,0,0,0,64504,2489,73,242,130,0,0,0,0,0,0,53463,2284,67,250,132,0,0,0,0,0,0,53484,2257,68,262,143,0,0,0,0,0,0,53663,2102,64,238,124,0,0,0,0,0,0,55556,1804,60,152,59,0,0,0,0,0,0,63850,2768,76,247,137,0,0,0,0,0,0,53761,2306,71,253,137,0,0,0,0,0,0,54627,2288,68,256,138
80,game,ApplicationFrameHost.exe,133379607150000000,0,0,1,0,0,4,80,53815,2185,67,244,128,0,0,0,0,0,0,56046,1699,58,135,50,0,0,0,0,0,0,64923,2510,71,217,120,0,0,0,0,0,0,53274,2274,65,234,131,0,0,0,0,0,0,54284,2231,63,228,124,0,0,0,0,0,0,53043,2179,60,222,124,0,0,0,0,0,0,54855,1848,62,158,56,0,0,0,0,0,0,67531,3042,80,239,128,0,0,0,0,0,0,55914,2362,68,232,128,0,0,0,0,0,0,55167,2294,66,232,126
81,game,ApplicationFrameHost.exe,133379607180000000,0,0,0,0,0,0,0,54029,2227,69,250,136,0,0,0,0,0,0,56468,1732,60,152,55,0,0,0,0,0,0,64351,2537,74,242,135,0,0,0,0,0,0,56078,2482,72,269,136,0,1,0,0,1,83578,53950,2258,65,234,129,0,0,0,0,0,0,55561,2206,65,223,120,0,0,0,0,0,0,52634,1735,59,151,62,0,0,0,0,0,0,63296,3274,94,267,139,0,0,0,0,0,0,55680,2828,82,221,111,0,0,0,0,0,0,56142,2425,71,239,126
82,game,ApplicationFrameHost.exe,133379607190000000,0,0,0,0,0,0,0,27019,2006,94,197,86,0,0,0,0,0,0,23232,2635,109,240,129,0,4,0,0,4,1081344,47087,2655,67,372,221,0,0,0,0,0,0,52517,2559,69,284,164,0,0,0,0,0,0,52919,2507,67,274,145,0,0,0,0,0,0,52773,2468,70,267,150,0,0,0,0,0,0,52694,2346,64,266,142,0,0,0,0,0,0,53385,2604,71,270,148,0,0,0,0,0,0,47282,2194,65,261,139,0,0,0,0,0,0,38513,1646,52,217,119
83,game,ApplicationFrameHost.exe,133379607200000000,0,0,0,0,0,0,0,52997,2489,66,265,144,0,0,0,0,0,0,52461,2522,70,275,150,0,2,0,0,5,84523,61714,2720,79,279,147,60,1,0,0,66,1647205563,51972,3008,82,298,166,133,0,0,0,134,3651305259,35508,2369,87,205,101,90,1,0,0,101,2470808537,18205,2425,71,200,89,0,0,0,0,0,0,65146,1704,68,145,64,0,0,0,0,0,0,56471,2442,83,275,136,28,0,0,0,33,178836,52256,2087,70,226,97,0,0,0,0,0,0,59075,2525,79,231,127
84,game,ApplicationFrameHost.exe,133379607210000000,0,0,0,0,0,0,0,45591,2099,65,225,125,0,0,0,0,0,0,63111,1889,75,149,71,28,0,0,0,29,3004260,55408,2005,61,198,104,0,0,0,0,0,0,60877,2340,80,208,111,0,2,0,0,9,84883,67662,2556,84,239,121,0,0,0,0,0,0,65139,1703,67,130,64,0,0,0,0,0,0,42476,1619,51,183,94,0,0,0,0,4,0,48565,1888,63,180,80,0,24,0,0,29,94629216,61347,2116,76,193,104,0,17,0,0,17,67741800,49537,2228,77,258,118
85,game,ApplicationFrameHost.exe,133379607220000000,0,0,36,0,0,38,144885648,48792,1561,54,118,53,0,0,0,0,4,0,65137,2301,82,242,131,0,40,0,0,52,59913669,54759,3358,115,438,175,0,0,0,0,6,0,62423,2245,100,283,121,2,1,0,0,67,865707,49444,5168,171,473,175,0,0,0,0,3,0,64216,2749,95,227,112,0,0,0,0,0,0,34252,2127,68,211,111,0,0,0,0,0,0,54556,2061,66,148,70,0,4,0,0,6,343341,8886,1636,59,268,74,0,0,0,0,4,0,13797,2885,60,313,100
86,game,ApplicationFrameHost.exe,133379607230000000,0,0,0,0,0,0,0,3004,652,29,144,51,0,0,0,0,2,0,1021,227,7,28,15,0,0,0,0,4,0,2816,618,18,83,42,0,0,0,0,4,0,1765,407,12,58,28,0,0,0,0,2,0,2210,479,15,71,40,0,0,0,0,2,0,1250,269,11,60,30,1,0,0,0,9,282,2187,457,20,97,32,0,0,0,0,2,0,10266,1865,30,120,48,0,0,0,0,0,0,1553,256,7,41,20,1,0,0,0,30,19267584,7551,1618,68,352,53
87,game,GameBar.exe,133379605120000000,0,2,1,0,0,6,1937,16459,3248,74,316,126,0,0,0,0,0,0,2461,472,11,81,36,0,0,0,0,0,0,260,59,7,48,21,0,0,0,0,0,0,249,56,5,43,24,0,0,0,0,0,0,209,48,4,36,15,0,0,0,0,0,0,187,41,3,17,7,0,0,0,0,0,0,95,21,2,14,4,0,0,0,0,1,0,220,45,4,15,10,0,0,0,0,0,0,82,18,1,14,3,0,0,0,0,0,0,55,12,1,8,3
88,game,GameBar.exe,133379605160000000,0,0,0,0,0,0,0,81211,2690,93,279,141,0,0,0,0,0,0,83175,2647,87,259,127,0,1,0,0,1,59408,65961,2209,72,237,125,12,0,0,0,13,329441076,62671,2299,79,221,115,0,0,0,0,0,0,79629,2508,79,309,184,153,0,0,0,163,2659399124,57381,3822,83,410,248,0,66,0,0,72,57325639,62084,3970,128,472,211,0,0,0,0,0,0,67688,5678,186,447,200,0,0,0,0,0,0,64018,4110,136,456,253,0,0,0,0,0,0,79410,3221,87,330,174
89,game,GameBar.exe,133379605180000000,0,0,0,0,0,0,0,75171,3458,92,418,241,0,0,0,0,0,0,75206,2982,84,333,175,0,1,0,0,4,80,78764,3514,91,401,226,0,0,0,0,0,0,74354,3301,90,407,231,0,0,0,0,0,0,80008,3137,86,321,161,0,0,0,0,0,0,75045,3479,92,422,244,0,0,0,0,1,0,76405,3162,94,346,175,0,19,0,0,22,18594408,61352,4037,119,448,229,0,0,0,0,0,0,61495,3741,103,366,189,0,0,0,0,1,0,79187,3320,94,329,174
90,game,GameBar.exe,133379605200000000,0,0,0,0,0,4,0,54361,3036,86,349,189,0,0,0,0,0,0,82029,3736,97,418,238,0,0,0,0,0,0,75045,3030,84,371,208,0,0,0,0,0,0,82080,3695,93,343,176,0,0,0,0,0,0,58714,2599,67,285,155,0,0,0,0,0,0,75915,3516,96,424,245,0,0,0,0,0,0,71575,2876,84,309,162,0,0,0,0,0,0,61880,3170,85,349,195,0,0,0,0,0,0,80511,3684,98,375,214,0,0,0,0,0,0,75033,3390,90,414,234
91,game,GameBar.exe,133379605210000000,0,0,0,0,0,0,0,75252,2943,83,304,155,0,0,0,0,0,0,80609,3617,92,411,235,0,0,0,0,0,0,73651,3000,89,392,217,0,0,0,0,0,0,78141,3370,86,334,179,0,0,0,0,0,0,74942,3359,91,412,235,0,0,0,0,0,0,75929,3062,90,330,166,0,0,0,0,0,0,80199,3591,93,421,238,0,0,0,0,4,0,65975,3120,89,341,170,0,66,0,0,69,88912528,66979,3763,111,502,253,0,0,0,0,0,0,79877,3271,92,329,168
92,game,GameBar.exe,133379605220000000,0,0,0,0,0,0,0,53114,2326,71,288,154,0,0,0,0,0,0,79117,3790,107,432,243,0,0,0,0,0,0,68289,2844,88,301,159,0,0,0,0,0,0,64918,3180,86,391,224,0,0,0,0,0,0,80826,3402,100,322,170,0,0,0,0,0,0,51764,2369,71,264,143,0,0,0,0,0,0,80584,3738,100,418,242,0,0,0,0,0,0,77297,3492,90,364,204,0,0,0,0,0,0,81759,3736,97,345,186,87,26,0,0,155,52294,74980,3690,92,417,231
93,game,GameBar.exe,133379605240000000,0,0,0,0,0,0,0,50157,2312,71,280,152,0,1,0,0,3,12246,78696,3842,110,439,249,0,0,0,0,0,0,77962,3115,86,381,217,0,0,0,0,0,0,78044,3369,89,346,180,0,0,0,0,0,0,74352,3388,91,414,235,0,0,0,0,21,0,78740,3732,105,345,174,0,0,0,0,0,0,56111,2565,76,317,164,0,0,0,0,0,0,58917,2950,77,354,204,0,0,0,0,0,0,77119,3381,97,339,178,0,0,0,0,0,0,58119,2573,81,282,150
94,game,GameBar.exe,133379605250000000,0,0,0,0,0,0,0,75182,3702,107,424,241,0,0,0,0,0,0,59348,2710,86,271,150,0,0,0,0,0,0,74329,3138,91,376,213,0,0,0,0,0,0,56978,2854,81,296,164,0,0,0,0,0,0,77461,3386,112,348,186,0,0,0,0,0,0,52950,2379,72,267,144,0,0,0,0,0,0,54767,2435,70,274,149,0,0,0,0,0,0,54207,2667,74,326,187,0,0,0,0,0,0,52461,2439,63,265,147,0,0,0,0,0,0,74510,3052,84,309,162
