,sample,process,starttime,label,read_0,write_0,rename_0,delete_0,query_information_0,filesize_0,instructions_0,branchinstructions_0,branchmispredicts_0,llcrefs_0,llcmisses_0,read_1,write_1,rename_1,delete_1,query_information_1,filesize_1,instructions_1,branchinstructions_1,branchmispredicts_1,llcrefs_1,llcmisses_1,read_2,write_2,rename_2,delete_2,query_information_2,filesize_2,instructions_2,branchinstructions_2,branchmispredicts_2,llcrefs_2,llcmisses_2,read_3,write_3,rename_3,delete_3,query_information_3,filesize_3,instructions_3,branchinstructions_3,branchmispredicts_3,llcrefs_3,llcmisses_3,read_4,write_4,rename_4,delete_4,query_information_4,filesize_4,instructions_4,branchinstructions_4,branchmispredicts_4,llcrefs_4,llcmisses_4,read_5,write_5,rename_5,delete_5,query_information_5,filesize_5,instructions_5,branchinstructions_5,branchmispredicts_5,llcrefs_5,llcmisses_5,read_6,write_6,rename_6,delete_6,query_information_6,filesize_6,instructions_6,branchinstructions_6,branchmispredicts_6,llcrefs_6,llcmisses_6,read_7,write_7,rename_7,delete_7,query_information_7,filesize_7,instructions_7,branchinstructions_7,branchmispredicts_7,llcrefs_7,llcmisses_7,read_8,write_8,rename_8,delete_8,query_information_8,filesize_8,instructions_8,branchinstructions_8,branchmispredicts_8,llcrefs_8,llcmisses_8,read_9,write_9,rename_9,delete_9,query_information_9,filesize_9,instructions_9,branchinstructions_9,branchmispredicts_9,llcrefs_9,llcmisses_9
693,word2,SearchProtocolHost.exe,133379426450000000,0,208,0,0,0,235,637165568,30110,5516,145,458,154,0,1,0,0,2,106797,10144,1464,57,230,86,0,0,0,0,0,0,455,80,4,31,14,0,0,0,0,0,0,1128,286,9,46,11,0,0,0,0,0,0,2315,620,19,85,24,0,0,0,0,4,0,6664,1566,43,226,77,0,0,0,0,16,0,2617,646,28,127,34,0,0,0,0,0,0,2763,424,14,70,31,0,0,0,0,0,0,3419,906,28,125,43,0,0,0,0,0,0,4081,928,20,69,28
694,word2,SearchProtocolHost.exe,133379426520000000,0,0,0,0,0,0,0,1947,459,12,71,31,0,0,0,0,0,0,2323,574,22,108,43,0,0,0,0,0,0,518,121,9,59,28,0,0,0,0,1,0,1923,486,17,90,41,0,0,0,0,0,0,289,65,5,31,18,0,0,0,0,0,0,2483,643,24,98,18,0,0,0,0,0,0,12054,2907,99,300,56,0,0,0,0,0,0,4347,761,23,149,58,0,0,0,0,0,0,284,65,4,29,16,0,0,0,0,1,0,10550,2515,91,274,48
695,word2,SearchProtocolHost.exe,133379426530000000,0,0,0,0,0,0,0,3019,565,15,77,36,0,0,0,0,0,0,3302,630,19,105,45,0,0,0,0,0,0,2528,547,24,144,56,0,0,0,0,0,0,2395,526,24,130,62,0,0,0,0,0,0,382,84,6,40,18,31,0,1,0,50,3310707,5107,1048,31,140,53,362,64,2,2,473,52987169,18822,3904,72,240,88,0,0,0,0,0,0,2106,459,19,123,55,0,0,0,0,0,0,1479,311,18,95,40,0,0,0,0,0,0,674,151,10,71,34
696,word2,SearchProtocolHost.exe,133379426540000000,0,0,0,0,0,0,0,1127,243,2,16,10,0,0,0,0,0,0,4674,1082,45,183,37,0,0,0,0,0,0,4984,1015,38,166,54,0,2,0,0,2,6430720,1097,238,12,85,43,0,0,0,0,0,0,932,218,12,61,29,0,0,0,0,0,0,553,129,8,59,15,2,0,0,0,19,456,6810,1509,79,336,84,208,0,0,0,247,637165568,27303,6061,225,531,144,4,0,0,0,49,9414,38908,9169,269,340,82,174,0,0,0,243,2995100,43025,10475,305,519,99
697,word2,SearchProtocolHost.exe,133379426670000000,0,0,0,0,0,0,0,202,46,5,27,13,0,0,0,0,0,0,3206,753,23,105,47,0,0,0,0,0,0,2067,314,12,85,37,0,0,0,0,0,0,343,81,5,45,19,0,0,0,0,0,0,210,51,4,27,16,0,0,0,0,0,0,7015,1591,69,304,78,0,0,0,0,0,0,1253,243,13,81,40,0,0,0,0,0,0,607,147,10,64,28,0,0,0,0,0,0,2143,460,12,78,41,0,0,0,0,0,0,1124,274,15,82,37
698,word2,SearchProtocolHost.exe,133379426680000000,0,0,0,0,0,0,0,1254,272,16,103,35,0,0,0,0,2,0,6080,1330,54,243,72,0,4,0,0,22,12861440,22055,3631,104,686,301,0,1,0,0,1,69632,17506,2773,43,383,206,0,0,0,0,0,0,2532,288,8,42,20,0,0,0,0,0,0,530,119,6,67,30,0,0,0,0,0,0,584,129,10,72,31,0,0,0,0,0,0,547,123,13,84,36,0,0,0,0,3,0,454,101,7,56,21,0,0,0,0,16,0,3350,550,26,134,44
699,word2,SearchProtocolHost.exe,133379426720000000,0,0,0,0,0,0,0,627,111,7,50,20,0,0,0,0,5,0,7525,1555,47,201,51,62,27,0,1,181,1480597,17751,3354,108,580,184,12,25,0,0,92,644096,20332,3472,114,480,108,85,27,0,3,152,105058100,17122,2626,71,230,85,199,1,0,0,200,214377886,20042,3004,65,54,24,0,0,0,0,0,0,20170,3488,73,45,20,182,0,0,0,182,195101452,19188,2375,88,144,76,80,0,0,0,80,85758880,21901,1740,53,33,11,168,0,0,0,201,3010560,29284,3123,103,236,31
700,word2,SearchProtocolHost.exe,133379426780000000,0,250,0,0,0,251,267996500,26143,2956,105,244,92,0,0,0,0,0,0,24610,1935,39,46,21,3,0,0,0,3,3215958,30638,2192,50,140,73,259,0,0,0,278,277644374,31990,3253,120,338,125,0,0,0,0,0,0,24083,1746,42,60,19,0,0,0,0,0,0,22333,1683,36,65,19,253,0,0,0,253,271212458,34673,2724,106,299,128,9,0,0,0,9,9647874,22840,1576,32,22,5,0,0,0,0,19,0,24154,1941,51,118,23,0,0,0,0,5,0,32400,4069,119,455,166
701,word2,SearchProtocolHost.exe,133379426810000000,0,0,0,0,0,0,0,6734,774,13,71,30,0,0,0,0,0,0,2632,647,24,125,43,0,0,0,0,0,0,1235,271,2,21,11,0,0,0,0,8,0,3211,826,19,69,33,0,0,0,0,0,0,2732,717,19,73,28,0,0,0,0,0,0,366,85,8,57,20,0,0,0,0,0,0,6733,1424,51,233,99,0,0,0,0,0,0,3503,664,28,156,72,0,0,0,0,0,0,705,162,8,42,19,0,0,0,0,0,0,206,52,2,20,10
702,word2,SearchProtocolHost.exe,133379426820000000,0,0,0,0,0,0,0,3202,756,35,154,50,0,0,0,0,0,0,5109,889,23,176,79,0,0,0,0,0,0,4392,842,26,135,63,0,0,0,0,0,0,1851,429,14,80,36,0,0,0,0,0,0,1803,479,14,52,24,0,0,0,0,0,0,1749,464,13,66,21,0,0,0,0,0,0,5956,1080,32,156,65,0,0,0,0,0,0,2667,686,18,77,36,0,0,0,0,0,0,1420,363,13,54,22,0,0,0,0,0,0,1987,481,16,70,28
703,word2,SearchProtocolHost.exe,133379426830000000,0,0,0,0,0,0,0,1435,366,11,59,23,0,0,0,0,0,0,1034,270,9,43,21,0,0,0,0,0,0,3230,652,13,50,13,124,0,0,0,124,132926264,21012,3110,77,394,203,138,0,0,0,138,147934068,28594,3377,65,104,45,0,0,0,0,0,0,23508,1620,33,32,10,82,0,0,0,82,87902852,51774,3917,93,382,205,180,0,0,0,180,192957480,26912,2929,87,241,99,0,0,0,0,0,0,23828,1685,29,27,7,94,0,0,0,94,100766684,21643,1920,57,52,18
704,word2,SearchProtocolHost.exe,133379426860000000,0,43,0,0,0,43,13667808,4150,873,47,120,42,35,0,0,0,35,11124960,35423,3241,129,393,184,75,0,0,0,75,23839200,31131,5788,152,369,187,79,0,0,0,79,25110624,38069,3725,163,294,132,81,0,0,0,81,25746336,25867,3143,162,203,88,77,0,0,0,77,24474912,37822,3261,168,255,89,0,0,0,0,0,0,5642,1103,32,201,74,0,0,0,0,0,0,129,30,2,19,8,0,0,0,0,0,0,393,91,2,9,6,0,0,0,0,0,0,39,10,0,7,3
705,word2,SearchProtocolHost.exe,133379426950000000,0,0,0,0,0,0,0,207,41,4,20,8,0,0,0,0,0,0,117,30,0,7,6,0,0,0,0,0,0,1424,306,16,102,30,0,0,0,0,0,0,1649,339,13,89,36,0,0,0,0,0,0,1492,312,17,99,34,0,0,0,0,0,0,2925,654,18,93,41,7,0,0,0,24,86,6549,1378,42,191,61,0,0,0,0,1,0,2090,428,21,113,43,0,0,0,0,0,0,1634,340,16,111,40,0,0,0,0,0,0,969,215,10,57,17
706,word2,SearchProtocolHost.exe,133379426960000000,0,0,0,0,0,4,0,2157,467,21,114,43,0,0,0,0,0,0,1349,282,14,85,31,0,0,0,0,0,0,869,174,9,64,26,0,0,0,0,0,0,2273,482,22,136,41,0,0,0,0,0,0,575,126,9,55,25,0,0,0,0,0,0,2682,598,15,77,27,0,0,0,0,0,0,277,59,5,32,14,0,0,0,0,0,0,1140,254,9,39,19,0,0,0,0,0,0,1609,355,18,98,39,0,10,0,0,25,969670,13293,2829,43,147,48
707,word2,SearchProtocolHost.exe,133379426970000000,0,5,4,0,0,65,224906,10010,2146,75,345,105,0,0,0,0,0,0,673,128,6,43,18,0,0,0,0,0,0,968,228,8,39,16,0,0,0,0,0,0,357,68,4,17,10,0,0,0,0,0,0,35,8,1,4,3,0,0,0,0,0,0,4557,924,17,37,20,0,0,0,0,0,0,185,40,2,20,11,0,0,0,0,0,0,83,19,1,7,5,0,0,0,0,0,0,1356,297,17,86,28,0,0,0,0,0,0,1281,267,10,85,28
708,word2,SearchProtocolHost.exe,133379427020000000,0,0,0,0,0,0,0,550,112,4,48,22,0,0,0,0,0,0,1196,261,13,72,23,0,0,0,0,0,0,520,102,6,54,20,0,0,0,0,0,0,942,227,10,36,17,0,0,0,0,0,0,42,8,0,7,6,0,0,0,0,0,0,1014,225,11,64,17,0,0,0,0,0,0,2044,453,11,56,25,0,0,0,0,0,0,989,220,11,62,17,0,0,0,0,0,0,608,116,6,51,24,0,0,0,0,0,0,854,206,7,22,10
709,word2,SearchProtocolHost.exe,133379427080000000,0,0,0,0,0,0,0,5714,1181,35,168,61,0,0,0,0,19,0,4034,683,23,129,32,0,0,0,0,0,0,2153,456,14,42,16,0,0,0,0,0,0,180,39,1,20,11,0,0,0,0,0,0,201,46,3,28,11,0,0,0,0,6,0,831,213,7,34,15,143,0,0,0,146,94471858,19856,2787,149,101,31,257,39,0,2,393,212321284,27784,4395,147,349,90,49,114,0,2,221,171305990,33633,4772,162,568,163,60,47,2,3,277,29994738,22694,5220,149,486,142
710,word2,SearchProtocolHost.exe,133379427090000000,0,497,0,0,0,570,483862660,15189,3474,148,566,115,52,0,0,0,84,159291392,9276,2102,92,348,69,491,0,0,0,542,55350931,8176,1722,60,271,82,9,0,0,0,27,10272519,5822,1256,48,218,53,0,0,0,0,0,0,901,199,11,78,36,0,0,0,0,0,0,2332,523,24,140,52,0,0,0,0,2,0,6906,1239,33,203,87,0,0,0,0,0,0,3384,589,13,85,39,0,0,0,0,0,0,298,72,8,43,22,0,0,0,0,6,0,9427,2025,72,221,49
711,word2,SearchProtocolHost.exe,133379427110000000,0,168,7,0,2,330,319350443,24000,5313,172,470,119,169,8,0,2,296,319385334,19094,4164,153,478,126,65,8,0,2,174,789347,16369,3351,135,356,78,1,0,0,0,12,3224,15742,3115,127,355,90,6,119,0,0,145,1163098869,20458,4074,107,301,104,66,39,0,2,234,303783965,26416,5504,119,475,141,65,6,0,2,188,780222,15669,3168,91,326,87,73,10,0,3,190,953370,13110,2895,88,262,60,66,4,0,2,167,787703,14365,3011,77,236,73,65,4,0,2,171,791369,15540,3633,123,319,83
712,word2,SearchProtocolHost.exe,133379427140000000,0,1,1,0,0,9,3123,6778,1420,55,264,88,0,0,0,0,11,0,16823,3806,106,378,123,0,0,0,0,2,0,15240,3402,90,316,94,0,0,0,0,0,0,11123,2081,48,250,88,0,0,0,0,0,0,2082,494,15,78,40,0,0,0,0,0,0,4585,905,23,102,43,0,0,0,0,0,0,6262,1247,39,266,88,0,0,0,0,40,0,6297,1393,33,120,36,0,0,0,0,0,0,3082,655,19,116,51,0,0,0,0,0,0,1340,229,6,56,28
713,word2,SearchProtocolHost.exe,133379427230000000,0,0,0,0,0,0,0,82,20,0,9,4,0,0,0,0,3,0,3180,721,26,127,40,0,0,0,0,16,0,3925,611,23,157,49,0,0,0,0,0,0,1815,419,12,52,22,0,0,0,0,0,0,880,154,7,48,23,0,0,0,0,0,0,116,28,0,9,4,0,0,0,0,0,0,856,197,6,26,11,0,0,0,0,0,0,6758,1365,31,153,72,0,0,0,0,0,0,3645,546,12,103,47,0,0,0,0,0,0,3201,538,14,56,27
714,word2,SearchProtocolHost.exe,133379427240000000,0,0,0,0,0,0,0,3376,760,21,91,42,0,0,0,0,0,0,584,120,6,47,21,0,0,0,0,0,0,344,77,4,34,15,0,0,0,0,0,0,251,62,3,21,10,0,0,0,0,0,0,4279,878,22,129,54,0,0,0,0,0,0,5470,965,25,142,66,0,0,0,0,0,0,4395,904,22,132,58,0,0,0,0,0,0,2777,436,8,38,18,0,0,0,0,0,0,2952,693,25,117,43,0,0,0,0,0,0,190,43,2,21,13
715,word2,SearchProtocolHost.exe,133379427260000000,0,0,0,0,0,0,0,3239,450,10,83,40,0,0,0,0,0,0,1935,465,12,61,24,0,0,0,0,0,0,405,93,6,41,17,0,0,0,0,0,0,78,18,0,6,4,0,0,0,0,0,0,1325,308,11,40,19,0,0,0,0,0,0,562,133,4,26,13,0,0,0,0,0,0,4731,969,26,125,52,0,0,0,0,0,0,5581,996,22,127,56,0,0,0,0,0,0,5801,1111,29,124,55,0,0,0,0,0,0,3267,454,7,86,40
716,word2,SearchProtocolHost.exe,133379427370000000,0,0,0,0,0,0,0,2827,569,16,109,55,780,0,0,0,840,2389370880,15918,3542,84,302,60,0,0,0,0,0,0,503,116,5,42,15,0,0,0,0,0,0,159,38,4,17,8,0,0,0,0,0,0,1483,337,10,47,23,0,0,0,0,0,0,162,39,4,15,9,0,0,0,0,0,0,4645,976,24,123,49,0,0,0,0,0,0,4578,839,21,89,35,0,0,0,0,0,0,5946,1076,29,158,68,0,0,0,0,0,0,3810,602,12,77,36
717,word2,SearchProtocolHost.exe,133379427380000000,0,0,0,0,0,0,0,3212,737,18,77,38,0,0,0,0,3,0,812,176,9,71,24,208,0,0,0,232,637165568,6208,1284,40,153,33,0,0,0,0,0,0,137,35,3,13,6,0,0,0,0,0,0,74,20,1,8,5,0,0,0,0,0,0,679,155,5,19,10,0,0,0,0,3,0,541,122,9,54,17,0,0,0,0,16,0,1215,275,15,82,18,0,0,0,0,0,0,6341,1145,27,159,69,0,0,0,0,0,0,3224,726,21,75,30
718,word2,SearchProtocolHost.exe,133379427390000000,0,0,0,0,0,0,0,2408,482,10,69,36,0,0,0,0,0,0,4819,888,24,107,36,0,0,0,0,0,0,3330,470,10,108,46,0,0,0,0,0,0,2028,488,15,65,27,0,0,0,0,0,0,407,95,3,39,18,0,0,0,0,0,0,230,51,6,41,7,0,0,0,0,0,0,1523,348,12,50,26,0,0,0,0,0,0,147,37,2,12,4,0,0,0,0,0,0,222,51,4,20,13,0,0,0,0,0,0,5167,1075,26,131,54
719,word2,SearchProtocolHost.exe,133379427400000000,0,0,0,0,0,0,0,7908,1524,33,104,50,0,0,0,0,0,0,5297,1058,25,165,66,0,0,0,0,0,0,2281,304,7,57,29,0,0,0,0,0,0,1765,428,12,47,17,0,0,0,0,0,0,629,144,7,46,23,0,0,0,0,0,0,56,15,1,5,2,0,0,0,0,0,0,1539,353,13,57,24,0,0,0,0,0,0,5660,1188,30,152,70,0,0,0,0,0,0,5544,986,23,123,53,0,0,0,0,0,0,2013,259,8,47,22
720,word2,SearchProtocolHost.exe,133379427420000000,0,0,0,0,0,0,0,812,186,7,32,15,0,0,0,0,0,0,992,229,5,15,12,0,0,0,0,0,0,69,17,1,6,3,0,0,0,0,0,0,123,32,2,10,5,0,0,0,0,0,0,467,109,2,22,10,0,0,0,0,0,0,2016,486,16,61,27,0,0,0,0,0,0,1744,351,11,87,34,0,0,0,0,0,0,47,11,0,3,2,0,0,0,0,0,0,2335,397,13,67,33,0,0,0,0,0,0,1331,327,9,43,16
721,word2,SearchProtocolHost.exe,133379427520000000,0,0,0,0,0,0,0,288,56,3,17,7,0,0,0,0,0,0,1619,383,11,36,19,0,0,0,0,0,0,72,18,0,3,2,0,0,0,0,0,0,2261,505,19,95,31,0,0,0,0,0,0,3219,708,21,91,36,0,0,0,0,0,0,1832,401,16,84,28,0,0,0,0,0,0,1554,340,12,62,28,0,0,0,0,0,0,1862,422,13,64,17,0,0,0,0,0,0,2340,511,17,87,32,0,0,0,0,0,0,1216,273,11,52,23
722,word2,SearchProtocolHost.exe,133379427530000000,0,0,0,0,0,0,0,3712,837,26,138,44,0,0,0,0,0,0,632,126,6,42,18,0,0,0,0,0,0,1758,399,12,39,19,0,0,0,0,0,0,325,76,5,27,15,0,0,0,0,0,0,3248,734,21,102,35,0,0,0,0,0,0,292,52,3,19,9,0,0,0,0,0,0,3777,846,28,116,45,0,0,0,0,0,0,929,194,9,67,22,0,0,0,0,0,0,1732,408,12,44,21,0,0,0,0,0,0,378,73,5,31,13
723,word2,SearchProtocolHost.exe,133379427540000000,0,0,0,0,0,0,0,118,29,1,6,6,0,0,0,0,0,0,2201,490,16,87,29,0,0,0,0,0,0,388,80,4,23,12,0,0,0,0,0,0,3472,797,26,96,32,0,0,0,0,0,0,569,112,5,41,18,0,0,0,0,0,0,2889,654,20,76,30,0,0,0,0,0,0,434,80,2,30,16,0,0,0,0,0,0,1949,441,15,63,18,0,0,0,0,0,0,692,138,8,52,23,0,0,0,0,0,0,2313,518,16,82,31
724,word2,SearchProtocolHost.exe,133379427570000000,0,0,0,0,0,0,0,430,96,6,42,16,0,0,0,0,0,0,3605,812,25,94,34,0,0,0,0,0,0,670,133,8,61,23,0,0,0,0,0,0,1613,379,12,44,20,0,0,0,0,0,0,106,28,0,7,5,0,0,0,0,0,0,246,56,4,17,8,78,93,0,2,282,119780294,20499,4648,146,560,142,60,83,2,3,274,92259314,15703,3739,104,347,102,0,0,0,0,41,0,10577,2437,102,415,93,0,0,0,0,30,0,3630,842,39,158,50
725,word2,SearchProtocolHost.exe,133379427580000000,0,0,0,0,0,0,0,502,126,5,47,24,0,0,0,0,1,0,1022,241,13,76,34,0,0,0,0,0,0,360,87,6,54,16,0,0,0,0,0,0,212,50,5,41,15,0,0,0,0,0,0,2569,561,18,108,49,0,0,0,0,0,0,1702,347,9,81,36,14,19,0,0,47,16025890,8578,1818,50,174,39,0,0,0,0,0,0,5928,1355,59,242,45,156,0,0,0,219,477874176,15377,3459,116,410,112,260,0,0,0,270,796456960,7983,1671,62,293,92
726,word2,SearchProtocolHost.exe,133379427630000000,0,0,0,0,0,0,0,62,16,2,3,3,0,0,0,0,0,0,99,25,1,8,3,0,0,0,0,0,0,99,26,0,5,5,0,0,0,0,0,0,109,28,3,6,4,0,0,0,0,0,0,53,14,0,4,3,0,0,0,0,0,0,100,26,0,4,4,0,0,0,0,0,0,53,13,0,5,2,0,0,0,0,0,0,4434,961,29,135,31,0,0,0,0,0,0,312,67,4,24,16,0,0,0,0,0,0,7487,1632,57,327,98
727,word2,SearchProtocolHost.exe,133379427670000000,0,0,0,0,0,0,0,437,103,6,49,10,0,0,0,0,0,0,2017,412,12,33,20,0,0,0,0,0,0,56,13,1,5,2,0,0,0,0,0,0,223,57,1,8,5,0,0,0,0,0,0,2340,577,16,89,44,0,0,0,0,0,0,1322,303,17,102,39,0,0,0,0,0,0,674,153,9,62,32,0,0,0,0,0,0,1552,370,9,60,27,0,0,0,0,0,0,432,107,5,41,22,0,0,0,0,0,0,748,184,10,61,31
728,word2,SearchProtocolHost.exe,133379427690000000,0,0,0,0,0,0,0,121,31,1,9,5,0,0,0,0,0,0,1108,275,10,53,26,0,0,0,0,0,0,7247,1778,46,184,74,0,0,0,0,0,0,10241,2474,59,193,61,0,0,0,0,0,0,4762,1161,30,143,49,0,0,0,0,0,0,1185,250,9,30,14,0,0,0,0,0,0,137,32,0,8,6,0,0,0,0,0,0,1026,237,3,13,7,0,0,0,0,0,0,9797,2034,69,267,80,0,0,0,0,0,0,1520,268,8,65,28
729,word2,SearchProtocolHost.exe,133379427720000000,0,0,0,0,0,0,0,2850,678,16,73,33,0,0,0,0,13,0,7673,1734,47,133,56,8,5,2,1,86,6018501,13331,2843,52,274,61,0,1,0,0,7,1093898,4389,874,27,149,59,0,0,0,0,16,0,2114,485,24,135,41,0,0,0,0,0,0,1716,345,12,74,38,0,0,0,0,0,0,128,32,1,10,6,0,0,0,0,0,0,1287,286,5,14,7,0,0,0,0,0,0,139,36,1,11,7,0,0,0,0,0,0,249,56,4,46,9
730,word2,SearchProtocolHost.exe,133379427730000000,0,0,0,0,0,0,0,620,135,8,47,18,0,0,0,0,0,0,2436,477,17,124,57,0,0,0,0,0,0,1665,337,11,82,41,0,0,0,0,0,0,705,160,7,38,19,0,0,0,0,0,0,1348,316,13,67,18,0,0,0,0,0,0,7193,1500,64,279,75,0,0,0,0,0,0,4745,1044,39,213,72,0,0,0,0,0,0,5612,1180,29,125,60,0,0,0,0,0,0,3856,926,33,162,66,0,0,0,0,0,0,1907,471,17,96,46
731,word2,SearchProtocolHost.exe,133379427810000000,0,0,0,0,0,0,0,115,29,2,8,6,0,0,0,0,0,0,57,14,0,5,3,0,0,0,0,0,0,111,29,1,7,4,0,0,0,0,0,0,108,29,2,6,3,0,0,0,0,0,0,108,28,1,6,4,0,0,0,0,0,0,10,3,0,3,0,0,0,0,0,0,0,58,12,1,7,4,0,0,0,0,0,0,8,1,0,3,2,0,0,0,0,0,0,30,7,0,4,4,0,0,0,0,0,0,57,11,1,6,3
732,word2,SearchProtocolHost.exe,133379427830000000,0,0,0,0,0,0,0,23,6,0,7,4,0,0,0,0,0,0,835,192,2,7,6,0,0,0,0,0,0,6,1,0,1,0,0,0,0,0,0,0,11,3,0,3,1,0,0,0,0,0,0,7,3,1,1,2,0,0,0,0,0,0,11,2,0,2,2,0,0,0,0,0,0,14,4,1,7,1,0,0,0,0,0,0,11,3,1,3,2,0,0,0,0,0,0,76,19,0,6,4,0,0,0,0,0,0,52,10,0,4,4
733,word2,SearchProtocolHost.exe,133379427860000000,0,0,0,0,0,0,0,886,199,9,66,28,0,0,0,0,0,0,919,208,11,65,31,0,0,0,0,0,0,224,52,1,24,12,0,0,0,0,0,0,1902,450,19,94,38,0,0,0,0,0,0,3112,434,12,92,38,0,0,0,0,0,0,1221,282,5,22,14,0,0,0,0,0,0,2873,559,14,99,47,0,0,0,0,0,0,1711,222,8,46,22,0,0,0,0,0,0,14084,3579,64,139,35,0,0,0,0,0,0,10671,2322,72,213,54
734,word2,SearchProtocolHost.exe,133379427870000000,0,0,1,0,0,6,794624,19609,2893,63,375,149,0,1,0,0,1,270336,4885,1007,33,152,62,0,0,0,0,0,0,8124,1971,49,222,64,0,0,0,0,0,0,5755,1442,35,151,51,0,0,0,0,0,0,5222,1240,37,154,54,0,0,0,0,0,0,1669,370,7,37,19,0,0,0,0,0,0,104,28,2,5,4,0,0,0,0,0,0,124,33,2,10,4,0,0,0,0,0,0,101,23,0,11,7,0,0,0,0,0,0,469,105,4,10,7
735,word2,SearchProtocolHost.exe,133379427960000000,0,0,0,0,0,0,0,109,27,1,5,3,0,0,0,0,0,0,3662,685,27,163,36,0,0,0,0,0,0,1818,435,16,69,19,0,0,0,0,0,0,3263,801,24,117,38,0,0,0,0,0,0,2277,558,17,90,37,0,0,0,0,0,0,2258,549,17,94,35,0,0,0,0,0,0,4539,1092,38,198,57,0,0,0,0,0,0,2792,598,21,118,32,0,0,0,0,0,0,10361,2086,65,361,122,0,0,0,0,0,0,1564,288,8,67,29
736,word2,SearchProtocolHost.exe,133379427970000000,0,0,0,0,0,0,0,120,28,2,8,5,0,0,0,0,0,0,243,59,1,16,10,0,0,0,0,0,0,71,21,1,10,5,0,0,0,0,0,0,125,32,1,9,4,0,0,0,0,0,0,5422,1043,46,316,90,0,0,0,0,0,0,9193,1802,68,394,118,0,0,0,0,0,0,5099,812,17,120,51,0,0,0,0,0,0,95,22,0,8,4,0,0,0,0,0,0,1372,318,6,16,11,0,0,0,0,0,0,111,26,2,7,4
737,word2,SearchProtocolHost.exe,133379428000000000,0,0,0,0,0,0,0,1410,336,10,16,10,0,0,0,0,0,0,242,52,2,7,3,0,0,0,0,0,0,58,15,0,6,4,0,0,0,0,0,0,1167,263,10,49,22,0,0,0,0,0,0,1345,296,14,106,52,0,0,0,0,0,0,172,43,2,16,8,0,0,0,0,0,0,669,165,10,61,25,0,0,0,0,0,0,2379,556,19,120,52,0,0,0,0,2,0,2372,570,22,110,53,0,0,0,0,0,0,3553,860,23,112,49
738,word2,SearchProtocolHost.exe,133379428010000000,0,0,0,0,0,0,0,2749,670,23,121,51,0,0,0,0,0,0,1928,447,19,99,42,0,0,0,0,0,0,565,138,5,59,26,0,0,0,0,0,0,1679,405,19,93,38,0,0,0,0,8,0,11447,2796,82,252,59,0,0,0,0,0,0,4022,649,14,84,35,0,0,0,0,0,0,309,78,3,14,6,0,0,0,0,0,0,111,24,0,9,6,0,0,0,0,0,0,2770,698,22,97,42,0,0,0,0,0,0,3587,838,21,108,54
739,word2,SearchProtocolHost.exe,133379428020000000,0,0,0,0,0,0,0,1341,330,14,83,39,0,0,0,0,0,0,1447,325,11,67,31,0,0,0,0,0,0,1047,252,11,53,26,0,0,0,0,0,0,3460,742,17,68,27,0,0,0,0,0,0,251,59,1,14,6,0,0,0,0,0,0,1905,465,18,110,43,0,0,0,0,0,0,910,212,10,53,27,0,0,0,0,0,0,1210,293,8,64,27,0,0,0,0,0,0,2737,633,24,120,59,0,0,0,0,0,0,2028,466,10,51,26
740,word2,SearchProtocolHost.exe,133379428050000000,0,0,0,0,0,0,0,4506,960,31,119,37,0,0,0,0,0,0,9914,1975,59,352,135,0,0,0,0,0,0,4425,616,14,136,65,0,0,0,0,0,0,3939,593,14,69,34,0,0,0,0,0,0,1007,236,15,108,39,0,0,0,0,0,0,556,131,11,99,26,0,0,0,0,0,0,797,190,10,56,26,0,0,0,0,0,0,603,146,9,64,28,0,0,0,0,0,0,1494,339,15,91,31,0,0,0,0,0,0,889,196,14,94,43
741,word2,SearchProtocolHost.exe,133379428100000000,0,0,0,0,0,0,0,2819,647,18,76,36,0,0,0,0,0,0,4672,673,20,130,54,0,0,0,0,0,0,921,212,11,80,37,0,0,0,0,0,0,750,184,11,74,32,0,0,0,0,0,0,1383,339,12,97,39,0,0,0,0,0,0,1610,334,15,100,44,0,0,0,0,0,0,911,196,13,74,34,0,0,0,0,0,0,424,106,6,40,20,0,0,0,0,0,0,1462,342,15,89,29,0,0,0,0,0,0,12351,1408,36,189,90
742,word2,SearchProtocolHost.exe,133379428120000000,0,0,0,0,0,0,0,3386,692,16,54,25,0,0,0,0,0,0,19139,3625,81,498,215,0,0,0,0,0,0,4064,624,18,136,67,0,0,0,0,0,0,4477,686,16,98,42,0,0,0,0,0,0,878,197,13,81,40,0,0,0,0,0,0,566,138,7,59,25,0,0,0,0,0,0,900,209,8,35,19,0,0,0,0,0,0,298,71,3,32,15,0,0,0,0,0,0,732,167,10,73,26,0,0,0,0,0,0,597,136,9,67,17
743,word2,SearchProtocolHost.exe,133379428150000000,0,0,0,0,0,0,0,1043,241,16,94,42,0,0,0,0,0,0,1622,360,5,27,15,0,0,0,0,0,0,21104,3958,68,606,247,0,0,0,0,0,0,29918,5285,69,828,398,0,0,0,0,0,0,20042,3605,31,473,268,0,0,0,0,0,0,118,33,1,10,5,0,0,0,0,0,0,21281,3599,50,561,263,0,0,0,0,0,0,2858,806,16,134,68,0,0,0,0,0,0,715,174,10,73,32,0,0,0,0,0,0,753,184,10,81,34
