,sample,process,starttime,label,read_0,write_0,rename_0,delete_0,query_information_0,filesize_0,instructions_0,branchinstructions_0,branchmispredicts_0,llcrefs_0,llcmisses_0,read_1,write_1,rename_1,delete_1,query_information_1,filesize_1,instructions_1,branchinstructions_1,branchmispredicts_1,llcrefs_1,llcmisses_1,read_2,write_2,rename_2,delete_2,query_information_2,filesize_2,instructions_2,branchinstructions_2,branchmispredicts_2,llcrefs_2,llcmisses_2,read_3,write_3,rename_3,delete_3,query_information_3,filesize_3,instructions_3,branchinstructions_3,branchmispredicts_3,llcrefs_3,llcmisses_3,read_4,write_4,rename_4,delete_4,query_information_4,filesize_4,instructions_4,branchinstructions_4,branchmispredicts_4,llcrefs_4,llcmisses_4,read_5,write_5,rename_5,delete_5,query_information_5,filesize_5,instructions_5,branchinstructions_5,branchmispredicts_5,llcrefs_5,llcmisses_5,read_6,write_6,rename_6,delete_6,query_information_6,filesize_6,instructions_6,branchinstructions_6,branchmispredicts_6,llcrefs_6,llcmisses_6,read_7,write_7,rename_7,delete_7,query_information_7,filesize_7,instructions_7,branchinstructions_7,branchmispredicts_7,llcrefs_7,llcmisses_7,read_8,write_8,rename_8,delete_8,query_information_8,filesize_8,instructions_8,branchinstructions_8,branchmispredicts_8,llcrefs_8,llcmisses_8,read_9,write_9,rename_9,delete_9,query_information_9,filesize_9,instructions_9,branchinstructions_9,branchmispredicts_9,llcrefs_9,llcmisses_9
576,excel2,OfficeClickToRun.exe,133379558880000000,0,0,0,0,0,0,0,19,4,0,5,2,0,0,0,0,0,0,62,14,2,9,5,0,0,0,0,0,0,168,32,0,13,7,0,0,0,0,0,0,2868,591,10,17,11,0,0,0,0,0,0,116,24,4,14,8,0,38,0,0,76,213074404,4557,1012,16,84,31,0,0,0,0,0,0,340,75,10,53,13,1,0,0,0,27,2,21501,3356,91,544,167,0,0,0,0,0,0,3608,566,18,133,46,0,0,0,0,0,0,674,138,10,59,25
577,excel2,OfficeClickToRun.exe,133379558890000000,0,0,0,0,0,0,0,906,176,10,74,22,0,0,0,0,0,0,1017,179,10,72,30,0,0,0,0,0,0,17,6,0,4,2,0,0,0,0,0,0,2732,653,9,28,14,0,0,0,0,0,0,37,8,1,7,3,0,0,0,0,0,0,109,23,3,15,6,0,0,0,0,0,0,15,3,0,3,2,0,0,0,0,0,0,49,11,0,3,2,0,0,0,0,0,0,1906,383,16,84,28,0,6,0,0,6,15949824,929,165,6,57,21
578,excel2,OfficeClickToRun.exe,133379558900000000,0,0,0,0,0,0,0,46,11,3,12,6,0,0,0,0,0,0,32,9,0,6,2,0,0,0,0,0,0,15,3,0,3,2,0,0,0,0,0,0,2912,615,20,94,35,0,0,0,0,0,0,599,121,7,53,21,0,0,0,0,0,0,53,13,1,11,4,0,0,0,0,0,0,29,7,1,8,5,0,0,0,0,0,0,35,9,0,3,2,0,0,0,0,0,0,22,5,0,7,4,0,0,0,0,0,0,36,7,1,6,3
579,excel2,OfficeClickToRun.exe,133379558920000000,0,0,0,0,0,0,0,977,170,7,67,27,0,0,0,0,0,0,23,6,1,4,3,0,0,0,0,0,0,5831,846,26,195,79,0,0,0,0,0,0,9250,1216,22,149,60,0,0,0,0,0,0,2352,454,14,79,31,0,0,0,0,0,0,526,108,5,44,16,0,2,0,0,7,2236416,17040,2907,73,489,223,0,0,0,0,0,0,22317,3356,82,622,223,0,0,0,0,0,0,22687,3332,45,651,335,0,0,0,0,0,0,3516,1168,6,18,10
580,excel2,OfficeClickToRun.exe,133379558940000000,0,0,0,0,0,0,0,51,11,0,7,4,0,0,0,0,0,0,22,5,1,6,2,0,0,0,0,0,0,10,1,0,2,1,0,0,0,0,0,0,142,33,2,18,9,1,0,0,0,27,2,19522,3324,96,524,171,0,0,0,0,0,0,5872,815,25,146,58,0,0,0,0,0,0,1894,324,9,64,25,0,0,0,0,0,0,1279,254,12,74,23,0,0,0,0,0,0,1105,201,13,86,33,0,0,0,0,0,0,1318,229,11,93,33
581,excel2,OfficeClickToRun.exe,133379558960000000,0,0,0,0,0,11,0,6579,1492,66,313,66,1,0,0,0,16,2,17792,2313,43,347,146,0,0,0,0,0,0,1323,216,11,86,33,0,0,0,0,0,0,3693,1217,11,27,10,0,0,0,0,0,0,1632,286,16,103,34,0,0,0,0,0,0,1482,266,15,107,32,0,0,0,0,0,0,1517,258,10,84,31,0,0,0,0,0,0,2451,510,19,107,35,0,0,0,0,0,0,954,167,7,59,23,0,0,0,0,0,0,1217,204,12,79,26
582,excel2,OfficeClickToRun.exe,133379558970000000,0,0,0,0,0,0,0,2870,583,18,76,29,0,0,0,0,0,0,1354,222,13,91,31,0,0,0,0,0,0,781,146,7,59,19,0,0,0,0,0,0,989,175,9,67,22,0,0,0,0,5,0,11860,1717,51,399,153,0,0,0,0,0,0,10731,1389,23,147,69,0,0,0,0,0,0,13,3,0,3,1,0,0,0,0,0,0,1239,283,4,26,10,0,0,0,0,0,0,788,172,13,85,17,1,0,0,0,27,2,20726,3278,90,514,172
583,excel2,OfficeClickToRun.exe,133379558980000000,0,0,0,0,0,0,0,2984,436,15,110,42,0,0,0,0,0,0,1957,344,17,114,44,0,0,0,0,0,0,878,169,9,69,23,0,0,0,0,0,0,947,163,9,69,22,0,0,0,0,0,0,1766,381,13,85,28,0,0,0,0,8,0,2852,637,20,111,39,0,0,0,0,0,0,951,164,8,60,23,0,0,0,0,0,0,1330,231,13,90,27,0,0,0,0,2,0,2612,578,15,58,26,0,0,0,0,0,0,1411,245,13,93,29
584,excel2,OfficeClickToRun.exe,133379558990000000,0,0,0,0,0,0,0,446,90,4,28,14,0,0,0,0,7,0,10440,1263,48,330,123,0,0,0,0,1,0,16687,2833,69,400,140,0,0,0,0,0,0,1762,265,6,47,21,0,0,0,0,0,0,3221,1030,8,9,5,1,0,0,0,27,2,10737,1915,47,337,122,0,0,0,0,0,0,9385,1101,25,162,58,0,0,0,0,0,0,564,117,5,43,20,0,0,0,0,5,0,10161,2163,45,220,69,0,0,0,0,0,0,17006,2358,34,297,145
585,excel2,OfficeClickToRun.exe,133379559020000000,0,0,0,0,0,0,0,3086,658,14,46,21,0,0,0,0,0,0,2049,400,19,104,35,0,0,0,0,0,0,50,13,0,10,6,0,0,0,0,0,0,50,10,0,4,1,0,0,0,0,0,0,35,7,0,4,3,0,0,0,0,0,0,40,8,2,8,4,0,0,0,0,0,0,14,3,1,3,2,0,0,0,0,0,0,1851,365,15,87,30,0,0,0,0,0,0,934,199,12,70,27,0,1,0,0,1,3215360,1373,227,11,88,33
586,excel2,OfficeClickToRun.exe,133379559040000000,0,0,0,0,0,0,0,1420,238,12,90,30,0,0,0,0,0,0,1969,449,9,56,23,0,0,0,0,0,0,1203,203,11,78,24,0,0,0,0,0,0,419,79,3,26,13,0,0,0,0,0,0,3110,993,10,14,7,0,3,0,0,22,4684,5093,982,23,94,29,0,0,0,0,0,0,618,139,5,33,10,0,2,0,0,7,139264,31484,5002,119,890,331,0,0,0,0,0,0,19989,2918,57,657,294,0,17,3,1,24,4337156,9784,1630,24,219,108
587,excel2,OfficeClickToRun.exe,133379559050000000,0,0,0,0,0,0,0,6209,2028,14,13,7,0,0,0,0,0,0,1131,255,2,12,7,0,0,0,0,0,0,15,4,0,3,1,0,0,0,0,0,0,27,5,2,5,3,0,0,0,0,0,0,29,6,1,5,3,0,0,0,0,0,0,63,14,1,8,4,0,0,0,0,0,0,19,3,0,3,3,0,0,0,0,0,0,76,19,0,1,3,0,0,0,0,0,0,73,17,1,8,4,0,0,0,0,0,0,38,8,1,9,2
588,excel2,OfficeClickToRun.exe,133379559060000000,0,0,0,0,0,0,0,3605,719,22,111,50,0,0,0,0,0,0,11908,1476,26,123,50,0,0,0,0,0,0,1045,238,2,12,9,0,0,0,0,0,0,1393,425,5,13,6,0,0,0,0,0,0,28,6,2,7,4,0,0,0,0,0,0,10,2,0,3,3,0,0,0,0,0,0,33,6,1,4,0,0,0,0,0,0,0,7,2,0,2,1,0,0,0,0,0,0,13,3,0,4,3,0,0,0,0,0,0,32,7,1,4,3
589,excel2,OfficeClickToRun.exe,133379559070000000,0,0,0,0,0,0,0,6,1,0,3,1,0,0,0,0,0,0,17,5,0,3,2,0,0,0,0,0,0,731,162,9,40,10,0,0,0,0,0,0,22,6,0,5,2,0,0,0,0,0,0,1164,268,4,12,11,0,0,0,0,0,0,52,11,1,4,3,0,0,0,0,0,0,20,6,0,7,4,0,0,0,0,0,0,4,0,1,1,0,0,0,0,0,0,0,17,2,0,5,3,0,0,0,0,0,0,8,2,0,1,0
590,excel2,OfficeClickToRun.exe,133379559080000000,0,0,0,0,0,0,0,33,8,0,6,2,0,0,0,0,0,0,24,6,0,3,3,0,0,0,0,0,0,6,2,0,1,1,0,0,0,0,0,0,24,5,1,6,3,0,0,0,0,0,0,26,6,0,3,3,1,0,0,0,27,2,12262,2354,74,414,133,0,0,0,0,0,0,13940,1957,49,249,74,0,0,0,0,0,0,1963,301,7,60,24,0,0,0,0,0,0,5268,1323,9,5,2,0,0,0,0,0,0,1630,413,6,11,5
591,excel2,OfficeClickToRun.exe,133379559090000000,0,0,0,0,0,0,0,827,155,10,72,23,0,0,0,0,0,0,971,171,8,70,23,0,0,0,0,0,0,1379,247,12,73,28,0,0,0,0,0,0,569,115,7,50,17,0,0,0,0,0,0,520,171,1,4,4,0,0,0,0,0,0,4186,1137,21,85,31,0,0,0,0,0,0,1454,315,8,54,21,0,0,0,0,0,0,18,4,0,3,2,0,0,0,0,0,0,15,3,1,4,3,0,0,0,0,0,0,7,1,0,3,0
592,excel2,OfficeClickToRun.exe,133379559100000000,0,0,0,0,0,0,0,13,4,1,4,1,0,0,0,0,0,0,19,3,1,4,5,0,0,0,0,0,0,5,1,0,2,1,0,0,0,0,0,0,23,6,1,3,3,0,0,0,0,0,0,25,4,0,4,3,0,0,0,0,0,0,58,15,2,8,3,0,0,0,0,0,0,7,1,0,2,1,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,934,214,2,12,7,0,0,0,0,0,0,4,0,0,0,1
593,excel2,OfficeClickToRun.exe,133379559120000000,0,0,0,0,0,0,0,14,4,1,5,2,0,0,0,0,0,0,34,7,0,5,4,0,0,0,0,0,0,1788,354,16,77,30,0,0,0,0,0,0,912,195,10,77,23,0,0,0,0,0,0,1298,208,10,68,30,0,0,0,0,0,0,71,15,2,10,6,0,0,0,0,2,0,2096,479,22,120,35,0,0,0,0,3,0,20464,2608,48,418,191,0,0,0,0,0,0,705,160,5,21,9,0,0,0,0,0,0,9814,2711,38,82,25
594,excel2,OfficeClickToRun.exe,133379559160000000,0,0,0,0,0,0,0,539,112,5,46,18,0,0,0,0,0,0,1341,234,13,90,31,0,0,0,0,0,0,763,154,8,49,20,0,0,0,0,5,0,21480,3290,82,513,206,0,0,0,0,0,0,9843,1443,43,244,70,1,0,0,0,27,2,3777,818,33,180,40,0,0,0,0,0,0,14719,1798,31,274,122,0,0,0,0,0,0,1947,351,20,130,46,0,0,0,0,0,0,2953,628,15,105,43,0,0,0,0,0,0,2504,505,19,120,38
595,excel2,OfficeClickToRun.exe,133379559170000000,0,0,0,0,0,0,0,446,88,5,36,13,0,0,0,0,5,0,13918,2035,58,420,161,0,0,0,0,0,0,8791,1103,13,115,56,1,0,0,0,27,2,8832,1542,45,298,102,0,0,0,0,0,0,9088,1022,22,155,54,0,0,0,0,0,0,1998,377,20,135,45,0,0,0,0,0,0,3942,1260,10,24,9,0,0,0,0,0,0,15,4,0,4,3,0,0,0,0,0,0,4414,1028,43,181,33,0,0,0,0,0,0,2360,325,8,58,23
596,excel2,OfficeClickToRun.exe,133379559180000000,0,0,0,0,0,0,0,2345,458,17,98,30,0,0,0,0,5,0,18213,3004,88,563,204,0,0,0,0,0,0,8623,1010,16,101,44,0,0,0,0,0,0,25,4,1,6,4,0,0,0,0,0,0,49,10,1,9,3,0,0,0,0,0,0,20,6,0,4,3,0,0,0,0,0,0,16,3,0,4,1,0,0,0,0,0,0,7,2,1,1,2,0,0,0,0,0,0,83,16,0,4,3,0,0,0,0,0,0,27,8,0,6,2
597,excel2,OfficeClickToRun.exe,133379559200000000,0,0,0,0,0,0,0,937,160,9,64,21,0,0,0,0,0,0,1676,351,11,64,24,0,0,0,0,0,0,1912,346,13,63,22,0,0,0,0,0,0,1008,200,3,17,10,0,0,0,0,0,0,1064,259,7,30,12,0,0,0,0,0,0,13,2,1,4,2,0,0,0,0,0,0,7,2,0,2,0,0,0,0,0,0,0,6,3,0,2,2,0,0,0,0,0,0,7,1,1,2,0,0,0,0,0,0,0,322,70,4,41,5
598,excel2,OfficeClickToRun.exe,133379559210000000,0,0,0,0,0,0,0,125,25,2,12,5,0,0,0,0,0,0,18,5,1,5,1,0,0,0,0,0,0,800,182,1,9,6,0,0,0,0,0,0,45,10,1,5,5,0,0,0,0,0,0,31,7,0,5,3,0,0,0,0,0,0,70,14,1,7,4,0,0,0,0,0,0,34,7,1,7,3,0,0,0,0,0,0,22,8,2,7,2,0,0,0,0,0,0,13,3,0,3,3,0,0,0,0,0,0,6,0,1,2,1
599,excel2,OfficeClickToRun.exe,133379559220000000,0,12,0,0,0,16,4242,155,33,2,6,3,0,0,0,0,0,0,19,4,0,5,2,0,0,0,0,0,0,1853,364,15,80,30,0,0,0,0,0,0,526,108,5,46,17,0,0,0,0,0,0,847,193,5,16,9,0,0,0,0,0,0,16,4,0,4,1,0,0,0,0,0,0,12,2,0,4,1,0,0,0,0,0,0,6,1,1,3,2,0,0,0,0,0,0,176,27,1,11,6,0,0,0,0,0,0,7,1,0,3,3
600,excel2,OfficeClickToRun.exe,133379559230000000,0,0,0,0,0,0,0,14,3,0,3,1,0,0,0,0,0,0,50,12,1,8,3,0,0,0,0,0,0,2022,400,18,95,36,0,0,0,0,0,0,537,107,5,46,16,0,0,0,0,0,0,74,16,0,8,6,0,0,0,0,0,0,3899,838,22,52,21,0,0,0,0,0,0,1301,210,11,78,29,0,0,0,0,0,0,1873,619,5,13,6,0,0,0,0,0,0,4725,1516,12,33,13,0,0,0,0,0,0,1545,280,9,63,24
601,excel2,OfficeClickToRun.exe,133379559260000000,0,0,0,0,0,0,0,10,4,1,1,3,0,0,0,0,0,0,58,14,1,7,4,0,0,0,0,0,0,6,0,1,2,0,0,0,0,0,0,0,10,1,1,0,0,0,0,0,0,0,0,25,5,0,6,3,0,0,0,0,0,0,43,11,0,8,4,0,0,0,0,0,0,36,10,1,2,2,0,0,0,0,0,0,8,1,0,2,1,1,0,0,0,27,2,18117,3216,92,451,148,0,0,0,0,0,0,8189,1101,35,240,67
602,excel2,OfficeClickToRun.exe,133379559280000000,0,0,0,0,0,0,0,85,18,0,5,3,0,0,0,0,0,0,33,7,1,7,3,0,0,0,0,0,0,7,2,0,2,1,0,0,0,0,0,0,26,5,0,3,3,0,0,0,0,0,0,58,11,1,10,5,0,0,0,0,8,0,1060,222,5,15,7,0,0,0,0,0,0,2176,425,16,97,33,0,0,0,0,0,0,583,135,10,63,20,0,0,0,0,0,0,1196,185,10,64,22,0,0,0,0,0,0,175,43,2,31,9
603,excel2,OfficeClickToRun.exe,133379559300000000,0,0,0,0,0,5,0,24418,3582,75,487,210,0,0,0,0,0,0,5629,1050,45,239,52,0,0,0,0,0,0,6476,1832,13,44,19,0,0,0,0,0,0,20,4,0,4,3,0,0,0,0,15,0,5071,1149,40,164,38,1,0,0,0,12,2,16474,2321,62,402,142,0,0,0,0,0,0,3311,500,16,113,45,0,0,0,0,0,0,1116,226,11,86,31,0,0,0,0,0,0,1564,297,12,83,27,0,0,0,0,0,0,2338,569,15,87,29
604,excel2,OfficeClickToRun.exe,133379559310000000,0,0,0,0,0,0,0,1311,252,14,99,32,0,0,0,0,0,0,1990,401,9,70,28,0,0,0,0,0,0,601,158,5,11,8,0,0,0,0,0,0,1162,191,11,69,23,0,0,0,0,0,0,607,123,6,51,16,0,0,0,0,0,0,71,14,0,8,8,0,0,0,0,0,0,1589,344,16,70,23,0,0,0,0,0,0,936,162,7,62,22,0,0,0,0,0,0,1596,274,16,94,33,0,0,0,0,0,0,1381,242,15,103,34
605,excel2,OfficeClickToRun.exe,133379559320000000,0,0,0,0,0,0,0,1780,321,16,121,44,0,0,0,0,0,0,2466,480,18,117,39,0,0,0,0,0,0,609,122,6,53,22,0,0,0,0,5,0,16410,2195,54,415,166,0,0,0,0,0,0,10829,1906,58,298,93,0,0,0,0,0,0,3273,411,10,60,29,0,0,0,0,1,0,1833,414,16,73,23,0,0,0,0,0,0,16,4,0,4,2,0,0,0,0,0,0,19,3,1,4,2,0,0,0,0,0,0,32,7,1,6,4
606,excel2,OfficeClickToRun.exe,133379559330000000,0,0,0,0,0,0,0,35,8,0,2,1,1,0,0,0,27,2,14365,2601,84,458,146,0,0,0,0,0,0,14236,2022,47,247,78,0,0,0,0,0,0,2846,471,22,156,53,0,0,0,0,0,0,2209,410,20,130,45,0,0,0,0,0,0,974,208,12,80,30,0,0,0,0,0,0,1532,260,15,114,36,0,0,0,0,0,0,1876,351,18,102,36,0,0,0,0,0,0,1712,306,16,113,39,0,0,0,0,0,0,1914,348,20,137,46
607,excel2,OfficeClickToRun.exe,133379559340000000,0,0,0,0,0,0,0,471,94,4,31,13,0,0,0,0,0,0,1352,226,13,79,30,0,0,0,0,0,0,1799,320,16,115,38,0,0,0,0,0,0,2880,559,21,131,49,0,0,0,0,0,0,207,47,4,30,9,0,2,0,0,7,6430720,7243,1128,42,236,77,0,0,0,0,0,0,20527,3091,76,515,203,0,0,0,0,0,0,3634,458,9,69,29,0,0,0,0,0,0,278,63,0,12,8,0,0,0,0,0,0,4186,1200,12,12,5
608,excel2,OfficeClickToRun.exe,133379559370000000,0,0,0,0,0,0,0,1959,564,11,69,16,0,0,0,0,5,0,15212,2219,53,387,180,0,0,0,0,0,0,7366,877,11,101,38,0,0,0,0,0,0,6348,2065,15,36,7,0,0,0,0,0,0,87,21,1,16,8,0,0,0,0,0,0,2674,550,11,18,8,0,0,0,0,0,0,106,23,3,9,7,0,0,0,0,0,0,65,15,1,11,3,0,0,0,0,0,0,91,20,1,13,6,0,0,0,0,0,0,6,1,0,0,1
609,excel2,OfficeClickToRun.exe,133379559380000000,0,0,0,0,0,0,0,42,11,1,10,4,0,0,0,0,0,0,93,20,3,13,5,0,0,0,0,0,0,19,3,0,6,2,0,0,0,0,0,0,8,2,1,1,2,0,0,0,0,0,0,24,5,0,4,2,0,0,0,0,0,0,8,3,0,1,1,0,0,0,0,0,0,2437,611,5,11,6,0,0,0,0,0,0,798,184,2,8,3,0,0,0,0,0,0,8,1,0,2,3,0,0,0,0,0,0,18,3,0,3,2
610,excel2,OfficeClickToRun.exe,133379559390000000,0,1,0,0,0,27,2,4938,1137,40,179,36,0,0,0,0,0,0,16593,2294,60,423,149,0,0,0,0,0,0,3253,497,19,125,45,0,0,0,0,0,0,374,70,2,25,12,68,0,0,0,71,159586304,1206,287,11,49,13,1404,0,0,0,1458,4300867584,11571,2374,86,375,21,1460,0,0,0,1516,4472412160,13890,2822,96,415,44,48,0,0,0,50,147038208,2151,417,11,51,22,0,0,0,0,0,0,165,41,2,23,10,0,0,0,0,0,0,3090,985,10,12,7
611,excel2,OfficeClickToRun.exe,133379559400000000,0,0,0,0,0,0,0,53,11,1,10,4,0,0,0,0,0,0,65,14,1,6,3,0,0,0,0,0,0,15,5,0,2,1,0,0,0,0,0,0,165,40,2,22,9,0,0,0,0,0,0,402,99,6,41,23,0,0,0,0,0,0,35,9,1,5,2,0,0,0,0,0,0,92,24,2,10,6,0,0,0,0,0,0,50,11,2,11,5,0,0,0,0,0,0,783,177,2,10,5,0,0,0,0,0,0,10,3,0,4,3
612,excel2,OfficeClickToRun.exe,133379559420000000,0,0,0,0,0,0,0,7,3,0,3,1,0,0,0,0,0,0,47,11,0,7,4,0,0,0,0,0,0,1915,377,17,91,36,0,0,0,0,0,0,470,96,4,37,11,0,0,0,0,0,0,28,7,1,3,4,0,0,0,0,0,0,13,2,1,4,2,0,0,0,0,0,0,10,2,0,3,2,0,0,0,0,0,0,23,5,0,6,3,0,0,0,0,0,0,180,41,1,4,3,0,0,0,0,0,0,590,139,1,7,5
613,excel2,OfficeClickToRun.exe,133379559430000000,0,0,0,0,0,0,0,1757,346,15,67,25,0,0,0,0,0,0,598,120,6,38,19,0,0,0,0,0,0,15,3,0,7,2,0,0,0,0,0,0,15,4,1,3,1,0,0,0,0,0,0,35,6,1,6,6,0,0,0,0,0,0,110,25,1,8,3,0,0,0,0,0,0,1956,386,17,93,34,0,0,0,0,0,0,550,114,6,50,18,0,0,0,0,0,0,709,156,10,55,16,0,0,0,0,0,0,2468,500,11,74,29
614,excel2,OfficeClickToRun.exe,133379559460000000,0,0,0,0,0,1,0,1402,305,11,61,24,0,0,0,0,0,0,1722,307,17,110,40,0,0,0,0,0,0,3686,776,19,93,44,0,0,0,0,0,0,1049,189,9,78,27,0,0,0,0,0,0,112,26,3,15,9,0,0,0,0,0,0,18,3,1,5,2,0,0,0,0,5,0,19451,3218,99,617,225,0,0,0,0,0,0,11727,1468,25,194,74,0,3,0,0,14,5212,1178,250,13,67,21,0,0,0,0,0,0,2920,739,9,12,9
615,excel2,OfficeClickToRun.exe,133379559480000000,0,0,0,0,0,0,0,4,2,0,1,0,0,0,0,0,0,0,35,7,2,5,4,0,0,0,0,0,0,8,2,0,2,1,0,0,0,0,0,0,1471,300,3,18,8,0,0,0,0,0,0,27,8,0,4,2,0,0,0,0,0,0,23,4,0,3,2,0,0,0,0,0,0,25,7,1,6,2,0,0,0,0,0,0,13,1,0,3,4,0,0,0,0,0,0,7724,1678,33,90,29,1,0,0,0,27,2,13730,2516,80,458,138
616,excel2,OfficeClickToRun.exe,133379559490000000,0,0,0,0,0,0,0,10655,1327,33,204,76,0,0,0,0,0,0,1356,201,9,64,25,0,0,0,0,0,0,42,9,0,9,3,0,0,0,0,0,0,1752,347,15,73,29,0,0,0,0,0,0,3857,770,17,62,28,0,0,0,0,0,0,1208,202,12,75,27,0,0,0,0,0,0,592,121,6,51,21,0,0,0,0,0,0,7,1,1,3,1,0,0,0,0,0,0,658,171,5,20,9,0,0,0,0,0,0,11,3,0,2,2
617,excel2,OfficeClickToRun.exe,133379559500000000,0,0,0,0,0,0,0,43,8,1,2,2,0,0,0,0,0,0,50,14,4,6,2,0,0,0,0,0,0,12,3,0,2,3,0,0,0,0,0,0,8,2,0,3,1,0,0,0,0,0,0,30,6,0,5,2,0,0,0,0,0,0,2590,539,16,84,35,0,0,0,0,0,0,644,135,9,59,23,0,0,0,0,0,0,757,137,6,51,15,0,0,0,0,0,0,895,153,9,59,21,0,0,0,0,0,0,1870,468,3,13,6
618,excel2,OfficeClickToRun.exe,133379559510000000,0,0,0,0,0,0,0,3257,767,16,57,23,0,0,0,0,0,0,931,161,8,62,22,0,0,0,0,0,0,4814,1204,9,12,4,0,0,0,0,0,0,601,157,4,12,5,0,0,0,0,0,0,53,11,1,6,5,0,0,0,0,0,0,77,14,2,9,7,0,0,0,0,0,0,2292,534,14,55,21,0,0,0,0,0,0,1085,175,11,75,27,0,0,0,0,0,0,365,71,3,22,9,0,0,0,0,0,0,18,3,0,6,4
619,excel2,OfficeClickToRun.exe,133379559520000000,0,0,0,0,0,0,0,38,10,0,6,4,0,0,0,0,0,0,19,4,1,4,2,0,0,0,0,0,0,21,4,0,6,3,0,0,0,0,0,0,5,2,0,1,1,0,0,0,0,0,0,2178,427,18,97,36,0,0,0,0,0,0,968,188,12,80,27,0,0,0,0,0,0,1665,333,10,62,27,0,0,0,0,0,0,5902,1334,16,18,8,0,0,0,0,5,0,22235,3489,99,609,227,0,0,0,0,0,0,9272,1144,24,180,65
620,excel2,OfficeClickToRun.exe,133379559530000000,0,0,0,0,0,0,0,3820,957,7,11,5,0,0,0,0,0,0,1876,473,7,13,9,0,0,0,0,0,0,9,3,1,4,1,0,0,0,0,0,0,20,4,0,3,2,0,0,0,0,0,0,30,5,1,5,3,0,0,0,0,0,0,28,8,0,5,2,0,0,0,0,0,0,112,23,3,18,8,0,0,0,0,0,0,109,24,1,18,2,0,0,0,0,0,0,851,192,3,9,4,0,0,0,0,0,0,14,5,0,4,3
621,excel2,OfficeClickToRun.exe,133379559540000000,0,0,0,0,0,0,0,11,1,0,4,3,0,0,0,0,0,0,24,4,1,5,2,0,0,0,0,0,0,30,6,0,6,2,0,0,0,0,0,0,17,5,2,5,2,0,0,0,0,0,0,29,5,0,4,2,0,0,0,0,0,0,38,11,1,3,2,0,0,0,0,0,0,5,1,0,2,0,1,0,0,0,27,2,10840,1930,61,344,114,0,0,0,0,0,0,12120,1698,41,263,76,0,0,0,0,0,0,2448,429,13,83,30
622,excel2,OfficeClickToRun.exe,133379559560000000,0,0,0,0,0,0,0,956,216,2,10,6,0,0,0,0,5,0,11007,1399,49,343,121,0,0,0,0,0,0,16548,2743,63,394,149,0,0,0,0,0,0,2726,356,8,51,20,0,0,0,0,0,0,1208,307,6,15,7,0,0,0,0,0,0,14,2,0,5,2,0,0,0,0,0,0,21,4,1,4,1,0,0,0,0,0,0,33,10,0,1,3,0,0,0,0,0,0,9,3,0,3,4,0,0,0,0,0,0,9,1,0,2,1
623,excel2,OfficeClickToRun.exe,133379559580000000,0,0,0,0,0,0,0,11457,1565,49,286,87,0,0,0,0,0,0,4231,723,22,144,49,0,0,0,0,0,0,1040,167,9,58,23,0,0,0,0,0,0,414,95,3,38,13,0,0,0,0,0,0,2104,359,21,143,45,0,0,0,0,0,0,1385,264,16,91,35,0,0,0,0,8,0,3801,695,21,129,43,0,0,0,0,0,0,1522,297,17,113,40,0,0,0,0,0,0,1048,192,12,82,31,0,0,0,0,5,0,12265,1808,49,382,162
624,excel2,OfficeClickToRun.exe,133379559620000000,0,0,0,0,0,0,0,1392,302,14,68,21,0,0,0,0,0,0,664,137,8,53,24,0,0,0,0,0,0,818,188,2,9,6,0,0,0,0,0,0,30,7,2,6,3,0,0,0,0,0,0,54,12,0,6,2,0,0,0,0,0,0,16,4,0,4,3,0,0,0,0,0,0,52,10,0,3,3,0,0,0,0,0,0,8,3,0,3,2,0,0,0,0,0,0,1772,347,15,76,25,0,0,0,0,0,0,584,121,8,53,17
625,excel2,OfficeClickToRun.exe,133379559630000000,0,0,0,0,0,0,0,21,5,0,6,4,0,0,0,0,0,0,1820,360,16,82,25,0,0,0,0,0,0,1348,295,8,49,21,0,0,0,0,0,0,1170,194,10,67,24,0,0,0,0,0,0,605,121,7,49,20,0,0,0,0,0,0,408,94,6,34,11,0,0,0,0,0,0,1436,240,12,100,33,0,0,0,0,0,0,25,5,0,6,4,0,0,0,0,0,0,2955,745,10,11,4,0,0,0,0,0,0,12,3,0,3,3
626,excel2,OfficeClickToRun.exe,133379559660000000,0,0,0,0,0,0,0,11,2,0,3,2,0,0,0,0,0,0,27,7,1,4,2,0,0,0,0,0,0,13,2,0,4,1,0,0,0,0,0,0,7,1,1,2,2,0,0,0,0,0,0,36,8,0,6,6,0,0,0,0,0,0,6,2,0,3,0,0,0,0,0,0,0,7,3,0,3,1,0,0,0,0,0,0,781,176,1,6,6,0,0,0,0,0,0,145,31,4,21,7,0,0,0,0,0,0,2210,433,18,100,37
627,excel2,OfficeClickToRun.exe,133379559680000000,0,0,0,0,0,0,0,1372,299,13,61,23,0,0,0,0,0,0,960,162,10,64,21,0,0,0,0,0,0,22,5,0,5,2,0,0,0,0,0,0,1741,345,13,66,28,0,0,0,0,0,0,578,116,7,47,16,0,0,0,0,0,0,780,145,7,55,20,0,0,0,0,0,0,878,147,8,61,19,0,0,0,0,0,0,84,21,1,9,5,0,0,0,0,0,0,604,156,5,12,5,0,0,0,0,0,0,2900,592,11,13,10
