,sample,process,starttime,label,read_0,write_0,rename_0,delete_0,query_information_0,filesize_0,instructions_0,branchinstructions_0,branchmispredicts_0,llcrefs_0,llcmisses_0,read_1,write_1,rename_1,delete_1,query_information_1,filesize_1,instructions_1,branchinstructions_1,branchmispredicts_1,llcrefs_1,llcmisses_1,read_2,write_2,rename_2,delete_2,query_information_2,filesize_2,instructions_2,branchinstructions_2,branchmispredicts_2,llcrefs_2,llcmisses_2,read_3,write_3,rename_3,delete_3,query_information_3,filesize_3,instructions_3,branchinstructions_3,branchmispredicts_3,llcrefs_3,llcmisses_3,read_4,write_4,rename_4,delete_4,query_information_4,filesize_4,instructions_4,branchinstructions_4,branchmispredicts_4,llcrefs_4,llcmisses_4,read_5,write_5,rename_5,delete_5,query_information_5,filesize_5,instructions_5,branchinstructions_5,branchmispredicts_5,llcrefs_5,llcmisses_5,read_6,write_6,rename_6,delete_6,query_information_6,filesize_6,instructions_6,branchinstructions_6,branchmispredicts_6,llcrefs_6,llcmisses_6,read_7,write_7,rename_7,delete_7,query_information_7,filesize_7,instructions_7,branchinstructions_7,branchmispredicts_7,llcrefs_7,llcmisses_7,read_8,write_8,rename_8,delete_8,query_information_8,filesize_8,instructions_8,branchinstructions_8,branchmispredicts_8,llcrefs_8,llcmisses_8,read_9,write_9,rename_9,delete_9,query_information_9,filesize_9,instructions_9,branchinstructions_9,branchmispredicts_9,llcrefs_9,llcmisses_9
1053,ppt2,explorer.exe,133379437210000000,0,0,0,0,0,0,0,32,9,1,5,4,0,0,0,0,0,0,10,1,0,2,1,0,0,0,0,0,0,7,1,0,3,1,0,0,0,0,0,0,12,2,0,4,1,0,0,0,0,0,0,9,4,0,1,1,0,0,0,0,0,0,44,7,1,9,4,0,0,0,0,0,0,10,3,0,2,2,0,0,0,0,0,0,12,4,0,3,3,0,0,0,0,0,0,32,6,1,6,4,0,0,0,0,0,0,8,2,0,3,1
1054,ppt2,explorer.exe,133379437220000000,0,0,0,0,0,0,0,2736,533,7,27,10,0,0,0,0,0,0,11,2,0,2,1,0,0,0,0,0,0,58,11,1,4,1,0,0,0,0,0,0,59,12,1,6,5,0,0,0,0,0,0,6,1,0,1,0,0,0,0,0,0,0,33,6,0,5,3,0,0,0,0,0,0,1720,334,9,12,6,0,0,0,0,0,0,6,2,0,2,0,0,0,0,0,1,0,366,78,5,33,12,0,0,0,0,0,0,479,109,2,10,4
1055,ppt2,explorer.exe,133379437250000000,0,0,0,0,0,0,0,14,3,0,2,1,0,2,0,0,2,6430720,48,7,0,3,3,0,0,0,0,0,0,18,4,1,3,2,0,0,0,0,0,0,17,4,1,6,3,0,0,0,0,0,0,8,2,0,2,1,0,0,0,0,0,0,8,2,0,3,2,0,0,0,0,0,0,2142,422,10,19,10,0,0,0,0,0,0,31,6,0,7,3,0,0,0,0,0,0,1248,286,4,11,8,0,0,0,0,0,0,6,1,0,2,1
1056,ppt2,explorer.exe,133379437260000000,0,0,0,0,0,0,0,15,5,0,3,3,0,0,0,0,0,0,12,3,0,2,1,0,0,0,0,0,0,18,4,1,4,3,0,0,0,0,0,0,74,16,1,7,4,0,0,0,0,0,0,9,1,0,1,2,32,0,0,0,35,1867456,6773,1291,23,53,17,0,0,0,0,0,0,42,9,2,8,6,0,0,0,0,0,0,26,6,0,2,2,0,0,0,0,0,0,33,8,0,7,4,0,0,0,0,0,0,17,4,1,5,2
1057,ppt2,explorer.exe,133379437280000000,0,0,0,0,0,0,0,23,5,0,3,5,0,0,0,0,0,0,10,2,0,3,0,0,0,0,0,0,0,2973,627,9,14,9,0,0,0,0,0,0,60,13,0,6,4,0,0,0,0,0,0,11,2,2,5,2,0,0,0,0,0,0,5,0,0,1,0,0,0,0,0,0,0,15,4,0,4,3,0,0,0,0,0,0,13,4,0,3,1,0,0,0,0,0,0,65,13,0,6,4,0,0,0,0,0,0,17,3,0,5,3
1058,ppt2,explorer.exe,133379437300000000,0,0,0,0,0,1,0,77316,3829,132,256,82,0,0,0,0,0,0,9094,957,14,159,83,0,0,0,0,0,0,10,3,0,2,1,0,0,0,0,0,0,480,113,4,10,7,0,0,0,0,0,0,217,54,3,5,3,21,0,0,0,23,738890208,56568,2770,93,246,110,157,0,0,0,166,5524083936,59425,6061,158,379,188,0,0,0,0,0,0,58539,4461,145,332,154,0,0,0,0,0,0,1868,640,5,59,33,0,0,0,0,0,0,10,2,1,4,2
1059,ppt2,explorer.exe,133379437310000000,0,0,0,0,0,0,0,330,78,2,5,4,0,0,0,0,1,0,444,110,3,7,4,0,0,0,0,0,0,1443,348,11,3,1,0,0,0,0,0,0,17,5,0,6,4,0,0,0,0,0,0,10,2,1,1,0,0,0,0,0,2,0,64205,2770,94,255,104,0,0,0,0,8,0,64256,6316,167,464,190,0,0,0,0,0,0,28438,2429,64,264,137,0,0,0,0,0,0,34,8,0,8,4,0,0,0,0,0,0,10,2,0,1,1
1060,ppt2,explorer.exe,133379437330000000,0,0,0,0,0,0,0,87896,3770,111,201,86,0,0,0,0,0,0,71806,2133,68,245,105,0,0,0,0,0,0,1816,627,5,51,26,0,0,0,0,0,0,16,4,0,4,5,0,0,0,0,0,0,8,2,0,2,2,0,0,0,0,0,0,50,9,0,4,1,0,0,0,0,0,0,84334,3909,138,407,142,0,0,0,0,4,0,47490,5260,186,456,160,0,0,0,0,0,0,80826,2928,72,298,126,0,0,0,0,0,0,16,3,0,4,2
1061,ppt2,explorer.exe,133379437340000000,0,0,0,0,0,0,0,24,5,1,4,2,0,0,0,0,0,0,101,25,1,5,3,0,0,0,0,1,0,66783,3649,118,369,170,0,0,0,0,0,0,80358,5962,162,330,106,0,0,0,0,0,0,64129,4596,136,236,86,0,0,0,0,0,0,4266,1009,23,196,102,0,0,0,0,0,0,22,5,1,5,3,0,0,0,0,0,0,299,72,2,5,4,0,0,0,0,0,0,2479,587,14,19,10,0,0,0,0,0,0,394,97,3,3,1
1062,ppt2,explorer.exe,133379437370000000,0,0,0,0,0,0,0,3146,653,11,18,10,0,0,0,0,0,0,291,56,0,4,4,0,0,0,0,0,0,778,129,2,14,2,0,0,0,0,0,0,110,20,0,4,4,0,0,0,0,0,0,479,83,2,9,1,0,0,0,0,0,0,23,5,0,6,2,0,0,0,0,0,0,76664,3660,123,375,144,244,0,0,0,244,8585200512,52931,5165,130,233,105,169,0,0,0,169,5946306912,47533,4602,132,182,89,282,0,0,0,282,9922239936,55894,3121,105,164,82
1063,ppt2,explorer.exe,133379437400000000,0,4,0,0,0,4,140740992,85942,6277,162,355,126,18,0,0,0,18,633334464,36216,6297,135,105,37,35,0,0,0,35,1231483680,29419,4406,109,240,79,49,0,0,0,49,1724077152,22241,3184,36,34,9,64,0,0,0,64,2251855872,22345,3212,36,51,10,104,0,0,0,104,3659265792,24430,3778,57,51,11,100,0,0,0,100,3518524800,21925,3157,37,43,7,80,0,0,0,80,2814819840,21703,3181,37,47,10,24,0,0,0,24,844445952,21845,3138,27,41,9,24,0,0,0,24,844445952,22048,3155,28,33,7
1064,ppt2,explorer.exe,133379437410000000,0,48,0,0,0,48,1688891904,22196,3315,32,33,7,52,0,0,0,52,1829632896,22124,3182,32,37,9,50,0,0,0,50,1759262400,24412,3853,38,48,15,30,0,0,0,30,1055557440,23611,3432,31,30,8,58,0,0,0,58,2040744384,22336,3253,32,33,6,49,0,0,0,49,1724077152,22324,3270,34,35,6,48,0,0,0,48,1688891904,22215,3257,34,50,14,48,0,0,0,48,1688891904,22420,3273,31,33,8,53,0,0,0,53,1864818144,22242,3191,33,36,8,55,0,0,0,55,1935188640,22266,3196,35,31,6
1065,ppt2,explorer.exe,133379437420000000,0,78,0,0,0,78,2744449344,22137,3219,37,36,8,89,0,0,0,89,3131487072,21988,3161,41,38,8,61,0,0,0,61,2146300128,23203,3524,41,51,16,61,0,0,0,61,2146300128,22487,3224,37,35,9,58,0,0,0,58,2040744384,21977,3174,37,38,11,57,0,0,0,57,2005559136,21908,3140,34,35,6,71,0,0,0,71,2498152608,21600,3151,38,35,8,60,0,0,0,60,2111114880,21641,3101,36,37,6,60,0,0,0,60,2111114880,21688,3108,35,37,7,53,0,0,0,53,1864818144,21456,3182,34,37,10
1066,ppt2,explorer.exe,133379437430000000,0,65,0,0,0,65,2287041120,21381,3169,35,42,12,15,0,0,0,15,527778720,18019,2513,28,481,288,252,0,0,0,252,8866682496,73660,3286,144,1286,211,203,0,0,0,203,7142605344,68848,3177,134,1198,240,167,0,0,0,167,5875936416,71181,2598,125,1383,213,165,0,0,0,165,5805565920,72325,3028,119,1309,261,150,0,0,0,150,5277787200,74739,3058,110,1360,215,131,0,0,0,131,4609267488,68952,2689,98,1258,314,190,0,0,0,190,6685197120,68918,2932,120,352,73,355,0,0,0,355,12490763040,28340,2353,119,62,30
1067,ppt2,explorer.exe,133379437440000000,0,272,0,0,0,272,9570387456,23376,2380,112,28,9,55,0,0,0,55,1935188640,71796,2527,80,254,110,0,0,0,0,0,0,3060,909,8,60,33,0,0,0,0,0,0,302,61,1,6,3,0,0,0,0,0,0,60,13,1,5,3,0,0,0,0,0,0,8,2,0,2,1,0,0,0,0,0,0,21,6,0,6,2,0,0,0,0,0,0,17,3,0,3,3,0,0,0,0,0,0,80,16,1,8,5,0,0,0,0,0,0,32,5,1,5,2
1068,ppt2,explorer.exe,133379437460000000,0,0,0,0,0,0,0,19,5,1,4,4,0,0,0,0,0,0,16,3,0,2,3,0,0,0,0,0,0,9,2,2,2,1,0,0,0,0,0,0,37,7,0,6,3,0,0,0,0,0,0,59,12,1,6,4,0,0,0,0,0,0,15,4,0,2,2,0,0,0,0,0,0,24,4,1,6,3,0,0,0,0,0,0,1081,243,2,7,4,0,0,0,0,0,0,30,7,1,7,2,0,0,0,0,0,0,91,18,0,12,5
1069,ppt2,explorer.exe,133379437480000000,0,0,0,0,0,0,0,18,3,0,4,2,0,0,0,0,0,0,19314,977,31,80,33,0,0,0,0,0,0,93937,3909,93,371,174,0,0,0,0,0,0,90874,3769,89,166,69,0,0,0,0,0,0,87965,4781,141,204,89,0,0,0,0,0,0,40221,2421,75,302,144,0,0,0,0,0,0,103,23,2,9,5,0,0,0,0,0,0,10,3,0,2,1,0,0,0,0,0,0,30,6,1,5,3,0,0,0,0,0,0,888,196,1,11,6
1070,ppt2,explorer.exe,133379437490000000,0,0,0,0,0,0,0,17,2,2,3,3,0,0,0,0,0,0,12,3,1,2,2,0,0,0,0,0,0,6,2,1,2,1,0,0,0,0,0,0,12,4,0,3,1,0,0,0,0,0,0,16,3,0,3,2,0,0,0,0,0,0,14,1,0,5,2,0,0,0,0,0,0,11,3,0,3,1,9,0,0,0,9,316667232,90323,3916,132,431,188,18,0,0,0,19,633334464,78066,4365,141,282,112,150,0,0,0,150,5277787200,72102,3271,124,223,70
1071,ppt2,explorer.exe,133379437500000000,0,0,0,0,0,17,0,46082,4077,92,377,149,1,0,0,0,58,2750,10683,2335,93,359,61,0,0,0,0,94,0,12068,2617,104,404,71,3,1,0,0,57,6311,10653,2347,119,534,71,0,0,0,0,0,0,5014,1164,46,175,28,0,0,0,0,0,0,18827,995,32,83,29,37,0,0,0,48,1301854176,79151,4625,139,379,180,99,0,0,0,101,3483339552,76386,4763,125,178,82,0,0,0,0,0,0,54263,3379,116,213,90,0,0,0,0,0,0,7896,1759,66,244,117
1072,ppt2,explorer.exe,133379437520000000,0,0,0,0,0,0,0,143,32,1,15,3,0,0,0,0,0,0,5,1,0,0,1,0,0,0,0,0,0,12,2,0,4,1,0,0,0,0,0,0,8,2,1,2,2,0,0,0,0,0,0,3498,728,12,21,14,0,0,0,0,0,0,8,1,0,3,0,0,0,0,0,0,0,14,3,1,3,3,0,0,0,0,0,0,11,2,1,2,1,0,0,0,0,0,0,808,174,4,32,12,0,0,0,0,0,0,46723,1962,69,205,84
1073,ppt2,explorer.exe,133379437530000000,0,102,0,0,0,114,3588895296,64738,5539,161,353,174,0,0,0,0,0,0,60108,3531,107,295,135,0,0,0,0,0,0,4345,1103,29,116,70,0,0,0,0,0,0,19,4,0,4,1,0,0,0,0,0,0,87,22,1,4,2,0,0,0,0,0,0,4686,1004,19,21,12,0,0,0,0,0,0,6,1,0,3,1,0,0,0,0,0,0,34,7,0,2,2,0,0,0,0,0,0,35,7,2,5,3,0,0,0,0,0,0,12,2,0,3,2
1074,ppt2,explorer.exe,133379437550000000,0,0,0,0,0,0,0,1166,291,4,7,3,0,0,0,0,0,0,6,3,0,1,1,27,0,0,0,27,950001696,62548,3099,102,364,172,177,0,0,0,185,6227788896,64225,4755,146,221,101,0,0,0,0,0,0,51327,3499,111,232,87,0,0,0,0,0,0,6635,1526,52,194,111,0,0,0,0,0,0,9,2,0,3,1,0,0,0,0,0,0,112,28,4,3,3,0,0,0,0,0,0,4398,955,17,18,11,0,0,0,0,0,0,607,106,3,10,1
1075,ppt2,explorer.exe,133379437580000000,0,0,0,0,0,0,0,2729,561,9,18,9,0,0,0,0,0,0,1024,182,1,10,4,0,0,0,0,0,0,236,37,2,3,2,0,0,0,0,0,0,595,103,1,7,4,0,0,0,0,0,0,56,11,1,6,4,0,0,0,0,0,0,13,4,0,4,0,0,0,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,10,2,1,2,1,0,0,0,0,0,0,82,19,0,8,5,0,0,0,0,0,0,13,3,0,3,3
1076,ppt2,explorer.exe,133379437600000000,0,0,0,0,0,0,0,16,3,1,4,2,0,0,0,0,0,0,11,4,0,2,2,0,0,0,0,0,0,3,1,0,2,0,0,1,0,0,3,18357,683,126,8,11,5,0,0,0,0,0,0,1320,292,16,101,20,0,0,0,0,0,0,12,2,0,5,1,0,0,0,0,0,0,6,1,0,2,1,0,0,0,0,0,0,3013,630,10,15,10,0,0,0,0,0,0,35,8,0,8,3,0,0,0,0,0,0,61,11,0,5,4
1077,ppt2,explorer.exe,133379437610000000,0,0,0,0,0,0,0,16,2,0,3,1,0,0,0,0,0,0,5,1,0,1,1,0,0,0,0,0,0,8,2,0,2,2,0,0,0,0,0,0,24,8,2,7,1,0,0,0,0,0,0,22,5,0,4,4,0,0,0,0,0,0,12,1,0,4,2,0,0,0,0,0,0,34,8,1,6,3,0,0,0,0,0,0,8,2,1,3,1,0,0,0,0,0,0,34,6,1,5,3,0,0,0,0,0,0,11,3,0,3,3
1078,ppt2,explorer.exe,133379437640000000,0,0,0,0,0,0,0,17,3,2,3,2,0,0,0,0,0,0,10,4,0,4,2,0,0,0,0,0,0,10,2,0,3,1,0,0,0,0,0,0,8,2,0,2,2,0,0,0,0,0,0,66,14,1,7,4,0,0,0,0,0,0,1141,258,3,6,4,0,0,0,0,0,0,10,3,0,3,4,0,0,0,0,0,0,7,0,0,1,1,0,0,0,0,0,0,30,7,2,7,3,0,0,0,0,0,0,55,10,1,5,3
1079,ppt2,explorer.exe,133379437660000000,0,0,0,0,0,0,0,15,4,0,4,2,0,0,0,0,2,0,58972,2838,89,329,150,0,0,0,0,1,0,54437,3842,94,282,112,0,0,0,0,0,0,15583,2689,97,258,140,0,0,0,0,0,0,63,13,1,8,3,0,0,0,0,0,0,8,2,2,2,2,0,0,0,0,1,0,86,20,0,12,6,0,0,0,0,0,0,11,1,0,2,1,0,0,0,0,0,0,1210,271,4,14,10,0,0,0,0,0,0,13,3,0,4,1
1080,ppt2,explorer.exe,133379437670000000,0,0,0,0,0,0,0,18,4,0,2,3,0,0,0,0,0,0,8,2,0,4,1,0,0,0,0,0,0,7,1,1,2,1,0,0,0,0,0,0,18,4,0,4,2,0,0,0,0,0,0,10,4,0,2,0,0,0,0,0,0,0,11,1,1,3,3,0,0,0,0,0,0,8,3,0,3,3,0,0,0,0,0,0,7,1,0,4,1,0,0,0,0,0,0,31,7,3,5,5,0,0,0,0,0,0,3137,634,7,13,7
1081,ppt2,explorer.exe,133379437700000000,0,0,0,0,0,0,0,22,4,0,4,2,0,0,0,0,0,0,7,2,0,2,1,0,0,0,0,0,0,8,2,0,3,1,0,0,0,0,0,0,1866,378,4,22,8,0,0,0,0,0,0,63,14,2,5,3,0,0,0,0,0,0,9,2,0,2,2,0,0,0,0,0,0,8,3,1,3,1,0,0,0,0,0,0,6,0,0,1,1,0,0,0,0,0,0,25,5,1,4,3,0,0,0,0,0,0,13,2,1,4,2
1082,ppt2,explorer.exe,133379437710000000,0,0,0,0,0,0,0,19,5,1,3,3,140,0,0,0,140,4925934720,50097,2733,89,264,124,370,0,0,0,370,13018541760,33517,5652,171,203,100,67,0,0,0,67,2357411616,77926,2738,93,165,87,0,0,0,0,0,0,97249,2305,77,111,41,0,0,0,0,0,0,27533,1611,28,198,99,0,0,0,0,0,0,32,7,0,8,4,0,0,0,0,0,0,15,3,2,3,2,0,0,0,0,1,0,129,29,0,8,5,0,0,0,0,0,0,10,2,1,1,2
1083,ppt2,explorer.exe,133379437730000000,0,0,0,0,0,0,0,25,5,2,6,2,0,0,0,0,0,0,25,5,0,6,3,0,0,0,0,0,0,12,2,0,2,2,0,0,0,0,0,0,25,6,1,3,2,0,0,0,0,0,0,8,2,0,2,1,0,0,0,0,0,0,11,2,0,2,2,0,0,0,0,0,0,6,2,0,3,2,0,0,0,0,0,0,3991,807,9,14,7,0,0,0,0,0,0,26,6,2,6,3,0,0,0,0,0,0,9,1,0,1,2
1084,ppt2,explorer.exe,133379437760000000,0,0,0,0,0,0,0,22,5,1,5,3,0,0,0,0,0,0,1176,266,3,7,6,0,0,0,0,0,0,3,1,0,2,1,0,0,0,0,0,0,76,17,2,21,2,0,0,0,0,0,0,56,11,1,5,4,0,0,0,0,0,0,14,3,0,3,2,0,0,0,0,0,0,7,1,0,2,2,0,0,0,0,0,0,61232,1741,55,205,64,0,0,0,0,0,0,50308,2411,54,261,119,0,0,0,0,0,0,17875,2082,53,142,73
1085,ppt2,explorer.exe,133379437770000000,0,0,0,0,0,0,0,16041,2954,78,295,182,0,0,0,0,0,0,109,35,0,10,4,0,0,0,0,0,0,1674,370,4,11,9,0,0,0,0,0,0,3085,572,12,9,4,0,0,0,0,0,0,14,3,1,3,2,0,0,0,0,0,0,17,3,0,4,2,0,0,0,0,0,0,6,2,1,3,2,0,0,0,0,0,0,6,1,0,0,0,0,0,0,0,0,0,25,6,0,5,3,0,0,0,0,0,0,35,6,1,11,3
1086,ppt2,explorer.exe,133379437780000000,0,0,0,0,0,0,0,32,8,1,5,2,0,0,0,0,0,0,4538,369,14,171,83,0,0,0,0,0,0,4222,928,6,107,62,0,0,0,0,0,0,57,14,3,14,6,0,0,0,0,0,0,1176,270,2,13,7,0,0,0,0,0,0,57,12,1,3,4,0,0,0,0,0,0,12994,1910,55,387,171,17,26,0,0,57,97273472,37859,6217,180,998,377,0,0,0,0,0,0,36960,6207,130,463,153,290,0,0,0,293,10203721920,19247,2815,106,91,44
1087,ppt2,explorer.exe,133379437790000000,0,285,0,0,0,285,10027795680,27044,2759,111,111,69,0,0,0,0,0,0,98450,2386,81,126,41,0,0,0,0,0,0,67646,2914,78,398,146,0,0,0,0,0,0,19186,2894,55,269,138,0,0,0,0,0,0,17796,2437,64,183,104,0,0,0,0,0,0,13,3,1,3,2,0,0,0,0,0,0,12,2,0,3,2,0,0,0,0,0,0,583,133,8,59,27,0,0,0,0,0,0,1793,351,10,86,44,0,0,0,0,0,0,8782,1010,20,143,59
1088,ppt2,explorer.exe,133379437800000000,0,0,0,0,0,0,0,3779,775,25,145,65,0,0,0,0,0,0,1573,298,16,98,37,0,0,0,0,0,0,170,41,3,25,13,0,0,0,0,0,0,2886,604,25,95,37,0,0,0,0,0,0,17453,2829,54,386,204,0,0,0,0,0,0,11917,1656,39,211,110,0,0,0,0,0,0,4725,827,24,150,66,0,0,0,0,0,0,15985,2261,57,318,152,0,0,0,0,0,0,18252,2950,58,355,194,0,0,0,0,0,0,9781,1705,54,268,135
1089,ppt2,explorer.exe,133379437810000000,0,0,0,0,0,0,0,2351,423,17,98,52,0,0,0,0,0,0,193,46,4,39,15,0,0,0,0,0,0,64,14,2,13,7,0,0,0,0,0,0,76,17,1,14,5,0,0,0,0,0,0,2127,325,11,89,38,0,0,0,0,0,0,1325,307,10,62,31,0,0,0,0,0,0,285,70,5,43,21,0,0,0,0,0,0,311,72,6,52,22,0,0,0,0,0,0,2352,433,11,65,33,0,0,0,0,0,0,720,196,9,55,25
1090,ppt2,explorer.exe,133379437820000000,0,0,0,0,0,0,0,451,91,6,42,20,0,0,0,0,0,0,364,86,6,63,26,0,0,0,0,0,0,1252,314,10,62,27,0,0,0,0,0,0,1992,476,19,104,42,0,0,0,0,0,0,301,62,2,26,16,0,0,0,0,0,0,1094,243,6,22,11,0,0,0,0,0,0,30,7,1,3,2,0,0,0,0,0,0,9286,1364,45,295,115,0,0,0,0,0,0,40276,5841,148,558,223,0,0,0,0,0,0,23810,4875,154,576,163
1091,ppt2,explorer.exe,133379437830000000,0,0,0,0,0,0,0,2933,526,10,56,25,0,0,0,0,0,0,779,184,8,44,22,0,0,0,0,0,0,985,225,7,44,26,0,0,0,0,0,0,652,152,6,38,18,0,0,0,0,0,0,1662,230,8,41,19,0,0,0,0,0,0,1335,303,8,61,21,0,0,0,0,0,0,1398,280,11,41,18,0,0,0,0,0,0,844,196,8,44,22,0,0,0,0,0,0,4228,938,30,162,58,0,0,0,0,0,0,22479,4014,76,498,237
1092,ppt2,explorer.exe,133379437840000000,0,0,0,0,0,0,0,11698,2265,43,170,83,0,0,0,0,0,0,652,145,8,62,18,0,0,0,0,0,0,9225,1970,83,392,67,0,0,0,0,0,0,25719,4842,125,632,256,0,0,0,0,0,0,20068,4052,91,379,165,0,0,0,0,0,0,14755,3207,64,203,56,0,0,0,0,0,0,7424,1571,21,63,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1093,ppt2,fontdrvhost.exe,133379436620000000,0,0,0,0,0,0,0,697,162,8,52,20,0,0,0,0,2,0,2212,447,13,61,31,0,0,0,0,0,0,373,87,5,27,12,0,0,0,0,2,0,810,168,7,48,11,0,0,0,0,0,0,1474,284,10,39,20,66,59,0,0,234,5302011,15772,3500,109,405,75,36,3,0,0,178,145638,17550,4017,84,226,72,0,0,0,0,113,0,15130,3373,101,454,114,54,0,0,1,272,20130704,36664,8197,292,982,217,46,0,0,0,360,17705860,36582,8253,241,721,167
1094,ppt2,fontdrvhost.exe,133379436630000000,0,10,2,0,0,113,41897,45094,10113,242,480,123,5,0,0,0,49,3229545,31459,6426,134,202,51,2104,3,0,1,2176,73994587968,24785,5407,80,184,52,435,34,0,2,595,13372183528,25709,6078,139,356,82,571,0,0,0,593,20074858944,36914,5853,127,96,28,8,0,0,0,25,3400636,33101,6512,100,107,28,0,0,0,0,2,0,31227,6390,108,199,34,0,0,0,0,3,0,25063,4446,119,138,27,0,0,0,0,41,0,24779,5022,175,507,132,0,0,0,0,12,0,26453,5371,137,485,140
1095,ppt2,fontdrvhost.exe,133379436640000000,0,21,0,0,0,38,106199008,32772,6219,150,607,212,4,2,0,0,22,142846336,29699,5445,124,676,313,295,0,0,0,295,10379648160,18447,2763,122,208,73,282,0,0,0,287,9922239936,19114,2918,110,161,74,0,0,0,0,0,0,94890,4335,127,264,118,0,0,0,0,0,0,94327,2517,77,143,53,0,0,0,0,0,0,92947,3317,81,140,65,0,1,0,0,3,100886,76582,3419,92,284,136,0,0,0,0,1,0,93841,3403,89,336,174,0,0,0,0,0,0,81276,2635,79,184,76
1096,ppt2,fontdrvhost.exe,133379436650000000,0,2,0,0,0,45,396,18814,3998,121,747,234,496,0,0,0,543,2043577742,47404,7519,155,569,243,17,0,0,0,29,598149216,34028,5669,145,375,138,158,0,0,0,158,5559269184,36597,6239,175,439,189,451,0,0,0,452,15868546848,33312,5843,220,348,120,339,0,0,0,341,11927799072,29584,4875,158,234,78,159,0,0,0,214,5559269349,37876,6108,156,344,156,93,0,0,0,93,3272228064,13570,1981,85,139,35,150,0,0,0,149,5277787200,20671,2166,63,46,16,40,0,0,0,41,1407409920,19526,2951,116,321,77
1097,ppt2,fontdrvhost.exe,133379436660000000,0,0,0,0,0,0,0,11176,2073,112,147,53,0,0,0,0,0,0,10263,1835,103,85,19,0,0,0,0,0,0,8837,1704,106,107,28,0,0,0,0,0,0,10444,2000,119,127,33,0,0,0,0,0,0,8751,1678,95,96,17,0,0,0,0,0,0,9365,1907,102,180,41,0,2,0,0,12,2236416,17399,3701,135,283,71,311,0,0,0,312,10942612128,20834,3381,165,269,76,616,0,0,0,617,21674112768,19787,2873,121,109,29,235,0,0,0,235,8268533280,15946,2533,142,223,25
1098,ppt2,fontdrvhost.exe,133379436670000000,0,555,0,0,0,555,19527812640,18204,2706,136,142,17,336,0,0,0,347,11822243328,18912,2916,146,235,34,527,5,0,0,543,18438204776,24816,4040,171,261,43,446,0,0,0,448,15692620608,20871,3072,152,212,26,585,0,0,0,587,20583370080,22920,3388,154,204,42,333,0,0,0,339,11716687584,24359,3396,160,247,66,562,0,0,0,564,19774109376,22016,3284,118,103,25,558,1,0,0,563,19633436090,21965,3583,145,182,31,331,0,0,0,331,11646317088,17582,2980,138,217,23,288,0,0,0,288,10133351424,23005,3074,137,187,18
1099,ppt2,fontdrvhost.exe,133379436680000000,0,281,0,0,0,281,9887054688,23106,3260,109,143,16,519,0,0,0,519,18261143712,20338,2794,146,116,15,411,167,0,0,583,17149226941,30558,4686,127,220,93,347,84,0,0,438,13546458792,34001,5830,143,217,85,12,0,0,0,12,422222976,21189,3104,129,412,124,0,0,0,0,0,0,15835,2893,130,401,103,500,0,0,0,499,17592624000,22192,3383,121,222,83,432,0,0,0,434,15200027136,19292,2501,131,87,34,383,0,0,0,386,13475949984,19046,2487,126,53,20,522,0,0,0,522,18366699456,17317,2761,108,93,18
1100,ppt2,fontdrvhost.exe,133379436690000000,0,518,0,0,0,518,18225958464,20051,2851,115,66,27,465,0,0,0,465,16361140320,18921,2467,125,24,10,397,0,0,0,397,13968543456,18570,2324,124,46,14,520,0,0,0,520,18296328960,17855,2713,109,98,18,72,0,0,0,72,2533337856,20855,3388,141,289,77,184,0,0,0,186,6474085632,16448,2554,123,225,60,178,0,0,0,181,6262974144,19719,3139,137,247,67,0,0,0,0,0,0,7589,1496,100,193,45,18,32,0,0,62,114944828,28538,5313,172,636,210,300,0,0,0,305,10555574400,24299,3300,120,180,89
1101,ppt2,fontdrvhost.exe,133379436700000000,0,277,0,0,0,277,9746313696,17270,2530,97,120,68,0,0,0,0,2,0,94079,2981,104,155,75,0,0,0,0,39,0,85891,4441,132,377,157,0,0,0,0,18,0,59920,4355,100,457,209,14,0,0,0,22,492593472,68916,5189,166,424,139,104,0,0,0,144,3659265792,51607,6393,168,481,202,78,0,0,0,79,2744449344,39275,5310,131,436,254,33,0,0,0,33,1161113184,71333,6297,189,349,158,0,0,0,0,2,0,70232,2782,100,198,80,0,0,0,0,0,0,74300,2991,109,181,67
1102,ppt2,fontdrvhost.exe,133379436710000000,0,116,0,0,0,116,4081488768,20411,2173,103,178,46,399,0,0,0,401,14038913952,14611,2140,71,51,19,266,0,0,0,268,9359275968,15212,1908,86,58,23,284,0,0,0,284,9992610432,16343,1907,108,37,21,611,0,0,0,611,21498186528,15494,2247,84,48,25,272,0,0,0,272,9570387456,18616,2423,86,48,23,255,0,0,0,271,8937429824,20673,3075,85,74,29,243,0,0,0,243,8550015264,18760,2062,113,21,9,540,0,0,0,540,19000033920,18920,2526,109,57,22,329,0,0,0,329,11575946592,17068,2450,92,135,35
