,sample,process,starttime,label,read_0,write_0,rename_0,delete_0,query_information_0,filesize_0,instructions_0,branchinstructions_0,branchmispredicts_0,llcrefs_0,llcmisses_0,read_1,write_1,rename_1,delete_1,query_information_1,filesize_1,instructions_1,branchinstructions_1,branchmispredicts_1,llcrefs_1,llcmisses_1,read_2,write_2,rename_2,delete_2,query_information_2,filesize_2,instructions_2,branchinstructions_2,branchmispredicts_2,llcrefs_2,llcmisses_2,read_3,write_3,rename_3,delete_3,query_information_3,filesize_3,instructions_3,branchinstructions_3,branchmispredicts_3,llcrefs_3,llcmisses_3,read_4,write_4,rename_4,delete_4,query_information_4,filesize_4,instructions_4,branchinstructions_4,branchmispredicts_4,llcrefs_4,llcmisses_4,read_5,write_5,rename_5,delete_5,query_information_5,filesize_5,instructions_5,branchinstructions_5,branchmispredicts_5,llcrefs_5,llcmisses_5,read_6,write_6,rename_6,delete_6,query_information_6,filesize_6,instructions_6,branchinstructions_6,branchmispredicts_6,llcrefs_6,llcmisses_6,read_7,write_7,rename_7,delete_7,query_information_7,filesize_7,instructions_7,branchinstructions_7,branchmispredicts_7,llcrefs_7,llcmisses_7,read_8,write_8,rename_8,delete_8,query_information_8,filesize_8,instructions_8,branchinstructions_8,branchmispredicts_8,llcrefs_8,llcmisses_8,read_9,write_9,rename_9,delete_9,query_information_9,filesize_9,instructions_9,branchinstructions_9,branchmispredicts_9,llcrefs_9,llcmisses_9
1335,excel1,csrss.exe,133379441620000000,0,0,0,0,0,0,0,740,187,7,29,10,0,0,0,0,0,0,4287,371,15,120,42,0,0,0,0,0,0,10721,1546,28,236,106,0,0,0,0,0,0,21,6,1,6,2,0,0,0,0,0,0,604,157,6,11,7,0,0,0,0,0,0,11,3,0,2,2,0,0,0,0,0,0,13,2,0,5,2,0,0,0,0,0,0,2080,381,15,76,28,0,0,0,0,0,0,1873,338,18,117,42,0,0,0,0,0,0,2241,468,15,98,35
1336,excel1,csrss.exe,133379441630000000,0,0,0,0,0,0,0,4071,888,21,88,39,0,0,0,0,0,0,548,112,4,40,19,0,0,0,0,0,0,1811,357,16,74,24,0,0,0,0,0,0,542,108,6,36,17,0,0,0,0,0,0,64,15,0,7,4,0,0,0,0,0,0,85,18,2,8,4,0,0,0,0,0,0,14,3,0,5,1,0,0,0,0,0,0,15,5,0,3,1,0,3,0,0,3,1191936,254,40,0,6,4,0,0,0,0,0,0,8,2,1,1,0
1337,excel1,csrss.exe,133379441640000000,0,0,0,0,0,0,0,871,197,3,12,6,0,0,0,0,0,0,61,13,1,11,4,0,0,0,0,0,0,22,5,0,5,3,0,0,0,0,0,0,23,5,1,3,1,0,0,0,0,0,0,9,2,0,4,2,32,0,0,0,35,1867456,7429,1363,26,61,27,0,0,0,0,0,0,640,149,8,36,15,0,0,0,0,0,0,1279,254,10,63,23,0,0,0,0,0,0,215,51,4,31,10,0,0,0,0,0,0,1013,251,12,34,16
1338,excel1,csrss.exe,133379441650000000,0,0,0,0,0,0,0,4272,814,23,101,44,0,0,0,0,0,0,2970,540,24,154,59,0,0,0,0,0,0,7990,1181,33,258,111,0,0,0,0,0,0,8972,1218,24,172,62,0,0,0,0,0,0,2502,407,21,149,50,0,0,0,0,0,0,1796,319,16,115,36,0,0,0,0,0,0,1943,349,17,123,42,0,0,0,0,0,0,2056,370,18,123,42,0,0,0,0,0,0,1302,219,12,82,28,0,0,0,0,0,0,1933,353,21,132,44
1339,excel1,csrss.exe,133379441660000000,0,0,0,0,0,0,0,792,166,7,49,20,0,0,0,0,0,0,2431,462,14,101,38,0,0,0,0,0,0,1725,305,17,110,36,0,0,0,0,0,0,11147,1452,30,274,114,0,0,0,0,0,0,3776,433,7,52,24,0,0,0,0,5,0,7353,1169,45,214,74,0,0,0,0,0,0,22329,3369,79,537,209,0,0,0,0,0,0,3581,442,8,67,26,0,0,0,0,0,0,142,32,5,19,9,0,0,0,0,0,0,508,135,4,12,7
1340,excel1,csrss.exe,133379441670000000,0,0,0,0,0,0,0,216,52,5,31,11,0,0,0,0,8,0,2761,606,25,102,29,47,44,2,1,128,6221188,6867,1372,48,190,68,0,0,0,0,0,0,633,121,9,68,19,0,0,0,0,0,0,1292,283,13,99,45,0,0,0,0,0,0,1547,336,22,123,55,0,0,0,0,0,0,1206,263,15,108,49,0,0,0,0,0,0,205,46,4,36,16,0,0,0,0,0,0,31,9,1,6,4,0,0,0,0,0,0,882,201,9,64,26
1341,excel1,csrss.exe,133379441680000000,0,0,0,0,0,0,0,3120,742,24,126,52,0,0,0,0,11,0,7179,1598,43,146,51,491,0,0,0,641,43410609,23922,5452,176,611,119,0,0,0,0,26,0,5430,1194,47,199,35,0,0,0,0,0,0,3268,722,35,176,64,17,40,0,0,68,9361552,40778,6727,146,952,412,1,0,0,0,26,282,31630,5464,179,804,279,136,0,0,0,158,2437120,19110,4193,176,627,203,0,0,0,0,0,0,2240,451,19,123,55,0,0,0,0,0,0,781,128,11,63,29
1342,excel1,csrss.exe,133379441690000000,0,0,0,0,0,0,0,4677,952,26,143,70,0,0,0,0,0,0,15247,2747,58,332,150,0,0,0,0,0,0,6693,1297,32,187,94,0,0,0,0,0,0,6929,1308,33,188,102,0,0,0,0,0,0,7145,1414,32,169,90,0,0,0,0,0,0,6876,1372,36,229,95,0,0,0,0,0,0,24471,4224,124,549,211,0,0,0,0,0,0,21546,3175,127,514,166,0,0,0,0,0,0,391,90,8,46,18,0,0,0,0,0,0,181,41,4,36,18
1343,excel1,csrss.exe,133379441700000000,0,0,0,0,0,0,0,814,191,7,48,23,0,0,0,0,0,0,6328,1179,21,90,44,0,0,0,0,0,0,528,127,4,33,15,0,0,0,0,0,0,404,90,5,42,20,0,0,0,0,0,0,345,82,5,33,16,0,0,0,0,0,0,299,70,5,33,16,0,0,0,0,0,0,508,113,6,36,20,0,0,0,0,0,0,1642,342,15,81,20,0,0,0,0,0,0,992,204,11,84,24,0,0,0,0,0,0,375,68,5,39,16
1344,excel1,csrss.exe,133379441710000000,0,0,0,0,0,0,0,7097,1524,65,313,55,0,0,0,0,0,0,21729,4036,124,597,192,0,0,0,0,0,0,24399,4994,106,420,176,0,0,0,0,0,0,14485,3180,59,166,34,0,0,0,0,0,0,10279,2173,32,97,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1345,excel1,ctfmon.exe,133379440130000000,0,2,0,0,0,3,206,8098,1582,33,246,113,0,0,0,0,0,0,2532,439,11,88,42,0,0,0,0,0,0,203,47,6,34,18,0,0,0,0,0,0,141,31,3,31,13,0,0,0,0,0,0,3976,933,8,20,12,0,0,0,0,0,0,8,2,1,2,1,0,0,0,0,0,0,13,2,0,4,3,0,0,0,0,0,0,362,74,1,10,7,0,0,0,0,0,0,50,12,0,10,7,2,0,0,0,11,206,8278,1537,55,288,85
1346,excel1,ctfmon.exe,133379440140000000,0,0,0,0,0,0,0,5678,1018,26,94,36,0,0,0,0,0,0,9565,1739,26,48,24,0,0,0,0,0,0,74,20,2,18,7,0,0,0,0,0,0,82,18,1,7,3,0,0,0,0,0,0,3833,875,11,56,27,0,0,0,0,0,0,814,190,6,43,22,0,0,0,0,0,0,710,165,9,39,22,0,0,0,0,0,0,863,201,6,46,20,0,0,0,0,0,0,722,168,6,44,22,0,0,0,0,0,0,1014,234,8,46,26
1347,excel1,ctfmon.exe,133379440150000000,0,0,0,0,0,0,0,715,167,7,37,21,0,0,0,0,0,0,709,165,6,40,20,0,0,0,0,0,0,854,199,7,43,23,0,0,0,0,2,0,758,163,6,38,14,0,0,0,0,0,0,4414,971,17,50,26,0,0,0,0,0,0,305,72,3,28,15,0,0,0,0,2,0,746,156,7,51,12,0,0,0,0,0,0,530,97,6,43,18,84,0,0,0,89,647915520,5935,1311,59,269,35,0,0,0,0,8,0,8382,1870,86,290,60
1348,excel1,ctfmon.exe,133379440160000000,0,0,0,0,0,14,0,12517,2572,84,280,79,42,0,0,0,75,323957760,10175,2293,95,365,84,176,0,0,0,246,2995680,22409,4479,131,573,182,136,0,0,0,163,2437120,32044,6313,129,752,280,0,0,0,0,3,0,18056,3591,60,389,186,0,0,0,0,0,0,4437,861,15,131,75,0,0,0,0,0,0,285,64,5,45,22,0,0,0,0,0,0,358,85,6,63,26,0,0,0,0,0,0,5473,988,22,71,28,0,0,0,0,0,0,7139,1331,21,70,36
1349,excel1,ctfmon.exe,133379440170000000,0,0,0,0,0,6,0,2046,446,22,123,29,0,0,0,0,1,0,14826,3112,83,259,81,0,0,0,0,0,0,1044,219,13,75,35,0,0,0,0,0,0,521,107,7,49,24,0,0,0,0,0,0,3366,750,15,79,40,0,0,0,0,0,0,59,12,2,12,7,0,0,0,0,0,0,1098,219,13,74,36,0,0,0,0,0,0,280,63,7,53,25,0,0,0,0,0,0,174,39,3,30,19,0,0,0,0,0,0,152,35,4,31,15
1350,excel1,ctfmon.exe,133379440180000000,0,0,0,0,0,0,0,169,37,3,30,17,0,0,0,0,0,0,174,39,5,34,18,0,0,0,0,0,0,159,36,4,31,19,0,0,0,0,0,0,3542,705,19,104,33,1,0,0,0,23,129,7857,1706,44,185,62,0,0,0,0,25,0,9550,2250,91,370,66,136,0,0,0,145,2437120,21118,4076,88,626,280,0,0,0,0,27,0,19336,3583,81,573,259,0,0,0,0,0,0,4241,1041,12,140,66,0,0,0,0,7,0,9924,2145,57,206,50
1351,excel1,ctfmon.exe,133379440190000000,0,0,0,0,0,0,0,4834,985,23,92,44,0,0,0,0,0,0,1272,257,14,92,36,0,0,0,0,0,0,235,53,6,37,19,0,0,0,0,0,0,201,44,4,41,22,0,0,0,0,0,0,2491,526,10,49,26,0,0,0,0,0,0,936,206,11,53,24,0,0,0,0,0,0,447,94,4,45,21,5,0,0,0,140,2265,6258,1305,37,118,21,0,0,0,0,1,0,13067,2719,55,205,65,0,0,0,0,0,0,269,58,4,39,21
1352,excel1,ctfmon.exe,133379440220000000,0,0,0,0,0,0,0,573,116,7,40,20,0,0,0,0,0,0,374,74,4,25,12,0,0,0,0,0,0,82,18,2,19,9,0,0,0,0,0,0,527,111,5,40,17,0,0,0,0,0,0,658,127,9,49,20,0,0,0,0,0,0,711,163,1,8,7,0,0,0,0,0,0,12,3,0,3,2,0,0,0,0,0,0,84,18,4,20,6,206,10,2,1,330,2465156,15565,3392,97,383,127,485,0,0,0,660,43358704,23963,5437,171,567,133
1353,excel1,ctfmon.exe,133379440230000000,0,5,0,0,0,79,30920,22710,4719,134,602,201,0,0,0,0,12,0,3803,752,26,158,77,0,0,0,0,0,0,91,19,2,10,6,0,0,0,0,0,0,2323,770,5,17,3,0,0,0,0,0,0,53,12,2,8,2,0,0,0,0,0,0,907,204,2,10,5,0,0,0,0,0,0,93,23,2,23,10,0,0,0,0,0,0,9,1,1,3,1,6,0,0,0,17,37104,3056,643,27,128,21,0,0,0,0,0,0,35,7,1,8,4
1354,excel1,ctfmon.exe,133379440250000000,0,0,0,0,0,0,0,93,20,2,8,5,0,0,0,0,0,0,22,6,0,5,3,0,0,0,0,0,0,65,12,1,8,4,0,0,0,0,0,0,18,5,0,4,2,0,0,0,0,0,0,9,4,0,3,3,59,66,0,1,192,2391457,7665,1709,70,280,64,0,0,0,0,0,0,499,96,5,28,10,0,0,0,0,0,0,735,236,2,5,5,0,0,0,0,0,0,3033,1006,6,8,4,0,0,0,0,49,0,6116,1315,40,192,29
1355,excel1,ctfmon.exe,133379440260000000,0,263,42,0,0,457,4417298,22836,5193,164,565,108,36,0,0,0,144,85734,14818,3287,93,335,87,6,0,0,0,123,14289,11691,2671,93,323,63,8,0,0,0,171,2443163,36059,8169,280,945,193,0,0,0,0,127,0,32097,7233,224,722,135,0,27,0,0,62,109951640,18563,3962,164,722,177,10,2,0,0,103,41917,27337,5893,209,593,185,0,0,0,0,227,0,28536,6076,168,350,81,11,0,0,0,91,12914,30268,5995,124,292,63,53,3,0,1,112,330713,21816,4487,117,311,68
1356,excel1,ctfmon.exe,133379440270000000,0,4,0,0,0,30,19286136,8335,1748,85,180,44,1,0,0,0,38,685824,22492,4129,104,395,122,11,0,0,0,42,618176,31160,6268,172,525,118,37,99,0,0,200,286590432,55238,9857,215,946,403,62,48,0,2,242,2713945,64603,13014,340,1213,417,11,6,0,0,54,5777195,55791,10241,208,624,274,76,0,0,0,107,25161752,42608,7828,165,446,154,0,0,0,0,10,0,17328,3082,72,258,63,0,0,0,0,0,0,16680,3025,62,183,13,1,0,0,0,19,118,6606,1509,42,171,51
1357,excel1,ctfmon.exe,133379440300000000,0,0,0,0,0,0,0,74,15,0,5,4,0,0,0,0,2,0,1907,442,20,90,23,0,0,0,0,0,0,21928,3555,120,498,180,0,0,0,0,0,0,6757,1247,47,277,84,0,0,0,0,0,0,2725,390,14,81,29,0,0,0,0,0,0,1469,289,8,64,25,0,0,0,0,0,0,549,114,8,52,20,3,3,0,0,18,2048,2239,531,24,101,27,4,39,0,2,57,594804,1893,407,19,72,18,0,0,0,0,0,0,17,2,0,5,4
1358,excel1,ctfmon.exe,133379440310000000,0,0,0,0,0,0,0,149,34,2,27,8,0,0,0,0,0,0,21,6,2,5,5,2,0,0,0,6,75480,2311,498,29,109,24,0,0,0,0,5,0,20123,3052,91,512,201,0,0,0,0,0,0,9514,1262,18,168,72,0,0,0,0,0,0,1535,351,4,17,12,0,0,0,0,0,0,550,144,6,14,9,0,0,0,0,0,0,74,16,3,7,3,0,0,0,0,0,0,45,10,0,10,6,0,0,0,0,0,0,13,3,1,3,3
1359,excel1,ctfmon.exe,133379440320000000,0,0,0,0,0,0,0,28,6,1,7,3,0,0,0,0,0,0,123,27,0,13,5,0,0,0,0,0,0,50,12,0,5,3,2,0,0,0,29,64748,13982,2740,87,456,150,9,0,0,0,16,258994,14209,2022,51,274,89,0,0,0,0,0,0,4313,755,25,150,57,0,2,0,0,2,540672,1132,246,12,78,26,0,0,0,0,2,0,1417,238,11,93,33,0,0,0,0,0,0,1572,282,18,128,39,0,2,0,0,14,7760,2103,427,15,57,27
1360,excel1,ctfmon.exe,133379440330000000,0,0,0,0,0,5,0,15228,2513,84,512,171,0,0,0,0,0,0,15351,2597,34,225,79,0,0,0,0,0,0,890,287,3,9,5,0,0,0,0,0,0,130,29,1,14,7,0,0,0,0,0,0,31,7,1,8,3,0,0,0,0,0,0,1106,257,4,14,9,0,0,0,0,0,0,8,2,0,2,2,0,0,0,0,0,0,102,23,3,22,3,0,0,0,0,0,0,75,16,0,7,4,0,0,0,0,0,0,10,2,0,4,3
1361,excel1,ctfmon.exe,133379440340000000,0,0,1,0,0,1,113910,29,6,0,5,3,1,0,0,0,27,2,12390,2317,72,404,137,0,0,0,0,0,0,12568,1912,34,215,67,0,0,0,0,0,0,2399,393,13,87,28,32,0,0,0,35,1867456,6063,1412,22,64,28,0,0,0,0,0,0,4496,925,17,57,22,0,0,0,0,0,0,973,241,8,28,11,0,0,0,0,0,0,987,225,8,38,14,0,0,0,0,39,0,4814,1012,31,133,45,0,0,0,0,0,0,1317,225,12,94,30
1362,excel1,ctfmon.exe,133379440360000000,0,0,1,0,0,1,43583,3317,593,24,86,34,0,0,0,0,0,0,1860,339,20,139,44,0,0,0,0,0,0,1384,226,12,90,28,0,0,0,0,24,0,3588,880,21,69,21,35,36,3,1,141,5402692,24571,4673,163,770,251,0,1,0,0,3,4807,14890,2210,59,338,103,0,0,0,0,0,0,3285,422,10,66,28,0,1,0,0,3,12162,1773,377,8,19,10,0,0,0,0,0,0,578,149,6,19,10,0,0,0,0,0,0,24,6,0,3,3
1363,excel1,ctfmon.exe,133379440380000000,0,1,0,0,0,27,2,4770,1102,38,169,33,0,0,0,0,0,0,17890,2534,70,462,170,0,0,0,0,0,0,2878,447,20,145,47,0,0,0,0,0,0,1086,228,13,91,32,0,0,0,0,0,0,1224,196,8,72,26,0,0,0,0,0,0,103,25,4,20,9,0,0,0,0,0,0,19,4,0,6,3,0,0,0,0,5,0,20106,3255,103,591,208,0,0,0,0,0,0,11405,1444,20,179,81,0,0,0,0,0,0,24,5,0,6,3
1364,excel1,ctfmon.exe,133379440400000000,0,0,0,0,0,0,0,116,26,0,15,7,0,0,0,0,0,0,8,2,1,2,2,0,0,0,0,0,0,34,7,1,9,4,0,0,0,0,0,0,8,2,0,2,2,0,0,0,0,0,0,598,63,1,8,4,0,0,0,0,0,0,157,32,2,9,6,0,0,0,0,0,0,187,43,6,32,10,1,0,0,0,27,2,21836,3479,100,585,183,0,0,0,0,0,0,4685,907,21,130,53,0,0,0,0,0,0,3261,508,25,163,45
1365,excel1,ctfmon.exe,133379440410000000,0,0,0,0,0,0,0,2193,413,24,157,55,0,0,0,0,0,0,2678,502,26,174,57,0,0,0,0,0,0,1372,225,12,91,32,0,0,0,0,1,0,5005,613,25,183,64,0,0,0,0,4,0,17359,2705,60,376,152,0,0,0,0,0,0,5647,1148,31,174,50,0,0,0,0,0,0,2436,332,11,67,29,0,0,0,0,0,0,118,26,1,13,8,0,0,0,0,0,0,1087,242,3,17,12,0,0,0,0,0,0,44,11,3,11,6
1366,excel1,ctfmon.exe,133379440420000000,0,1,0,0,0,27,2,12204,2325,71,409,132,0,0,0,0,0,0,12320,1637,50,319,96,0,0,0,0,0,0,2013,336,11,97,36,0,0,0,0,0,0,1914,345,22,137,45,0,0,0,0,0,0,1580,277,13,89,35,0,0,0,0,0,0,1034,165,12,77,24,0,0,0,0,0,0,1606,310,11,97,34,0,0,0,0,0,0,2177,374,21,128,45,0,0,0,0,0,0,1553,347,9,60,26,0,0,0,0,5,0,6357,1026,31,195,61
1367,excel1,ctfmon.exe,133379440430000000,0,0,0,0,0,0,0,20163,3107,75,485,175,0,0,0,0,0,0,3429,530,17,114,50,0,0,0,0,0,0,84,19,2,12,8,0,0,0,0,0,0,21,5,1,4,2,0,0,0,0,0,0,23,5,0,6,2,0,0,0,0,0,0,12,2,0,3,2,0,0,0,0,0,0,10,3,0,3,1,0,2,0,0,2,2236416,53,8,0,3,2,0,0,0,0,0,0,958,220,5,12,10,0,0,0,0,0,0,32,7,0,6,2
1368,excel1,ctfmon.exe,133379440440000000,0,0,0,0,0,0,0,23,5,0,5,5,0,0,0,0,0,0,21,5,2,6,2,0,0,0,0,0,0,12,3,0,4,2,0,0,0,0,0,0,9,2,0,3,1,0,0,0,0,0,0,10,1,0,2,3,1,0,0,0,27,2,10598,2016,58,354,111,0,0,0,0,0,0,11989,1594,48,292,82,0,0,0,0,0,0,3134,547,20,133,46,0,0,0,0,0,0,653,144,8,44,18,0,0,0,0,0,0,2006,373,14,92,33
1369,excel1,ctfmon.exe,133379440450000000,0,0,0,0,0,0,0,346,81,5,41,12,0,0,0,0,0,0,1482,252,12,75,27,0,0,0,0,0,0,2821,882,11,61,17,0,0,0,0,0,0,1249,192,11,72,25,0,0,0,0,0,0,175,42,2,28,10,0,0,0,0,0,0,29,6,1,7,2,0,0,0,0,0,0,48,12,0,5,5,0,0,0,0,0,0,985,244,11,38,13,0,0,0,0,0,0,1368,220,12,85,28,0,0,0,0,0,0,1029,237,4,18,12
1370,excel1,ctfmon.exe,133379440470000000,0,0,0,0,0,0,0,1112,244,13,80,24,0,0,0,0,0,0,1377,226,12,89,30,0,0,0,0,5,0,11144,1454,42,353,156,0,0,0,0,0,0,25032,4582,100,790,276,0,0,0,0,0,0,11957,1481,30,311,141,0,0,0,0,0,0,4349,992,9,147,93,0,0,0,0,0,0,11,4,1,4,2,0,0,0,0,0,0,23,3,1,4,2,0,0,0,0,0,0,34,9,0,7,5,0,0,0,0,0,0,935,215,2,8,6
1371,excel1,ctfmon.exe,133379440480000000,0,0,0,0,0,0,0,11234,2062,29,56,26,0,0,0,0,0,0,323,68,1,6,4,0,0,0,0,0,0,8,2,0,4,1,0,0,0,0,0,0,42,9,0,2,2,0,0,0,0,0,0,5,1,0,1,2,0,0,0,0,0,0,21,4,0,6,3,0,0,0,0,0,0,10,2,2,2,2,0,0,0,0,0,0,476,108,10,71,14,1,0,0,0,27,2,17633,2931,83,464,158,0,0,0,0,0,0,7760,1124,27,185,57
1372,excel1,ctfmon.exe,133379440490000000,0,0,0,0,0,0,0,2254,332,16,106,37,0,0,0,0,0,0,1716,299,14,107,41,0,0,0,0,0,0,926,201,12,80,26,0,0,0,0,0,0,2285,527,14,92,31,0,0,0,0,0,0,1127,373,3,8,3,0,0,0,0,0,0,14,3,1,3,3,0,0,0,0,0,0,610,158,6,13,6,0,0,0,0,0,0,8,3,0,3,1,0,0,0,0,0,0,109,20,0,8,6,0,0,0,0,0,0,2314,515,17,66,26
1373,excel1,ctfmon.exe,133379440500000000,0,0,0,0,0,0,0,1020,178,9,66,24,0,0,0,0,0,0,1199,200,12,75,21,0,0,0,0,0,0,554,113,5,50,20,0,0,0,0,0,0,748,190,8,32,13,0,0,0,0,0,0,652,154,7,38,12,0,0,0,0,0,0,1199,198,15,107,29,0,0,0,0,0,0,429,84,3,26,13,0,0,0,0,0,0,613,160,4,15,8,0,0,0,0,0,0,33,7,2,6,3,0,0,0,0,0,0,2818,839,6,10,6
1374,excel1,ctfmon.exe,133379440530000000,0,0,0,0,0,0,0,957,216,3,12,9,0,0,0,0,9,0,19105,3306,91,523,182,0,0,0,0,0,0,16176,2423,66,360,121,0,0,0,0,0,0,1436,179,4,41,18,0,0,0,0,0,0,60,16,0,7,4,0,0,0,0,0,0,539,138,6,10,6,0,0,0,0,0,0,33,8,1,10,3,0,0,0,0,0,0,70,14,1,7,3,0,2,0,0,2,10625024,101,18,0,10,6,0,0,0,0,0,0,8,2,0,1,1
1375,excel1,ctfmon.exe,133379440540000000,0,0,0,0,0,0,0,1031,234,4,12,6,0,0,0,0,2,0,862,191,9,23,12,0,0,0,0,0,0,12,3,0,4,2,0,0,0,0,0,0,16,3,0,4,2,0,0,0,0,0,0,12,3,0,3,1,0,0,0,0,0,0,7,1,0,2,2,0,0,0,0,0,0,17,4,0,5,3,0,0,0,0,0,0,7,1,0,2,1,0,0,0,0,0,0,38,10,0,8,4,1,0,0,0,27,2,18874,3145,93,496,160
1376,excel1,ctfmon.exe,133379440550000000,0,0,0,0,0,0,0,5983,880,21,149,52,0,0,0,0,0,0,2093,334,13,81,30,0,0,0,0,0,0,3957,746,27,139,50,0,0,0,0,0,0,1833,357,19,125,43,0,0,0,0,0,0,948,184,13,88,24,0,0,0,0,0,0,1761,314,16,116,44,0,0,0,0,0,0,1771,318,18,125,44,0,0,0,0,0,0,487,99,4,35,12,0,0,0,0,5,0,17455,2525,66,439,175,0,0,0,0,0,0,9752,1581,46,273,83
1377,excel1,ctfmon.exe,133379440570000000,0,1,4,0,0,31,4210690,13275,2463,78,434,140,0,0,0,0,0,0,12151,1652,47,267,79,0,0,0,0,0,0,3597,637,25,177,60,0,0,0,0,0,0,2173,401,22,146,51,0,0,0,0,0,0,2122,367,19,131,40,0,0,0,0,0,0,1078,192,11,82,31,0,0,0,0,0,0,2330,407,23,143,47,0,0,0,0,0,0,1120,207,11,91,27,0,0,0,0,0,0,90,19,1,14,6,0,3,0,0,27,4684,20203,3450,104,563,204
1378,excel1,ctfmon.exe,133379440590000000,0,0,0,0,0,0,0,65,17,2,8,3,1,0,0,0,27,2,21205,3291,89,523,165,0,0,0,0,0,0,4899,1154,21,106,35,0,0,0,0,0,0,1108,270,3,20,12,0,0,0,0,0,0,1576,349,16,76,24,0,0,0,0,0,0,1574,251,10,68,25,0,0,0,0,0,0,56,10,1,16,5,0,0,0,0,0,0,1758,348,16,75,27,0,0,0,0,0,0,592,120,5,50,17,0,0,0,0,0,0,26,6,0,5,4
1379,excel1,ctfmon.exe,133379440630000000,0,0,0,0,0,8,0,2494,507,9,20,9,0,0,0,0,0,0,16,3,1,6,2,0,0,0,0,0,0,38,9,1,8,4,0,0,0,0,0,0,2081,415,19,95,35,0,0,0,0,0,0,1935,429,12,81,29,0,0,0,0,0,0,1152,187,12,83,27,0,0,0,0,0,0,1726,291,13,86,33,0,0,0,0,0,0,1487,273,14,101,33,0,0,0,0,0,0,589,120,6,50,19,0,0,0,0,5,0,2063,442,20,116,30
1380,excel1,ctfmon.exe,133379440640000000,0,0,0,0,0,0,0,23798,3431,87,553,212,0,0,0,0,0,0,3704,545,16,110,46,0,0,0,0,0,0,31,6,0,7,4,0,0,0,0,0,0,546,141,4,13,5,0,0,0,0,0,0,945,217,4,10,7,0,0,0,0,0,0,182,42,0,6,4,0,0,0,0,0,0,14,3,0,4,1,0,0,0,0,0,0,11,3,1,2,3,0,0,0,0,0,0,52,10,2,10,4,1,0,0,0,27,2,13802,2635,84,474,149
1381,excel1,ctfmon.exe,133379440650000000,0,0,0,0,0,0,0,9682,1134,19,119,48,0,0,0,0,0,0,1519,378,3,9,1,0,0,0,0,0,0,2259,565,5,7,6,0,0,0,0,0,0,80,18,3,11,5,0,0,0,0,0,0,142,27,2,18,5,0,0,0,0,0,0,2521,573,16,75,28,0,0,0,0,0,0,1387,208,11,62,26,0,0,0,0,0,0,63,16,0,13,4,0,0,0,0,0,0,1312,221,12,82,31,0,0,0,0,0,0,591,121,7,53,18
1382,excel1,ctfmon.exe,133379440710000000,0,0,0,0,0,0,0,7902,858,14,104,42,0,0,0,0,0,0,17,3,0,4,2,0,0,0,0,0,0,1276,206,12,68,25,0,0,0,0,0,0,629,126,6,57,22,0,0,0,0,0,0,642,165,8,34,13,0,0,0,0,0,0,1367,237,12,74,24,0,0,0,0,0,0,683,144,9,78,22,0,0,0,0,0,0,606,158,4,10,8,0,0,0,0,0,0,897,201,4,12,6,0,0,0,0,0,0,8,2,1,3,2
1383,excel1,ctfmon.exe,133379440720000000,0,0,0,0,0,0,0,1506,322,12,65,23,0,0,0,0,0,0,2216,382,20,140,52,0,0,0,0,0,0,3109,579,21,116,45,0,0,0,0,0,0,641,135,7,57,20,0,0,0,0,0,0,1481,262,18,113,32,0,0,0,0,0,0,7347,1151,28,254,115,0,0,0,0,0,0,8321,942,20,132,50,0,0,0,0,0,0,11,2,1,2,2,0,0,0,0,5,0,16294,2775,85,496,174,0,0,0,0,0,0,14533,1961,37,274,104
1384,excel1,ctfmon.exe,133379440740000000,0,0,0,0,0,0,0,17,4,1,3,2,0,0,0,0,0,0,10,2,1,4,2,0,0,0,0,0,0,23,6,1,5,3,0,0,0,0,0,0,19,5,1,5,4,1,0,0,0,27,2,19463,3208,97,531,169,0,0,0,0,0,0,5166,670,17,136,51,0,0,0,0,0,0,2770,437,19,126,44,0,0,0,0,0,0,1259,216,9,82,28,0,0,0,0,0,0,2203,409,23,139,49,0,0,0,0,0,0,4250,860,27,150,52
1385,excel1,ctfmon.exe,133379440750000000,0,0,0,0,0,0,0,1106,181,14,77,30,0,0,0,0,0,0,1583,271,11,93,35,0,0,0,0,0,0,2247,438,20,116,42,0,0,0,0,0,0,827,179,4,37,19,0,0,0,0,0,0,47,9,1,2,1,0,0,0,0,0,0,604,160,5,10,6,0,0,0,0,0,0,21,5,1,6,4,0,0,0,0,5,0,5478,724,31,200,63,0,0,0,0,0,0,15360,2421,53,357,145,0,0,0,0,0,0,7883,1257,35,212,68
1386,excel1,ctfmon.exe,133379440760000000,0,0,0,0,0,0,0,907,112,6,35,19,0,0,0,0,0,0,59,12,1,15,9,0,0,0,0,22,0,8267,1338,42,268,96,1,0,0,0,5,2,13899,2219,67,413,109,0,0,0,0,0,0,5651,1021,25,120,48,0,0,0,0,0,0,3867,833,26,149,51,0,0,0,0,0,0,1664,278,13,94,36,0,0,0,0,0,0,1814,328,17,122,40,0,0,0,0,0,0,1330,226,11,74,27,0,0,0,0,0,0,4971,981,31,142,52
